DATE: 2024-7-22
TIME: 20-31-19
NUM_CABLES: 4
num_coils: 1
NUM_MEASUREMENTS: 289
---
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.5235987755982988,6.412235645739299e-17,-0.5235987755982988,-6.412235645739299e-17,-5.301773510098792,-2.407534552726935,63.86038813063997,0.06856359242495709,-0.14183822193003282,-0.0024294974840386083
2,1.0471975511965976,1.2824471291478598e-16,-1.0471975511965976,-1.2824471291478598e-16,-7.7418169440609885,-3.0294803673780506,63.10447560764578,0.09328497877892902,-0.21605348021649648,-0.001988103083261735
3,1.5707963267948966,1.9236706937217898e-16,-1.5707963267948966,-1.9236706937217898e-16,-10.17322782954678,-3.4412025302888196,62.46136068545079,0.10873014647880619,-0.29641333144332566,-0.0009443545107787473
4,2.0943951023931953,2.5648942582957195e-16,-2.0943951023931953,-2.5648942582957195e-16,-12.343161513346496,-3.524584250133688,61.8050313815276,0.11286236291517285,-0.3669640619244059,-0.0004039098336087169
5,2.617993877991494,3.2061178228696493e-16,-2.617993877991494,-3.2061178228696493e-16,-14.61671300716182,-3.448376089323125,61.124307570571304,0.11393315787633096,-0.4487184695112155,0.000533358110554598
6,3.1415926535897927,3.847341387443579e-16,-3.1415926535897927,-3.847341387443579e-16,-16.948150691627426,-3.402880152425638,60.15186935764304,0.11472216212299235,-0.5253325659931253,0.0006302932828126035
7,3.665191429188092,4.48856495201751e-16,-3.665191429188092,-4.48856495201751e-16,-19.30921384252009,-3.450549746442141,59.06004898620591,0.11578062704179573,-0.6106014898422023,-0.0002106683759589248
8,4.1887902047863905,5.129788516591439e-16,-4.1887902047863905,-5.129788516591439e-16,-21.07811888425489,-3.471016523184886,58.158806713242335,0.11460945646867401,-0.6767539132845714,-0.0022383753165157614
9,4.71238898038469,5.771012081165369e-16,-4.71238898038469,-5.771012081165369e-16,-23.046635917859142,-3.5440714909765005,57.05683864856461,0.11319440799338805,-0.7480647271028251,-0.004768052875217698
10,5.235987755982989,6.4122356457393e-16,-5.235987755982989,-6.4122356457393e-16,-24.954517891923988,-3.9707677351579718,55.66154481059594,0.11368246741695846,-0.8261739242919761,-0.008849629486274432
11,5.759586531581287,7.053459210313229e-16,-5.759586531581287,-7.053459210313229e-16,-27.038758650089374,-3.926817441392444,54.093463190214564,0.11236237050526983,-0.9050421625069953,-0.008621894410502517
