DATE: 2024-5-2
TIME: 12-23-30
NUM_CABLES: 4
NUM_AURORAS: 1
NUM_MEASUREMENTS: 16384
---
0,-2.697963261588895,2.835846656273382,2.9444933848006514,-2.736285373460298,20.747240798908358,-20.488658084447753,54.162263318093196,0.6940331176574253,0.7027923524862618,6.139920439703778e-17
1,-13.3976519944527,2.2392334701706393,4.841765011858559,0.7859179830412795,45.13552176032709,-3.59639525601352,22.278669691013427,0.1768930172633727,2.220044811979604,9.719560650342468e-17
2,-0.8820241905784807,2.235697443933943,2.018360308579076,4.271022654781839,12.03119497020547,8.442809719400366,63.65994291438854,-0.2606792374018543,0.37147381429898474,6.907279298205077e-16
3,-0.1563736614541441,-1.3252330276484015,-3.152710133891703,-5.178467449750906,-10.725225236777987,-13.792445356958146,58.12183631685303,0.46103725099763476,-0.35850991115219555,-3.7622927085853738e-16
4,0.7417367958214159,4.888697062541595,0.08356656818432383,-2.3969595275121574,-2.5027258701060275,-27.70408089423625,56.02869736563562,0.9179107868290213,-0.08292204608470931,5.2777737828664745e-17
5,1.3500406256489492,8.907019590109904,2.0168547918742337,-2.3671123892516337,2.3892941711312625,-40.39688894934678,45.272533672777726,1.456284345335059,0.08613266487381388,9.026486241802239e-17
6,-6.108486853616998,1.7998799269594983,5.509452900131152,-5.528380872602994,35.13113279951761,-22.15970376812046,37.23503183696517,0.8962301900292275,1.4208484984420102,2.722085599093671e-16
7,2.616610716814012,7.372058266775484,-8.334607712875403,4.928764158989168,-38.53434667244954,-8.597284656193688,45.41054706324411,0.31168012570351733,-1.3969980633500847,-7.696056147314037e-17
8,-1.1492776911629812,4.651800087187984,-3.421977202470055,-9.46869322625144,-6.533510036428441,-40.59330515261119,35.60580331768068,1.6924038096733007,-0.2723931257782532,1.8996093865948907e-16
9,-0.06694421498114018,-5.399234805146551,5.661337233936363,8.095954054740751,17.915321902348456,42.206489802200295,33.40677119379443,-1.7326517724563635,0.735455954610377,-2.335241280241066e-16
10,3.267999280382318,2.4733144322224425,1.2918792713856666,8.180804731817009,-8.36646695166611,24.16428594979777,60.85099037140401,-0.751863883052825,-0.2603198928692304,3.8767950375095177e-16
11,0.5929408328109032,2.499150187805947,-2.9899543370610546,1.0105871452512667,-14.105374867269768,-5.860271856502067,61.7892016027919,0.18595794233769208,-0.447591263758355,2.4387039910844724e-16
12,-0.9140776098922485,1.7356364311682415,-2.1888763723844464,0.23475095542871333,-5.004804362107949,-5.892410941253764,63.08895096776233,0.18587025068500446,-0.15787158273392116,-2.4627683473038086e-16
13,-2.72865024704583,0.12156261483458496,4.9682051790310116,-0.993378150263758,28.59795105878383,-4.142603656773796,54.666711782015454,0.1394206578081042,0.9624732363811863,2.984446392846633e-16
14,1.493779776525482,-3.731045020288244,-3.554849162667935,2.006898058151727,-18.12394385702117,20.598495049042807,54.23435819069557,-0.7032402623052215,-0.6187581666364961,2.692511288429202e-16
15,-11.284290405535671,3.937391385640006,-6.107352597718019,4.312650414321244,18.558273417134764,1.345227606558503,57.816064965310304,-0.045021130443729684,0.6210952289781783,-6.108732730232367e-17
16,-4.6185114279999375,2.6391250513878335,6.317402802417776,-10.861590710811512,28.153409032572654,-34.75623208789383,25.46687164270841,1.636793182857966,1.3258430275811657,5.307671905368911e-16
17,-2.9407922294965476,-4.511869774383227,-1.7803594976224972,-3.3861990931535697,4.164842150074289,4.040079680204093,60.49476424450892,-0.133160554065904,0.13727271049092482,-2.5442742946702964e-16
18,7.1702300317644285,-0.42417401271124283,-8.513957706878047,3.7284415300939893,-44.33990361307118,11.7396307656071,28.37797386906601,-0.5204631172873291,-1.9657589676744227,2.5035729348007757e-16
19,11.109925240082209,5.022703995263993,2.6178654242884125,-1.1774698575137394,-32.69084811149036,-23.86805393304253,48.19763639431903,0.8238283857484405,-1.1283554454832545,-6.170801939185767e-16
20,-7.928375559451699,3.4324660900331727,-0.49525670501850805,-2.982974554026423,24.688067595314784,-21.307991352756613,48.52109855584375,0.773298929397498,0.8959669602024751,-6.593006669611064e-16
21,-7.3523968774812545,-1.2089643039502946,7.785029662545586,-11.085475969377743,36.78501692900749,-24.000621760351297,23.90572894178351,1.1719479434786564,1.7962086720601227,-1.3099288853142997e-15
22,2.6123698610885553,-0.2688418709450464,-6.266128532888753,5.097694465870931,-30.940347176447837,18.7016418799763,47.73911010219955,-0.6705732882341893,-1.1094090282753468,-4.520419594345459e-17
23,-4.247349793085701,-3.9171527869206093,-7.948743430981863,-8.363205198977733,-11.646026713372718,-13.989013389374072,53.91152869132099,0.5004899497508224,-0.41666407503763586,4.227492588352364e-16
24,4.270481054758705,3.59121626623615,4.495715850234663,5.219139720642502,1.018967063189858,7.364760750794665,67.82434674278834,-0.21630792568599588,0.02992774093267947,1.966205347970629e-17
