DATE: 2024-7-31
TIME: 8-55-18
NUM_CABLES: 8
num_coils: 1
NUM_MEASUREMENTS: 8192
---
2291,2.1732989358293047,11.643803675910213,8.908349509673748,-7.775677880510181,-1.3774596775604948,6.091823485853979,-6.941772293282455,-11.40615168571598,-2.2556340701049598,-84.74761505803528,-19.90164385824303,1.738571189715158,0.2674269483880921,-1.3662124458257163
2292,-6.009177239367956,-11.317062581475358,10.336563926057735,0.6713899877088085,2.723150809650626,8.499196254950238,6.405180887995847,-2.1344487973967574,65.39890858340904,27.362697765987857,43.99296059845396,0.6859287181363782,-0.5588557281952325,-0.8009943577433326
2293,-8.722694423517527,1.9276990053688774,4.006515237611424,5.394012456959324,7.9802821982254954,10.224635276099853,-3.265306395115058,-11.605637571003765,31.812790523149122,-4.033297469041632,59.20942519816113,1.4652368993264449,-2.1604423339410896,-0.9355465821819243
2294,2.1417523576568662,-4.225894890185538,0.0741729512821685,-3.2893094049855165,-10.16057234120164,-11.442668409393821,-5.268805852901529,-0.8929855784633514,1.2510896061718477,36.6519937476745,105.11317000159485,-1.1403996065969213,0.5164849323602956,-0.10772671485580762
2295,-4.6086908974051495,6.21982020803285,6.221669819263152,0.14688152167854795,-9.517592392391382,0.4170949174237357,9.697388867921866,1.0977468433149298,94.04789711235709,-15.779273540288486,27.05315114662804,-0.044587464007483674,2.099279302610395,0.9903935293661612
2296,-10.782786444045858,-2.703761311883939,-3.652616239565848,3.5272415799033325,-2.038973192013165,9.810625232357108,-1.9430926577192285,-10.199898094457682,21.838918548311135,-9.643028344003215,74.35432764745758,2.250818202986885,-0.7045721922694325,-0.8231165965292456
2297,0.5884189209814146,-2.858528836964286,-10.667359696814913,7.258535782529563,-9.772888246880086,-11.834404874196952,-9.739495184702406,-10.881575564572515,-61.72778477268516,58.44951329858375,58.13856804198518,-0.2601948905576468,-0.22599659970665836,-0.08417713336972059
2298,-4.595685720675939,10.626620063519049,0.8207924480086639,2.908108342826125,-5.896241909847493,8.461485025039202,-1.2728835209383575,-5.855850860501081,40.87717835059088,-84.59425933993224,53.57201303349187,1.7769795293685364,0.6503564399578896,-0.32736234718290796
2299,-5.258599640907114,-1.829362367993351,5.867597735213373,5.4036695180835,11.797087330925834,5.673458605762594,6.111263726004857,-4.436161684545951,44.35413071480675,17.17651611106716,81.5405461406067,1.0944431434089732,-1.0525995473951275,-0.3178826979855063
2300,5.326687873966943,-2.5873915557470184,10.324222186913289,6.843090893503131,-7.881866567674588,3.343231947289677,-10.684983977447104,6.444583433542753,29.243931762877043,79.03228997813568,81.25090147187281,-0.4502834875722682,-0.10864998713544186,0.25454848057038226
2301,-4.334104130477395,-9.667306620446718,0.5032151517444987,-9.272048044519943,-1.8504973191263456,10.898560039920337,3.2702362070339,1.934406876301848,44.33701860744434,-37.81592938596745,102.33973258895655,1.2469243509629282,0.4636213497700478,-0.4176348404709338
2302,8.5914274031555,-2.455935234360899,-2.3201067656715626,-0.20821896287975505,-0.011906005566086009,1.854941470338261,3.9809350402189736,-7.9585499659184835,-53.73572092899114,-10.57508886613782,89.27999706819587,0.8238043943476113,0.4973153588058341,0.6234453664218319
2303,11.051586567012286,7.5231960113402785,7.954215302325412,0.892092180173135,-4.831486141833407,-5.001197627300225,8.857033764691991,-5.796136633350616,9.395954344859904,-48.346235669931815,97.25128363991784,0.06658490142796764,1.2051189419605706,0.6259701705578942
2304,9.629910732703149,11.119201201822701,0.8621650305086099,-5.587218807396291,0.4608189316635709,-7.991928756541285,7.277116735348109,7.332925897870677,-27.465269457407388,-50.869522411501904,41.90568209803921,-1.486980030583728,0.7032598201251117,0.032822336900363895
2305,-9.338252456070244,1.287801440941081,0.9974408731939306,-1.1782312768561276,-4.358093658121306,-7.4166538781651985,1.037166335264665,10.662517748537852,47.20474179379915,32.699830551734,69.6630174340097,-1.8769339634391236,-0.1334345688555369,1.2456388274931536
2306,-0.5065946737878626,4.527791342688047,-7.705414911754924,-11.69931427821992,6.0225998027589185,9.222458968623798,5.579166472518455,2.9077753578990997,-33.63890489039548,-98.75620426733357,46.72829830396701,0.3969997466370936,-0.056552896602689584,0.2482765864226012
2307,-10.914293690131819,7.120121924136381,-11.608671915176192,3.568867878566799,-6.987644748635643,-6.24720675408877,-1.249235235436732,0.828415205719466,15.426712458521367,1.8815765437228145,112.27065252299715,-0.8540456290673497,0.7164565850787108,0.17567615729189034
2308,7.18535302005958,-1.2049757628017375,3.4274061993235243,-4.321230418938545,-3.8952538046888456,-8.571432826561058,8.424294976820043,-6.411894543772143,8.733809652905382,-14.35628665086877,107.36996541647468,-0.28139720471125207,1.3654024190126504,0.20349956737519184
2309,-7.400206803037671,7.142234936506604,3.902558047296047,4.552311486136901,-9.180062789049312,10.653757284479735,-7.9971852640394,-8.289317429983246,51.563249979193,-53.79476778091113,59.718100907029864,1.5380895880900434,-0.1339223339020093,-1.2836550979710657
2310,-11.341144866223804,-1.469483641167816,4.888364132846704,1.9798935010911514,9.06776533225245,7.65741236654808,10.530780516068575,5.617968534845886,90.43256461976267,11.29568278639892,65.32037016259325,0.18808052153435834,-0.1499870149829678,-0.1330570590364007
2311,6.457139209673301,0.1801197163481838,9.334023493128903,-8.727626659431373,3.037336796592566,-9.866525149968286,-7.725599787208108,-7.695410736623735,-6.147920804753065,-52.400432835161865,92.89187412210882,-0.14520283096713557,-0.8761443852174404,-0.5405720984727849
2312,-5.975182957717524,0.35528304241988806,1.7833567384088305,2.2674031043412395,-3.6473396778441085,3.07997680639059,2.733919609385026,6.5003556247027205,76.73825894879131,27.175491464916302,93.04934239752203,-0.30405995509542927,0.7220980957045477,0.13204938888516218
2313,0.2302207325453054,-11.766312987370654,8.117652856916909,7.070159470939149,-11.150393753694015,-7.033123297251616,0.3541534773969701,-6.859602728974735,54.793654930293684,72.02112068870944,13.09734460183807,-0.32483040222436,0.504354614447576,-1.0189516034221682
2314,-6.699411055059275,-1.1086288793377541,-9.845909614789264,-3.939861772855366,8.013361711036385,10.236850216244022,-0.9040713798166315,-7.448810226925115,-34.837836288201736,-62.81256143732073,57.715674619181044,2.4155024136979653,-0.9731482482879926,0.15323943174484372
2315,-1.6313485785657988,-11.137417932213674,-6.409419468841343,4.551079210450254,4.828468673074589,-5.282989313921666,5.620930571345376,-6.5247769082236005,-21.196675268135234,75.22859510681668,68.61190710563025,0.3759045420197599,0.18849543487418624,-0.0015207701462807213
2316,3.657199098304819,-9.234410798368586,0.23643652279266902,-6.277018129400919,3.253073979178085,-2.3994729841633724,7.955109782505183,-10.560964376691892,-3.847791828020764,-10.298070509912648,112.17614897396022,0.98918391717258,0.6706646909977549,0.04671861343309183
2317,-8.786835563871556,8.568223179884722,1.7846390110783883,1.5205278128172743,-6.752082060757139,-0.7524218804001421,-8.825697132546228,11.156062470467788,52.277274613485396,-13.847084537300661,83.23707981644726,-0.9882825435650208,-0.5438511515643146,0.5860910544517101
2318,-7.148752412188784,-7.960894307629519,-5.241167752299654,1.424925304780114,-8.841075729658494,-4.397333163820883,-9.261639931221197,-3.2041717047676617,9.577202142538052,61.746751039408714,97.25177112053571,-0.001051557588281099,-0.003989617889131644,0.09406002183487455
2319,-0.6975119063224327,-5.865981749557492,0.9599199207010507,-9.607071744521587,-10.57236943555412,6.5475264649236955,4.077000363560842,-7.388811885470471,46.45438370310156,-49.82654164487719,63.486000978238536,1.6889989864228991,1.9042459530000149,0.2677327169589423
2320,-2.6185767127186708,10.497160946736894,-3.350314146169616,9.863984177300402,-5.72937261795962,-1.5173770357559224,1.1835649927433813,2.1450199300667308,16.391331030829377,6.785451539136249,120.46688778370884,-0.4690651770016796,0.8195202610282084,0.04844591674300989
2321,-4.63281601337693,7.071067390433143,5.589189227364159,3.6439735669854088,-10.325524330133529,-6.629518105706251,0.07945408729159098,-5.31066166455811,91.02738110501804,-16.87688874036272,59.768948570337166,0.0802173615658706,1.4104144601048996,0.35715913901093743
2322,-9.144631242690803,-11.6372361916446,-11.301093280818764,-0.4906669825135044,-7.8833504807529735,-4.560043961054334,-0.04217523023851655,4.5316082522408365,23.54305647048851,77.3239820445657,73.19341446545414,-0.7269781965799859,0.9062886938682476,-0.7096757104740253
2323,-4.2913065990094985,-1.7833007811701513,-9.138925900971113,1.794333240384514,-9.206348295098824,-9.814895775509559,-2.7299898816492565,6.284551994246119,-0.49073934660581925,57.24646092622696,78.76365651101415,-1.6862707882329289,0.9806491030847833,-0.6828647698295168
2324,10.944558486038396,-7.495531959390278,5.112828408299677,-7.629302661267089,-3.8163465193442594,-2.883932467552615,0.7658495528765279,-3.091366461643304,-28.163567119971905,-2.4890134086149507,115.69570064087085,0.1251621273621,0.5866346061641915,0.051841391797102655
2325,1.9397128897040758,-4.731432863406814,-0.8872511957725262,10.454401645695427,-5.580599401054474,-7.206830804101499,7.270333784544029,-6.752502583249252,11.580585401439834,76.83797320571534,58.47623536722099,0.23711603182566665,0.6557772298259665,-0.9668681468900181
2326,1.702351080481602,7.49550078063227,-10.877525581195293,8.141894350005401,10.5608297128002,0.3622634445354116,6.031020050998915,-3.5471950614106085,-95.64708221138206,-11.200762307876898,70.22969802079054,0.27697134037534166,-0.5781104795681851,0.42736099688096374
2327,-11.918295656111962,-0.21490624224536603,-1.1789113423254314,-8.997791900044977,9.10839802981701,-4.13947996027675,-0.4190286246434276,9.887826270370624,18.90865134701952,-9.027667605983499,63.13966481395967,-1.7493777410119624,-1.8635239672877948,0.2265397517369718
2328,3.7402585304098785,-2.503898567973879,5.683898330639497,5.6651162236540245,2.2459247060006007,9.82378839226299,0.9967859088234139,-0.9562139404361538,9.774784393365014,26.096446928412714,104.34741300989513,1.2430099697841415,-0.15156402371323857,-0.07668462811141452
2329,8.061451725977232,-11.95100230475413,3.1944449654006064,5.3715248081008475,2.7416044716702945,-1.885547728918695,0.6107677035021268,-8.915431921842405,-28.075386904410912,74.25555380158667,50.956814155317616,0.617510301172134,0.03258008302066388,0.23940229004821573
2330,8.686792613510448,-4.524673863861764,5.087735049273412,7.156856528194783,3.210776236428803,-2.970151430474955,4.64671453208231,3.559740416739274,-18.13785593344945,98.68433511836041,62.68385669074646,-0.9400162530632677,0.02256164084107555,-0.34366375841510555
2331,-1.8351050627373375,10.245293827955177,-11.4252491166278,5.864178781947807,5.223023709134267,-4.406071044502465,8.958085160347537,-2.2662423513917265,-53.689984937458625,-23.386871765469063,100.16209583564053,-0.19514853184371445,0.39115703515648104,-0.044413325573038884
2332,8.57518978370441,-4.802911519963881,5.038450928108016,10.799728669548323,4.472328985171671,-5.668602685566708,10.804143400998335,-9.75371530044879,-7.5991466619912575,83.09431032172705,55.049542416427535,0.25818026139969724,0.277770672862915,-0.5005014767773088
2333,-2.1482080819561435,6.986795168869225,-4.611510316066673,7.501710660402061,10.843486589287188,-1.505716679597402,-4.1373929507875715,-3.359459965106687,-60.605046190707,-3.0308477374027567,92.32162857406465,0.26658969930255066,-1.8485496384952125,0.10450764685013392
2334,-3.2512203256740495,-11.648363351927053,-0.3587519032493116,-3.5884688728606307,11.933085007448717,8.658120372379166,6.559050457642019,-6.0874617495874,-0.9961795985407884,-2.1114484273821246,81.49345553889044,2.3160198749992444,-0.8443851654220097,0.06718159332238097
2335,3.088492189374964,-10.545914279098831,7.590442869558739,10.594992749233121,-3.6371950147400742,-1.3448883467725707,4.725018907269053,6.967336578944256,39.5493742834709,87.39518524805378,-15.716679927077395,-1.2506315000897927,0.4356825908939573,-0.7721175236313658
2336,6.69967153720421,-2.7557216492315035,10.030606112735668,-10.57389969390577,11.848524545979473,11.861030188108668,2.9827707688660823,-0.12230438443925351,-18.36046379206637,-78.54745405452128,74.69444382362114,1.1785248084288331,-1.1112570937638806,-0.9660425199671933
2337,-5.376620962664754,-6.220697623853338,-8.356744489589353,4.821965929975306,-9.87639651301809,-2.836182455979607,0.0445568161403358,11.66528243489958,25.927074374202892,82.82996359251982,52.35780348258145,-1.3195042844846714,1.0976391665526484,-1.2013273706569807
2338,-3.289403405981023,4.286262604162008,-5.642051847353932,5.648529160874627,-9.323133133653036,-1.4111190925175663,-9.335552618867435,10.691818452006459,-14.013543354102461,47.887530959448995,102.3733388399537,-1.4225019691897298,-0.005339060682462322,-0.17135819833210536
2339,-9.439438930985691,-8.277349766927172,8.51933469579734,-8.357327840900812,-1.7378315754971148,4.449653307900483,-10.98370917085818,-3.5963338185736617,52.15548313066372,-10.702335532291345,59.79120086434694,0.28632213934792433,-1.419361506047152,-0.5146861395856004
2340,-3.757663593523681,8.746223344655974,11.25817217676347,5.805658342232142,11.07716169380905,-2.9630014921540777,2.5833628901436896,11.944285913105062,57.31173607403246,5.018718193020288,60.713811670863116,-0.7501605628922908,-1.3265027944926335,0.7848427545306562
2341,9.389805824836522,0.4823406106966459,1.039855528709813,-6.649171425766765,0.042088462283356165,-7.429640909386553,5.23590455445261,-0.8182117659514638,-39.877761113116044,-28.23310024313848,94.8552628586192,-0.7495341530757783,0.5598319324737092,-0.058289622410207215
2342,11.30473739184875,-0.2027748274190877,11.200182849139598,-9.070360588976662,9.081134978062053,4.99682654776619,-7.469532701833673,11.287101474753786,-34.628022098579784,-28.420870092544998,84.53986893524224,-1.147614441019868,-1.5118770758573508,-0.9422764142087082
2343,-1.6427677232654592,-9.240725789664971,-2.066834913944321,0.9512740812317322,-10.315594355545176,-8.225238846852307,-3.762942274060782,-8.90666547847901,16.2724762387256,59.45776095534299,90.48750191880764,0.08031272338815784,0.6185681825100703,-0.46129114011719285
2344,-1.6191285470253831,-3.380681897469074,0.1996583737033042,9.136906320572542,9.54931546564427,-10.563677511938794,-4.88617283369948,-11.783836912193138,-20.035267555891714,61.9633536610925,72.8951411917683,0.3360318904713948,-0.9970418619769652,1.059949015937836
2345,11.432053481280711,-6.022700384646141,-10.690380559156043,0.36147755039898755,9.931941246972169,-8.598564953711689,10.780728562883013,0.3715395163407784,-74.89320411670965,40.77095943011755,19.74915269821033,-0.11599413291200585,0.24364141230898437,-0.7550219106777465
2346,-1.5230254634527078,-3.159093887725282,-6.046871926260462,-1.8098661675576864,-7.073097491213873,-11.168577009750349,-0.9413248631306192,1.1756538052477872,-4.405434923348218,42.52978949406949,96.28529243590576,-1.2636518204638738,0.9273673527816925,-0.4269147793221541
2347,-8.975899040949646,8.200479865079902,-5.378377189366926,11.747788540574714,6.0408382878040925,-7.4298710283127765,-4.2964154777895365,8.090662375296745,-11.668858073428154,54.053946507099035,80.5957539797464,-1.6364245896455232,-1.2750663195634886,0.7587309091252784
2348,6.453261398861539,-8.416480210894798,10.810708570493347,-8.505904473480024,-9.960176175115592,7.7712310635491235,5.299059539951273,9.993961447082057,75.35121798947479,7.131372790140771,78.98382978661097,-0.2799794170741938,2.02539625879523,0.01901074427309117
2349,-2.391929401415762,-10.316415958161134,5.310501358486285,-4.829564343646174,5.21040675196917,-9.42336750272668,-5.526803936967551,-10.88084867057756,16.488104136824827,25.633095652804194,97.29634246420638,0.2942869537585004,-1.2847450181655007,0.24051803794169974
2350,9.096708341673768,-9.626714700947893,10.94603848129179,3.6242963125922643,6.894802058076891,3.440271441133847,4.054774706149566,7.526520328257064,0.9288379878690312,99.40543127422188,64.07456699245182,-0.6490234909098149,-0.14950663857504962,0.34317181100432875
2351,-8.520174367752197,5.569966833535982,-7.726543287639787,5.839095795288017,-1.2566294386225856,4.732423689820742,2.2837187872615345,9.73892916409146,20.608210055285713,23.50718913465939,122.49346312788583,-0.7181389698316014,0.4350332060053056,-0.02729185387892629
2352,-9.014725184264396,-8.32912646813238,4.3709594115081245,3.777980771191995,2.089257654430181,8.317634792431292,6.278531003767121,10.128679680926101,79.53194434544972,64.73501004341838,46.33484718974684,-0.09063922861629747,0.2074744604223808,-0.2233559628565589
2353,-8.693561653067714,-7.645112641428375,-11.816857756282413,-7.076554785819869,8.814002731610753,5.702955355817565,-3.796731137952392,-5.526113358629413,-51.17369124896306,-39.666297560138375,72.62130496312807,1.6706550867487344,-1.5858614662314638,0.30359208645156194
2354,-10.442349493015774,-4.091388360626067,-1.5245461523433317,3.793553632640627,3.3198074062590344,-8.127982590390124,6.918099636351922,11.134986767192107,29.759367345303463,85.77120235553168,35.43391027977723,-2.096400464056351,0.26671175322879215,1.1636130337573465
2355,-4.227550909180357,6.312110436639095,-6.105131260850373,5.413679948848728,9.06616363072537,10.640695875276542,1.2760582734378723,-7.294215238581573,-27.803692622996632,-52.466168280248546,75.27668839496884,2.2905082970333956,-0.8947580129312666,0.22863354797664392
2356,-0.14181474504474956,-3.2190262486562844,-11.86571751388211,-5.859898995741786,3.7917113151357817,-5.121071123378714,-10.640016643510695,8.846685974687905,-67.49888674989786,35.56864990374085,49.836832538736495,-1.6491365188777036,-0.9347598434464028,-1.4948638526043936
2357,-10.088887973427195,4.592603004484957,-1.3495510614413107,0.6614621775215053,-9.492870063609079,4.617308594520381,2.0814513193768143,-4.7537259711826625,79.04770569304101,-50.66126845968251,55.781132871376556,1.1601755975304282,1.3705753739137232,-0.22988733021654495
2358,6.559322332358114,-9.482512708894767,-10.758128231164783,-7.01888175368229,-8.770039471353574,11.025811418486846,4.966745155618824,-1.3463491062134665,-33.58753908335547,-0.6122563736111665,49.007260464372806,0.6076554446337293,2.5668392883927096,0.6050745158783531
2359,-6.555300356815442,7.8845053102510505,-1.0880103280769653,10.108823443533314,10.570170912006247,7.932429951869189,-8.737984538471935,-1.7588839792494717,-6.047104789674917,-4.584333049417516,83.11848504109967,1.0853056065895035,-2.276746247948538,-0.03299025999420166
2360,1.7515258566036884,-6.678732003336902,3.549682629703211,1.9970681373971164,-10.749945300141935,-10.712877004213933,2.7115109972463927,-0.8263304897840626,47.06751048274153,67.35271951231074,62.28513552994541,-1.212489265977852,1.4238746577651564,-0.764608682691129
2361,3.905989195860597,4.790328780378644,-3.9689524575909054,-9.312335668918692,-7.32344125754782,5.985978482341217,2.429480416956846,-9.184026793618727,-0.9239349656229574,-85.47714872871946,38.060956135795934,0.8973521155388353,0.7425511217353452,1.5494158205245008
2362,-6.288256024514008,-3.733237136123485,5.150873686540788,-8.02365826552022,-7.4278380555592864,-9.960392582301623,-0.7192833876538653,-10.250773597527534,85.15305983575747,-25.39045978851078,68.68184791834425,0.15419215871913888,0.8060305478161583,0.22225135396376539
2363,0.6583294145958298,-1.4911119584937644,9.895546048555694,-9.791530083929057,-8.97782484708129,6.368751569756409,4.381337230950088,-5.462385641381664,74.4056996012644,-65.98392785816799,22.9790950323968,1.43356956027463,1.6717379152672247,0.015790578865956015
2364,-4.737637993904085,0.1837741077341235,10.71019329859623,-10.878533759297653,-9.738216407872732,2.4198320774018054,-5.432297955493202,1.0971381684849248,84.28653758953361,-55.08347440784907,28.166539996085003,0.21210129683577203,0.5051987623036525,0.17386944908216662
2365,-9.869307583144586,-10.395211755296033,-4.107969855985833,3.295754546073926,-8.725741023501492,9.322472266651147,10.228493233129498,-1.4287801426990505,35.435143724214576,15.826717706318444,56.7716680762549,2.090471329736173,0.5323424591564863,-1.4806031016392287
2366,-4.812458931217687,9.456662204445411,-7.315273852245134,-6.858056328364289,9.217785186422148,4.3755317867511465,-1.1108542273188196,8.552856129538945,-34.15097444538955,-56.96821823233179,65.97091350123662,-0.9438231916698546,-0.43781914911566105,-0.9160883947321519
2367,-11.36328501728099,3.289001404929502,9.956416822801245,-2.5224518686633903,10.359718395451633,-11.090905775945966,0.3466728539030175,-0.9760325903051097,57.93284800386181,-10.303398359096553,30.76004952717294,-0.45633488787401155,-1.5064606545279589,0.4315164203999978
2368,-2.626229756937567,-9.118519102003816,-1.8385502343571183,1.5858471058993047,10.207227368248109,-10.327882986942953,6.79426811553812,-0.44341747880855564,-10.477133579464713,96.08148042975239,70.12945497758916,-1.1388069311308187,-0.3076477379586119,0.2904275385844421
2369,1.0199617307159006,8.177936808237654,-6.314825294962778,-4.815637217404292,5.541194115801275,10.012702253532176,-10.190029290248226,-4.112507822721477,-64.87313257045479,-65.73298692367266,0.5147752137938898,1.7715092387206406,-1.6918704058669845,-0.8366360268680965
2370,1.1100260085322002,-7.610138757476108,-3.2618388734594888,-4.988950246119958,11.76350192592578,-3.6316477663921667,11.640881974529329,7.84388603446493,-20.179119714437785,63.93873932916882,96.4288922575449,-1.4950248273468876,0.27991432620804074,-0.4666931907043069
2371,10.164459294942201,-10.002534337102126,3.9245555897788815,-2.955714787661993,-6.486622584308246,11.844636047139403,1.7382826681301111,-8.968810334630511,-13.678863732473927,3.4430934376630744,74.14918825213724,2.387520339438661,1.2879034487228607,0.3386164534691982
2372,1.7806272665791845,7.526222832338664,8.71513001143174,5.161242972976623,11.993913917000562,-6.804012410468527,-3.6717808417282995,4.09008994167376,13.21591559003939,4.424659277828275,93.1234689366883,-1.0333445337700715,-1.8464195283792848,0.27169735308078025
2373,-5.738021781772335,11.092037409874731,10.850904293882405,11.99766253339956,9.414912103643928,5.890806498901462,6.1189298932021465,10.764582592155012,91.70032411952549,17.51216422444281,49.255624384752444,-0.12552590939950597,-0.1398354928082191,0.37880093816702964
2374,-8.60206827693607,1.1100453363276372,7.6451802619026665,9.679061065038585,2.8773903507166914,10.472469389941772,-1.0533765990647446,-11.892072060619244,49.798610044195854,14.339311117871894,42.42319935841511,1.3436851863572767,-1.6038115926408645,-0.9481535378363029
2375,7.556437080713657,7.2491721565594816,-7.000984558717031,10.35425519054196,2.6429415709299118,-1.7640125456868034,3.595708160476848,4.5339052992838305,-85.9328972938972,36.179360123994144,55.7402598382959,-0.3731516968309644,-0.08758546293138632,-0.47950452261242704
2376,-10.906084691398739,5.528136125684917,1.5706439761182818,11.193312755949513,-11.935694611231968,-6.453503223910864,0.9459524208875418,-0.7955188112160556,92.46664813265535,40.96619427240193,26.368812467424643,-0.7131094566740389,1.687665617316224,0.028270186068000608
2377,-5.562252710150385,-0.6133470791191655,6.6452992943363824,-9.042370870773114,8.46684638048341,3.865285790031024,-4.36951150627694,-3.2061702465255397,25.798232421218074,-46.247931178548626,68.83278768704984,-0.18334833406713547,-1.5378912042312574,-0.8244906162509377
2378,0.41845007406703516,-0.769769618000506,1.5860691247625738,2.5276711416146718,-8.604487792230364,-10.222710847007919,-5.215396324994039,-3.7077066385565516,18.852491464084366,43.76719789298345,106.69003558042307,-0.7278137591431567,0.49384911474245363,0.013457338165302861
2379,1.3138759375060491,0.5947981392971968,7.340053566987827,-9.257337456241435,-0.7070978549118436,-6.377953474659349,4.941120364646444,4.271349658302345,44.61409054410289,-26.872261207036455,86.1835984749094,-1.2213698398881083,0.2683611057654322,0.5720707606530183
2380,5.789967519619953,-3.9746064901471634,10.444438495377781,0.3501923706218726,-5.524893140775188,1.438501908386323,7.321472464039196,-7.612924010282825,60.50712311160019,0.29677500058334877,86.64535356898928,0.9462284940463045,1.2700148321665499,-0.6523365508974304
2381,-0.6127307237772506,-5.953596850256973,-6.466057153121483,-8.184548502436112,-1.4935529847821432,-2.9183783321428045,-2.0522771957431765,10.932178553484672,-24.209662410569628,34.8827015378573,91.86500301767603,-1.8035049740762963,0.27116329567601005,-0.5601643896152069
2382,8.772300033565234,7.704376428334072,9.498247645735589,-6.0836918335896915,-7.951634424428655,-3.539784759170253,1.1952347706619868,-11.16623216785105,28.247408536261347,-92.04553091083943,37.440211879348375,1.139799965961142,0.5987519866280475,0.7081253335492688
2383,3.984320804601243,3.2743884688097697,-7.963984183850753,11.322954577073531,4.273345614201364,10.78289319805814,11.108235104890898,-6.560090432413179,-38.6127186730866,13.691122282907996,63.1623463565559,1.5869068935609596,1.5010059829489029,0.6565103169246589
2384,3.8721836311450595,8.41265955108544,1.2589823555709643,-9.468695846194855,11.738966415114454,-1.5381818050010025,-5.559116878275239,-7.313010418771316,-50.64485924638392,-71.82168920250794,24.95541560779318,0.3022504748761771,-0.7549748871238859,-1.6056718476350162
2385,-10.612416889781995,6.562727360993982,-5.458614770254752,0.8843336051187833,-11.432567715352654,-5.99668640496997,7.025483121801017,7.965970562169179,47.76265833124089,12.790057882813425,63.463503746343505,-2.024750193819096,1.4701454724926337,1.1848092142563351
2386,-7.319381989908374,0.5787881055031221,-0.42613879886058115,-1.540659349579908,3.6359101744351143,-1.715604553571474,-8.462098072735781,-9.731502945489733,5.4649398926940975,-29.07443418248158,95.27494737086917,0.6035850933783209,-1.4727403134350991,-0.5260554799511178
2387,1.169897297151408,3.4802388234916766,4.598976612796882,-0.212823149708516,10.084956471770692,8.701118037489195,-0.8669201928829029,-6.945518077129315,-13.903694243372454,-54.670986146733235,79.31411477801839,1.5734648388569532,-1.4650482018762858,-0.6923201321479151
2388,-8.806158750500796,2.3400742913850046,6.547313158334937,6.590142217211188,8.183192835830873,-4.18456996444308,-6.518967440835742,8.638404676682526,41.78105626396047,28.968707786886416,56.95914393485554,-0.17710011479916485,-1.763366689392604,1.0004040516279837
2389,-7.270304833989748,-2.9104415990699515,1.5006191071870774,-1.0881161051573258,-7.4690907831779,-7.545871322870251,10.34346218773485,-6.088785824346984,90.47142296601174,10.95437059523223,47.5384954406835,-0.2021456946591635,2.1207845566719854,-0.16108975536855347
2390,-11.124687003056831,-4.627313887166276,-8.834955657974128,11.85530913936213,1.8582238868512277,-7.237644859044114,-10.821817548754652,-9.203993604158565,-13.603035655956138,65.42610435034295,60.50966747173666,0.6030292740286963,-0.6663095325810784,0.9045236845748638
2391,11.069503399787898,-8.262578878418449,-1.2289240681808309,-2.533719459115485,11.590791376433309,5.1925282913163,10.358110900526743,-2.1746579858653217,-71.98594065542062,9.97435252074978,82.40143790313915,0.7244967121358047,0.2020657775897956,0.5976665386224094
2392,2.4471513011114485,-4.264361069112675,-3.7752332229216723,10.693757437803168,8.488165649886007,6.012222187613226,-7.029993777099763,-5.056597473426097,-44.64000599401022,41.83871226400249,55.329476225222635,1.3406390135934958,-0.37548163692468,1.434658631411057
2393,-2.3652288172006237,1.1973725553184025,-11.698864348357489,-4.4058497696851475,-9.431632461773809,-2.7849353654342686,-1.7698533884252754,-3.8978266761900073,-29.462344142859244,-32.65905752889643,94.94587746851707,-0.07189729488413389,0.9112085052872365,0.37409830108057684
2394,7.643307971849904,7.569732794096868,-7.7428657257911855,11.886207920253323,-8.955004838339452,-11.74687377776047,2.3866604188042686,-1.4413649831022823,-62.06891053089441,37.194263003346606,54.0744145252454,-0.35407585099278194,0.746991245957675,-0.8592701158455238
2395,11.417294957730675,-2.8173061011599536,8.548335367626372,2.8533245176884563,-7.45853290410123,5.382510755838492,-5.628691894888597,-8.432229159550957,-15.900252399639527,11.523603686962703,105.57137543889725,1.392059334806426,0.16536265129806887,0.17467904017110109
2396,10.7138015100155,-2.853122556353764,11.577079920165335,7.533965955154265,-0.17863641159081745,0.6982363897843733,-8.828910470216476,11.328779540634155,-21.44325386763472,91.28417409711824,57.32540294765,-1.301566414797432,-0.7022747456275794,0.7727879705346573
2397,-0.8969747828309469,6.427032809152564,-2.252439668422795,2.709370348309836,2.083419470024946,-1.7954268311261004,1.7732463335115938,-5.169536843032028,-11.225331216744507,-42.1466454057843,117.71451135624677,0.4579210707353808,-0.10380689872084936,0.003495656153205788
2398,9.957969209891079,1.4034834869537711,-11.719338450811065,-5.156467246795095,-5.916964888428624,-11.51126286068802,-1.8131463543677437,-6.352668182546225,-75.1920791097244,-17.18453739254438,25.31420731128451,-0.2413072122579923,0.3818326701205792,-0.24549300461875814
2399,-1.9313210252612407,4.604921052131296,-1.4056428307877873,-4.363998035837604,6.780414818704081,8.926953574887179,-5.374706223649491,-2.4754143679273994,-40.15254868316933,-72.35568262535661,63.61755882905274,1.133085602263011,-1.5278190221629524,-0.935908011920818
2400,-5.241339863867928,-10.198804581433084,5.433462593439025,1.9713003126324313,3.9096103622627325,2.719598325699037,9.39783837181681,-0.9805631426350399,70.43730857472045,48.669228953107876,64.84172942862969,0.3320251972405367,0.21698766086234716,-0.5891190450966369
