616,616,0A,0.207392,-0.695523,0.104922,-0.679873,150.855,7.50237,-249.816,150.855,7.50237,-249.816,0.0933064
624,624,0A,0.205924,-0.690299,0.0991427,-0.686479,150.859,7.50869,-250.178,150.859,7.50869,-250.178,0.0998904
632,632,0A,0.205287,-0.685036,0.0951444,-0.692481,150.768,7.53087,-250.642,150.768,7.53087,-250.642,0.0973601
640,640,0A,0.203674,-0.680025,0.0918029,-0.698323,150.784,7.62011,-250.885,150.784,7.62011,-250.885,0.0899298
648,648,0A,0.202777,-0.675122,0.0903096,-0.703517,150.815,7.64451,-251.2,150.815,7.64451,-251.2,0.0974452
656,656,0A,0.199411,-0.670385,0.0861709,-0.709503,150.847,7.45004,-251.379,150.847,7.45004,-251.379,0.0956295
664,664,0A,0.198266,-0.665524,0.0831225,-0.714744,150.816,7.60697,-251.923,150.816,7.60697,-251.923,0.108327
672,672,0A,0.196665,-0.66069,0.0803736,-0.719967,150.868,7.51725,-252.078,150.868,7.51725,-252.078,0.0955847
680,680,0A,0.195516,-0.656071,0.0779218,-0.724757,150.781,7.64723,-252.357,150.781,7.64723,-252.357,0.0907981
688,688,0A,0.194009,-0.651143,0.0745273,-0.729944,150.796,7.53548,-252.699,150.796,7.53548,-252.699,0.094965
696,696,0A,0.193869,-0.645952,0.0722706,-0.734805,150.816,7.84441,-252.941,150.816,7.84441,-252.941,0.0911296
704,704,0A,0.191927,-0.641414,0.0693521,-0.739556,150.91,7.65371,-253.269,150.91,7.65371,-253.269,0.0797006
712,712,0A,0.19174,-0.637049,0.0683545,-0.74346,150.775,7.80092,-253.507,150.775,7.80092,-253.507,0.0916715
720,720,0A,0.190206,-0.632772,0.0654855,-0.747752,150.848,7.64857,-253.891,150.848,7.64857,-253.891,0.0897729
728,728,0A,0.188411,-0.628595,0.0629011,-0.75194,150.805,7.55394,-253.978,150.805,7.55394,-253.978,0.0753208
736,736,0A,0.188657,-0.624266,0.0614744,-0.755593,150.93,7.68192,-254.165,150.93,7.68192,-254.165,0.0965842
744,744,0A,0.187546,-0.620183,0.0600608,-0.759337,150.906,7.56766,-254.345,150.906,7.56766,-254.345,0.0836701
752,752,0A,0.18562,-0.616081,0.0560545,-0.763445,151.085,7.68133,-254.682,151.085,7.68133,-254.682,0.0801133
760,760,0A,0.182738,-0.612597,0.0514575,-0.767257,150.922,7.46508,-254.912,150.922,7.46508,-254.912,0.0889067
768,768,0A,0.179792,-0.608336,0.0468503,-0.771627,151.165,7.51716,-255.234,151.165,7.51716,-255.234,0.0580345
776,776,0A,0.178527,-0.604039,0.0435762,-0.775478,151.038,7.69094,-255.443,151.038,7.69094,-255.443,0.0673978
784,784,0A,0.176224,-0.599196,0.0393358,-0.779976,151.14,7.54078,-255.749,151.14,7.54078,-255.749,0.0619373
792,792,0A,0.17533,-0.593907,0.0360239,-0.78437,151.27,7.76028,-256.116,151.27,7.76028,-256.116,0.0734364
800,800,0A,0.1736,-0.588499,0.0327295,-0.788962,151.316,7.57924,-256.283,151.316,7.57924,-256.283,0.0622544
808,808,0A,0.172692,-0.583162,0.0309143,-0.793186,151.35,7.73541,-256.566,151.35,7.73541,-256.566,0.0779559
816,816,0A,0.169728,-0.578096,0.0290135,-0.797593,151.321,7.47731,-256.891,151.321,7.47731,-256.891,0.0613845
824,824,0A,0.168798,-0.572376,0.0283192,-0.80193,151.425,7.69351,-257.101,151.425,7.69351,-257.101,0.0430116
832,832,0A,0.167078,-0.566913,0.0269703,-0.806206,151.454,7.63608,-257.38,151.454,7.63608,-257.38,0.0501365
840,840,0A,0.166147,-0.561373,0.0269936,-0.810263,151.589,7.86306,-257.583,151.589,7.86306,-257.583,0.0463985
848,848,0A,0.162305,-0.556677,0.0252869,-0.814327,151.508,7.53034,-257.912,151.508,7.53034,-257.912,0.043787
856,856,0A,0.159451,-0.551663,0.0244164,-0.81832,151.577,7.85215,-258.085,151.577,7.85215,-258.085,0.0518813
864,864,0A,0.155511,-0.54688,0.0221091,-0.822344,151.555,7.53198,-258.354,151.555,7.53198,-258.354,0.0430889
872,872,0A,0.155731,-0.54117,0.0227832,-0.826054,151.593,7.8718,-258.364,151.593,7.8718,-258.364,0.0544824
880,880,0A,0.15399,-0.535715,0.0211786,-0.829969,151.71,7.6492,-258.963,151.71,7.6492,-258.963,0.0440056
888,888,0A,0.154093,-0.529591,0.020384,-0.833891,151.872,7.85877,-258.94,151.872,7.85877,-258.94,0.0416532
896,896,0A,0.153486,-0.524174,0.0185963,-0.837459,151.942,7.74812,-259.305,151.942,7.74812,-259.305,0.046656
904,904,0A,0.153374,-0.518713,0.0176298,-0.840894,152.012,7.7853,-259.374,152.012,7.7853,-259.374,0.0362921
912,912,0A,0.15224,-0.513238,0.0158804,-0.844487,152.069,7.6521,-259.8,152.069,7.6521,-259.8,0.0369193
920,920,0A,0.153209,-0.507298,0.0157867,-0.847895,152.162,7.91603,-259.758,152.162,7.91603,-259.758,0.0355973
928,928,0A,0.152998,-0.502333,0.0141969,-0.850913,152.118,7.79587,-260.191,152.118,7.79587,-260.191,0.0415993
936,936,0A,0.153477,-0.497027,0.0132437,-0.853952,152.298,7.86406,-260.229,152.298,7.86406,-260.229,0.0440123
944,944,0A,0.15157,-0.49243,0.0106333,-0.856987,152.304,7.74292,-260.647,152.304,7.74292,-260.647,0.0419973
952,952,0A,0.148734,-0.488139,0.00843967,-0.859958,152.404,7.67447,-260.639,152.404,7.67447,-260.639,0.0394038
960,960,0A,0.147903,-0.484285,0.00813492,-0.86228,152.456,7.70557,-260.91,152.456,7.70557,-260.91,0.0384401
968,968,0A,0.149397,-0.479518,0.00771242,-0.864687,152.65,7.97192,-260.932,152.65,7.97192,-260.932,0.0416923
976,976,0A,0.148024,-0.474987,0.00537543,-0.867438,152.596,7.52439,-261.284,152.596,7.52439,-261.284,0.0492789
984,984,0A,0.150688,-0.469316,0.00515536,-0.870063,152.797,7.8806,-261.4,152.797,7.8806,-261.4,0.0454487
992,992,0A,0.149599,-0.463654,0.00166337,-0.873294,152.647,7.4688,-261.63,152.647,7.4688,-261.63,0.0551612
1000,1000,0A,0.151435,-0.456284,-0.000213115,-0.876853,152.957,7.76165,-261.811,152.957,7.76165,-261.811,0.0456971
1008,1008,0A,0.151384,-0.449734,-0.0032599,-0.880234,153.011,7.4588,-262.279,153.011,7.4588,-262.279,0.0632254
1016,1016,0A,0.154811,-0.442644,-0.0031096,-0.883227,153.132,7.8424,-262.279,153.132,7.8424,-262.279,0.0558251
1024,1024,0A,0.155141,-0.437275,-0.00423157,-0.885835,153.064,7.55283,-262.65,153.064,7.55283,-262.65,0.0694309
1032,1032,0A,0.154449,-0.432499,-0.00446335,-0.888296,153.295,7.39317,-262.6,153.295,7.39317,-262.6,0.0596925
1040,1040,0A,0.154732,-0.428415,-0.00336867,-0.890229,153.387,7.47454,-262.968,153.387,7.47454,-262.968,0.0671719
1048,1048,0A,0.153875,-0.42373,-0.00334415,-0.892617,153.558,7.71826,-262.935,153.558,7.71826,-262.935,0.0723527
1056,1056,0A,0.151673,-0.420612,-0.00444169,-0.894462,153.342,7.38742,-263.094,153.342,7.38742,-263.094,0.0762135
1064,1064,0A,0.154276,-0.417265,-0.0022623,-0.895591,153.702,7.9668,-262.961,153.702,7.9668,-262.961,0.054246
1072,1072,0A,0.153361,-0.41653,-0.00284384,-0.896089,153.492,7.52566,-263.164,153.492,7.52566,-263.164,0.0725437
1080,1080,0A,0.15553,-0.414832,-0.000991609,-0.896506,153.556,7.85307,-263.085,153.556,7.85307,-263.085,0.0711785
1088,1088,0A,0.152749,-0.413958,-0.00188263,-0.897387,153.461,7.63768,-263.353,153.461,7.63768,-263.353,0.0721563
1096,1096,0A,0.152771,-0.412883,-0.000798194,-0.89788,153.643,7.87258,-263.211,153.643,7.87258,-263.211,0.06079
1104,1104,0A,0.151761,-0.413516,-7.60406e-05,-0.89776,153.559,7.8536,-263.19,153.559,7.8536,-263.19,0.0671469
1112,1112,0A,0.151332,-0.414982,-0.000876479,-0.897155,153.565,7.6639,-263.079,153.565,7.6639,-263.079,0.0700259
1120,1120,0A,0.150127,-0.417508,-0.00194029,-0.896184,153.385,7.54924,-263.151,153.385,7.54924,-263.151,0.0703554
1128,1128,0A,0.150322,-0.420262,-0.00214143,-0.894862,153.473,7.70131,-262.995,153.473,7.70131,-262.995,0.0637716
1136,1136,0A,0.148249,-0.42435,-0.00309638,-0.893274,153.372,7.69044,-262.971,153.372,7.69044,-262.971,0.0782703
1144,1144,0A,0.148295,-0.428963,-0.00205396,-0.891064,153.463,7.88963,-262.643,153.463,7.88963,-262.643,0.0558031
1152,1152,0A,0.145001,-0.435089,-0.00240013,-0.888632,153.184,7.59276,-262.581,153.184,7.59276,-262.581,0.0521537
1160,1160,0A,0.144645,-0.440966,-0.0014582,-0.88579,153.188,7.77009,-262.458,153.188,7.77009,-262.458,0.060545
1168,1168,0A,0.141739,-0.447275,-0.00118993,-0.883093,153.143,7.55749,-262.308,153.143,7.55749,-262.308,0.056364
1176,1176,0A,0.141036,-0.453805,0.00122175,-0.879868,153.05,8.04924,-261.954,153.05,8.04924,-261.954,0.0523094
1184,1184,0A,0.137654,-0.461608,0.00344453,-0.876332,152.834,7.93919,-261.787,152.834,7.93919,-261.787,0.0589469
1192,1192,0A,0.132416,-0.469908,0.00246427,-0.872724,152.721,7.66551,-261.345,152.721,7.66551,-261.345,0.0558474
1200,1200,0A,0.132447,-0.47801,0.00368303,-0.868304,152.575,7.73459,-261.164,152.575,7.73459,-261.164,0.0469168
1208,1208,0A,0.132123,-0.486455,0.00442345,-0.863647,152.421,8.02285,-260.781,152.421,8.02285,-260.781,0.0382135
1216,1216,0A,0.129568,-0.495663,0.00498576,-0.858781,152.423,7.89757,-260.411,152.423,7.89757,-260.411,0.0476963
1224,1224,0A,0.128602,-0.504358,0.00589591,-0.853844,152.122,7.88525,-260.176,152.122,7.88525,-260.176,0.0388354
1232,1232,0A,0.129262,-0.511863,0.00730267,-0.849255,152.012,7.89277,-259.84,152.012,7.89277,-259.84,0.0354911
1240,1240,0A,0.128672,-0.519903,0.00853884,-0.844436,152.098,7.98745,-259.662,152.098,7.98745,-259.662,0.0356811
1248,1248,0A,0.126893,-0.52833,0.00933911,-0.839451,151.952,7.97848,-259.108,151.952,7.97848,-259.108,0.0349692
1256,1256,0A,0.12739,-0.536292,0.0104321,-0.834299,151.668,7.77412,-258.878,151.668,7.77412,-258.878,0.044332
1264,1264,0A,0.130235,-0.542974,0.0135085,-0.829479,151.681,8.33653,-258.45,151.681,8.33653,-258.45,0.0393909
1272,1272,0A,0.128356,-0.550499,0.0130042,-0.824807,151.544,7.85789,-258.414,151.544,7.85789,-258.414,0.0409746
1280,1280,0A,0.130816,-0.556509,0.0160555,-0.820321,151.619,8.1983,-257.715,151.619,8.1983,-257.715,0.0594736
1288,1288,0A,0.132268,-0.562751,0.0185474,-0.815765,151.443,7.85144,-257.853,151.443,7.85144,-257.853,0.0341515
1296,1296,0A,0.134542,-0.568835,0.0229058,-0.811049,151.437,8.24999,-257.354,151.437,8.24999,-257.354,0.0486158
1304,1304,0A,0.133291,-0.576933,0.0270574,-0.805388,151.306,8.04483,-257.253,151.306,8.04483,-257.253,0.064009
1312,1312,0A,0.132283,-0.584473,0.0325254,-0.799897,151.312,8.35867,-256.47,151.312,8.35867,-256.47,0.0575203
1320,1320,0A,0.131289,-0.592134,0.0379997,-0.794164,151.124,8.07994,-256.451,151.124,8.07994,-256.451,0.0494289
1328,1328,0A,0.131679,-0.599039,0.0447035,-0.788552,151.165,8.68247,-255.669,151.165,8.68247,-255.669,0.0691053
1336,1336,0A,0.130181,-0.606759,0.0505626,-0.782522,151.131,8.57995,-255.467,151.131,8.57995,-255.467,0.0754477
1344,1344,0A,0.128153,-0.613404,0.055478,-0.777326,151.02,8.66071,-254.633,151.02,8.66071,-254.633,0.0715818
1352,1352,0A,0.127765,-0.619534,0.0604483,-0.77214,150.926,8.57767,-255.025,150.926,8.57767,-255.025,0.0838032
1360,1360,0A,0.126979,-0.62538,0.0653533,-0.767141,150.957,8.86939,-254.133,150.957,8.86939,-254.133,0.0745863
1368,1368,0A,0.126281,-0.631747,0.0696475,-0.761642,150.888,8.91091,-253.991,150.888,8.91091,-253.991,0.0873985
1376,1376,0A,0.124482,-0.637624,0.0726653,-0.756743,150.883,8.98681,-253.524,150.883,8.98681,-253.524,0.0760007
1384,1384,0A,0.123047,-0.64349,0.0755301,-0.751715,150.796,9.04346,-253.39,150.796,9.04346,-253.39,0.0874028
1392,1392,0A,0.121799,-0.648618,0.0786847,-0.747174,150.772,8.92627,-252.923,150.772,8.92627,-252.923,0.0894189
1400,1400,0A,0.121978,-0.653202,0.0823487,-0.742744,150.862,8.95916,-252.951,150.862,8.95916,-252.951,0.0817058
1408,1408,0A,0.122534,-0.657774,0.0856344,-0.738231,150.8,9.20266,-252.315,150.8,9.20266,-252.315,0.0816339
1416,1416,0A,0.12092,-0.662373,0.0880352,-0.734092,150.779,9.14814,-252.313,150.779,9.14814,-252.313,0.0948154
1424,1424,0A,0.120057,-0.665903,0.0889616,-0.730922,150.876,9.18944,-251.944,150.876,9.18944,-251.944,0.0815051
1432,1432,0A,0.119786,-0.668775,0.0887137,-0.728369,150.719,9.18233,-251.907,150.719,9.18233,-251.907,0.09937
1440,1440,0A,0.119463,-0.670493,0.0866591,-0.727088,150.809,9.19656,-251.685,150.809,9.19656,-251.685,0.0914828
1448,1448,0A,0.11945,-0.672047,0.0849361,-0.725859,150.698,9.12475,-251.712,150.698,9.12475,-251.712,0.0932729
1456,1456,0A,0.11932,-0.673104,0.0816964,-0.725272,150.696,8.87497,-251.609,150.696,8.87497,-251.609,0.0912513
1464,1464,0A,0.121564,-0.674008,0.0787836,-0.724382,150.608,8.80311,-251.663,150.608,8.80311,-251.663,0.0883769
1472,1472,0A,0.123719,-0.675322,0.0736802,-0.723329,150.694,8.85916,-251.653,150.694,8.85916,-251.653,0.0997868
1480,1480,0A,0.124047,-0.676938,0.0664922,-0.722459,150.659,8.59947,-251.583,150.659,8.59947,-251.583,0.0847976
1488,1488,0A,0.126092,-0.678305,0.0572391,-0.721615,150.704,8.49188,-251.711,150.704,8.49188,-251.711,0.0896512
1496,1496,0A,0.131314,-0.679422,0.0505831,-0.720128,150.73,8.39814,-251.545,150.73,8.39814,-251.545,0.108504
1504,1504,0A,0.136172,-0.680723,0.044192,-0.718415,150.667,7.9549,-251.659,150.667,7.9549,-251.659,0.0967368
1512,1512,0A,0.140087,-0.681529,0.0374196,-0.717282,150.748,7.7603,-251.29,150.748,7.7603,-251.29,0.105556
1520,1520,0A,0.14353,-0.682331,0.0299808,-0.716188,150.798,7.71026,-251.59,150.798,7.71026,-251.59,0.0969291
1528,1528,0A,0.147432,-0.683188,0.0246575,-0.714781,150.775,7.59563,-251.443,150.775,7.59563,-251.443,0.0914903
1536,1536,0A,0.152621,-0.683884,0.0205944,-0.713152,150.84,7.33177,-251.096,150.84,7.33177,-251.096,0.0895501
1544,1544,0A,0.157077,-0.684299,0.0151794,-0.711921,150.844,6.95342,-251.311,150.844,6.95342,-251.311,0.0857551
1552,1552,0A,0.164925,-0.684548,0.010802,-0.709984,150.806,6.84599,-251.443,150.806,6.84599,-251.443,0.0994611
1560,1560,0A,0.171431,-0.684864,0.00478005,-0.708202,150.912,6.80627,-251.21,150.912,6.80627,-251.21,0.093735
1568,1568,0A,0.177797,-0.68496,-0.00258591,-0.706549,150.993,6.46238,-251.225,150.993,6.46238,-251.225,0.0902996
1576,1576,0A,0.184477,-0.684349,-0.0112254,-0.705343,151.071,6.24955,-251.249,151.071,6.24955,-251.249,0.0906386
1584,1584,0A,0.191613,-0.683304,-0.0207879,-0.704236,151.139,5.78317,-251.204,151.139,5.78317,-251.204,0.0851953
1592,1592,0A,0.202326,-0.681924,-0.0271223,-0.70236,151.158,5.43878,-251.453,151.158,5.43878,-251.453,0.068603
1600,1600,0A,0.213366,-0.680854,-0.0320842,-0.699916,151.188,5.09448,-251.487,151.188,5.09448,-251.487,0.0913008
1608,1608,0A,0.220377,-0.680214,-0.0387372,-0.698027,151.394,4.71573,-251.315,151.394,4.71573,-251.315,0.081325
1616,1616,0A,0.228925,-0.679793,-0.0441387,-0.695361,151.489,4.5104,-251.176,151.489,4.5104,-251.176,0.0919469
1624,1624,0A,0.236617,-0.679375,-0.0488767,-0.692873,151.512,4.18679,-251.333,151.512,4.18679,-251.333,0.0694703
1632,1632,0A,0.244666,-0.679331,-0.0520176,-0.689886,151.564,3.94251,-251.375,151.564,3.94251,-251.375,0.08511
1640,1640,0A,0.248989,-0.679557,-0.0573206,-0.687693,151.715,3.70544,-251.267,151.715,3.70544,-251.267,0.0744547
1648,1648,0A,0.254808,-0.679644,-0.060349,-0.685212,151.86,3.56596,-251.401,151.86,3.56596,-251.401,0.0948494
1656,1656,0A,0.259847,-0.679018,-0.0634447,-0.683659,152.049,3.3731,-251.096,152.049,3.3731,-251.096,0.070011
1664,1664,0A,0.26703,-0.678994,-0.0644747,-0.680812,151.908,2.93411,-251.447,151.908,2.93411,-251.447,0.0642015
1672,1672,0A,0.275618,-0.678107,-0.0644113,-0.678275,152.191,3.01862,-251.315,152.191,3.01862,-251.315,0.0650932
1680,1680,0A,0.280521,-0.678473,-0.0669751,-0.675645,152.086,2.79993,-251.371,152.086,2.79993,-251.371,0.0644789
1688,1688,0A,0.282724,-0.67801,-0.0722627,-0.674647,152.275,2.59998,-251.139,152.275,2.59998,-251.139,0.0505397
1696,1696,0A,0.285224,-0.677787,-0.0775519,-0.673229,152.248,2.36703,-251.349,152.248,2.36703,-251.349,0.0669108
1704,1704,0A,0.289108,-0.676249,-0.0814277,-0.672662,152.359,2.31682,-251.292,152.359,2.31682,-251.292,0.057854
1712,1712,0A,0.293364,-0.675439,-0.0817897,-0.671588,152.264,2.09002,-251.685,152.264,2.09002,-251.685,0.0564457
1720,1720,0A,0.293876,-0.674454,-0.0837659,-0.672111,152.476,1.99758,-251.338,152.476,1.99758,-251.338,0.0584765
1728,1728,0A,0.29258,-0.673783,-0.0869566,-0.672943,152.437,1.87733,-251.626,152.437,1.87733,-251.626,0.0688519
1736,1736,0A,0.291948,-0.671858,-0.0901501,-0.674719,152.543,2.11259,-251.456,152.543,2.11259,-251.456,0.0532958
1744,1744,0A,0.293015,-0.671459,-0.0901737,-0.674651,152.31,1.90686,-251.856,152.31,1.90686,-251.856,0.0684297
1752,1752,0A,0.294302,-0.670614,-0.0896676,-0.674999,152.573,2.0828,-251.619,152.573,2.0828,-251.619,0.0706608
