600,600,0A,0.251451,0.645518,0.205195,0.691357,78.3682,179.315,-174.167,78.3682,179.315,-174.167,0.0872886
608,608,0A,0.254294,0.646878,0.200723,0.690358,78.412,179.44,-174.279,78.412,179.44,-174.279,0.105333
616,616,0A,0.256242,0.648316,0.195324,0.689837,78.4256,179.693,-174.242,78.4256,179.693,-174.242,0.0947626
624,624,0A,0.259358,0.649652,0.189948,0.688916,78.4401,179.92,-174.28,78.4401,179.92,-174.28,0.10305
632,632,0A,0.263308,0.651092,0.184927,0.687423,78.4381,180.122,-174.435,78.4381,180.122,-174.435,0.103843
640,640,0A,0.267014,0.65227,0.179392,0.686343,78.5336,180.343,-174.382,78.5336,180.343,-174.382,0.0977852
648,648,0A,0.269962,0.653491,0.173085,0.685647,78.5969,180.563,-174.481,78.5969,180.563,-174.481,0.0761129
656,656,0A,0.272168,0.654922,0.165143,0.685368,78.6398,180.881,-174.369,78.6398,180.881,-174.369,0.078341
664,664,0A,0.275785,0.65629,0.158068,0.684281,78.6762,181.139,-174.504,78.6762,181.139,-174.504,0.0735592
672,672,0A,0.280148,0.657704,0.150919,0.682763,78.7288,181.404,-174.572,78.7288,181.404,-174.572,0.0715643
680,680,0A,0.284828,0.659097,0.143555,0.68107,78.8068,181.648,-174.635,78.8068,181.648,-174.635,0.0550296
688,688,0A,0.288235,0.660685,0.135349,0.679777,78.8799,181.994,-174.56,78.8799,181.994,-174.56,0.0512693
696,696,0A,0.291622,0.662176,0.127763,0.678348,78.9692,182.247,-174.535,78.9692,182.247,-174.535,0.0522554
704,704,0A,0.295462,0.663488,0.120963,0.676649,79.0698,182.528,-174.5,79.0698,182.528,-174.5,0.0523818
712,712,0A,0.299494,0.664618,0.114612,0.674871,79.1343,182.738,-174.547,79.1343,182.738,-174.547,0.0386447
720,720,0A,0.303171,0.665612,0.107544,0.673411,79.2562,183.074,-174.422,79.2562,183.074,-174.422,0.0387159
728,728,0A,0.306912,0.666571,0.100565,0.671844,79.3544,183.306,-174.419,79.3544,183.306,-174.419,0.044183
736,736,0A,0.310237,0.66748,0.0940358,0.670359,79.4704,183.57,-174.393,79.4704,183.57,-174.393,0.0469761
744,744,0A,0.313988,0.668356,0.0892792,0.668387,79.5826,183.751,-174.406,79.5826,183.751,-174.406,0.0323118
752,752,0A,0.317871,0.669116,0.0851967,0.66632,79.6504,184.024,-174.274,79.6504,184.024,-174.274,0.0309935
760,760,0A,0.321099,0.669689,0.080713,0.664753,79.745,184.205,-174.211,79.745,184.205,-174.211,0.02577
768,768,0A,0.324129,0.670193,0.0765912,0.663261,79.7931,184.366,-174.324,79.7931,184.366,-174.324,0.0356179
776,776,0A,0.326231,0.670724,0.0725006,0.662153,79.8972,184.5,-174.253,79.8972,184.5,-174.253,0.0355603
784,784,0A,0.328584,0.671273,0.069415,0.660762,80.0072,184.662,-174.139,80.0072,184.662,-174.139,0.03209
792,792,0A,0.330619,0.671818,0.0666782,0.659474,80.0298,184.789,-174.085,80.0298,184.789,-174.085,0.0280057
800,800,0A,0.331883,0.67205,0.0639548,0.658872,80.0851,184.895,-174.103,80.0851,184.895,-174.103,0.0289322
808,808,0A,0.332182,0.67226,0.062255,0.65867,80.0797,184.952,-174.101,80.0797,184.952,-174.101,0.028397
816,816,0A,0.332598,0.672254,0.0629512,0.6584,80.14,184.935,-174.167,80.14,184.935,-174.167,0.034518
824,824,0A,0.332639,0.672202,0.0657078,0.658163,80.095,184.859,-174.121,80.095,184.859,-174.121,0.0343903
832,832,0A,0.33221,0.671944,0.0696228,0.658241,80.0329,184.725,-174.263,80.0329,184.725,-174.263,0.0304573
840,840,0A,0.330925,0.671516,0.0739062,0.658857,79.9658,184.629,-174.174,79.9658,184.629,-174.174,0.0301295
848,848,0A,0.329044,0.670816,0.0790409,0.659915,79.8644,184.378,-174.295,79.8644,184.378,-174.295,0.0337282
856,856,0A,0.325453,0.669991,0.0850938,0.66178,79.7658,184.216,-174.287,79.7658,184.216,-174.287,0.0301984
864,864,0A,0.321613,0.668887,0.0933946,0.663651,79.6278,183.997,-174.301,79.6278,183.997,-174.301,0.0340671
872,872,0A,0.317391,0.667384,0.102295,0.665881,79.511,183.607,-174.331,79.511,183.607,-174.331,0.0385142
880,880,0A,0.313244,0.665622,0.111832,0.668071,79.3639,183.247,-174.445,79.3639,183.247,-174.445,0.0502563
888,888,0A,0.30792,0.663738,0.121683,0.670694,79.1828,182.889,-174.551,79.1828,182.889,-174.551,0.0510373
896,896,0A,0.301773,0.661469,0.132518,0.673669,79.0286,182.469,-174.611,79.0286,182.469,-174.611,0.0536727
904,904,0A,0.295528,0.658748,0.144568,0.67662,78.9661,182.016,-174.58,78.9661,182.016,-174.58,0.0660718
912,912,0A,0.288882,0.655921,0.156694,0.679531,78.8596,181.503,-174.582,78.8596,181.503,-174.582,0.0706934
920,920,0A,0.282129,0.652895,0.168039,0.682564,78.6542,181.05,-174.54,78.6542,181.05,-174.54,0.0712896
928,928,0A,0.274716,0.649878,0.177718,0.686008,78.5297,180.567,-174.617,78.5297,180.567,-174.617,0.0808282
936,936,0A,0.26682,0.646999,0.187428,0.689254,78.4226,180.124,-174.65,78.4226,180.124,-174.65,0.082994
944,944,0A,0.260469,0.643908,0.199937,0.691061,78.3122,179.631,-174.75,78.3122,179.631,-174.75,0.0964306
952,952,0A,0.254004,0.640338,0.210994,0.693491,78.2155,178.811,-174.455,78.2155,178.811,-174.455,0.0498043
960,960,0A,0.245519,0.635718,0.219667,0.69809,78.3368,178.64,-174.256,78.3368,178.64,-174.256,0.0956337
968,968,0A,0.238659,0.631914,0.230673,0.700369,78.2634,178.19,-174.268,78.2634,178.19,-174.268,0.112039
976,976,0A,0.232237,0.627948,0.241362,0.70249,78.1778,177.721,-174.108,78.1778,177.721,-174.108,0.11124
984,984,0A,0.227001,0.623853,0.252401,0.703969,78.1153,177.288,-174.047,78.1153,177.288,-174.047,0.108438
992,992,0A,0.221592,0.620082,0.263416,0.704987,78.0724,176.892,-173.924,78.0724,176.892,-173.924,0.116732
1000,1000,0A,0.215997,0.616354,0.274743,0.705669,78.045,176.441,-173.764,78.045,176.441,-173.764,0.106878
1008,1008,0A,0.210165,0.612376,0.285609,0.70658,78.0864,175.916,-173.63,78.0864,175.916,-173.63,0.099654
1016,1016,0A,0.204316,0.608096,0.295893,0.707758,78.0757,175.451,-173.438,78.0757,175.451,-173.438,0.0916041
1024,1024,0A,0.199355,0.60327,0.306107,0.708958,78.0781,175.055,-173.295,78.0781,175.055,-173.295,0.090588
1032,1032,0A,0.194646,0.598718,0.3155,0.710007,78.111,174.621,-173.213,78.111,174.621,-173.213,0.0907479
1040,1040,0A,0.190282,0.594436,0.323924,0.710994,78.1006,174.225,-173.141,78.1006,174.225,-173.141,0.0913694
1048,1048,0A,0.185855,0.5903,0.331372,0.712177,78.0947,173.932,-173.035,78.0947,173.932,-173.035,0.0825792
1056,1056,0A,0.181655,0.586423,0.338224,0.713242,78.1176,173.545,-173.062,78.1176,173.545,-173.062,0.0750147
1064,1064,0A,0.177213,0.582926,0.344086,0.714421,78.1749,173.265,-172.958,78.1749,173.265,-172.958,0.0804124
1072,1072,0A,0.173654,0.579329,0.350567,0.715071,78.1929,172.972,-172.958,78.1929,172.972,-172.958,0.070501
1080,1080,0A,0.170605,0.575506,0.357204,0.715607,78.2349,172.678,-172.925,78.2349,172.678,-172.925,0.0668497
1088,1088,0A,0.166844,0.572186,0.363534,0.715967,78.2433,172.377,-172.909,78.2433,172.377,-172.909,0.0718653
1096,1096,0A,0.163133,0.568384,0.370454,0.716304,78.2708,172.12,-172.851,78.2708,172.12,-172.851,0.0677078
1104,1104,0A,0.159065,0.564191,0.377744,0.716727,78.3148,171.806,-172.747,78.3148,171.806,-172.747,0.0712951
1112,1112,0A,0.154185,0.55971,0.385422,0.717218,78.3865,171.433,-172.767,78.3865,171.433,-172.767,0.0661632
1120,1120,0A,0.149566,0.554825,0.393202,0.717768,78.4247,171.025,-172.623,78.4247,171.025,-172.623,0.0584137
1128,1128,0A,0.146224,0.549688,0.400939,0.71813,78.5481,170.667,-172.647,78.5481,170.667,-172.647,0.0612752
1136,1136,0A,0.143067,0.54461,0.408378,0.718443,78.6143,170.313,-172.527,78.6143,170.313,-172.527,0.0532005
1144,1144,0A,0.139276,0.540337,0.414281,0.719033,78.6705,170,-172.446,78.6705,170,-172.446,0.0486136
1152,1152,0A,0.135425,0.536821,0.41892,0.719715,78.6928,169.793,-172.458,78.6928,169.793,-172.458,0.053123
1160,1160,0A,0.132489,0.533505,0.423274,0.720179,78.7611,169.54,-172.428,78.7611,169.54,-172.428,0.0440974
1168,1168,0A,0.129297,0.531231,0.426346,0.720629,78.8217,169.364,-172.562,78.8217,169.364,-172.562,0.0496892
1176,1176,0A,0.125027,0.530062,0.427869,0.72134,78.8485,169.189,-172.535,78.8485,169.189,-172.535,0.0505653
1184,1184,0A,0.121889,0.528344,0.430547,0.721544,78.8923,169.126,-172.541,78.8923,169.126,-172.541,0.0519843
1192,1192,0A,0.11962,0.5262,0.434694,0.721003,78.9764,168.925,-172.423,78.9764,168.925,-172.423,0.0446749
1200,1200,0A,0.117549,0.52385,0.439452,0.72017,78.9745,168.755,-172.348,78.9745,168.755,-172.348,0.0408139
1208,1208,0A,0.114948,0.521764,0.443806,0.719435,79.0188,168.528,-172.218,79.0188,168.528,-172.218,0.0439973
1216,1216,0A,0.112428,0.51971,0.447916,0.718772,79.0948,168.327,-172.198,79.0948,168.327,-172.198,0.0460484
1232,1232,0A,0.104379,0.518148,0.45129,0.719003,79.2334,168.029,-172.21,79.2334,168.029,-172.21,0.0640312
1240,1240,0A,0.100928,0.517113,0.453154,0.719069,79.2606,167.876,-172.183,79.2606,167.876,-172.183,0.061283
1248,1248,0A,0.0972609,0.515989,0.454974,0.719231,79.2839,167.759,-172.061,79.2839,167.759,-172.061,0.0540428
1256,1256,0A,0.0943882,0.515238,0.457144,0.718778,79.3149,167.593,-172.121,79.3149,167.593,-172.121,0.0608374
1264,1264,0A,0.0928711,0.513638,0.459787,0.718434,79.4465,167.447,-172.13,79.4465,167.447,-172.13,0.0617025
1280,1280,0A,0.0839107,0.514051,0.461164,0.718358,79.4379,167.156,-171.994,79.4379,167.156,-171.994,0.0552468
1288,1288,0A,0.0803499,0.513576,0.462079,0.718517,79.4394,167.144,-171.859,79.4394,167.144,-171.859,0.0507179
1296,1296,0A,0.0798056,0.511933,0.464813,0.717987,79.5363,167.045,-171.872,79.5363,167.045,-171.872,0.0557078
1304,1304,0A,0.0790785,0.510721,0.467047,0.71748,79.5979,166.88,-171.876,79.5979,166.88,-171.876,0.0501359
1312,1312,0A,0.0750983,0.511144,0.46629,0.718099,79.6447,166.995,-171.872,79.6447,166.995,-171.872,0.0473795
1320,1320,0A,0.072183,0.510814,0.466886,0.718245,79.7222,166.786,-171.84,79.7222,166.786,-171.84,0.0476445
1328,1328,0A,0.0715538,0.509304,0.469231,0.717852,79.718,166.648,-171.724,79.718,166.648,-171.724,0.033382
1336,1336,0A,0.0723557,0.508591,0.471174,0.717004,79.764,166.373,-171.702,79.764,166.373,-171.702,0.0387779
1344,1344,0A,0.0738458,0.508037,0.471556,0.716994,79.6501,166.608,-171.729,79.6501,166.608,-171.729,0.0458556
1352,1352,0A,0.0736279,0.510677,0.467883,0.717547,79.6868,166.664,-171.917,79.6868,166.664,-171.917,0.0602851
1360,1360,0A,0.0744257,0.513859,0.463007,0.718355,79.6529,166.758,-171.846,79.6529,166.758,-171.846,0.0461479
1368,1368,0A,0.0766298,0.517826,0.456905,0.719181,79.4331,167.137,-171.83,79.4331,167.137,-171.83,0.0540474
1376,1376,0A,0.0814656,0.521792,0.450686,0.719707,79.4533,167.409,-172.015,79.4533,167.409,-172.015,0.0592279
1384,1384,0A,0.0864475,0.526179,0.443906,0.720145,79.2987,167.714,-171.951,79.2987,167.714,-171.951,0.0597279
1392,1392,0A,0.0911402,0.531218,0.436407,0.720452,79.0569,168.253,-172.114,79.0569,168.253,-172.114,0.0365702
1400,1400,0A,0.0982194,0.535676,0.429426,0.720416,78.9608,168.505,-172.045,78.9608,168.505,-172.045,0.0478747
1408,1408,0A,0.105159,0.540351,0.422056,0.7203,78.9255,168.912,-172.283,78.9255,168.912,-172.283,0.0534949
1416,1416,0A,0.11195,0.544606,0.414743,0.72032,78.8954,169.367,-172.395,78.8954,169.367,-172.395,0.0564802
1424,1424,0A,0.117552,0.549055,0.406896,0.720525,78.8096,169.589,-172.284,78.8096,169.589,-172.284,0.0577538
1432,1432,0A,0.122585,0.554017,0.398859,0.720381,78.6236,170.047,-172.544,78.6236,170.047,-172.544,0.0672356
1440,1440,0A,0.128985,0.5577,0.391838,0.720275,78.4633,170.494,-172.671,78.4633,170.494,-172.671,0.0701309
1448,1448,0A,0.134817,0.561193,0.384955,0.720206,78.4396,170.942,-172.647,78.4396,170.942,-172.647,0.0603637
1456,1456,0A,0.136828,0.565676,0.377514,0.720259,78.3781,171.081,-172.678,78.3781,171.081,-172.678,0.0620575
1464,1464,0A,0.13735,0.570379,0.369568,0.720571,78.3028,171.378,-172.633,78.3028,171.378,-172.633,0.0740286
1472,1472,0A,0.140407,0.573887,0.363133,0.720468,78.3939,171.503,-172.611,78.3939,171.503,-172.611,0.0734691
1480,1480,0A,0.144244,0.577227,0.358043,0.719588,78.2458,171.971,-172.725,78.2458,171.971,-172.725,0.0728522
1488,1488,0A,0.149142,0.579579,0.354969,0.718222,78.2277,172.147,-172.561,78.2277,172.147,-172.561,0.0854605
1496,1496,0A,0.15254,0.58178,0.352177,0.717102,78.2465,172.319,-172.475,78.2465,172.319,-172.475,0.0580643
1512,1512,0A,0.157157,0.587526,0.343581,0.715588,78.1701,172.761,-172.571,78.1701,172.761,-172.571,0.0943739
1520,1520,0A,0.160501,0.590045,0.339765,0.714596,78.1369,173.052,-172.592,78.1369,173.052,-172.592,0.0885875
1528,1528,0A,0.163649,0.592317,0.336331,0.713626,78.1574,173.241,-172.619,78.1574,173.241,-172.619,0.0976343
1536,1536,0A,0.165382,0.594868,0.332435,0.71293,78.1303,173.402,-172.661,78.1303,173.402,-172.661,0.103446
1544,1544,0A,0.165265,0.598055,0.327427,0.712608,78.119,173.52,-172.652,78.119,173.52,-172.652,0.11597
1560,1560,0A,0.166467,0.603272,0.320946,0.710877,78.11,173.825,-172.623,78.11,173.825,-172.623,0.0879045
1568,1568,0A,0.168355,0.605383,0.319611,0.709237,78.1069,173.923,-172.457,78.1069,173.923,-172.457,0.0841371
1576,1576,0A,0.169747,0.608023,0.317343,0.707664,78.0791,174.043,-172.509,78.0791,174.043,-172.509,0.0845446
1584,1584,0A,0.170399,0.610956,0.314035,0.706455,78.0773,174.182,-172.523,78.0773,174.182,-172.523,0.0924739
1592,1592,0A,0.170548,0.613967,0.310434,0.705399,78.0569,174.322,-172.422,78.0569,174.322,-172.422,0.0890429
1600,1600,0A,0.172354,0.616178,0.308583,0.703844,78.0141,174.441,-172.337,78.0141,174.441,-172.337,0.0981984
1608,1608,0A,0.174174,0.617988,0.307256,0.702388,78.0639,174.54,-172.33,78.0639,174.54,-172.33,0.0854548
1616,1616,0A,0.175379,0.619805,0.305477,0.701261,78.0338,174.644,-172.334,78.0338,174.644,-172.334,0.0894979
1624,1624,0A,0.176623,0.621248,0.304225,0.700216,78.041,174.747,-172.457,78.041,174.747,-172.457,0.0995718
1632,1632,0A,0.177306,0.621939,0.304056,0.699504,78.088,174.737,-172.235,78.088,174.737,-172.235,0.10586
1640,1640,0A,0.179266,0.621622,0.305542,0.698638,78.0747,174.745,-172.261,78.0747,174.745,-172.261,0.0963929
1648,1648,0A,0.180972,0.621126,0.305386,0.698707,78.1068,174.758,-172.268,78.1068,174.758,-172.268,0.0982531
1656,1656,0A,0.183115,0.620148,0.304396,0.699449,78.0914,174.86,-172.392,78.0914,174.86,-172.392,0.100682
1664,1664,0A,0.184459,0.61913,0.302179,0.700958,78.0499,174.929,-172.527,78.0499,174.929,-172.527,0.0964414
1672,1672,0A,0.186304,0.617514,0.300131,0.702772,78.056,174.997,-172.702,78.056,174.997,-172.702,0.110341
1680,1680,0A,0.188478,0.615423,0.298774,0.704603,78.0321,175.104,-172.826,78.0321,175.104,-172.826,0.109288
1688,1688,0A,0.191338,0.612821,0.297649,0.706573,78.0544,175.143,-172.978,78.0544,175.143,-172.978,0.103577
1696,1696,0A,0.193955,0.610282,0.295857,0.708806,78.0353,175.241,-173.254,78.0353,175.241,-173.254,0.113738
1704,1704,0A,0.195952,0.607669,0.29374,0.711378,77.9954,175.286,-173.508,77.9954,175.286,-173.508,0.0980812
1712,1712,0A,0.198048,0.604698,0.292033,0.714026,78.0234,175.336,-173.643,78.0234,175.336,-173.643,0.101678
1720,1720,0A,0.200314,0.601744,0.290681,0.716437,78.0442,175.443,-173.842,78.0442,175.443,-173.842,0.106785
1728,1728,0A,0.203368,0.598888,0.28969,0.718369,78.0898,175.459,-174.053,78.0898,175.459,-174.053,0.103842
1736,1736,0A,0.207337,0.595981,0.288898,0.71997,78.0548,175.527,-174.28,78.0548,175.527,-174.28,0.100854
1744,1744,0A,0.210272,0.593499,0.287077,0.721894,78.0187,175.686,-174.545,78.0187,175.686,-174.545,0.0968812
1752,1752,0A,0.211698,0.591338,0.284854,0.724128,78.0512,175.712,-174.619,78.0512,175.712,-174.619,0.105144
1760,1760,0A,0.213728,0.588892,0.284327,0.72573,78.056,175.743,-174.785,78.056,175.743,-174.785,0.0947531
1768,1768,0A,0.216326,0.586062,0.284905,0.727023,78.0606,175.742,-174.926,78.0606,175.742,-174.926,0.105793
1776,1776,0A,0.219057,0.582628,0.286624,0.728289,78.0728,175.726,-175.109,78.0728,175.726,-175.109,0.0976767
1784,1784,0A,0.220717,0.579238,0.287256,0.730241,78.1352,175.713,-175.129,78.1352,175.713,-175.129,0.110209
1792,1792,0A,0.222389,0.575672,0.287878,0.732305,78.1581,175.666,-175.328,78.1581,175.666,-175.328,0.100112
1800,1800,0A,0.22409,0.572196,0.287629,0.734605,78.1674,175.619,-175.606,78.1674,175.619,-175.606,0.1041
1808,1808,0A,0.226515,0.568555,0.286871,0.736981,78.1629,175.633,-175.87,78.1629,175.633,-175.87,0.104924
1816,1816,0A,0.229383,0.564925,0.285347,0.739472,78.1452,175.734,-176.044,78.1452,175.734,-176.044,0.0981492
1824,1824,0A,0.231535,0.561549,0.28293,0.742297,78.1738,175.8,-176.311,78.1738,175.8,-176.311,0.101202
1832,1832,0A,0.232768,0.558316,0.280471,0.745278,78.1546,175.898,-176.562,78.1546,175.898,-176.562,0.0983179
1840,1840,0A,0.23426,0.554626,0.2788,0.748187,78.209,175.908,-176.693,78.209,175.908,-176.693,0.0919204
1848,1848,0A,0.235676,0.551109,0.277765,0.750722,78.1838,175.905,-176.919,78.1838,175.905,-176.919,0.0991005
1856,1856,0A,0.236599,0.54786,0.277015,0.753083,78.2074,175.881,-177.182,78.2074,175.881,-177.182,0.113804
1864,1864,0A,0.23754,0.544107,0.277302,0.755398,78.2784,175.84,-177.301,78.2784,175.84,-177.301,0.0997533
1872,1872,0A,0.237491,0.540549,0.276954,0.758091,78.3394,175.801,-177.227,78.3394,175.801,-177.227,0.0924899
1880,1880,0A,0.239143,0.53666,0.277746,0.760043,78.3559,175.797,-177.563,78.3559,175.797,-177.563,0.0819367
1888,1888,0A,0.241085,0.532957,0.277937,0.761962,78.3548,175.781,-177.739,78.3548,175.781,-177.739,0.0864232
1896,1896,0A,0.243188,0.52935,0.278037,0.763769,78.3279,175.776,-177.936,78.3279,175.776,-177.936,0.0976519
1904,1904,0A,0.245524,0.525235,0.278622,0.765648,78.3847,175.706,-178.201,78.3847,175.706,-178.201,0.0953551
