1984,1984,0A,0.201357,0.638218,0.325769,0.667838,77.3415,110.429,-214.82,77.3415,110.429,-214.82,0.0961062
1992,1992,0A,0.203926,0.642899,0.319427,0.665629,77.3074,110.676,-214.817,77.3074,110.676,-214.817,0.110587
2000,2000,0A,0.208314,0.645289,0.315108,0.664015,77.3556,110.849,-214.744,77.3556,110.849,-214.744,0.12141
2008,2008,0A,0.211788,0.646474,0.310642,0.663867,77.3473,111.166,-214.77,77.3473,111.166,-214.77,0.110753
2016,2016,0A,0.217998,0.646264,0.308272,0.663165,77.262,111.18,-215.108,77.262,111.18,-215.108,0.121636
2024,2024,0A,0.224009,0.646049,0.306073,0.66239,77.2988,111.417,-215.245,77.2988,111.417,-215.245,0.135396
2032,2032,0A,0.226657,0.647384,0.302559,0.6618,77.3112,111.677,-215.206,77.3112,111.677,-215.206,0.124433
2048,2048,0A,0.22524,0.653554,0.293472,0.66031,77.2717,111.761,-215.105,77.2717,111.761,-215.105,0.117491
2056,2056,0A,0.222279,0.65763,0.289149,0.659172,77.345,111.894,-214.919,77.345,111.894,-214.919,0.119981
2064,2064,0A,0.218579,0.661661,0.285609,0.657918,77.3454,111.838,-214.682,77.3454,111.838,-214.682,0.105582
2072,2072,0A,0.215786,0.663896,0.283847,0.657351,77.376,111.739,-214.539,77.376,111.739,-214.539,0.102883
2080,2080,0A,0.214024,0.663979,0.284318,0.657639,77.3532,111.74,-214.593,77.3532,111.74,-214.593,0.0925785
2088,2088,0A,0.213332,0.663508,0.285322,0.657904,77.351,111.615,-214.573,77.351,111.615,-214.573,0.10368
2096,2096,0A,0.212511,0.663377,0.285569,0.658195,77.3671,111.645,-214.516,77.3671,111.645,-214.516,0.108476
2104,2104,0A,0.212195,0.663171,0.285641,0.658473,77.3727,111.672,-214.476,77.3727,111.672,-214.476,0.0996853
2112,2112,0A,0.213356,0.662907,0.286384,0.658041,77.312,111.642,-214.622,77.312,111.642,-214.622,0.102385
2120,2120,0A,0.214355,0.66322,0.287087,0.657095,77.2927,111.598,-214.691,77.2927,111.598,-214.691,0.103401
2128,2128,0A,0.214866,0.664437,0.287786,0.65539,77.4056,111.771,-214.522,77.4056,111.771,-214.522,0.11558
2136,2136,0A,0.215034,0.666197,0.288872,0.653067,77.4148,111.746,-214.373,77.4148,111.746,-214.373,0.099445
2144,2144,0A,0.214167,0.666803,0.289552,0.652431,77.3619,111.577,-214.323,77.3619,111.577,-214.323,0.103682
2152,2152,0A,0.211164,0.665442,0.290323,0.654453,77.3561,111.553,-214.371,77.3561,111.553,-214.371,0.105281
2160,2160,0A,0.210837,0.66204,0.295066,0.655886,77.3513,111.42,-214.34,77.3513,111.42,-214.34,0.104892
2168,2168,0A,0.214659,0.657547,0.303509,0.655313,77.2891,111.291,-214.529,77.2891,111.291,-214.529,0.112521
2176,2176,0A,0.219796,0.65403,0.313521,0.65241,77.154,111.281,-214.787,77.154,111.281,-214.787,0.110275
2184,2184,0A,0.222355,0.653219,0.320533,0.64894,77.4777,111.183,-214.233,77.4777,111.183,-214.233,0.106872
2192,2192,0A,0.224212,0.652887,0.327343,0.645226,77.406,111.156,-214.189,77.406,111.156,-214.189,0.106458
2200,2200,0A,0.228873,0.651241,0.33763,0.639928,77.0554,110.946,-214.368,77.0554,110.946,-214.368,0.0811076
2208,2208,0A,0.233223,0.64841,0.347462,0.635958,77.3329,110.902,-213.961,77.3329,110.902,-213.961,0.0914249
2216,2216,0A,0.239635,0.644256,0.359712,0.630965,77.4664,111.03,-213.775,77.4664,111.03,-213.775,0.124243
2224,2224,0A,0.246844,0.639061,0.371651,0.626534,77.5475,110.875,-213.661,77.5475,110.875,-213.661,0.120597
2232,2232,0A,0.253428,0.63217,0.380749,0.625433,77.5435,110.88,-213.784,77.5435,110.88,-213.784,0.127354
2240,2240,0A,0.257718,0.625865,0.385427,0.627153,77.3333,110.77,-214.268,77.3333,110.77,-214.268,0.117242
2248,2248,0A,0.260591,0.620788,0.387673,0.629623,77.327,110.728,-214.527,77.327,110.728,-214.527,0.124505
2256,2256,0A,0.265417,0.61594,0.392163,0.629588,77.2843,110.668,-214.733,77.2843,110.668,-214.733,0.117228
2264,2264,0A,0.271411,0.611196,0.397881,0.628065,77.3663,110.699,-214.684,77.3663,110.699,-214.684,0.131071
2272,2272,0A,0.278568,0.607078,0.404458,0.624716,77.3192,110.586,-214.825,77.3192,110.586,-214.825,0.121413
2280,2280,0A,0.283789,0.605467,0.409158,0.620857,77.2191,110.737,-214.949,77.2191,110.737,-214.949,0.112778
2288,2288,0A,0.287546,0.606077,0.412423,0.616356,77.4198,110.97,-214.552,77.4198,110.97,-214.552,0.129629
2296,2296,0A,0.290333,0.6069,0.41581,0.611948,77.3649,110.715,-214.546,77.3649,110.715,-214.546,0.113822
2304,2304,0A,0.290709,0.606932,0.418238,0.610081,77.2651,110.88,-214.549,77.2651,110.88,-214.549,0.124715
2312,2312,0A,0.293802,0.605777,0.424474,0.605423,77.3441,110.965,-214.377,77.3441,110.965,-214.377,0.13284
2320,2320,0A,0.300902,0.602571,0.435651,0.597139,77.4278,110.976,-214.108,77.4278,110.976,-214.108,0.146242
2328,2328,0A,0.311343,0.597068,0.449894,0.58666,77.3727,110.636,-214.212,77.3727,110.636,-214.212,0.120466
2336,2336,0A,0.326548,0.587749,0.469581,0.572199,77.1837,110.766,-214.384,77.1837,110.766,-214.384,0.119087
2344,2344,0A,0.348356,0.574914,0.496038,0.549608,77.5124,110.956,-213.74,77.5124,110.956,-213.74,0.150599
2352,2352,0A,0.3796,0.552939,0.53267,0.516164,77.4752,110.792,-213.705,77.4752,110.792,-213.705,0.152981
2360,2360,0A,0.414391,0.525128,0.570807,0.476132,77.3364,111.068,-213.855,77.3364,111.068,-213.855,0.170997
2368,2368,0A,0.44684,0.495655,0.608178,0.42986,77.2942,111.108,-214.007,77.2942,111.108,-214.007,0.168523
2376,2376,0A,0.464854,0.476229,0.634528,0.393053,77.384,111.156,-213.583,77.384,111.156,-213.583,0.141911
2392,2392,0A,0.468922,0.467735,0.653091,0.367164,77.4145,111.009,-213.449,77.4145,111.009,-213.449,0.127656
2400,2400,0A,0.465294,0.469508,0.655068,0.365992,77.5238,110.926,-213.266,77.5238,110.926,-213.266,0.109033
2408,2408,0A,0.461458,0.470201,0.656037,0.368215,77.5266,110.816,-213.028,77.5266,110.816,-213.028,0.120314
2416,2416,0A,0.464402,0.461866,0.66214,0.364118,77.4727,110.733,-213.017,77.4727,110.733,-213.017,0.128232
2424,2424,0A,0.474012,0.446983,0.672648,0.350804,77.3965,110.706,-213.29,77.3965,110.706,-213.29,0.143831
2432,2432,0A,0.487737,0.426774,0.686338,0.330024,77.3714,110.639,-213.493,77.3714,110.639,-213.493,0.118399
2440,2440,0A,0.501529,0.405713,0.700141,0.306053,77.2565,110.825,-213.715,77.2565,110.825,-213.715,0.107436
2448,2448,0A,0.510027,0.392484,0.707917,0.291002,77.3926,110.787,-213.616,77.3926,110.787,-213.616,0.118886
2456,2456,0A,0.518984,0.377673,0.715972,0.274598,77.4078,110.682,-213.663,77.4078,110.682,-213.663,0.0923344
2464,2464,0A,0.528907,0.360036,0.725052,0.254815,77.2331,110.758,-214.11,77.2331,110.758,-214.11,0.08372
2472,2472,0A,0.533768,0.349591,0.730966,0.242006,77.2786,110.807,-214.112,77.2786,110.807,-214.112,0.0973741
2480,2480,0A,0.535018,0.345087,0.733679,0.237456,77.3279,110.831,-213.878,77.3279,110.831,-213.878,0.0957792
2488,2488,0A,0.538801,0.335919,0.737859,0.228944,77.3156,110.593,-213.827,77.3156,110.593,-213.827,0.0941235
2496,2496,0A,0.545707,0.320474,0.744476,0.212735,77.2909,110.551,-214.155,77.2909,110.551,-214.155,0.0819986
2504,2504,0A,0.554345,0.300303,0.753004,0.188427,77.3692,110.66,-214.015,77.3692,110.66,-214.015,0.0778918
2512,2512,0A,0.563372,0.277107,0.761705,0.160092,77.311,110.822,-214.176,77.311,110.822,-214.176,0.074593
2520,2520,0A,0.571403,0.251694,0.770282,0.12967,77.2042,110.974,-214.341,77.2042,110.974,-214.341,0.0764639
2528,2528,0A,0.576386,0.229502,0.777679,0.101605,77.1404,111.013,-214.471,77.1404,111.013,-214.471,0.06324
2536,2536,0A,0.578485,0.213989,0.782851,0.0819027,77.3227,110.944,-214.238,77.3227,110.944,-214.238,0.0475687
2544,2544,0A,0.580334,0.200316,0.786593,0.0660105,77.4207,111.028,-214.147,77.4207,111.028,-214.147,0.048477
2552,2552,0A,0.582251,0.187322,0.78956,0.0498944,77.3296,110.978,-214.361,77.3296,110.978,-214.361,0.0465062
2560,2560,0A,0.583077,0.172495,0.793302,0.0306589,77.3872,110.96,-214.307,77.3872,110.96,-214.307,0.0504842
2568,2568,0A,0.582733,0.159363,0.796768,0.0136578,77.4089,111.153,-214.173,77.4089,111.153,-214.173,0.052019
2576,2576,0A,0.583651,0.140249,0.799739,-0.0099942,77.474,110.994,-214.074,77.474,110.994,-214.074,0.0517394
2584,2584,0A,0.584139,0.119761,0.80201,-0.0348949,77.3518,111.268,-214.32,77.3518,111.268,-214.32,0.0469664
2592,2592,0A,0.584563,0.0983514,0.803063,-0.0608572,77.4853,111.478,-214.144,77.4853,111.478,-214.144,0.0341486
2600,2600,0A,0.583079,0.0698363,0.804055,-0.0929416,77.3783,111.536,-214.28,77.3783,111.536,-214.28,0.0407033
2608,2608,0A,0.581748,0.0410542,0.802997,-0.122803,77.3784,111.565,-214.357,77.3784,111.565,-214.357,0.0429027
2616,2616,0A,0.57827,0.0122904,0.801271,-0.153029,77.3374,111.505,-214.447,77.3374,111.505,-214.447,0.0587083
2624,2624,0A,0.57335,-0.0125073,0.799379,-0.179183,77.388,111.769,-214.316,77.388,111.769,-214.316,0.0390806
2640,2640,0A,0.564088,-0.0545198,0.794123,-0.219546,77.4576,111.624,-214.106,77.4576,111.624,-214.106,0.0392274
2648,2648,0A,0.560467,-0.0750439,0.789177,-0.239677,77.5396,111.583,-214.04,77.5396,111.583,-214.04,0.0465274
2656,2656,0A,0.55608,-0.095315,0.783322,-0.260956,77.4413,111.409,-214.405,77.4413,111.409,-214.405,0.0548764
2664,2664,0A,0.552985,-0.109815,0.778351,-0.276259,77.4245,111.696,-214.451,77.4245,111.696,-214.451,0.0397753
2672,2672,0A,0.548876,-0.121317,0.774718,-0.289532,77.4585,111.691,-214.509,77.4585,111.691,-214.509,0.0582002
2680,2680,0A,0.546276,-0.128592,0.771946,-0.298574,77.4854,111.857,-214.267,77.4854,111.857,-214.267,0.0596297
2688,2688,0A,0.5431,-0.14244,0.765553,-0.314137,77.6659,111.702,-214.156,77.6659,111.702,-214.156,0.0724373
2696,2696,0A,0.53809,-0.16766,0.752963,-0.339698,77.3205,112.253,-214.654,77.3205,112.253,-214.654,0.0407197
2704,2704,0A,0.527159,-0.200506,0.736375,-0.373703,77.3616,112.154,-215.124,77.3616,112.154,-215.124,0.0468364
2712,2712,0A,0.515894,-0.228026,0.72184,-0.401004,77.3348,112.338,-215.023,77.3348,112.338,-215.023,0.0388924
2720,2720,0A,0.506264,-0.24966,0.709794,-0.421378,77.3445,112.294,-215.193,77.3445,112.294,-215.193,0.0468974
2728,2728,0A,0.499275,-0.265026,0.700668,-0.435374,77.4925,112.286,-215.017,77.4925,112.286,-215.017,0.0601507
2736,2736,0A,0.489728,-0.284126,0.6886,-0.453066,77.4901,112.39,-214.895,77.4901,112.39,-214.895,0.0486982
2744,2744,0A,0.475273,-0.309891,0.670746,-0.477685,77.4304,112.439,-215.15,77.4304,112.439,-215.15,0.0437453
2752,2752,0A,0.459745,-0.33561,0.651625,-0.501385,77.2599,112.659,-215.374,77.2599,112.659,-215.374,0.0372111
2760,2760,0A,0.44694,-0.354188,0.637314,-0.518292,77.3875,112.583,-215.351,77.3875,112.583,-215.351,0.045309
2768,2768,0A,0.439025,-0.365694,0.627946,-0.528402,77.4637,112.66,-215.09,77.4637,112.66,-215.09,0.0474127
2776,2776,0A,0.432823,-0.375438,0.619307,-0.536814,77.364,112.665,-215.195,77.364,112.665,-215.195,0.046786
2784,2784,0A,0.425417,-0.387165,0.608416,-0.546766,77.3728,112.717,-215.039,77.3728,112.717,-215.039,0.0390763
2792,2792,0A,0.414478,-0.403913,0.592723,-0.560127,77.3705,112.741,-215.171,77.3705,112.741,-215.171,0.0440064
2800,2800,0A,0.402104,-0.422317,0.57491,-0.573969,77.3835,112.629,-215.308,77.3835,112.629,-215.308,0.0402796
2808,2808,0A,0.390047,-0.438882,0.558266,-0.586162,77.3624,112.559,-215.221,77.3624,112.559,-215.221,0.0415788
2816,2816,0A,0.377876,-0.455371,0.539961,-0.598573,77.3076,112.587,-215.184,77.3076,112.587,-215.184,0.0343168
2824,2824,0A,0.363996,-0.473135,0.518429,-0.612276,77.3041,112.481,-215.314,77.3041,112.481,-215.314,0.0333163
2832,2832,0A,0.350348,-0.490623,0.496189,-0.624774,77.2851,112.433,-215.464,77.2851,112.433,-215.464,0.038832
2840,2840,0A,0.335094,-0.508069,0.474063,-0.636272,77.2789,112.407,-215.242,77.2789,112.407,-215.242,0.0468245
2848,2848,0A,0.319225,-0.524079,0.453748,-0.646181,77.2529,112.327,-215.236,77.2529,112.327,-215.236,0.0386879
2856,2856,0A,0.303566,-0.538999,0.434058,-0.654921,77.3112,112.341,-214.988,77.3112,112.341,-214.988,0.0422124
2864,2864,0A,0.285202,-0.556441,0.408202,-0.665135,77.335,112.388,-214.849,77.335,112.388,-214.849,0.046706
2872,2872,0A,0.267548,-0.572602,0.380626,-0.675033,77.263,112.233,-214.989,77.263,112.233,-214.989,0.0469369
2880,2880,0A,0.254197,-0.58396,0.357163,-0.683235,77.2254,112.048,-215.004,77.2254,112.048,-215.004,0.0517396
2888,2888,0A,0.245574,-0.590447,0.339997,-0.689542,77.2356,111.985,-215.14,77.2356,111.985,-215.14,0.0386478
2896,2896,0A,0.238487,-0.594789,0.326983,-0.694574,77.1288,111.993,-215.25,77.1288,111.993,-215.25,0.0294874
2904,2904,0A,0.227674,-0.601842,0.309962,-0.69991,77.1623,111.96,-215.28,77.1623,111.96,-215.28,0.0577881
2912,2912,0A,0.212849,-0.610952,0.288258,-0.705933,77.2301,111.698,-215.346,77.2301,111.698,-215.346,0.0589657
2920,2920,0A,0.206942,-0.614524,0.276942,-0.709111,77.2349,111.734,-215.321,77.2349,111.734,-215.321,0.046757
2928,2928,0A,0.209844,-0.613131,0.278393,-0.708896,77.1866,111.751,-215.413,77.1866,111.751,-215.413,0.0511973
2936,2936,0A,0.217508,-0.609379,0.290143,-0.705099,77.085,111.962,-215.28,77.085,111.962,-215.28,0.0440941
2944,2944,0A,0.220241,-0.609224,0.293016,-0.703194,77.213,111.738,-215.171,77.213,111.738,-215.171,0.042444
2952,2952,0A,0.220851,-0.61134,0.28861,-0.702988,77.1962,111.655,-215.139,77.1962,111.655,-215.139,0.0408472
2960,2960,0A,0.219215,-0.613689,0.280719,-0.704647,77.2236,111.398,-215.231,77.2236,111.398,-215.231,0.0524419
2968,2968,0A,0.223227,-0.611995,0.283346,-0.703809,77.2142,111.413,-215.263,77.2142,111.413,-215.263,0.0479803
2976,2976,0A,0.234732,-0.605033,0.298391,-0.699856,77.1923,111.353,-215.31,77.1923,111.353,-215.31,0.048124
2984,2984,0A,0.243868,-0.598255,0.313621,-0.695889,77.1124,111.679,-215.302,77.1124,111.679,-215.302,0.0540033
2992,2992,0A,0.247079,-0.594152,0.322804,-0.694069,77.2445,111.769,-215.227,77.2445,111.769,-215.227,0.0457735
3000,3000,0A,0.252164,-0.589169,0.332513,-0.691903,77.1913,111.845,-215.245,77.1913,111.845,-215.245,0.042588
3008,3008,0A,0.257459,-0.583171,0.340648,-0.691076,77.2387,111.838,-215.378,77.2387,111.838,-215.378,0.0397818
3016,3016,0A,0.259229,-0.578958,0.34577,-0.691412,77.1141,112.035,-215.644,77.1141,112.035,-215.644,0.0429503
3024,3024,0A,0.257618,-0.577871,0.342907,-0.694344,77.1158,111.91,-215.677,77.1158,111.91,-215.677,0.0487367
3032,3032,0A,0.255908,-0.577653,0.335554,-0.698736,77.1489,111.955,-215.807,77.1489,111.955,-215.807,0.0480608
3040,3040,0A,0.254756,-0.576781,0.328781,-0.703083,77.0584,111.865,-216.159,77.0584,111.865,-216.159,0.0484955
3048,3048,0A,0.257008,-0.573564,0.328652,-0.704953,77.0241,111.894,-216.24,77.0241,111.894,-216.24,0.0455018
3056,3056,0A,0.258737,-0.570644,0.330359,-0.705893,77.0463,111.906,-216.329,77.0463,111.906,-216.329,0.045768
3064,3064,0A,0.258801,-0.56871,0.33173,-0.706786,77.0537,111.978,-216.388,77.0537,111.978,-216.388,0.0486681
3072,3072,0A,0.26065,-0.566061,0.336362,-0.706043,77.0524,112.149,-216.411,77.0524,112.149,-216.411,0.0454264
3080,3080,0A,0.26262,-0.564058,0.342786,-0.703823,77.0415,112.185,-216.422,77.0415,112.185,-216.422,0.0461224
3088,3088,0A,0.26311,-0.563962,0.347843,-0.701232,77.078,112.172,-216.201,77.078,112.172,-216.201,0.0486145
3096,3096,0A,0.263925,-0.564664,0.352481,-0.698037,77.1779,112.359,-215.954,77.1779,112.359,-215.954,0.0381692
3104,3104,0A,0.262468,-0.567156,0.351496,-0.697062,77.2183,112.177,-215.809,77.2183,112.177,-215.809,0.043788
3112,3112,0A,0.259829,-0.570788,0.344052,-0.698797,77.1389,112.148,-215.88,77.1389,112.148,-215.88,0.0502761
3120,3120,0A,0.259287,-0.572912,0.337079,-0.700657,77.0782,111.892,-216.059,77.0782,111.892,-216.059,0.0485659
3128,3128,0A,0.262579,-0.572789,0.335626,-0.700229,77.0766,111.89,-216.093,77.0766,111.89,-216.093,0.0440028
3136,3136,0A,0.266377,-0.571996,0.336892,-0.698833,77.1719,111.831,-216.047,77.1719,111.831,-216.047,0.0443618
3144,3144,0A,0.268571,-0.571525,0.338371,-0.697663,77.1692,111.732,-215.957,77.1692,111.732,-215.957,0.0437548
3152,3152,0A,0.268727,-0.572065,0.338812,-0.696946,77.0773,111.713,-216.077,77.0773,111.713,-216.077,0.0430647
3160,3160,0A,0.269967,-0.571854,0.341411,-0.69537,77.1111,111.84,-215.922,77.1111,111.84,-215.922,0.0476374
3168,3168,0A,0.270046,-0.571799,0.343562,-0.694324,77.1794,111.718,-215.826,77.1794,111.718,-215.826,0.0482057
3176,3176,0A,0.269681,-0.572051,0.343327,-0.694374,77.1104,111.731,-215.883,77.1104,111.731,-215.883,0.0594461
3184,3184,0A,0.269453,-0.572099,0.341958,-0.695099,77.0534,111.758,-215.9,77.0534,111.758,-215.9,0.0433615
3192,3192,0A,0.269873,-0.572241,0.339299,-0.696122,77.0697,111.618,-216.016,77.0697,111.618,-216.016,0.0518538
3200,3200,0A,0.270684,-0.572693,0.336719,-0.696687,77.071,111.659,-216.062,77.071,111.659,-216.062,0.0475331
3208,3208,0A,0.271763,-0.572848,0.335151,-0.696896,77.0119,111.519,-216.092,77.0119,111.519,-216.092,0.0452171
3216,3216,0A,0.272736,-0.572746,0.334446,-0.696938,77.0231,111.429,-216.156,77.0231,111.429,-216.156,0.0512967
3224,3224,0A,0.273572,-0.572702,0.335387,-0.696195,77.0377,111.408,-216.115,77.0377,111.408,-216.115,0.0573034
3232,3232,0A,0.274746,-0.572325,0.338776,-0.694398,77.084,111.592,-215.997,77.084,111.592,-215.997,0.0620121
3240,3240,0A,0.274379,-0.572147,0.34265,-0.692788,77.127,111.595,-215.897,77.127,111.595,-215.897,0.0457707
3248,3248,0A,0.275106,-0.571031,0.347686,-0.690908,77.1392,111.813,-215.745,77.1392,111.813,-215.745,0.041751
3256,3256,0A,0.275398,-0.570039,0.351168,-0.68985,77.135,111.783,-215.742,77.135,111.783,-215.742,0.0445427
3264,3264,0A,0.27635,-0.569555,0.351453,-0.689724,77.1472,111.817,-215.797,77.1472,111.817,-215.797,0.0520217
3272,3272,0A,0.275913,-0.570246,0.348005,-0.691074,77.1497,111.641,-215.817,77.1497,111.641,-215.817,0.0529575
3280,3280,0A,0.275235,-0.571142,0.343994,-0.692612,77.0536,111.548,-215.977,77.0536,111.548,-215.977,0.0561194
3288,3288,0A,0.275185,-0.571257,0.341964,-0.693541,77.0564,111.579,-216.021,77.0564,111.579,-216.021,0.0498459
3296,3296,0A,0.275693,-0.570962,0.342416,-0.69336,77.0756,111.55,-215.984,77.0756,111.55,-215.984,0.0487213
3304,3304,0A,0.276077,-0.570801,0.344236,-0.692438,77.1355,111.608,-215.913,77.1355,111.608,-215.913,0.0402294
3312,3312,0A,0.276332,-0.57099,0.345797,-0.691401,77.118,111.603,-215.867,77.118,111.603,-215.867,0.0406062
3320,3320,0A,0.276935,-0.571258,0.346831,-0.690421,77.0755,111.628,-215.811,77.0755,111.628,-215.811,0.0537475
3328,3328,0A,0.277212,-0.571858,0.347089,-0.689682,77.0671,111.556,-215.793,77.0671,111.556,-215.793,0.0494373
3336,3336,0A,0.277886,-0.572466,0.34706,-0.688921,77.0791,111.543,-215.705,77.0791,111.543,-215.705,0.0406645
3344,3344,0A,0.279894,-0.572659,0.347392,-0.687779,77.12,111.567,-215.733,77.12,111.567,-215.733,0.0484887
3352,3352,0A,0.280734,-0.57337,0.347225,-0.686928,77.0802,111.321,-215.721,77.0802,111.321,-215.721,0.0540024
3360,3360,0A,0.281019,-0.574235,0.346979,-0.686213,77.0778,111.322,-215.743,77.0778,111.322,-215.743,0.044799
3368,3368,0A,0.281671,-0.574454,0.346659,-0.685924,77.1609,111.319,-215.623,77.1609,111.319,-215.623,0.0492092
3376,3376,0A,0.282267,-0.574921,0.34643,-0.685403,77.0291,111.313,-215.727,77.0291,111.313,-215.727,0.0458512
3384,3384,0A,0.284103,-0.574327,0.348117,-0.684288,77.0755,111.33,-215.635,77.0755,111.33,-215.635,0.0429811
3392,3392,0A,0.285582,-0.57344,0.350646,-0.683123,77.0799,111.283,-215.634,77.0799,111.283,-215.634,0.0601503
