1784,1784,0A,0.31602,0.619011,0.576783,0.429275,99.3274,-75.7432,-235.467,99.3274,-75.7432,-235.467,0.155141
1792,1792,0A,0.324539,0.614254,0.573163,0.434572,98.8093,-76.0685,-235.993,98.8093,-76.0685,-235.993,0.133126
1800,1800,0A,0.330693,0.610896,0.567835,0.441602,98.7207,-75.6905,-236.261,98.7207,-75.6905,-236.261,0.148079
1808,1808,0A,0.337975,0.607444,0.563227,0.446722,98.6344,-75.6686,-236.819,98.6344,-75.6686,-236.819,0.164986
1824,1824,0A,0.350348,0.60044,0.554722,0.457177,98.9342,-75.6714,-237.831,98.9342,-75.6714,-237.831,0.161114
1832,1832,0A,0.353348,0.599517,0.548797,0.463192,98.8975,-75.6699,-238.08,98.8975,-75.6699,-238.08,0.17134
1840,1840,0A,0.354201,0.599612,0.542458,0.469836,98.7642,-75.5912,-238.522,98.7642,-75.5912,-238.522,0.168618
1848,1848,0A,0.357076,0.597651,0.538162,0.475071,98.6532,-75.6652,-238.678,98.6532,-75.6652,-238.678,0.187431
1856,1856,0A,0.359859,0.595067,0.534621,0.480185,98.6382,-75.6868,-239.1,98.6382,-75.6868,-239.1,0.186639
1864,1864,0A,0.363304,0.59118,0.532614,0.484602,98.6265,-75.6449,-239.202,98.6265,-75.6449,-239.202,0.160298
1880,1880,0A,0.368053,0.588514,0.523725,0.493862,98.3098,-75.6969,-239.272,98.3098,-75.6969,-239.272,0.16517
1888,1888,0A,0.371237,0.58686,0.520162,0.497202,98.2723,-75.7074,-239.524,98.2723,-75.7074,-239.524,0.162956
1896,1896,0A,0.374587,0.585099,0.516862,0.500198,98.26,-75.6606,-239.696,98.26,-75.6606,-239.696,0.177788
1904,1904,0A,0.37789,0.58371,0.513064,0.503238,98.1573,-75.6465,-239.999,98.1573,-75.6465,-239.999,0.17914
1912,1912,0A,0.381212,0.582122,0.50928,0.506405,98.2062,-75.6356,-240.128,98.2062,-75.6356,-240.128,0.173207
1920,1920,0A,0.383201,0.581261,0.504549,0.510611,98.2723,-75.5018,-240.416,98.2723,-75.5018,-240.416,0.18157
1928,1928,0A,0.385281,0.579644,0.500982,0.514382,98.2124,-75.5103,-240.631,98.2124,-75.5103,-240.631,0.180154
1936,1936,0A,0.386418,0.578674,0.496397,0.519044,98.1157,-75.4178,-240.848,98.1157,-75.4178,-240.848,0.182317
1944,1944,0A,0.387378,0.577957,0.491506,0.523761,98.0405,-75.5834,-241.016,98.0405,-75.5834,-241.016,0.181343
1952,1952,0A,0.38739,0.576919,0.486635,0.529414,98.022,-75.4821,-241.273,98.022,-75.4821,-241.273,0.187326
1960,1960,0A,0.388284,0.574835,0.483445,0.533931,98.094,-75.5852,-241.513,98.094,-75.5852,-241.513,0.190561
1968,1968,0A,0.38825,0.573133,0.480386,0.538526,98.2567,-75.4805,-241.656,98.2567,-75.4805,-241.656,0.19327
1976,1976,0A,0.389147,0.571174,0.478342,0.541769,98.0956,-75.785,-241.823,98.0956,-75.785,-241.823,0.190835
1984,1984,0A,0.389295,0.569243,0.475846,0.545877,98.0136,-75.6881,-241.961,98.0136,-75.6881,-241.961,0.190154
1992,1992,0A,0.390061,0.567246,0.473544,0.5494,98.0431,-75.801,-242.24,98.0431,-75.801,-242.24,0.193519
2000,2000,0A,0.390868,0.565244,0.471463,0.552671,98.2116,-75.6337,-242.291,98.2116,-75.6337,-242.291,0.19207
2008,2008,0A,0.392403,0.563494,0.469931,0.554671,98.1158,-75.8164,-242.53,98.1158,-75.8164,-242.53,0.186442
2016,2016,0A,0.393078,0.562067,0.467315,0.557842,98.2461,-75.6564,-242.629,98.2461,-75.6564,-242.629,0.204647
2024,2024,0A,0.39452,0.560301,0.466003,0.559695,98.2613,-75.855,-242.856,98.2613,-75.855,-242.856,0.205891
2032,2032,0A,0.394728,0.559133,0.464203,0.562206,98.2218,-75.7174,-242.87,98.2218,-75.7174,-242.87,0.200557
2040,2040,0A,0.39534,0.558097,0.462281,0.564385,98.0901,-75.8222,-243.07,98.0901,-75.8222,-243.07,0.197875
2048,2048,0A,0.396239,0.556655,0.459674,0.5673,98.226,-75.7446,-243.18,98.226,-75.7446,-243.18,0.212904
2056,2056,0A,0.397683,0.554634,0.45786,0.569732,98.1926,-75.8477,-243.482,98.1926,-75.8477,-243.482,0.205933
2064,2064,0A,0.398125,0.552696,0.454945,0.573627,98.2509,-75.676,-243.538,98.2509,-75.676,-243.538,0.21009
2072,2072,0A,0.399418,0.551027,0.451841,0.576779,98.0821,-75.9093,-243.737,98.0821,-75.9093,-243.737,0.20744
2080,2080,0A,0.400779,0.548918,0.44858,0.580381,98.1457,-75.7895,-243.814,98.1457,-75.7895,-243.814,0.222379
2088,2088,0A,0.4028,0.546323,0.446223,0.583239,98.2542,-75.846,-244.273,98.2542,-75.846,-244.273,0.223871
2096,2096,0A,0.404878,0.543589,0.444182,0.585908,98.354,-75.7343,-244.299,98.354,-75.7343,-244.299,0.228987
2104,2104,0A,0.406264,0.541398,0.442426,0.5883,98.2489,-75.8379,-244.451,98.2489,-75.8379,-244.451,0.227837
2112,2112,0A,0.406597,0.539656,0.44034,0.591228,98.2644,-75.7841,-244.542,98.2644,-75.7841,-244.542,0.226491
2120,2120,0A,0.407958,0.537859,0.43911,0.59284,98.2795,-75.8766,-244.825,98.2795,-75.8766,-244.825,0.212721
2128,2128,0A,0.409,0.536796,0.437173,0.594516,98.2918,-75.7796,-244.8,98.2918,-75.7796,-244.8,0.228541
2136,2136,0A,0.410031,0.535507,0.435587,0.596131,98.4285,-75.8214,-245.075,98.4285,-75.8214,-245.075,0.233294
2144,2144,0A,0.410754,0.5342,0.434426,0.59765,98.3342,-75.9206,-244.963,98.3342,-75.9206,-244.963,0.214681
2152,2152,0A,0.410663,0.532866,0.433076,0.599879,98.336,-75.9073,-245.186,98.336,-75.9073,-245.186,0.227098
2160,2160,0A,0.410532,0.531118,0.432493,0.601937,98.5009,-75.8498,-245.351,98.5009,-75.8498,-245.351,0.214545
2168,2168,0A,0.410327,0.529701,0.431993,0.603681,98.5077,-75.9246,-245.531,98.5077,-75.9246,-245.531,0.227053
2176,2176,0A,0.410572,0.528045,0.43169,0.60518,98.4464,-76.0322,-245.489,98.4464,-76.0322,-245.489,0.22627
2184,2184,0A,0.410985,0.525899,0.431018,0.607244,98.5222,-76.0629,-245.634,98.5222,-76.0629,-245.634,0.222689
2192,2192,0A,0.411014,0.523917,0.430148,0.60955,98.4234,-76.0481,-245.717,98.4234,-76.0481,-245.717,0.232078
2200,2200,0A,0.41114,0.521891,0.429321,0.611782,98.4614,-76.0342,-245.895,98.4614,-76.0342,-245.895,0.218657
2208,2208,0A,0.411418,0.520173,0.428806,0.613418,98.4156,-76.1563,-245.956,98.4156,-76.1563,-245.956,0.217342
2216,2216,0A,0.411339,0.518537,0.42881,0.614851,98.6099,-76.1352,-246.083,98.6099,-76.1352,-246.083,0.22063
2224,2224,0A,0.410568,0.51819,0.429583,0.61512,98.5548,-76.2409,-246.071,98.5548,-76.2409,-246.071,0.232352
2232,2232,0A,0.409916,0.518194,0.431602,0.614137,98.585,-76.3516,-246.002,98.585,-76.3516,-246.002,0.224487
2240,2240,0A,0.408454,0.518911,0.434115,0.612732,98.5198,-76.3685,-245.826,98.5198,-76.3685,-245.826,0.227773
2248,2248,0A,0.405288,0.521457,0.435177,0.61192,98.4896,-76.2737,-245.63,98.4896,-76.2737,-245.63,0.222394
2256,2256,0A,0.404167,0.524161,0.436457,0.609434,98.4606,-76.4609,-245.543,98.4606,-76.4609,-245.543,0.220376
2264,2264,0A,0.403004,0.527997,0.436666,0.606737,98.4426,-76.3321,-245.276,98.4426,-76.3321,-245.276,0.212499
2272,2272,0A,0.401953,0.531899,0.437382,0.603502,98.4628,-76.2515,-245.144,98.4628,-76.2515,-245.144,0.213383
2280,2280,0A,0.399853,0.535815,0.438928,0.600302,98.465,-76.0379,-244.844,98.465,-76.0379,-244.844,0.219512
2288,2288,0A,0.397896,0.539236,0.442114,0.596188,98.3468,-76.0827,-244.623,98.3468,-76.0827,-244.623,0.212911
2296,2296,0A,0.394749,0.542563,0.445329,0.592858,98.2878,-75.9304,-244.302,98.2878,-75.9304,-244.302,0.212028
2304,2304,0A,0.390781,0.546524,0.448344,0.589567,98.2319,-76.2158,-244.125,98.2319,-76.2158,-244.125,0.207504
2312,2312,0A,0.384601,0.551484,0.450341,0.587487,98.3925,-76.0928,-243.845,98.3925,-76.0928,-243.845,0.213807
2320,2320,0A,0.378364,0.556866,0.453267,0.5842,98.3482,-76.3224,-243.509,98.3482,-76.3224,-243.509,0.206977
2328,2328,0A,0.370959,0.561772,0.457324,0.581082,98.2923,-76.0569,-243.051,98.2923,-76.0569,-243.051,0.200053
2336,2336,0A,0.365026,0.565065,0.46366,0.576609,98.1992,-76.4201,-242.686,98.1992,-76.4201,-242.686,0.181797
2344,2344,0A,0.357458,0.568913,0.468772,0.573424,98.2192,-76.3591,-242.295,98.2192,-76.3591,-242.295,0.197063
2352,2352,0A,0.351815,0.572882,0.473784,0.568825,98.2698,-76.6165,-242.002,98.2698,-76.6165,-242.002,0.176182
2360,2360,0A,0.345414,0.578464,0.476723,0.564627,98.2878,-76.4595,-241.557,98.2878,-76.4595,-241.557,0.18056
2368,2368,0A,0.340397,0.583808,0.479634,0.559687,98.1828,-76.6738,-241.259,98.1828,-76.6738,-241.259,0.168785
2376,2376,0A,0.334385,0.588936,0.48196,0.555928,98.3116,-76.4176,-240.903,98.3116,-76.4176,-240.903,0.183584
2384,2384,0A,0.330575,0.592681,0.485907,0.550766,98.3298,-76.5549,-240.619,98.3298,-76.5549,-240.619,0.174518
2392,2392,0A,0.325652,0.596911,0.488941,0.546429,98.3429,-76.3798,-240.265,98.3429,-76.3798,-240.265,0.174173
2400,2400,0A,0.322602,0.600721,0.49216,0.541148,98.3446,-76.6195,-240.02,98.3446,-76.6195,-240.02,0.156171
2408,2408,0A,0.317629,0.604985,0.494253,0.537419,98.3737,-76.3547,-239.695,98.3737,-76.3547,-239.695,0.15934
2416,2416,0A,0.31385,0.608246,0.497238,0.533189,98.4749,-76.4891,-239.378,98.4749,-76.4891,-239.378,0.152909
2424,2424,0A,0.309951,0.611068,0.500584,0.529096,98.5411,-76.4099,-239.096,98.5411,-76.4099,-239.096,0.150289
2432,2432,0A,0.307312,0.613414,0.503664,0.524981,98.5207,-76.5114,-238.824,98.5207,-76.5114,-238.824,0.144486
2440,2440,0A,0.305432,0.615449,0.50513,0.522281,98.5011,-76.4225,-238.732,98.5011,-76.4225,-238.732,0.15313
2448,2448,0A,0.305803,0.616815,0.505605,0.519989,98.5928,-76.4597,-238.617,98.5928,-76.4597,-238.617,0.14565
2456,2456,0A,0.306513,0.61779,0.505854,0.518168,98.5921,-76.2202,-238.601,98.5921,-76.2202,-238.601,0.146635
2464,2464,0A,0.308235,0.618141,0.505611,0.516962,98.5755,-76.2624,-238.532,98.5755,-76.2624,-238.532,0.148122
2472,2472,0A,0.310032,0.617431,0.505776,0.516575,98.51,-76.2168,-238.627,98.51,-76.2168,-238.627,0.150093
2480,2480,0A,0.313358,0.616426,0.505291,0.516244,98.5448,-76.1453,-238.693,98.5448,-76.1453,-238.693,0.155441
2488,2488,0A,0.318492,0.614936,0.504773,0.515384,98.453,-76.066,-238.769,98.453,-76.066,-238.769,0.144096
2496,2496,0A,0.323184,0.614198,0.501818,0.516229,98.3232,-75.9879,-238.902,98.3232,-75.9879,-238.902,0.1504
2504,2504,0A,0.329394,0.612701,0.498666,0.517135,98.2973,-75.9053,-239.099,98.2973,-75.9053,-239.099,0.159989
2512,2512,0A,0.335774,0.61242,0.494083,0.517763,98.264,-75.7082,-239.282,98.264,-75.7082,-239.282,0.167902
2520,2520,0A,0.342365,0.61351,0.48857,0.51739,98.2477,-75.4277,-239.481,98.2477,-75.4277,-239.481,0.169319
2528,2528,0A,0.350289,0.614929,0.483084,0.515549,98.1468,-75.196,-239.592,98.1468,-75.196,-239.592,0.169828
2536,2536,0A,0.359325,0.616221,0.477162,0.513297,98.1407,-74.8914,-239.744,98.1407,-74.8914,-239.744,0.168263
2544,2544,0A,0.36746,0.618904,0.469405,0.511459,98.1604,-74.3541,-239.855,98.1604,-74.3541,-239.855,0.172884
2552,2552,0A,0.376322,0.621525,0.461872,0.508688,98.2089,-74.1688,-239.963,98.2089,-74.1688,-239.963,0.163358
2560,2560,0A,0.383012,0.62371,0.455464,0.506795,98.1333,-73.7756,-239.994,98.1333,-73.7756,-239.994,0.181534
2568,2568,0A,0.389057,0.624506,0.450695,0.505471,98.1845,-73.5975,-240.177,98.1845,-73.5975,-240.177,0.180912
2576,2576,0A,0.393975,0.624521,0.446933,0.504983,98.1186,-73.2868,-240.199,98.1186,-73.2868,-240.199,0.189542
2584,2584,0A,0.398748,0.623382,0.444037,0.5052,98.1295,-73.4318,-240.383,98.1295,-73.4318,-240.383,0.172968
2592,2592,0A,0.40105,0.621705,0.442332,0.506936,97.9706,-73.3001,-240.562,97.9706,-73.3001,-240.562,0.180655
2600,2600,0A,0.403166,0.619568,0.441079,0.508961,98.0158,-73.4089,-240.701,98.0158,-73.4089,-240.701,0.172398
2608,2608,0A,0.404551,0.618203,0.439389,0.51098,98.0154,-73.2304,-240.912,98.0154,-73.2304,-240.912,0.185512
2616,2616,0A,0.406998,0.618174,0.435913,0.512049,97.9405,-73.2289,-240.901,97.9405,-73.2289,-240.901,0.188342
2624,2624,0A,0.410806,0.618877,0.431426,0.511959,97.9615,-73.026,-241.106,97.9615,-73.026,-241.106,0.206775
2632,2632,0A,0.416333,0.620137,0.425957,0.510546,98.0463,-72.9297,-241.104,98.0463,-72.9297,-241.104,0.18721
2640,2640,0A,0.421434,0.621853,0.420744,0.508592,98.0724,-72.5241,-241.154,98.0724,-72.5241,-241.154,0.202113
2648,2648,0A,0.426464,0.622788,0.417153,0.506209,98.1286,-72.3869,-241.199,98.1286,-72.3869,-241.199,0.188903
2656,2656,0A,0.429818,0.623322,0.414615,0.504798,98.0668,-72.1752,-241.277,98.0668,-72.1752,-241.277,0.203104
2664,2664,0A,0.433107,0.623121,0.41236,0.504082,98.0891,-72.1942,-241.296,98.0891,-72.1942,-241.296,0.19788
2672,2672,0A,0.434966,0.62326,0.409633,0.504532,98.0811,-72.0658,-241.35,98.0811,-72.0658,-241.35,0.201996
2680,2680,0A,0.436866,0.622596,0.408342,0.504755,98.1478,-72.0866,-241.414,98.1478,-72.0866,-241.414,0.190461
2688,2688,0A,0.437669,0.621963,0.408206,0.504953,98.1192,-72.0282,-241.578,98.1192,-72.0282,-241.578,0.200269
2696,2696,0A,0.438082,0.621845,0.40805,0.504865,98.0949,-72.0425,-241.435,98.0949,-72.0425,-241.435,0.202086
2704,2704,0A,0.438425,0.621932,0.407796,0.504665,98.0946,-72.0549,-241.524,98.0946,-72.0549,-241.524,0.205332
2712,2712,0A,0.439133,0.622385,0.407252,0.503929,98.1542,-72.0581,-241.468,98.1542,-72.0581,-241.468,0.204605
2720,2720,0A,0.43896,0.623563,0.406986,0.502838,98.1306,-71.9604,-241.443,98.1306,-71.9604,-241.443,0.203925
2728,2728,0A,0.438077,0.624786,0.407532,0.501645,98.1824,-71.9247,-241.411,98.1824,-71.9247,-241.411,0.198728
2736,2736,0A,0.4352,0.625913,0.409651,0.50102,98.1198,-72.0339,-241.326,98.1198,-72.0339,-241.326,0.197404
2744,2744,0A,0.430869,0.626487,0.413866,0.50058,98.0706,-72.2603,-241.125,98.0706,-72.2603,-241.125,0.189361
2752,2752,0A,0.425108,0.627128,0.419029,0.500409,98.1188,-72.4012,-240.964,98.1188,-72.4012,-240.964,0.190763
2760,2760,0A,0.419063,0.628364,0.424126,0.499661,98.0626,-72.546,-240.72,98.0626,-72.546,-240.72,0.189381
2768,2768,0A,0.412971,0.629848,0.428721,0.498944,98.1252,-72.673,-240.462,98.1252,-72.673,-240.462,0.185547
2776,2776,0A,0.406801,0.630778,0.43448,0.497856,97.9625,-72.8178,-240.193,97.9625,-72.8178,-240.193,0.180061
2784,2784,0A,0.39986,0.631056,0.440377,0.497945,98.1655,-73.0107,-240.132,98.1655,-73.0107,-240.132,0.181678
2792,2792,0A,0.392857,0.630397,0.44795,0.497599,98.0728,-73.2134,-239.948,98.0728,-73.2134,-239.948,0.178129
2800,2800,0A,0.385196,0.629655,0.454503,0.498585,98.1156,-73.5626,-239.795,98.1156,-73.5626,-239.795,0.167921
2808,2808,0A,0.377121,0.628645,0.460715,0.500327,98.1379,-73.8028,-239.522,98.1379,-73.8028,-239.522,0.172028
2816,2816,0A,0.368866,0.627444,0.466617,0.502515,98.2338,-74.1546,-239.447,98.2338,-74.1546,-239.447,0.175188
2824,2824,0A,0.361477,0.625833,0.473626,0.503336,98.1177,-74.4282,-239.331,98.1177,-74.4282,-239.331,0.172345
2832,2832,0A,0.354419,0.624559,0.479684,0.504199,98.3477,-74.7425,-239.213,98.3477,-74.7425,-239.213,0.168455
2840,2840,0A,0.346263,0.623358,0.486174,0.505136,98.2882,-74.9414,-239.06,98.2882,-74.9414,-239.06,0.167878
2848,2848,0A,0.338255,0.621678,0.492854,0.506157,98.356,-75.3011,-238.918,98.356,-75.3011,-238.918,0.153147
2856,2856,0A,0.330033,0.620229,0.49952,0.506828,98.3051,-75.438,-238.661,98.3051,-75.438,-238.661,0.157403
2864,2864,0A,0.323803,0.618326,0.506061,0.506683,98.4895,-75.9178,-238.547,98.4895,-75.9178,-238.547,0.151904
2872,2872,0A,0.315942,0.617803,0.51125,0.507074,98.4754,-76.0095,-238.392,98.4754,-76.0095,-238.392,0.159406
2880,2880,0A,0.309338,0.616801,0.516476,0.50707,98.6365,-76.4456,-238.303,98.6365,-76.4456,-238.303,0.148417
2888,2888,0A,0.302201,0.615653,0.521759,0.50736,98.652,-76.5188,-238.123,98.652,-76.5188,-238.123,0.152256
2896,2896,0A,0.296711,0.614138,0.527378,0.506626,98.8358,-76.9802,-237.96,98.8358,-76.9802,-237.96,0.137398
2904,2904,0A,0.288973,0.61369,0.53259,0.506188,98.6562,-77.0764,-237.822,98.6562,-77.0764,-237.822,0.139376
2912,2912,0A,0.282101,0.613413,0.536661,0.506101,98.9342,-77.302,-237.646,98.9342,-77.302,-237.646,0.132968
2920,2920,0A,0.275281,0.613617,0.540349,0.505686,99.0471,-77.2941,-237.478,99.0471,-77.2941,-237.478,0.137977
2928,2928,0A,0.269706,0.613591,0.544108,0.50469,99.0325,-77.5993,-237.267,99.0325,-77.5993,-237.267,0.125193
2936,2936,0A,0.264248,0.613007,0.547828,0.504262,99.0938,-77.7379,-237.141,99.0938,-77.7379,-237.141,0.122261
2944,2944,0A,0.25958,0.612607,0.551047,0.503666,99.1972,-78.0111,-237.013,99.1972,-78.0111,-237.013,0.123143
2952,2952,0A,0.253986,0.612047,0.554588,0.503311,99.2877,-78.1049,-236.936,99.2877,-78.1049,-236.936,0.118302
2960,2960,0A,0.247789,0.612715,0.556827,0.503115,99.3164,-78.26,-236.814,99.3164,-78.26,-236.814,0.119581
2968,2968,0A,0.242085,0.61336,0.558545,0.503202,99.5627,-78.2777,-236.737,99.5627,-78.2777,-236.737,0.125532
2976,2976,0A,0.237394,0.614922,0.559648,0.502305,99.443,-78.4963,-236.595,99.443,-78.4963,-236.595,0.119421
2984,2984,0A,0.233807,0.615549,0.560675,0.502073,99.5919,-78.5326,-236.481,99.5919,-78.5326,-236.481,0.115625
2992,2992,0A,0.231196,0.616294,0.561413,0.501544,99.5353,-78.6545,-236.358,99.5353,-78.6545,-236.358,0.111007
3000,3000,0A,0.229705,0.616868,0.561551,0.501367,99.7813,-78.6088,-236.357,99.7813,-78.6088,-236.357,0.116645
3008,3008,0A,0.228917,0.617948,0.561482,0.500475,99.5952,-78.6232,-236.269,99.5952,-78.6232,-236.269,0.107828
3024,3024,0A,0.227752,0.620054,0.559578,0.500535,99.7989,-78.5535,-236.696,99.7989,-78.5535,-236.696,0.138742
3032,3032,0A,0.228086,0.620826,0.558758,0.500342,99.9088,-78.6756,-236.651,99.9088,-78.6756,-236.651,0.125727
3040,3040,0A,0.227732,0.622834,0.557205,0.499739,99.6672,-78.6623,-236.647,99.6672,-78.6623,-236.647,0.129581
3048,3048,0A,0.228699,0.62475,0.555367,0.49895,99.7527,-78.5427,-236.611,99.7527,-78.5427,-236.611,0.129238
3056,3056,0A,0.22969,0.628356,0.552473,0.497177,99.8462,-78.1442,-236.529,99.8462,-78.1442,-236.529,0.123977
3064,3064,0A,0.231901,0.634227,0.54813,0.49349,99.9311,-77.9429,-236.508,99.9311,-77.9429,-236.508,0.117424
3072,3072,0A,0.234826,0.641659,0.543401,0.487695,99.5805,-77.6519,-236.269,99.5805,-77.6519,-236.269,0.125694
3080,3080,0A,0.239176,0.649675,0.53719,0.481814,99.7558,-77.3456,-236.14,99.7558,-77.3456,-236.14,0.149695
3088,3088,0A,0.243539,0.657564,0.531399,0.475305,99.6065,-76.7716,-235.931,99.6065,-76.7716,-235.931,0.139211
3096,3096,0A,0.24917,0.666024,0.524112,0.468651,99.7048,-76.3977,-235.77,99.7048,-76.3977,-235.77,0.139034
3104,3104,0A,0.25485,0.673322,0.517506,0.462469,99.8059,-75.6219,-235.509,99.8059,-75.6219,-235.509,0.148035
3112,3112,0A,0.262483,0.679584,0.511378,0.455809,99.8461,-75.3361,-235.434,99.8461,-75.3361,-235.434,0.134367
3120,3120,0A,0.26774,0.685724,0.504692,0.45098,99.7105,-74.7748,-235.333,99.7105,-74.7748,-235.333,0.136129
3128,3128,0A,0.273586,0.690147,0.498923,0.447128,99.5872,-74.5865,-235.319,99.5872,-74.5865,-235.319,0.143296
3136,3136,0A,0.279977,0.691133,0.495687,0.445244,99.659,-74.0973,-235.379,99.659,-74.0973,-235.379,0.142543
3144,3144,0A,0.287011,0.692185,0.491529,0.443739,99.7011,-74.0328,-235.459,99.7011,-74.0328,-235.459,0.137414
3152,3152,0A,0.29271,0.693478,0.486585,0.443445,99.4912,-73.6534,-235.685,99.4912,-73.6534,-235.685,0.142894
3160,3160,0A,0.300053,0.693055,0.481805,0.444418,99.3858,-73.4743,-235.868,99.3858,-73.4743,-235.868,0.145096
3168,3168,0A,0.307734,0.6928,0.475364,0.446494,99.2155,-73.2651,-236.031,99.2155,-73.2651,-236.031,0.17586
3176,3176,0A,0.318697,0.690485,0.470676,0.447355,99.0876,-73.2387,-236.304,99.0876,-73.2387,-236.304,0.170752
3184,3184,0A,0.327595,0.688548,0.464501,0.450359,99.1052,-72.7441,-236.667,99.1052,-72.7441,-236.667,0.158296
3192,3192,0A,0.33729,0.686408,0.458622,0.45249,99.0047,-72.6668,-237.06,99.0047,-72.6668,-237.06,0.142604
3200,3200,0A,0.343584,0.685994,0.450808,0.456218,98.8065,-72.4119,-237.445,98.8065,-72.4119,-237.445,0.167445
3208,3208,0A,0.350824,0.684247,0.444724,0.459293,98.8066,-72.3337,-237.68,98.8066,-72.3337,-237.68,0.181372
3216,3216,0A,0.356886,0.682579,0.439326,0.46229,98.7824,-72.1399,-237.884,98.7824,-72.1399,-237.884,0.197286
3224,3224,0A,0.364375,0.679291,0.43692,0.463568,98.7297,-72.2613,-238.18,98.7297,-72.2613,-238.18,0.165695
3232,3232,0A,0.368271,0.677583,0.43294,0.466713,98.7515,-71.9736,-238.375,98.7515,-71.9736,-238.375,0.176207
3240,3240,0A,0.372164,0.675312,0.429997,0.469627,98.6498,-71.995,-238.606,98.6498,-71.995,-238.606,0.161589
3248,3248,0A,0.375367,0.672445,0.427674,0.4733,98.7159,-71.9163,-238.908,98.7159,-71.9163,-238.908,0.174515
3264,3264,0A,0.382996,0.663753,0.424902,0.481877,98.3433,-72.184,-238.927,98.3433,-72.184,-238.927,0.167162
3272,3272,0A,0.385949,0.658476,0.423875,0.48763,98.1664,-72.3292,-239.261,98.1664,-72.3292,-239.261,0.175599
3280,3280,0A,0.388683,0.652042,0.423578,0.494317,98.2795,-72.4734,-239.614,98.2795,-72.4734,-239.614,0.177585
3288,3288,0A,0.391066,0.645096,0.424539,0.500685,98.12,-72.7115,-239.819,98.12,-72.7115,-239.819,0.172849
3296,3296,0A,0.391538,0.637999,0.424939,0.509002,98.1376,-72.9585,-240.265,98.1376,-72.9585,-240.265,0.177233
3304,3304,0A,0.39185,0.630481,0.426283,0.516942,97.9557,-73.2299,-240.624,97.9557,-73.2299,-240.624,0.177217
3312,3312,0A,0.392141,0.622821,0.427503,0.524939,98.0511,-73.5262,-241.026,98.0511,-73.5262,-241.026,0.181379
3320,3320,0A,0.392047,0.615809,0.428609,0.532328,97.9654,-73.6639,-241.333,97.9654,-73.6639,-241.333,0.191774
3328,3328,0A,0.391351,0.609625,0.429321,0.539338,98.1304,-73.9266,-241.761,98.1304,-73.9266,-241.761,0.197025
3336,3336,0A,0.39089,0.603443,0.431724,0.54468,98.0946,-74.0859,-241.977,98.0946,-74.0859,-241.977,0.201752
3344,3344,0A,0.389134,0.597429,0.434933,0.549989,98.2316,-74.3806,-242.208,98.2316,-74.3806,-242.208,0.205101
3352,3352,0A,0.385743,0.590359,0.440883,0.555249,98.1304,-74.775,-242.312,98.1304,-74.775,-242.312,0.202616
3360,3360,0A,0.380122,0.583202,0.447065,0.561708,98.1304,-75.3181,-242.481,98.1304,-75.3181,-242.481,0.192134
3368,3368,0A,0.373772,0.576484,0.453315,0.567861,98.0992,-75.6136,-242.648,98.0992,-75.6136,-242.648,0.20104
3376,3376,0A,0.368066,0.569922,0.45953,0.573192,98.3421,-76.0711,-242.782,98.3421,-76.0711,-242.782,0.193305
3384,3384,0A,0.360413,0.564177,0.465829,0.578628,98.2665,-76.3845,-242.852,98.2665,-76.3845,-242.852,0.198208
3392,3392,0A,0.352549,0.558343,0.472401,0.58378,98.3088,-76.9216,-242.91,98.3088,-76.9216,-242.91,0.201733
3400,3400,0A,0.34499,0.552766,0.479387,0.587895,98.2999,-77.335,-242.932,98.2999,-77.335,-242.932,0.198922
3408,3408,0A,0.33766,0.548243,0.48558,0.591294,98.3836,-77.7309,-242.832,98.3836,-77.7309,-242.832,0.190529
3416,3416,0A,0.330798,0.545637,0.490736,0.593323,98.3793,-77.9551,-242.857,98.3793,-77.9551,-242.857,0.184101
3424,3424,0A,0.325849,0.544527,0.495334,0.59326,98.4697,-78.2069,-242.667,98.4697,-78.2069,-242.667,0.168642
3432,3432,0A,0.320924,0.546069,0.498161,0.592159,98.5109,-78.2742,-242.481,98.5109,-78.2742,-242.481,0.174389
3440,3440,0A,0.317944,0.549173,0.500246,0.589131,98.4985,-78.3512,-242.241,98.4985,-78.3512,-242.241,0.164249
3448,3448,0A,0.315974,0.553421,0.501208,0.585386,98.669,-78.1731,-242.163,98.669,-78.1731,-242.163,0.178267
3456,3456,0A,0.314034,0.558556,0.502094,0.580775,98.5145,-78.0738,-241.77,98.5145,-78.0738,-241.77,0.172714
3464,3464,0A,0.311551,0.563812,0.503142,0.576108,98.5267,-78.0521,-241.504,98.5267,-78.0521,-241.504,0.173256
3472,3472,0A,0.308518,0.568801,0.504861,0.571313,98.5768,-77.9149,-241.202,98.5768,-77.9149,-241.202,0.166467
3480,3480,0A,0.304674,0.573826,0.506773,0.566639,98.6352,-77.9223,-240.914,98.6352,-77.9223,-240.914,0.170182
3488,3488,0A,0.300224,0.57895,0.509584,0.561255,98.4454,-77.9129,-240.428,98.4454,-77.9129,-240.428,0.158289
3496,3496,0A,0.296093,0.583002,0.512741,0.556358,98.7265,-77.8202,-240.136,98.7265,-77.8202,-240.136,0.154789
3504,3504,0A,0.291418,0.588211,0.515223,0.551026,98.6364,-77.9136,-239.789,98.6364,-77.9136,-239.789,0.152896
3512,3512,0A,0.28757,0.593341,0.516843,0.546007,98.6905,-77.7572,-239.449,98.6905,-77.7572,-239.449,0.154653
