1800,1800,0A,0.170214,-0.682847,0.161514,-0.691853,98.9157,63.8722,-221.491,98.9157,63.8722,-221.491,0.152427
1808,1808,0A,0.161754,-0.682679,0.164148,-0.693427,98.8833,63.8919,-221.494,98.8833,63.8919,-221.494,0.153968
1816,1816,0A,0.155604,-0.680958,0.167913,-0.695621,98.8774,64.1553,-221.596,98.8774,64.1553,-221.596,0.15342
1824,1824,0A,0.148545,-0.678895,0.170132,-0.698635,98.858,64.2134,-221.819,98.858,64.2134,-221.819,0.151159
1832,1832,0A,0.142372,-0.676304,0.173047,-0.701711,98.95,64.4592,-221.944,98.95,64.4592,-221.944,0.153207
1840,1840,0A,0.136726,-0.67342,0.176055,-0.704852,98.9624,64.5597,-222.064,98.9624,64.5597,-222.064,0.155412
1848,1848,0A,0.130954,-0.670078,0.17649,-0.709012,99.0002,64.6446,-222.275,99.0002,64.6446,-222.275,0.155229
1856,1856,0A,0.127247,-0.665869,0.17547,-0.713889,99.0004,64.7064,-222.609,99.0004,64.7064,-222.609,0.152441
1864,1864,0A,0.125942,-0.660663,0.173789,-0.719348,98.9693,64.7169,-223.008,98.9693,64.7169,-223.008,0.141992
1872,1872,0A,0.128099,-0.654691,0.171477,-0.72496,98.9614,64.6401,-223.409,98.9614,64.6401,-223.409,0.147686
1880,1880,0A,0.132039,-0.648757,0.168166,-0.730342,98.9068,64.7006,-223.737,98.9068,64.7006,-223.737,0.134752
1888,1888,0A,0.133821,-0.643978,0.159204,-0.736233,98.9496,64.6198,-224.033,98.9496,64.6198,-224.033,0.135844
1896,1896,0A,0.134987,-0.639638,0.145889,-0.742535,98.9176,64.4818,-224.389,98.9176,64.4818,-224.389,0.125989
1904,1904,0A,0.137219,-0.635222,0.131815,-0.748525,98.8164,64.4287,-224.99,98.8164,64.4287,-224.99,0.120367
1912,1912,0A,0.13675,-0.631943,0.115608,-0.754044,98.7307,64.1202,-225.354,98.7307,64.1202,-225.354,0.111927
1920,1920,0A,0.138593,-0.628701,0.101192,-0.758477,98.7741,63.8505,-225.51,98.7741,63.8505,-225.51,0.112595
1928,1928,0A,0.143167,-0.625605,0.0898276,-0.761612,98.7205,63.6773,-225.778,98.7205,63.6773,-225.778,0.102492
1936,1936,0A,0.144489,-0.623766,0.0754257,-0.764428,98.7624,63.6381,-225.966,98.7624,63.6381,-225.966,0.0847864
1944,1944,0A,0.138977,-0.624076,0.0558385,-0.766875,98.866,63.3812,-225.987,98.866,63.3812,-225.987,0.0976714
1952,1952,0A,0.134344,-0.624343,0.0383021,-0.768558,98.8914,63.1587,-225.978,98.8914,63.1587,-225.978,0.0938074
1960,1960,0A,0.133423,-0.623963,0.0258449,-0.769545,98.819,62.768,-226.096,98.819,62.768,-226.096,0.089486
1968,1968,0A,0.135274,-0.623334,0.0165198,-0.769989,98.9514,62.8465,-226.131,98.9514,62.8465,-226.131,0.0979885
1976,1976,0A,0.132981,-0.623626,0.00317116,-0.770322,98.8822,62.4306,-226.069,98.8822,62.4306,-226.069,0.0925409
1984,1984,0A,0.132501,-0.622885,-0.00930349,-0.770955,98.9354,62.2097,-226.062,98.9354,62.2097,-226.062,0.0942381
1992,1992,0A,0.132381,-0.622143,-0.0218837,-0.77132,98.8811,62.0288,-226.18,98.8811,62.0288,-226.18,0.0925915
2000,2000,0A,0.129814,-0.621647,-0.0368684,-0.771585,99.064,61.7565,-226.15,99.064,61.7565,-226.15,0.0948879
2008,2008,0A,0.12897,-0.621975,-0.0498507,-0.770733,99.0009,61.3751,-226.062,99.0009,61.3751,-226.062,0.0919217
2016,2016,0A,0.130953,-0.622304,-0.0605567,-0.769365,99.099,61.2608,-225.979,99.099,61.2608,-225.979,0.0965392
2024,2024,0A,0.126855,-0.62362,-0.0762902,-0.767585,99.1113,61.0312,-225.867,99.1113,61.0312,-225.867,0.102767
2032,2032,0A,0.118215,-0.625679,-0.0951327,-0.765181,99.187,60.6554,-225.611,99.187,60.6554,-225.611,0.107666
2040,2040,0A,0.110303,-0.628591,-0.112135,-0.761664,99.1809,60.4671,-225.311,99.1809,60.4671,-225.311,0.097407
2048,2048,0A,0.104355,-0.6316,-0.125935,-0.757847,99.3953,60.2944,-224.925,99.3953,60.2944,-224.925,0.100032
2056,2056,0A,0.106873,-0.636598,-0.130317,-0.752555,99.1644,60.0428,-224.78,99.1644,60.0428,-224.78,0.100183
2064,2064,0A,0.109193,-0.641308,-0.134436,-0.747482,99.2702,60.0222,-224.462,99.2702,60.0222,-224.462,0.1119
2072,2072,0A,0.107384,-0.646648,-0.141413,-0.741834,99.229,59.84,-223.991,99.229,59.84,-223.991,0.106589
2080,2080,0A,0.104718,-0.651806,-0.149268,-0.73614,99.3466,59.7864,-223.537,99.3466,59.7864,-223.537,0.117967
2088,2088,0A,0.0995298,-0.657019,-0.158787,-0.73021,99.2797,59.5629,-223.182,99.2797,59.5629,-223.182,0.102125
2096,2096,0A,0.0956932,-0.661513,-0.167541,-0.724689,99.3955,59.5212,-222.769,99.3955,59.5212,-222.769,0.122567
2104,2104,0A,0.0919543,-0.665592,-0.176196,-0.719365,99.3168,59.3595,-222.52,99.3168,59.3595,-222.52,0.117676
2112,2112,0A,0.0895703,-0.668563,-0.184381,-0.714846,99.4142,59.2844,-222.211,99.4142,59.2844,-222.211,0.115153
2120,2120,0A,0.0874672,-0.67167,-0.192204,-0.710118,99.2976,59.0853,-222.043,99.2976,59.0853,-222.043,0.114285
2128,2128,0A,0.0852851,-0.67434,-0.199733,-0.705761,99.3476,58.959,-221.742,99.3476,58.959,-221.742,0.120529
2136,2136,0A,0.0814898,-0.677725,-0.207871,-0.700599,99.3451,58.985,-221.467,99.3451,58.985,-221.467,0.117358
2144,2144,0A,0.0740937,-0.681719,-0.218494,-0.694284,99.4468,58.95,-221.047,99.4468,58.95,-221.047,0.10965
2152,2152,0A,0.0650682,-0.686261,-0.229579,-0.687099,99.4757,58.8691,-220.567,99.4757,58.8691,-220.567,0.113791
2168,2168,0A,0.0556281,-0.696016,-0.242067,-0.673699,99.6135,59.1017,-220.272,99.6135,59.1017,-220.272,0.125396
2176,2176,0A,0.0525503,-0.700536,-0.245623,-0.66795,99.7277,59.275,-219.741,99.7277,59.275,-219.741,0.124752
2184,2184,0A,0.0447565,-0.704913,-0.252039,-0.661492,99.6151,59.1869,-219.596,99.6151,59.1869,-219.596,0.122684
2192,2192,0A,0.0396124,-0.708934,-0.256895,-0.655629,99.7289,59.2045,-219.015,99.7289,59.2045,-219.015,0.136615
2200,2200,0A,0.0350948,-0.712406,-0.26036,-0.650737,99.654,59.3146,-218.943,99.654,59.3146,-218.943,0.13679
2208,2208,0A,0.0319399,-0.715365,-0.262468,-0.646794,99.6584,59.3808,-218.645,99.6584,59.3808,-218.645,0.138195
2216,2216,0A,0.0275852,-0.717941,-0.264753,-0.6432,99.6836,59.5013,-218.532,99.6836,59.5013,-218.532,0.132482
2224,2224,0A,0.0229577,-0.72042,-0.266334,-0.639948,99.6356,59.5679,-218.417,99.6356,59.5679,-218.417,0.140888
2232,2232,0A,0.0169448,-0.722589,-0.268046,-0.636969,99.5791,59.649,-218.325,99.5791,59.649,-218.325,0.158743
2240,2240,0A,0.00955467,-0.724316,-0.270708,-0.634028,99.577,59.8341,-218.139,99.577,59.8341,-218.139,0.149153
2248,2248,0A,0.00150272,-0.726558,-0.27338,-0.630376,99.5783,60.0455,-218.108,99.5783,60.0455,-218.108,0.142919
2256,2256,0A,0.0084852,0.728424,0.27814,0.626071,99.6255,60.2066,-217.814,99.6255,60.2066,-217.814,0.145811
2264,2264,0A,0.0205347,0.72961,0.284415,0.621575,99.6022,60.3752,-217.65,99.6022,60.3752,-217.65,0.149703
2272,2272,0A,0.0313855,0.731384,0.289348,0.616743,99.5698,60.584,-217.439,99.5698,60.584,-217.439,0.15235
2280,2280,0A,0.0430159,0.733463,0.293935,0.611379,99.5182,60.7637,-217.389,99.5182,60.7637,-217.389,0.157103
2288,2288,0A,0.0534353,0.735334,0.297432,0.606599,99.5251,61.0596,-217.11,99.5251,61.0596,-217.11,0.158451
2296,2296,0A,0.0651287,0.736056,0.301224,0.602697,99.5472,61.2442,-217.131,99.5472,61.2442,-217.131,0.157951
2304,2304,0A,0.0762046,0.736299,0.304269,0.599564,99.5149,61.5115,-217.05,99.5149,61.5115,-217.05,0.157366
2312,2312,0A,0.0897768,0.735097,0.308736,0.596871,99.4407,61.7256,-217.152,99.4407,61.7256,-217.152,0.162335
2320,2320,0A,0.104097,0.732617,0.313767,0.594967,99.3356,61.9147,-217.304,99.3356,61.9147,-217.304,0.176955
2328,2328,0A,0.120418,0.728288,0.320332,0.593704,99.388,62.1172,-217.623,99.388,62.1172,-217.623,0.179109
2336,2336,0A,0.134525,0.724274,0.325554,0.592743,99.3142,62.3043,-217.696,99.3142,62.3043,-217.696,0.190978
2344,2344,0A,0.146395,0.720378,0.328379,0.593119,99.3093,62.4895,-218.033,99.3093,62.4895,-218.033,0.196622
2352,2352,0A,0.155862,0.716635,0.329947,0.594371,99.2165,62.6217,-218.299,99.2165,62.6217,-218.299,0.193765
2360,2360,0A,0.165741,0.712329,0.332233,0.5956,99.2023,62.8617,-218.701,99.2023,62.8617,-218.701,0.189096
2368,2368,0A,0.176441,0.708104,0.33539,0.595794,99.1663,62.9813,-218.734,99.1663,62.9813,-218.734,0.191413
2376,2376,0A,0.186428,0.704103,0.337241,0.59645,99.1657,62.9825,-218.99,99.1657,62.9825,-218.99,0.202371
2384,2384,0A,0.194821,0.699878,0.338332,0.598119,99.1317,63.1205,-219.271,99.1317,63.1205,-219.271,0.208037
2392,2392,0A,0.203013,0.695305,0.340064,0.599744,99.1149,63.2158,-219.676,99.1149,63.2158,-219.676,0.204673
2400,2400,0A,0.211434,0.690547,0.342943,0.600692,99.0803,63.3481,-219.809,99.0803,63.3481,-219.809,0.218518
2408,2408,0A,0.221195,0.685496,0.346776,0.600762,99.129,63.279,-220.044,99.129,63.279,-220.044,0.220762
2416,2416,0A,0.227728,0.68139,0.349082,0.601656,99.0781,63.4581,-220.376,99.0781,63.4581,-220.376,0.219727
2424,2424,0A,0.232267,0.678242,0.349672,0.603134,99.1243,63.3927,-220.534,99.1243,63.3927,-220.534,0.206874
2432,2432,0A,0.234134,0.676211,0.349095,0.605023,99.12,63.4547,-220.745,99.12,63.4547,-220.745,0.208274
2440,2440,0A,0.234985,0.675137,0.348341,0.606326,99.1634,63.5965,-220.891,99.1634,63.5965,-220.891,0.201373
2448,2448,0A,0.237932,0.674107,0.349725,0.605526,99.1333,63.5694,-220.805,99.1333,63.5694,-220.805,0.208935
2456,2456,0A,0.239078,0.674261,0.350166,0.604647,99.1198,63.4836,-220.788,99.1198,63.4836,-220.788,0.209142
2464,2464,0A,0.237779,0.675419,0.349703,0.604134,99.0447,63.4686,-220.821,99.0447,63.4686,-220.821,0.205379
2472,2472,0A,0.236426,0.677218,0.348868,0.603133,99.1744,63.5595,-220.701,99.1744,63.5595,-220.701,0.204725
2480,2480,0A,0.236326,0.679975,0.348852,0.600073,99.0422,63.526,-220.604,99.0422,63.526,-220.604,0.20994
2488,2488,0A,0.23694,0.681861,0.349474,0.597322,99.21,63.5832,-220.323,99.21,63.5832,-220.323,0.204638
2496,2496,0A,0.236214,0.683447,0.349229,0.595939,99.1273,63.562,-220.191,99.1273,63.562,-220.191,0.208407
2504,2504,0A,0.233621,0.6843,0.346789,0.597405,99.1183,63.6289,-220.334,99.1183,63.6289,-220.334,0.203879
2512,2512,0A,0.231636,0.684468,0.344676,0.599205,98.9925,63.6023,-220.325,98.9925,63.6023,-220.325,0.221532
2520,2520,0A,0.231099,0.68344,0.343821,0.601075,99.1352,63.6929,-220.284,99.1352,63.6929,-220.284,0.211487
2528,2528,0A,0.231302,0.682488,0.343233,0.602412,99.0776,63.5507,-220.401,99.0776,63.5507,-220.401,0.197612
2536,2536,0A,0.230387,0.681036,0.341244,0.605528,99.1461,63.5475,-220.605,99.1461,63.5475,-220.605,0.19699
2544,2544,0A,0.229628,0.679488,0.3394,0.608585,99.0744,63.4492,-220.756,99.0744,63.4492,-220.756,0.216123
2552,2552,0A,0.228638,0.677697,0.33781,0.61183,99.1427,63.4045,-220.898,99.1427,63.4045,-220.898,0.222447
2560,2560,0A,0.227534,0.676005,0.336474,0.614843,99.0727,63.4081,-221.089,99.0727,63.4081,-221.089,0.203322
2568,2568,0A,0.226103,0.674474,0.334746,0.617987,99.125,63.5569,-221.095,99.125,63.5569,-221.095,0.194552
2576,2576,0A,0.225497,0.672975,0.333985,0.62025,99.0482,63.5693,-221.264,99.0482,63.5693,-221.264,0.204063
2584,2584,0A,0.22547,0.671256,0.333705,0.622271,99.0557,63.3003,-221.431,99.0557,63.3003,-221.431,0.192895
2592,2592,0A,0.22423,0.670695,0.332256,0.624096,98.9801,63.4135,-221.62,98.9801,63.4135,-221.62,0.194686
2600,2600,0A,0.225732,0.670058,0.332103,0.62432,99.077,63.4316,-221.523,99.077,63.4316,-221.523,0.203582
2608,2608,0A,0.228293,0.669568,0.332538,0.623683,99.0806,63.4485,-221.554,99.0806,63.4485,-221.554,0.216182
2616,2616,0A,0.229326,0.669047,0.332222,0.624031,99.0503,63.3664,-221.413,99.0503,63.3664,-221.413,0.214051
2624,2624,0A,0.229903,0.667747,0.331974,0.625341,99.0437,63.5126,-221.783,99.0437,63.5126,-221.783,0.196783
2632,2632,0A,0.2315,0.66594,0.332417,0.626443,99.0991,63.3358,-221.845,99.0991,63.3358,-221.845,0.196072
2640,2640,0A,0.231841,0.665045,0.331789,0.627599,99.0884,63.4251,-221.87,99.0884,63.4251,-221.87,0.21549
2648,2648,0A,0.231158,0.664502,0.330907,0.628891,99.1234,63.4413,-221.812,99.1234,63.4413,-221.812,0.208341
2656,2656,0A,0.230189,0.664202,0.330394,0.629832,99.0771,63.4755,-221.978,99.0771,63.4755,-221.978,0.207801
2664,2664,0A,0.229519,0.663642,0.330452,0.630636,99.123,63.4255,-221.843,99.123,63.4255,-221.843,0.19571
2672,2672,0A,0.228433,0.663281,0.330258,0.631512,99.1545,63.5806,-222.059,99.1545,63.5806,-222.059,0.17795
2680,2680,0A,0.226562,0.663759,0.329121,0.632276,99.1341,63.4608,-221.898,99.1341,63.4608,-221.898,0.179487
2688,2688,0A,0.224737,0.66388,0.328194,0.633282,99.1071,63.4101,-222,99.1071,63.4101,-222,0.1913
