1848,1848,0A,0.285694,-0.75654,0.314888,-0.496864,93.2456,81.4607,-207.776,93.2456,81.4607,-207.776,0.0780614
1856,1856,0A,0.292273,-0.750892,0.309994,-0.50462,93.105,81.5151,-208.04,93.105,81.5151,-208.04,0.0614548
1864,1864,0A,0.298803,-0.744539,0.304255,-0.513621,92.9172,81.564,-208.477,92.9172,81.564,-208.477,0.0735237
1872,1872,0A,0.306845,-0.736316,0.302296,-0.521825,92.7702,81.6319,-209.23,92.7702,81.6319,-209.23,0.084627
1880,1880,0A,0.311451,-0.729697,0.29716,-0.531259,92.6294,81.7608,-209.746,92.6294,81.7608,-209.746,0.0835367
1888,1888,0A,0.316823,-0.722462,0.293069,-0.540168,92.4208,81.6269,-210.082,92.4208,81.6269,-210.082,0.0923425
1896,1896,0A,0.323967,-0.71455,0.290072,-0.548016,92.3505,81.8012,-210.555,92.3505,81.8012,-210.555,0.0996839
1904,1904,0A,0.327436,-0.707846,0.2853,-0.557086,92.2646,81.3596,-211.162,92.2646,81.3596,-211.162,0.113503
1912,1912,0A,0.33409,-0.699714,0.281395,-0.565332,92.1621,81.5887,-211.807,92.1621,81.5887,-211.807,0.113244
1928,1928,0A,0.345498,-0.683511,0.272904,-0.582209,91.9378,81.5593,-213.394,91.9378,81.5593,-213.394,0.158307
1936,1936,0A,0.350521,-0.67529,0.268601,-0.590738,91.768,81.3631,-214.095,91.768,81.3631,-214.095,0.168607
1944,1944,0A,0.356716,-0.666474,0.264678,-0.598759,91.741,81.3815,-214.667,91.741,81.3815,-214.667,0.163752
1952,1952,0A,0.361733,-0.658282,0.25968,-0.606944,91.5192,81.2077,-215.432,91.5192,81.2077,-215.432,0.17031
1960,1960,0A,0.367749,-0.649512,0.253577,-0.615299,91.5098,81.1821,-216.013,91.5098,81.1821,-216.013,0.165555
1968,1968,0A,0.37286,-0.641291,0.24724,-0.623372,91.3908,81.2449,-216.578,91.3908,81.2449,-216.578,0.165089
1976,1976,0A,0.378512,-0.63284,0.242574,-0.630397,91.3237,81.1775,-217.036,91.3237,81.1775,-217.036,0.168215
1984,1984,0A,0.385662,-0.623513,0.239228,-0.636605,91.2937,81.1003,-217.58,91.2937,81.1003,-217.58,0.175365
1992,1992,0A,0.391638,-0.614923,0.233364,-0.643452,91.2207,80.867,-218.175,91.2207,80.867,-218.175,0.173144
2000,2000,0A,0.396586,-0.606972,0.226581,-0.650357,91.1896,80.9389,-218.731,91.1896,80.9389,-218.731,0.173769
2008,2008,0A,0.399961,-0.599703,0.220857,-0.656971,91.2263,80.8158,-219.158,91.2263,80.8158,-219.158,0.155158
2016,2016,0A,0.404958,-0.592166,0.216482,-0.662181,91.249,80.9558,-219.431,91.249,80.9558,-219.431,0.157125
2032,2032,0A,0.413486,-0.577251,0.207001,-0.673024,91.28,80.9135,-219.919,91.28,80.9135,-219.919,0.128865
2040,2040,0A,0.417568,-0.570026,0.20301,-0.67786,91.3643,80.7184,-220.334,91.3643,80.7184,-220.334,0.122656
2048,2048,0A,0.422006,-0.562642,0.200119,-0.682127,91.4234,80.861,-220.623,91.4234,80.861,-220.623,0.114858
2056,2056,0A,0.42572,-0.555729,0.196976,-0.686388,91.3541,80.6362,-221.091,91.3541,80.6362,-221.091,0.109543
2064,2064,0A,0.430308,-0.548578,0.19515,-0.689793,91.4319,80.856,-221.397,91.4319,80.856,-221.397,0.101566
2072,2072,0A,0.433652,-0.542711,0.193007,-0.692936,91.4872,80.7145,-221.568,91.4872,80.7145,-221.568,0.121786
2080,2080,0A,0.435637,-0.537126,0.190645,-0.696685,91.5524,80.804,-221.859,91.5524,80.804,-221.859,0.0935149
2088,2088,0A,0.438778,-0.531332,0.188217,-0.69981,91.4993,80.5898,-222.18,91.4993,80.5898,-222.18,0.0963445
2096,2096,0A,0.443692,-0.524503,0.187211,-0.70213,91.5468,80.6705,-222.527,91.5468,80.6705,-222.527,0.0931446
2104,2104,0A,0.448374,-0.517468,0.186454,-0.704573,91.5606,80.6121,-222.761,91.5606,80.6121,-222.761,0.0970015
2112,2112,0A,0.452607,-0.510451,0.185431,-0.70725,91.6956,80.8414,-222.945,91.6956,80.8414,-222.945,0.0774725
2120,2120,0A,0.454915,-0.505004,0.182528,-0.710428,91.7189,80.7356,-223.217,91.7189,80.7356,-223.217,0.084328
2128,2128,0A,0.457714,-0.499594,0.179612,-0.713193,91.7761,80.6446,-223.469,91.7761,80.6446,-223.469,0.0885871
2136,2136,0A,0.460827,-0.494401,0.178253,-0.715145,91.6882,80.6397,-223.802,91.6882,80.6397,-223.802,0.079124
2144,2144,0A,0.463538,-0.489397,0.17652,-0.717262,91.7911,80.5651,-223.98,91.7911,80.5651,-223.98,0.0694054
2152,2152,0A,0.466544,-0.484339,0.174525,-0.719232,91.8039,80.6043,-224.217,91.8039,80.6043,-224.217,0.0770153
2160,2160,0A,0.470153,-0.478025,0.170901,-0.721971,92.0309,80.5128,-224.341,92.0309,80.5128,-224.341,0.0703498
2168,2168,0A,0.476421,-0.470149,0.167769,-0.723766,92.071,80.5933,-224.694,92.071,80.5933,-224.694,0.0748155
2176,2176,0A,0.483197,-0.461574,0.163102,-0.725857,92.1589,80.3571,-225.029,92.1589,80.3571,-225.029,0.0594801
2184,2184,0A,0.49174,-0.451757,0.159853,-0.727017,92.2199,80.3511,-225.339,92.2199,80.3511,-225.339,0.0552669
2192,2192,0A,0.50067,-0.442425,0.157081,-0.727266,92.3149,80.2211,-225.794,92.3149,80.2211,-225.794,0.056931
2200,2200,0A,0.508462,-0.433663,0.15459,-0.727671,92.4475,80.2083,-225.941,92.4475,80.2083,-225.941,0.06312
2208,2208,0A,0.514829,-0.42608,0.151479,-0.728328,92.6177,80.0972,-226.212,92.6177,80.0972,-226.212,0.0552654
2216,2216,0A,0.52184,-0.418329,0.150546,-0.728024,92.7078,80.0906,-226.395,92.7078,80.0906,-226.395,0.0601451
2224,2224,0A,0.528885,-0.411403,0.15117,-0.726757,92.6984,79.9933,-226.672,92.6984,79.9933,-226.672,0.0553068
2232,2232,0A,0.534512,-0.405035,0.151399,-0.72617,92.9121,80.0829,-226.736,92.9121,80.0829,-226.736,0.0623921
2240,2240,0A,0.53684,-0.400741,0.148307,-0.727471,92.91,79.8979,-227.005,92.91,79.8979,-227.005,0.0509627
2248,2248,0A,0.540933,-0.394815,0.146449,-0.728056,93.0917,80.0412,-227.077,93.0917,80.0412,-227.077,0.0520517
2256,2256,0A,0.547396,-0.389543,0.146709,-0.72601,93.0586,79.9045,-227.349,93.0586,79.9045,-227.349,0.0577733
2264,2264,0A,0.553463,-0.384393,0.147853,-0.72392,93.1398,79.9662,-227.359,93.1398,79.9662,-227.359,0.0561007
2272,2272,0A,0.556945,-0.380898,0.147531,-0.723162,93.1652,79.8237,-227.515,93.1652,79.8237,-227.515,0.0501679
2280,2280,0A,0.560475,-0.377239,0.147256,-0.722409,93.318,79.9554,-227.539,93.318,79.9554,-227.539,0.0594226
2288,2288,0A,0.561899,-0.375388,0.145855,-0.722551,93.2004,79.8112,-227.695,93.2004,79.8112,-227.695,0.0606677
2296,2296,0A,0.564119,-0.372381,0.144892,-0.722571,93.3877,79.9809,-227.633,93.3877,79.9809,-227.633,0.0523405
2304,2304,0A,0.566874,-0.370467,0.14387,-0.721602,93.2464,79.7155,-227.87,93.2464,79.7155,-227.87,0.0480895
2312,2312,0A,0.571632,-0.36659,0.1441,-0.719781,93.4575,79.8465,-227.864,93.4575,79.8465,-227.864,0.0585126
2320,2320,0A,0.573821,-0.364645,0.143648,-0.719117,93.407,79.7483,-228.003,93.407,79.7483,-228.003,0.0540149
2328,2328,0A,0.576019,-0.362513,0.143084,-0.71855,93.5834,79.8489,-227.913,93.5834,79.8489,-227.913,0.0559723
2336,2336,0A,0.576627,-0.361746,0.14145,-0.718772,93.4887,79.6361,-228.019,93.4887,79.6361,-228.019,0.0520871
2344,2344,0A,0.579749,-0.359271,0.141525,-0.717487,93.6114,79.7035,-227.958,93.6114,79.7035,-227.958,0.0587909
2352,2352,0A,0.58176,-0.358133,0.142028,-0.716327,93.4465,79.604,-228.169,93.4465,79.604,-228.169,0.047955
2360,2360,0A,0.584829,-0.356265,0.143116,-0.714541,93.6279,79.7464,-228.062,93.6279,79.7464,-228.062,0.0502698
2368,2368,0A,0.585349,-0.357059,0.143673,-0.713606,93.4272,79.5744,-228.205,93.4272,79.5744,-228.205,0.0587848
2376,2376,0A,0.585832,-0.357357,0.144964,-0.712799,93.5833,79.691,-228.018,93.5833,79.691,-228.018,0.0600963
2384,2384,0A,0.585497,-0.359654,0.147409,-0.711416,93.392,79.683,-228.024,93.392,79.683,-228.024,0.0537667
2392,2392,0A,0.584654,-0.362632,0.150284,-0.709994,93.4064,79.6956,-227.838,93.4064,79.6956,-227.838,0.0535218
2400,2400,0A,0.58268,-0.367304,0.154565,-0.708295,93.2277,79.7534,-227.773,93.2277,79.7534,-227.773,0.0541762
2408,2408,0A,0.577823,-0.373483,0.15773,-0.708345,93.21,79.8075,-227.492,93.21,79.8075,-227.492,0.0586062
2416,2416,0A,0.571038,-0.381371,0.160662,-0.708985,93.1038,79.8585,-227.27,93.1038,79.8585,-227.27,0.0543455
2424,2424,0A,0.565677,-0.389612,0.164738,-0.707866,92.9663,79.837,-227.023,92.9663,79.837,-227.023,0.0654477
2432,2432,0A,0.561182,-0.397909,0.171711,-0.705166,92.701,79.9002,-226.8,92.701,79.9002,-226.8,0.063064
2440,2440,0A,0.556499,-0.406403,0.180329,-0.701874,92.6435,80.1155,-226.42,92.6435,80.1155,-226.42,0.056475
2448,2448,0A,0.549827,-0.416675,0.188604,-0.698928,92.4224,80.193,-225.987,92.4224,80.193,-225.987,0.0706827
2456,2456,0A,0.540007,-0.428477,0.193983,-0.697977,92.2815,80.2399,-225.594,92.2815,80.2399,-225.594,0.0739534
2464,2464,0A,0.529664,-0.440236,0.198945,-0.697186,92.1138,80.352,-225.172,92.1138,80.352,-225.172,0.0728914
2472,2472,0A,0.520333,-0.451547,0.203771,-0.695584,91.9509,80.3579,-224.802,91.9509,80.3579,-224.802,0.0735231
2480,2480,0A,0.512492,-0.46175,0.209503,-0.692999,91.847,80.493,-224.295,91.847,80.493,-224.295,0.0759019
2488,2488,0A,0.50415,-0.472396,0.213904,-0.690594,91.6802,80.5023,-223.97,91.6802,80.5023,-223.97,0.0823634
2496,2496,0A,0.496589,-0.48191,0.218378,-0.688094,91.7293,80.7516,-223.39,91.7293,80.7516,-223.39,0.0945352
2504,2504,0A,0.487745,-0.492236,0.221573,-0.686087,91.5264,80.6525,-223.216,91.5264,80.6525,-223.216,0.0889527
2512,2512,0A,0.481372,-0.500423,0.225684,-0.683319,91.5278,80.7316,-222.679,91.5278,80.7316,-222.679,0.09744
2520,2520,0A,0.47576,-0.508368,0.229473,-0.680115,91.4146,80.6839,-222.474,91.4146,80.6839,-222.474,0.115182
2528,2528,0A,0.47005,-0.515491,0.233492,-0.67735,91.486,80.9,-221.906,91.486,80.9,-221.906,0.103921
2536,2536,0A,0.463659,-0.523545,0.237363,-0.674225,91.2619,80.7815,-221.756,91.2619,80.7815,-221.756,0.118901
2544,2544,0A,0.458452,-0.530365,0.241891,-0.670839,91.2981,81.0208,-221.234,91.2981,81.0208,-221.234,0.120933
2552,2552,0A,0.453185,-0.537815,0.245711,-0.667086,91.141,80.8768,-221.164,91.141,80.8768,-221.164,0.130332
2560,2560,0A,0.448413,-0.544343,0.249529,-0.66359,91.2635,81.1819,-220.496,91.2635,81.1819,-220.496,0.131543
2568,2568,0A,0.442269,-0.552179,0.253166,-0.659851,91.1374,80.9276,-220.412,91.1374,80.9276,-220.412,0.14474
2576,2576,0A,0.437464,-0.558578,0.25786,-0.655839,91.2181,81.1267,-219.766,91.2181,81.1267,-219.766,0.14951
2584,2584,0A,0.432242,-0.565544,0.26276,-0.65137,91.0897,80.9898,-219.662,91.0897,80.9898,-219.662,0.160515
2592,2592,0A,0.427806,-0.571428,0.267485,-0.647228,91.1894,81.32,-219.006,91.1894,81.32,-219.006,0.1578
2600,2600,0A,0.422463,-0.578003,0.271578,-0.643182,91.1043,81.2241,-218.805,91.1043,81.2241,-218.805,0.16955
2608,2608,0A,0.417413,-0.583982,0.275708,-0.63931,91.199,81.3241,-218.298,91.199,81.3241,-218.298,0.167573
2616,2616,0A,0.412451,-0.590075,0.280296,-0.634924,91.1402,81.3813,-218.064,91.1402,81.3813,-218.064,0.185286
2624,2624,0A,0.407031,-0.596116,0.283937,-0.631151,91.2559,81.5066,-217.459,91.2559,81.5066,-217.459,0.184277
2632,2632,0A,0.400876,-0.60249,0.287695,-0.627324,91.1921,81.461,-217.275,91.1921,81.461,-217.275,0.18627
2640,2640,0A,0.395023,-0.60867,0.290984,-0.623543,91.2884,81.5587,-216.781,91.2884,81.5587,-216.781,0.177838
2648,2648,0A,0.389286,-0.614897,0.293902,-0.619661,91.2989,81.5294,-216.418,91.2989,81.5294,-216.418,0.190269
2656,2656,0A,0.384472,-0.620602,0.29723,-0.615377,91.317,81.6822,-216.006,91.317,81.6822,-216.006,0.189
2664,2664,0A,0.380158,-0.625795,0.302066,-0.610423,91.3505,81.8136,-215.701,91.3505,81.8136,-215.701,0.197231
2672,2672,0A,0.373195,-0.632661,0.303797,-0.606773,91.4796,81.7809,-215.255,91.4796,81.7809,-215.255,0.18441
2680,2680,0A,0.366443,-0.639574,0.305301,-0.602873,91.5176,81.7827,-214.876,91.5176,81.7827,-214.876,0.188653
2688,2688,0A,0.360116,-0.646215,0.30688,-0.598788,91.5434,81.723,-214.52,91.5434,81.723,-214.52,0.180397
2696,2696,0A,0.35459,-0.652283,0.309779,-0.593994,91.6227,81.899,-214.024,91.6227,81.899,-214.024,0.177601
2712,2712,0A,0.343863,-0.663693,0.315573,-0.584537,91.7991,81.706,-213.776,91.7991,81.706,-213.776,0.198762
2720,2720,0A,0.338135,-0.669647,0.316678,-0.580476,91.9169,81.7971,-213.47,91.9169,81.7971,-213.47,0.174241
2728,2728,0A,0.334165,-0.67449,0.320429,-0.575085,91.9933,81.8559,-213.131,91.9933,81.8559,-213.131,0.1653
2736,2736,0A,0.330143,-0.679217,0.324654,-0.569447,92.1576,81.8534,-212.741,92.1576,81.8534,-212.741,0.165532
2744,2744,0A,0.323857,-0.685081,0.327018,-0.564659,92.1681,81.8045,-212.255,92.1681,81.8045,-212.255,0.145992
2752,2752,0A,0.319093,-0.689925,0.329786,-0.559843,92.2964,81.8972,-211.986,92.2964,81.8972,-211.986,0.146308
2760,2760,0A,0.31511,-0.693868,0.333504,-0.555003,92.4295,82.073,-211.45,92.4295,82.073,-211.45,0.146959
2768,2768,0A,0.309415,-0.698047,0.336573,-0.5511,92.5238,82.1045,-211.206,92.5238,82.1045,-211.206,0.13154
2776,2776,0A,0.30426,-0.701568,0.339785,-0.547517,92.5137,82.146,-210.886,92.5137,82.146,-210.886,0.123825
2784,2784,0A,0.300701,-0.70446,0.342816,-0.543869,92.6486,82.3263,-210.652,92.6486,82.3263,-210.652,0.129324
2792,2792,0A,0.294502,-0.709267,0.34257,-0.541161,92.7435,82.2779,-210.325,92.7435,82.2779,-210.325,0.118194
2800,2800,0A,0.289449,-0.713565,0.342176,-0.538479,92.8887,82.2373,-210.132,92.8887,82.2373,-210.132,0.124932
2808,2808,0A,0.28368,-0.717851,0.341548,-0.536247,92.8567,82.3131,-209.861,92.8567,82.3131,-209.861,0.121803
2816,2816,0A,0.281018,-0.719366,0.344657,-0.533622,92.9485,82.3466,-209.83,92.9485,82.3466,-209.83,0.123862
2824,2824,0A,0.279198,-0.720248,0.347798,-0.531345,92.9794,82.4242,-209.52,92.9794,82.4242,-209.52,0.116645
2832,2832,0A,0.276479,-0.72129,0.348973,-0.530583,93.0353,82.4066,-209.556,93.0353,82.4066,-209.556,0.105673
2840,2840,0A,0.27736,-0.720545,0.350401,-0.530194,93.0542,82.37,-209.419,93.0542,82.37,-209.419,0.105077
2848,2848,0A,0.280081,-0.718763,0.351046,-0.530755,93.0728,82.3536,-209.62,93.0728,82.3536,-209.62,0.1075
2856,2856,0A,0.283776,-0.71671,0.349922,-0.532309,92.9145,82.2973,-209.61,92.9145,82.2973,-209.61,0.111675
2864,2864,0A,0.290085,-0.713041,0.348258,-0.534921,92.8517,82.3397,-209.924,92.8517,82.3397,-209.924,0.124435
2872,2872,0A,0.296703,-0.708804,0.343863,-0.539744,92.7384,82.1844,-210.251,92.7384,82.1844,-210.251,0.125228
2880,2880,0A,0.304481,-0.703757,0.337389,-0.546064,92.6196,82.0594,-210.872,92.6196,82.0594,-210.872,0.140225
2888,2888,0A,0.31453,-0.697624,0.330665,-0.552316,92.3902,82.0373,-211.27,92.3902,82.0373,-211.27,0.134991
2896,2896,0A,0.323558,-0.691455,0.323165,-0.559253,92.2608,81.7857,-212.082,92.2608,81.7857,-212.082,0.139648
2904,2904,0A,0.333336,-0.68503,0.315416,-0.565803,92.0812,81.7674,-212.485,92.0812,81.7674,-212.485,0.153045
2912,2912,0A,0.342675,-0.67776,0.309293,-0.572323,91.9658,81.6966,-213.113,91.9658,81.6966,-213.113,0.173266
2920,2920,0A,0.3494,-0.671045,0.302909,-0.579538,91.7927,81.4245,-213.725,91.7927,81.4245,-213.725,0.162593
2928,2928,0A,0.358216,-0.66308,0.299969,-0.58483,91.7134,81.4446,-214.32,91.7134,81.4446,-214.32,0.177359
2936,2936,0A,0.363573,-0.656734,0.296269,-0.590541,91.7059,81.3673,-214.691,91.7059,81.3673,-214.691,0.168412
2944,2944,0A,0.370138,-0.650224,0.294309,-0.594633,91.5804,81.2811,-215.207,91.5804,81.2811,-215.207,0.166469
2952,2952,0A,0.376512,-0.64505,0.290837,-0.597966,91.498,81.333,-215.622,91.498,81.333,-215.622,0.163271
2960,2960,0A,0.382075,-0.64146,0.285916,-0.600666,91.5158,81.1314,-215.715,91.5158,81.1314,-215.715,0.193201
2968,2968,0A,0.386795,-0.639862,0.279138,-0.602535,91.499,81.0876,-215.898,91.499,81.0876,-215.898,0.179295
2976,2976,0A,0.391566,-0.639208,0.272707,-0.603093,91.5107,80.988,-216.012,91.5107,80.988,-216.012,0.155394
2984,2984,0A,0.397563,-0.639057,0.267096,-0.601839,91.4618,80.5505,-216.174,91.4618,80.5505,-216.174,0.15069
2992,2992,0A,0.405366,-0.638606,0.262268,-0.599229,91.5898,80.6075,-216.095,91.5898,80.6075,-216.095,0.159317
3000,3000,0A,0.410129,-0.640801,0.255326,-0.596638,91.6508,80.3531,-216.14,91.6508,80.3531,-216.14,0.134087
3008,3008,0A,0.417324,-0.642382,0.250026,-0.592177,91.718,80.2804,-215.876,91.718,80.2804,-215.876,0.149996
3016,3016,0A,0.419621,-0.647397,0.240202,-0.589151,91.7769,79.8937,-215.968,91.7769,79.8937,-215.968,0.127955
3024,3024,0A,0.420851,-0.654158,0.226498,-0.586225,91.9896,79.7496,-215.44,91.9896,79.7496,-215.44,0.126526
3032,3032,0A,0.424062,-0.660758,0.212905,-0.581586,92.1312,79.2651,-215.302,92.1312,79.2651,-215.302,0.121334
3040,3040,0A,0.429255,-0.665981,0.199442,-0.57657,92.2339,78.8756,-215.045,92.2339,78.8756,-215.045,0.119202
3048,3048,0A,0.438218,-0.669448,0.189385,-0.569154,92.4046,78.4411,-215.093,92.4046,78.4411,-215.093,0.124997
3056,3056,0A,0.448026,-0.672762,0.178453,-0.561087,92.7567,78.098,-214.624,92.7567,78.098,-214.624,0.120825
3064,3064,0A,0.455694,-0.677331,0.167341,-0.552777,92.924,77.4568,-214.641,92.924,77.4568,-214.641,0.108433
3072,3072,0A,0.464429,-0.680206,0.158986,-0.54438,93.2024,77.0968,-214.292,93.2024,77.0968,-214.292,0.110814
3080,3080,0A,0.471906,-0.682795,0.152311,-0.536561,93.2948,76.6815,-214.381,93.2948,76.6815,-214.381,0.115556
3088,3088,0A,0.476503,-0.685433,0.143957,-0.531416,93.5609,76.475,-213.913,93.5609,76.475,-213.913,0.1171
3096,3096,0A,0.481736,-0.687557,0.139632,-0.52507,93.7356,76.1971,-213.99,93.7356,76.1971,-213.99,0.103436
3104,3104,0A,0.487152,-0.68903,0.135598,-0.519167,93.8453,75.9389,-213.793,93.8453,75.9389,-213.793,0.116725
3112,3112,0A,0.492544,-0.690291,0.131977,-0.513304,93.9396,75.5084,-214.033,93.9396,75.5084,-214.033,0.100052
3120,3120,0A,0.499711,-0.690243,0.127351,-0.507579,94.1844,75.3316,-213.726,94.1844,75.3316,-213.726,0.110856
3128,3128,0A,0.508064,-0.690262,0.124805,-0.499832,94.3357,75.0002,-213.981,94.3357,75.0002,-213.981,0.103063
3136,3136,0A,0.514349,-0.690858,0.120655,-0.493562,94.5216,74.745,-213.814,94.5216,74.745,-213.814,0.105055
3144,3144,0A,0.52191,-0.691249,0.11874,-0.485475,94.7397,74.376,-213.839,94.7397,74.376,-213.839,0.0955682
3152,3152,0A,0.526925,-0.692424,0.113295,-0.479649,94.9454,74.1354,-213.661,94.9454,74.1354,-213.661,0.102404
3160,3160,0A,0.532514,-0.693252,0.110874,-0.472798,95.0325,73.8328,-213.867,95.0325,73.8328,-213.867,0.0976463
3168,3168,0A,0.536724,-0.694329,0.108406,-0.466994,95.1362,73.7458,-213.637,95.1362,73.7458,-213.637,0.101805
3176,3176,0A,0.538914,-0.696362,0.107477,-0.461628,95.2353,73.611,-213.563,95.2353,73.611,-213.563,0.109071
3184,3184,0A,0.541057,-0.696903,0.109101,-0.457908,95.4282,73.4925,-213.383,95.4282,73.4925,-213.383,0.0978472
3192,3192,0A,0.542983,-0.696875,0.110563,-0.455314,95.3986,73.4219,-213.567,95.3986,73.4219,-213.567,0.109769
3200,3200,0A,0.545225,-0.695714,0.110942,-0.454315,95.431,73.4302,-213.517,95.431,73.4302,-213.517,0.109782
3208,3208,0A,0.548029,-0.693781,0.112628,-0.453484,95.4571,73.4342,-213.586,95.4571,73.4342,-213.586,0.0958833
3216,3216,0A,0.549311,-0.692044,0.113676,-0.454325,95.5201,73.464,-213.404,95.5201,73.464,-213.404,0.104816
3224,3224,0A,0.550645,-0.689813,0.119009,-0.454736,95.3022,73.422,-213.734,95.3022,73.422,-213.734,0.0958024
3232,3232,0A,0.549527,-0.687251,0.123264,-0.458816,95.2535,73.6186,-213.741,95.2535,73.6186,-213.741,0.0972043
3240,3240,0A,0.54415,-0.686394,0.126952,-0.465454,95.0391,73.8662,-213.975,95.0391,73.8662,-213.975,0.100369
3248,3248,0A,0.537361,-0.685253,0.131799,-0.473604,94.775,74.2549,-213.959,94.775,74.2549,-213.959,0.0954589
3256,3256,0A,0.528879,-0.683773,0.137898,-0.483452,94.5184,74.5777,-214.025,94.5184,74.5777,-214.025,0.100002
3264,3264,0A,0.521782,-0.680628,0.146911,-0.492855,94.1996,75.0609,-214.049,94.1996,75.0609,-214.049,0.101644
3272,3272,0A,0.514943,-0.676919,0.155548,-0.502414,93.9122,75.4821,-214.216,93.9122,75.4821,-214.216,0.112581
3280,3280,0A,0.507783,-0.673069,0.16319,-0.512352,93.6777,75.914,-214.412,93.6777,75.914,-214.412,0.120409
3288,3288,0A,0.499303,-0.669887,0.170775,-0.522287,93.447,76.4919,-214.491,93.447,76.4919,-214.491,0.122534
3296,3296,0A,0.489462,-0.666931,0.178554,-0.53268,93.2192,76.8817,-214.716,93.2192,76.8817,-214.716,0.104463
3304,3304,0A,0.480404,-0.662753,0.187097,-0.543106,92.9429,77.3976,-214.882,92.9429,77.3976,-214.882,0.111019
3312,3312,0A,0.471406,-0.65775,0.198404,-0.552971,92.5743,77.994,-215.203,92.5743,77.994,-215.203,0.127896
3320,3320,0A,0.45951,-0.653563,0.208847,-0.563993,92.4463,78.5477,-215.301,92.4463,78.5477,-215.301,0.118976
3328,3328,0A,0.447742,-0.649355,0.219906,-0.574027,92.1292,78.907,-215.674,92.1292,78.907,-215.674,0.126593
3336,3336,0A,0.436938,-0.644409,0.230659,-0.583626,91.9508,79.5872,-215.734,91.9508,79.5872,-215.734,0.139606
3344,3344,0A,0.42529,-0.639926,0.242126,-0.592451,91.8124,79.9724,-216.05,91.8124,79.9724,-216.05,0.155478
3352,3352,0A,0.41237,-0.635653,0.253635,-0.601304,91.6516,80.5207,-216.137,91.6516,80.5207,-216.137,0.152807
3360,3360,0A,0.401607,-0.629584,0.268967,-0.60827,91.4276,80.8824,-216.498,91.4276,80.8824,-216.498,0.189452
3368,3368,0A,0.390096,-0.622392,0.285313,-0.61567,91.3002,81.2241,-216.645,91.3002,81.2241,-216.645,0.203211
3376,3376,0A,0.378246,-0.613936,0.302242,-0.623428,91.204,81.5346,-217.132,91.204,81.5346,-217.132,0.195368
3384,3384,0A,0.367579,-0.604213,0.319067,-0.630879,91.1553,82.1565,-217.331,91.1553,82.1565,-217.331,0.222322
3392,3392,0A,0.353859,-0.596654,0.33352,-0.638398,91.1878,82.3519,-217.626,91.1878,82.3519,-217.626,0.235586
3400,3400,0A,0.339806,-0.590537,0.346613,-0.644715,91.2741,82.6196,-217.488,91.2741,82.6196,-217.488,0.24615
3408,3408,0A,0.325835,-0.584902,0.358012,-0.650806,91.3994,83.1006,-217.578,91.3994,83.1006,-217.578,0.226659
3416,3416,0A,0.314349,-0.578888,0.36703,-0.656782,91.3913,83.4577,-217.599,91.3913,83.4577,-217.599,0.23925
3424,3424,0A,0.303028,-0.572406,0.374915,-0.663298,91.5534,83.6821,-217.807,91.5534,83.6821,-217.807,0.219937
3432,3432,0A,0.295161,-0.562987,0.385542,-0.668793,91.6686,83.9843,-217.846,91.6686,83.9843,-217.846,0.180932
3440,3440,0A,0.290428,-0.551038,0.398027,-0.673486,91.7272,84.4211,-218.128,91.7272,84.4211,-218.128,0.146005
3448,3448,0A,0.287245,-0.538925,0.408994,-0.678066,91.8663,84.7842,-218.21,91.8663,84.7842,-218.21,0.145019
3464,3464,0A,0.281882,-0.516906,0.422402,-0.68915,91.9811,85.5608,-218.529,91.9811,85.5608,-218.529,0.0942552
3472,3472,0A,0.283693,-0.504418,0.428692,-0.693761,92.0827,85.725,-218.883,92.0827,85.725,-218.883,0.0721515
3480,3480,0A,0.286497,-0.493209,0.434339,-0.697148,92.107,85.8609,-219.11,92.107,85.8609,-219.11,0.0725006
3488,3488,0A,0.288041,-0.485166,0.437374,-0.700251,92.1394,85.9874,-219.368,92.1394,85.9874,-219.368,0.0501912
3496,3496,0A,0.290699,-0.479587,0.4383,-0.702413,92.1092,86.052,-219.561,92.1092,86.052,-219.561,0.0425867
3504,3504,0A,0.293862,-0.475732,0.438633,-0.70351,92.1091,86.0979,-219.667,92.1091,86.0979,-219.667,0.0371425
3512,3512,0A,0.296169,-0.475301,0.436205,-0.704343,92.0435,86.0354,-219.804,92.0435,86.0354,-219.804,0.053409
3520,3520,0A,0.296805,-0.477696,0.432001,-0.705045,92.0104,85.8518,-219.833,92.0104,85.8518,-219.833,0.0440803
3528,3528,0A,0.297498,-0.481798,0.42711,-0.704942,91.9596,85.7665,-219.864,91.9596,85.7665,-219.864,0.0569027
3536,3536,0A,0.296808,-0.487051,0.422297,-0.704522,91.9676,85.6475,-219.757,91.9676,85.6475,-219.757,0.0534303
3544,3544,0A,0.295891,-0.493729,0.415742,-0.704158,91.8971,85.5932,-219.723,91.8971,85.5932,-219.723,0.0742078
3552,3552,0A,0.293429,-0.500897,0.407872,-0.704729,91.8547,85.3315,-219.699,91.8547,85.3315,-219.699,0.0715
3560,3560,0A,0.291057,-0.506875,0.401078,-0.705337,91.8561,85.3414,-219.684,91.8561,85.3414,-219.684,0.084461
3568,3568,0A,0.288825,-0.510985,0.395858,-0.706237,91.7955,85.3216,-219.639,91.7955,85.3216,-219.639,0.0799429
