408,408,0A,0.253921,-0.685398,0.449124,-0.51385,102.822,3.70486,-260.301,102.822,3.70486,-260.301,0.10822
416,416,0A,0.253751,-0.686573,0.449685,-0.51187,102.957,3.64346,-260.153,102.957,3.64346,-260.153,0.108847
424,424,0A,0.252768,-0.689032,0.448169,-0.51038,102.948,3.57062,-259.963,102.948,3.57062,-259.963,0.101723
432,432,0A,0.252051,-0.691078,0.446949,-0.509037,102.892,3.6042,-259.924,102.892,3.6042,-259.924,0.108146
440,440,0A,0.252992,-0.691673,0.447426,-0.50734,102.939,3.61939,-259.92,102.939,3.61939,-259.92,0.108165
448,448,0A,0.253798,-0.691494,0.448321,-0.50639,102.989,3.57427,-259.787,102.989,3.57427,-259.787,0.105259
456,456,0A,0.253659,-0.692033,0.447523,-0.506429,102.948,3.58452,-259.778,102.948,3.58452,-259.778,0.104199
464,464,0A,0.253111,-0.692614,0.446046,-0.507211,102.922,3.50585,-260.031,102.922,3.50585,-260.031,0.100476
472,472,0A,0.254611,-0.692375,0.445671,-0.507116,102.974,3.61102,-260.044,102.974,3.61102,-260.044,0.101727
480,480,0A,0.256417,-0.691012,0.446713,-0.50715,102.891,3.60855,-259.927,102.891,3.60855,-259.927,0.107242
488,488,0A,0.258369,-0.688881,0.447536,-0.508331,102.922,3.6067,-260.067,102.922,3.6067,-260.067,0.109819
496,496,0A,0.259312,-0.686486,0.447941,-0.510729,102.857,3.64324,-260.232,102.857,3.64324,-260.232,0.106749
504,504,0A,0.260876,-0.683704,0.448008,-0.513597,102.827,3.64474,-260.368,102.827,3.64474,-260.368,0.116529
512,512,0A,0.26,-0.682034,0.445335,-0.518562,102.737,3.61124,-260.591,102.737,3.61124,-260.591,0.0975383
520,520,0A,0.260183,-0.679673,0.442314,-0.524125,102.687,3.67211,-260.974,102.687,3.67211,-260.974,0.110387
528,528,0A,0.259491,-0.677809,0.438292,-0.530226,102.537,3.70791,-261.239,102.537,3.70791,-261.239,0.122807
536,536,0A,0.259235,-0.675784,0.434691,-0.53587,102.52,3.74051,-261.679,102.52,3.74051,-261.679,0.110671
544,544,0A,0.262049,-0.670854,0.436002,-0.539619,102.389,3.6718,-261.806,102.389,3.6718,-261.806,0.120665
552,552,0A,0.265893,-0.666146,0.437213,-0.542583,102.327,3.60681,-262.139,102.327,3.60681,-262.139,0.12733
560,560,0A,0.268971,-0.662867,0.436364,-0.545756,102.282,3.63916,-262.349,102.282,3.63916,-262.349,0.122363
568,568,0A,0.271396,-0.660004,0.434235,-0.549709,102.174,3.56195,-262.696,102.174,3.56195,-262.696,0.122701
576,576,0A,0.274688,-0.656252,0.432609,-0.553832,102.119,3.6366,-262.931,102.119,3.6366,-262.931,0.13439
584,584,0A,0.276967,-0.652662,0.430263,-0.558744,102.016,3.53528,-263.354,102.016,3.53528,-263.354,0.124959
592,592,0A,0.279473,-0.648697,0.427411,-0.564277,101.994,3.57262,-263.63,101.994,3.57262,-263.63,0.131728
600,600,0A,0.280096,-0.646178,0.421953,-0.570927,101.984,3.3843,-264.286,101.984,3.3843,-264.286,0.137164
608,608,0A,0.280704,-0.643938,0.415822,-0.577617,101.901,3.38223,-264.546,101.901,3.38223,-264.546,0.138058
616,616,0A,0.281171,-0.641879,0.409525,-0.584145,101.785,3.31682,-265.181,101.785,3.31682,-265.181,0.144225
624,624,0A,0.283751,-0.638455,0.405437,-0.589475,101.773,3.46602,-265.422,101.773,3.46602,-265.422,0.15512
632,632,0A,0.286398,-0.634649,0.402446,-0.594336,101.669,3.22476,-266.12,101.669,3.22476,-266.12,0.146171
640,640,0A,0.291956,-0.629467,0.401348,-0.597874,101.664,3.3711,-266.247,101.664,3.3711,-266.247,0.150963
648,648,0A,0.295356,-0.625666,0.398006,-0.602411,101.545,3.18749,-266.826,101.545,3.18749,-266.826,0.140686
656,656,0A,0.298704,-0.622095,0.393059,-0.607683,101.554,3.22587,-267.136,101.554,3.22587,-267.136,0.152325
664,664,0A,0.300765,-0.619172,0.386997,-0.613515,101.533,2.99641,-267.843,101.533,2.99641,-267.843,0.160601
672,672,0A,0.302761,-0.616209,0.381097,-0.619183,101.477,3.06241,-268.034,101.477,3.06241,-268.034,0.155115
680,680,0A,0.302665,-0.613733,0.374064,-0.625941,101.436,2.69962,-268.746,101.436,2.69962,-268.746,0.152
688,688,0A,0.305149,-0.610001,0.369195,-0.631252,101.508,2.93777,-269.004,101.508,2.93777,-269.004,0.167536
696,696,0A,0.3057,-0.60737,0.363846,-0.636604,101.459,2.64882,-269.541,101.459,2.64882,-269.541,0.158662
704,704,0A,0.306795,-0.604931,0.358469,-0.641432,101.5,2.73793,-269.789,101.5,2.73793,-269.789,0.178052
712,712,0A,0.305337,-0.603669,0.352335,-0.646694,101.392,2.62857,-270.283,101.392,2.62857,-270.283,0.172527
720,720,0A,0.306811,-0.601885,0.348802,-0.649568,101.509,2.78684,-270.513,101.509,2.78684,-270.513,0.171512
728,728,0A,0.309702,-0.600324,0.347984,-0.65008,101.441,2.5089,-270.804,101.441,2.5089,-270.804,0.163818
736,736,0A,0.313497,-0.598896,0.348349,-0.649382,101.543,2.50351,-270.823,101.543,2.50351,-270.823,0.169496
744,744,0A,0.316259,-0.597888,0.349544,-0.648329,101.478,2.48307,-270.783,101.478,2.48307,-270.783,0.170667
752,752,0A,0.319305,-0.596355,0.352546,-0.64662,101.488,2.47482,-270.76,101.488,2.47482,-270.76,0.177311
760,760,0A,0.319745,-0.594518,0.355759,-0.646334,101.371,2.33619,-270.721,101.371,2.33619,-270.721,0.168183
768,768,0A,0.318102,-0.592382,0.35794,-0.6479,101.513,2.54877,-270.679,101.513,2.54877,-270.679,0.170148
776,776,0A,0.314008,-0.589681,0.360842,-0.650745,101.419,2.70712,-270.891,101.419,2.70712,-270.891,0.170059
784,784,0A,0.307839,-0.587113,0.362759,-0.654935,101.399,2.80547,-270.702,101.399,2.80547,-270.702,0.15893
856,856,0A,0.236792,-0.543041,0.406883,-0.695328,100.764,4.24881,-270.056,100.764,4.24881,-270.056,0.223072
864,864,0A,0.221017,-0.541271,0.404775,-0.70309,100.826,4.49657,-270.22,100.826,4.49657,-270.22,0.211503
872,872,0A,0.205566,-0.539225,0.403144,-0.710249,100.823,4.68805,-270.208,100.823,4.68805,-270.208,0.21769
880,880,0A,0.195444,-0.534829,0.406324,-0.714606,100.827,4.84932,-270.246,100.827,4.84932,-270.246,0.217937
888,888,0A,0.190776,-0.527087,0.414649,-0.716833,100.883,4.94974,-269.897,100.883,4.94974,-269.897,0.233482
896,896,0A,0.187616,-0.518762,0.42377,-0.718405,100.929,4.94705,-269.806,100.929,4.94705,-269.806,0.240461
904,904,0A,0.184796,-0.510931,0.432168,-0.719744,100.939,5.41608,-269.729,100.939,5.41608,-269.729,0.231272
912,912,0A,0.179973,-0.504397,0.437965,-0.722066,100.915,5.3726,-269.616,100.915,5.3726,-269.616,0.217074
920,920,0A,0.176797,-0.497659,0.444556,-0.723498,100.902,5.66223,-269.536,100.902,5.66223,-269.536,0.214642
928,928,0A,0.174886,-0.49076,0.451396,-0.724438,100.964,5.82703,-269.464,100.964,5.82703,-269.464,0.221607
936,936,0A,0.171975,-0.484966,0.457175,-0.725413,100.99,6.09729,-269.333,100.99,6.09729,-269.333,0.231451
944,944,0A,0.167383,-0.480619,0.461147,-0.726864,101.097,6.08543,-269.311,101.097,6.08543,-269.311,0.218032
952,952,0A,0.161195,-0.477656,0.463919,-0.728451,101.061,6.35663,-269.081,101.061,6.35663,-269.081,0.208964
960,960,0A,0.155222,-0.474452,0.466533,-0.73017,101.072,6.32686,-269.138,101.072,6.32686,-269.138,0.220059
968,968,0A,0.152924,-0.469187,0.472803,-0.730024,101.119,6.65579,-268.855,101.119,6.65579,-268.855,0.197015
976,976,0A,0.151999,-0.463036,0.480012,-0.72944,101.244,6.67826,-268.764,101.244,6.67826,-268.764,0.215054
984,984,0A,0.151142,-0.456598,0.487297,-0.728846,101.237,6.94425,-268.523,101.237,6.94425,-268.523,0.208562
992,992,0A,0.149814,-0.45048,0.493402,-0.72882,101.255,7.01077,-268.484,101.255,7.01077,-268.484,0.201908
1000,1000,0A,0.14805,-0.445171,0.49845,-0.729007,101.351,7.17672,-268.3,101.351,7.17672,-268.3,0.186825
1008,1008,0A,0.144351,-0.441754,0.501248,-0.729909,101.425,7.23324,-268.182,101.425,7.23324,-268.182,0.197202
1016,1016,0A,0.139859,-0.439509,0.503508,-0.730583,101.393,7.51637,-268.167,101.393,7.51637,-268.167,0.189347
1024,1024,0A,0.13644,-0.436698,0.505992,-0.731198,101.492,7.45721,-268.099,101.492,7.45721,-268.099,0.196463
1032,1032,0A,0.135343,-0.432992,0.510346,-0.73058,101.535,7.69335,-267.906,101.535,7.69335,-267.906,0.207948
1040,1040,0A,0.135857,-0.42877,0.515357,-0.729456,101.614,7.83531,-267.891,101.614,7.83531,-267.891,0.182305
1048,1048,0A,0.137409,-0.424487,0.520493,-0.728023,101.675,7.86366,-267.68,101.675,7.86366,-267.68,0.18357
1056,1056,0A,0.139364,-0.421134,0.524779,-0.72652,101.614,7.91662,-267.652,101.614,7.91662,-267.652,0.179364
1064,1064,0A,0.137944,-0.421124,0.52561,-0.726196,101.59,7.97663,-267.601,101.59,7.97663,-267.601,0.174933
1072,1072,0A,0.134197,-0.423743,0.523147,-0.727152,101.591,7.76156,-267.485,101.591,7.76156,-267.485,0.172072
1080,1080,0A,0.132583,-0.426472,0.520908,-0.727461,101.524,7.81266,-267.49,101.524,7.81266,-267.49,0.169632
1088,1088,0A,0.133513,-0.427857,0.519544,-0.727453,101.616,7.83525,-267.579,101.616,7.83525,-267.579,0.183727
1096,1096,0A,0.135149,-0.429821,0.517796,-0.727239,101.577,7.82962,-267.694,101.577,7.82962,-267.694,0.178685
1104,1104,0A,0.136232,-0.432852,0.514871,-0.727315,101.529,7.6967,-267.713,101.529,7.6967,-267.713,0.187703
1112,1112,0A,0.137873,-0.436442,0.511453,-0.727273,101.542,7.60919,-267.765,101.542,7.60919,-267.765,0.189738
1120,1120,0A,0.13981,-0.44009,0.507982,-0.727137,101.53,7.37396,-267.889,101.53,7.37396,-267.889,0.187219
1128,1128,0A,0.142925,-0.444233,0.504656,-0.726328,101.459,7.32842,-268.021,101.459,7.32842,-268.021,0.205732
1136,1136,0A,0.143804,-0.451188,0.498817,-0.725901,101.315,7.18349,-267.985,101.315,7.18349,-267.985,0.193711
1144,1144,0A,0.144693,-0.460757,0.491023,-0.725027,101.213,6.88589,-268.083,101.213,6.88589,-268.083,0.201348
1152,1152,0A,0.149249,-0.468728,0.485393,-0.722781,101.217,6.71176,-268.194,101.217,6.71176,-268.194,0.209952
1160,1160,0A,0.15758,-0.473915,0.482808,-0.719354,101.236,6.59085,-268.259,101.236,6.59085,-268.259,0.210734
1168,1168,0A,0.166021,-0.478175,0.480523,-0.716159,101.186,6.35205,-268.337,101.186,6.35205,-268.337,0.224558
1176,1176,0A,0.172772,-0.483943,0.47659,-0.713309,100.984,6.14017,-268.345,100.984,6.14017,-268.345,0.22587
1184,1184,0A,0.179084,-0.490249,0.471703,-0.710691,100.926,5.88186,-268.52,100.926,5.88186,-268.52,0.225324
1192,1192,0A,0.186375,-0.496162,0.467054,-0.707777,100.85,5.63904,-268.515,100.85,5.63904,-268.515,0.223215
1200,1200,0A,0.195317,-0.500523,0.463896,-0.704364,100.833,5.49909,-268.67,100.833,5.49909,-268.67,0.235354
1208,1208,0A,0.20436,-0.505218,0.460093,-0.700932,100.854,5.26975,-268.804,100.854,5.26975,-268.804,0.218522
1216,1216,0A,0.211866,-0.511503,0.454505,-0.697785,100.773,4.95331,-268.846,100.773,4.95331,-268.846,0.236151
1224,1224,0A,0.218774,-0.517892,0.448136,-0.695054,100.823,4.71332,-268.838,100.823,4.71332,-268.838,0.227797
1232,1232,0A,0.224405,-0.524277,0.440526,-0.693335,100.743,4.6047,-269.131,100.743,4.6047,-269.131,0.225936
1240,1240,0A,0.229665,-0.53018,0.432345,-0.692274,100.706,4.41632,-269.57,100.706,4.41632,-269.57,0.235504
1248,1248,0A,0.234092,-0.536156,0.423577,-0.691607,100.761,4.26249,-269.672,100.761,4.26249,-269.672,0.207503
1256,1256,0A,0.236828,-0.543608,0.412163,-0.691755,100.811,3.97955,-270.018,100.811,3.97955,-270.018,0.214035
1264,1264,0A,0.239957,-0.551428,0.400504,-0.691335,100.919,4.0474,-270.338,100.919,4.0474,-270.338,0.207673
1344,1344,0A,0.317881,-0.584224,0.355392,-0.656758,101.453,2.51455,-271.251,101.453,2.51455,-271.251,0.170341
1352,1352,0A,0.324971,-0.586329,0.352685,-0.65286,101.6,2.32848,-271.495,101.6,2.32848,-271.495,0.15987
1360,1360,0A,0.332553,-0.588483,0.349938,-0.648567,101.61,2.44461,-271.297,101.61,2.44461,-271.297,0.179308
1368,1368,0A,0.33667,-0.592356,0.344377,-0.645889,101.625,2.04005,-271.578,101.625,2.04005,-271.578,0.169675
1376,1376,0A,0.341678,-0.596887,0.3375,-0.64271,101.761,2.24777,-271.432,101.761,2.24777,-271.432,0.18246
1384,1384,0A,0.343471,-0.603978,0.327084,-0.640511,101.866,1.67714,-271.556,101.866,1.67714,-271.556,0.171704
1392,1392,0A,0.349066,-0.610215,0.318687,-0.63579,102.013,1.78024,-271.261,102.013,1.78024,-271.261,0.196123
1400,1400,0A,0.354564,-0.61589,0.312513,-0.630317,102.129,1.1422,-271.331,102.129,1.1422,-271.331,0.193489
1408,1408,0A,0.365048,-0.619202,0.310316,-0.62212,102.356,1.29521,-271.06,102.356,1.29521,-271.06,0.210212
1416,1416,0A,0.372543,-0.623531,0.306571,-0.61517,102.575,0.753337,-271.104,102.575,0.753337,-271.104,0.210391
1424,1424,0A,0.381956,-0.627114,0.303516,-0.60722,102.698,0.748643,-270.729,102.698,0.748643,-270.729,0.217809
1432,1432,0A,0.387679,-0.63159,0.298165,-0.601579,102.785,0.159497,-270.752,102.785,0.159497,-270.752,0.199868
1440,1440,0A,0.39474,-0.634871,0.293153,-0.595971,102.953,0.288605,-270.577,102.953,0.288605,-270.577,0.229363
1448,1448,0A,0.399787,-0.638085,0.288166,-0.59159,103.051,-0.115869,-270.796,103.051,-0.115869,-270.796,0.224799
1456,1456,0A,0.406912,-0.640197,0.284975,-0.585969,103.197,-0.0300803,-270.598,103.197,-0.0300803,-270.598,0.23875
1464,1464,0A,0.411716,-0.642881,0.280979,-0.581588,103.323,-0.688949,-270.652,103.323,-0.688949,-270.652,0.237312
1472,1472,0A,0.418584,-0.64448,0.277868,-0.576387,103.477,-0.600673,-270.576,103.477,-0.600673,-270.576,0.256755
1480,1480,0A,0.422524,-0.64696,0.273336,-0.572891,103.455,-1.16238,-270.651,103.455,-1.16238,-270.651,0.24006
1488,1488,0A,0.427801,-0.648336,0.268731,-0.569588,103.695,-0.87872,-270.363,103.695,-0.87872,-270.363,0.25476
1496,1496,0A,0.43027,-0.650335,0.264278,-0.567529,103.663,-1.43799,-270.613,103.663,-1.43799,-270.613,0.257937
1504,1504,0A,0.435353,-0.651023,0.260941,-0.564399,103.837,-1.2153,-270.433,103.837,-1.2153,-270.433,0.263105
1512,1512,0A,0.436635,-0.653371,0.255473,-0.563196,103.77,-1.85787,-270.583,103.77,-1.85787,-270.583,0.255517
1520,1520,0A,0.440743,-0.65421,0.251083,-0.560992,103.936,-1.65544,-270.406,103.936,-1.65544,-270.406,0.269028
1528,1528,0A,0.442423,-0.655359,0.247199,-0.560052,103.911,-2.16911,-270.583,103.911,-2.16911,-270.583,0.255043
1536,1536,0A,0.444434,-0.655932,0.243023,-0.559617,103.998,-2.03628,-270.555,103.998,-2.03628,-270.555,0.263077
1544,1544,0A,0.445507,-0.656516,0.239775,-0.55948,103.934,-2.25702,-270.721,103.934,-2.25702,-270.721,0.269814
1552,1552,0A,0.447216,-0.656114,0.237416,-0.559595,104.057,-1.96487,-270.659,104.057,-1.96487,-270.659,0.279504
1560,1560,0A,0.447292,-0.655972,0.236241,-0.560197,104.098,-2.30843,-270.807,104.098,-2.30843,-270.807,0.276355
1568,1568,0A,0.449361,-0.655301,0.236993,-0.559007,104.152,-2.07074,-270.812,104.152,-2.07074,-270.812,0.274836
1576,1576,0A,0.449934,-0.654953,0.238132,-0.558471,104.192,-2.38311,-270.765,104.192,-2.38311,-270.765,0.263772
1584,1584,0A,0.449395,-0.654925,0.237735,-0.559105,104.12,-2.16767,-270.828,104.12,-2.16767,-270.828,0.27971
1592,1592,0A,0.447536,-0.655136,0.237507,-0.560446,104.052,-2.2985,-270.842,104.052,-2.2985,-270.842,0.274666
1600,1600,0A,0.448146,-0.654876,0.239184,-0.559548,104.14,-2.02113,-270.867,104.14,-2.02113,-270.867,0.28199
1608,1608,0A,0.448435,-0.654851,0.242573,-0.557884,104.109,-2.26545,-270.812,104.109,-2.26545,-270.812,0.26734
1616,1616,0A,0.449518,-0.653989,0.246557,-0.556275,104.132,-2.00205,-270.665,104.132,-2.00205,-270.665,0.271259
1624,1624,0A,0.447105,-0.653329,0.249353,-0.557747,104.004,-2.14102,-270.586,104.004,-2.14102,-270.586,0.262206
1632,1632,0A,0.445162,-0.651325,0.252612,-0.560173,104.019,-1.74531,-270.638,104.019,-1.74531,-270.638,0.265486
1640,1640,0A,0.440858,-0.650084,0.254419,-0.564186,103.844,-1.80617,-270.756,103.844,-1.80617,-270.756,0.25475
1648,1648,0A,0.43785,-0.648332,0.256768,-0.56747,103.788,-1.52882,-270.858,103.788,-1.52882,-270.858,0.263453
1656,1656,0A,0.433452,-0.647149,0.259042,-0.571152,103.604,-1.46327,-270.9,103.604,-1.46327,-270.9,0.268473
1664,1664,0A,0.43123,-0.644347,0.263879,-0.573782,103.695,-1.23834,-270.966,103.695,-1.23834,-270.966,0.251177
1672,1672,0A,0.428302,-0.641671,0.269125,-0.57653,103.578,-1.00871,-270.893,103.578,-1.00871,-270.893,0.243265
1680,1680,0A,0.424787,-0.639518,0.273952,-0.579244,103.39,-0.740698,-271.02,103.39,-0.740698,-271.02,0.245016
1688,1688,0A,0.420492,-0.63767,0.278,-0.582478,103.292,-0.668475,-270.963,103.292,-0.668475,-270.963,0.242678
1696,1696,0A,0.415614,-0.635851,0.282142,-0.585965,103.164,-0.655905,-271.097,103.164,-0.655905,-271.097,0.232769
1704,1704,0A,0.41123,-0.632657,0.288027,-0.589639,103.126,-0.284408,-271.153,103.126,-0.284408,-271.153,0.234911
1712,1712,0A,0.406416,-0.628676,0.294929,-0.593808,102.992,0.0914022,-271.248,102.992,0.0914022,-271.248,0.229724
1720,1720,0A,0.400867,-0.624872,0.301151,-0.598455,102.87,0.356506,-271.207,102.87,0.356506,-271.207,0.225352
1728,1728,0A,0.39488,-0.621298,0.307188,-0.603071,102.671,0.480496,-271.365,102.671,0.480496,-271.365,0.213932
1736,1736,0A,0.389297,-0.617558,0.313578,-0.607239,102.538,0.772877,-271.281,102.538,0.772877,-271.281,0.204433
1744,1744,0A,0.382778,-0.614361,0.319248,-0.611656,102.503,0.879797,-271.368,102.503,0.879797,-271.368,0.195721
1752,1752,0A,0.377445,-0.610877,0.325569,-0.615117,102.352,1.33277,-271.126,102.352,1.33277,-271.126,0.20435
1760,1760,0A,0.370347,-0.608556,0.330325,-0.619183,102.089,1.16146,-271.279,102.089,1.16146,-271.279,0.176573
1768,1768,0A,0.365571,-0.605462,0.335522,-0.622253,102.07,1.70087,-271.067,102.07,1.70087,-271.067,0.176507
1776,1776,0A,0.359253,-0.603453,0.339356,-0.625795,101.999,1.61177,-271.108,101.999,1.61177,-271.108,0.172373
1784,1784,0A,0.353981,-0.60122,0.343642,-0.628604,101.866,1.99778,-270.983,101.866,1.99778,-270.983,0.18278
1792,1792,0A,0.347136,-0.59923,0.347129,-0.632394,101.81,1.86557,-271.083,101.81,1.86557,-271.083,0.159279
1800,1800,0A,0.342556,-0.595858,0.352265,-0.635231,101.742,2.2654,-270.87,101.742,2.2654,-270.87,0.161056
1808,1808,0A,0.335802,-0.593006,0.356046,-0.639384,101.708,2.28061,-270.911,101.708,2.28061,-270.911,0.155421
1816,1816,0A,0.328646,-0.590468,0.359182,-0.643683,101.419,2.42795,-270.85,101.419,2.42795,-270.85,0.167998
1824,1824,0A,0.320468,-0.588002,0.36145,-0.648775,101.456,2.34843,-270.969,101.456,2.34843,-270.969,0.162522
1832,1832,0A,0.315323,-0.585158,0.365059,-0.651839,101.431,2.80565,-270.855,101.431,2.80565,-270.855,0.170096
1840,1840,0A,0.309155,-0.582387,0.368761,-0.655182,101.411,2.6481,-270.783,101.411,2.6481,-270.783,0.170165
2120,2120,0A,0.313689,-0.580879,0.350489,-0.664332,101.529,2.53111,-271.705,101.529,2.53111,-271.705,0.170109
2136,2136,0A,0.307895,-0.580157,0.345047,-0.670494,101.362,2.60526,-271.832,101.362,2.60526,-271.832,0.176804
2144,2144,0A,0.306865,-0.579696,0.3448,-0.67149,101.331,2.70235,-271.87,101.331,2.70235,-271.87,0.176459
2152,2152,0A,0.306454,-0.579309,0.345621,-0.671591,101.468,2.52242,-271.933,101.468,2.52242,-271.933,0.166482
2160,2160,0A,0.305968,-0.578987,0.347141,-0.671306,101.386,2.55406,-271.782,101.386,2.55406,-271.782,0.170729
2168,2168,0A,0.304736,-0.578593,0.349115,-0.671182,101.423,2.68378,-271.755,101.423,2.68378,-271.755,0.184156
2264,2264,0A,0.27147,-0.592814,0.32593,-0.684578,101.339,2.7677,-271.449,101.339,2.7677,-271.449,0.174605
2272,2272,0A,0.268957,-0.598051,0.317102,-0.68516,101.291,2.74746,-271.426,101.291,2.74746,-271.426,0.191769
2280,2280,0A,0.263038,-0.603712,0.30556,-0.687733,101.465,2.75497,-271.642,101.465,2.75497,-271.642,0.173946
2288,2288,0A,0.258521,-0.609232,0.295077,-0.689154,101.469,2.77666,-271.615,101.469,2.77666,-271.615,0.189841
2296,2296,0A,0.25398,-0.613974,0.286886,-0.690092,101.589,2.75828,-271.608,101.589,2.75828,-271.608,0.188841
2304,2304,0A,0.248228,-0.618539,0.279933,-0.690963,101.465,2.83145,-271.473,101.465,2.83145,-271.473,0.198149
2312,2312,0A,0.241176,-0.621799,0.274662,-0.692648,101.68,3.10488,-271.507,101.68,3.10488,-271.507,0.196785
2320,2320,0A,0.236194,-0.624473,0.271882,-0.693056,101.533,3.09079,-271.221,101.533,3.09079,-271.221,0.207046
2328,2328,0A,0.233097,-0.625454,0.273531,-0.692571,101.579,3.04848,-271.115,101.579,3.04848,-271.115,0.196268
2336,2336,0A,0.232046,-0.625254,0.278679,-0.69105,101.49,3.0936,-270.952,101.49,3.0936,-270.952,0.18645
2344,2344,0A,0.229836,-0.625077,0.283984,-0.689788,101.585,3.22634,-270.796,101.585,3.22634,-270.796,0.185125
2352,2352,0A,0.229662,-0.625428,0.289609,-0.687184,101.501,3.32755,-270.565,101.501,3.32755,-270.565,0.196021
2360,2360,0A,0.232526,-0.625591,0.29572,-0.68346,101.56,3.31239,-270.301,101.56,3.31239,-270.301,0.185351
2368,2368,0A,0.237746,-0.625315,0.301178,-0.679522,101.508,3.2016,-270.086,101.508,3.2016,-270.086,0.196317
