400,400,0A,0.157675,-0.650431,0.00933678,-0.742961,150.901,7.62017,-253.348,150.901,7.62017,-253.348,0.095547
408,408,0A,0.153596,-0.641199,-0.00375122,-0.751836,150.969,7.57065,-253.821,150.969,7.57065,-253.821,0.0938019
416,416,0A,0.148926,-0.632341,-0.0110313,-0.760161,151.046,7.66467,-254.325,151.046,7.66467,-254.325,0.0919414
424,424,0A,0.146985,-0.623154,-0.0125196,-0.768061,151.208,7.64154,-254.672,151.208,7.64154,-254.672,0.0927723
432,432,0A,0.145981,-0.611961,-0.0136895,-0.777178,151.285,7.69323,-255.328,151.285,7.69323,-255.328,0.0828135
440,440,0A,0.144423,-0.598803,-0.0191009,-0.787536,151.273,7.51013,-256.187,151.273,7.51013,-256.187,0.0623443
448,448,0A,0.14356,-0.58447,-0.025408,-0.79821,151.468,7.35763,-256.94,151.468,7.35763,-256.94,0.0610733
456,456,0A,0.143848,-0.570824,-0.0290515,-0.807851,151.51,7.47469,-257.536,151.51,7.47469,-257.536,0.0436073
464,464,0A,0.141545,-0.558149,-0.034424,-0.816853,151.711,7.09583,-258.114,151.711,7.09583,-258.114,0.0328319
472,472,0A,0.142128,-0.546181,-0.0367927,-0.824702,151.835,7.56583,-258.73,151.835,7.56583,-258.73,0.0379526
480,480,0A,0.141734,-0.53544,-0.0385658,-0.831703,152.051,7.23071,-259.141,152.051,7.23071,-259.141,0.039435
488,488,0A,0.143848,-0.525886,-0.0370304,-0.837485,152.075,7.25719,-259.525,152.075,7.25719,-259.525,0.041398
496,496,0A,0.145772,-0.515904,-0.0397731,-0.843215,152.25,6.93901,-259.735,152.25,6.93901,-259.735,0.0519996
504,504,0A,0.150662,-0.505629,-0.0419227,-0.848459,152.3,7.1899,-260.319,152.3,7.1899,-260.319,0.0489051
512,512,0A,0.153867,-0.49617,-0.0438172,-0.853359,152.55,6.93245,-260.737,152.55,6.93245,-260.737,0.0489489
520,520,0A,0.158685,-0.487446,-0.0409308,-0.857637,152.758,7.11017,-261.026,152.758,7.11017,-261.026,0.0490537
528,528,0A,0.159534,-0.477834,-0.0439853,-0.862722,152.836,6.62039,-261.222,152.836,6.62039,-261.222,0.0522181
536,536,0A,0.161741,-0.4677,-0.0483669,-0.867616,153.006,6.8619,-261.789,153.006,6.8619,-261.789,0.0690196
544,544,0A,0.160269,-0.459835,-0.0531635,-0.871803,152.955,6.68287,-261.924,152.955,6.68287,-261.924,0.0532655
552,552,0A,0.163542,-0.454987,-0.0503199,-0.873904,153.205,6.8367,-262.251,153.205,6.8367,-262.251,0.0551032
560,560,0A,0.163963,-0.45188,-0.0495965,-0.875478,153.126,6.50295,-262.113,153.126,6.50295,-262.113,0.0659422
568,568,0A,0.167566,-0.448582,-0.0474035,-0.876612,153.258,6.88034,-262.404,153.258,6.88034,-262.404,0.0581948
576,576,0A,0.169604,-0.444912,-0.0491067,-0.877996,153.182,6.16562,-262.306,153.182,6.16562,-262.306,0.0604579
584,584,0A,0.174584,-0.439361,-0.0510312,-0.879703,153.326,6.64115,-262.683,153.326,6.64115,-262.683,0.0632604
592,592,0A,0.170584,-0.43393,-0.0589758,-0.882682,153.279,6.23641,-262.732,153.279,6.23641,-262.732,0.063487
600,600,0A,0.167928,-0.429786,-0.0617296,-0.885028,153.58,6.62017,-263.012,153.58,6.62017,-263.012,0.0591252
608,608,0A,0.165786,-0.42788,-0.0620062,-0.886334,153.555,6.1329,-262.792,153.555,6.1329,-262.792,0.0638071
616,616,0A,0.166953,-0.425327,-0.0616454,-0.887369,153.652,6.36882,-262.878,153.652,6.36882,-262.878,0.0543553
624,624,0A,0.165017,-0.423353,-0.0655118,-0.888397,153.544,6.18555,-263.058,153.544,6.18555,-263.058,0.0661264
632,632,0A,0.165375,-0.42249,-0.0652864,-0.888758,153.744,6.25973,-263.137,153.744,6.25973,-263.137,0.0602513
640,640,0A,0.167393,-0.423365,-0.0616812,-0.888221,153.748,6.57453,-263.151,153.748,6.57453,-263.151,0.0701312
648,648,0A,0.1678,-0.42607,-0.0590817,-0.887027,153.469,6.2477,-263.008,153.469,6.2477,-263.008,0.0666774
656,656,0A,0.169345,-0.431284,-0.0522475,-0.884639,153.38,6.8239,-262.948,153.38,6.8239,-262.948,0.0573736
664,664,0A,0.168557,-0.441226,-0.0431779,-0.880366,153.312,6.7155,-262.643,153.312,6.7155,-262.643,0.0607305
672,672,0A,0.169851,-0.454873,-0.0305646,-0.873674,152.905,7.02268,-262.217,152.905,7.02268,-262.217,0.0653958
680,680,0A,0.169134,-0.470011,-0.0206034,-0.866059,152.79,7.2933,-261.57,152.79,7.2933,-261.57,0.0623609
688,688,0A,0.168533,-0.487111,-0.0115493,-0.856847,152.468,7.46984,-261.017,152.468,7.46984,-261.017,0.0432613
696,696,0A,0.166703,-0.504947,-0.00646482,-0.846875,152.192,7.59593,-260.115,152.192,7.59593,-260.115,0.0399311
704,704,0A,0.159754,-0.524776,-0.00530316,-0.836099,151.83,7.60189,-259.614,151.83,7.60189,-259.614,0.0408922
712,712,0A,0.152467,-0.546233,-0.000579502,-0.82364,151.841,8.2066,-258.545,151.841,8.2066,-258.545,0.0423573
720,720,0A,0.14624,-0.569307,0.0111327,-0.808937,151.694,8.48116,-257.598,151.694,8.48116,-257.598,0.061797
728,728,0A,0.142543,-0.590019,0.0239113,-0.794348,151.323,8.29998,-256.13,151.323,8.29998,-256.13,0.0684888
736,736,0A,0.141826,-0.606782,0.0332437,-0.781406,151.249,8.6611,-255.306,151.249,8.6611,-255.306,0.0738906
744,744,0A,0.140571,-0.621282,0.0365261,-0.77001,150.946,8.43558,-254.492,150.946,8.43558,-254.492,0.0765878
752,752,0A,0.139515,-0.634238,0.0401282,-0.759387,151.031,8.88228,-254.101,151.031,8.88228,-254.101,0.0916172
760,760,0A,0.135446,-0.64804,0.0457353,-0.748069,150.926,8.51993,-253.37,150.926,8.51993,-253.37,0.103791
768,768,0A,0.134381,-0.661124,0.0558315,-0.736029,151.022,9.16071,-252.392,151.022,9.16071,-252.392,0.095855
776,776,0A,0.133869,-0.673391,0.065506,-0.724109,150.881,9.0091,-251.429,150.881,9.0091,-251.429,0.0979219
784,784,0A,0.133583,-0.682781,0.0706308,-0.714827,150.904,9.15639,-250.897,150.904,9.15639,-250.897,0.0908745
792,792,0A,0.135584,-0.690095,0.074986,-0.70694,150.855,8.98829,-250.836,150.855,8.98829,-250.836,0.0974676
800,800,0A,0.13416,-0.697287,0.0750933,-0.700109,150.823,9.17433,-250.241,150.823,9.17433,-250.241,0.0896405
808,808,0A,0.130611,-0.704965,0.0745346,-0.693116,150.919,9.23189,-249.913,150.919,9.23189,-249.913,0.0986197
816,816,0A,0.127147,-0.712863,0.0749109,-0.685601,150.83,9.26463,-249.513,150.83,9.26463,-249.513,0.103941
824,824,0A,0.122114,-0.721472,0.0763457,-0.677302,150.876,9.20476,-249.093,150.876,9.20476,-249.093,0.0916439
832,832,0A,0.118064,-0.730833,0.0817946,-0.667274,150.975,9.37383,-248.451,150.975,9.37383,-248.451,0.0934581
840,840,0A,0.118248,-0.739813,0.0961797,-0.65532,150.964,9.64096,-247.69,150.964,9.64096,-247.69,0.0817317
848,848,0A,0.120161,-0.747434,0.115657,-0.643061,151.063,9.77089,-246.974,151.063,9.77089,-246.974,0.0754048
856,856,0A,0.120245,-0.75412,0.136774,-0.63098,151.303,9.9433,-246.343,151.303,9.9433,-246.343,0.0750779
864,864,0A,0.119442,-0.760228,0.158038,-0.618717,151.479,10.2296,-245.693,151.479,10.2296,-245.693,0.071626
872,872,0A,0.117323,-0.765667,0.176166,-0.607417,151.573,10.4066,-245.045,151.573,10.4066,-245.045,0.0612442
880,880,0A,0.116667,-0.770622,0.188064,-0.597631,151.536,10.6691,-244.587,151.536,10.6691,-244.587,0.0719808
888,888,0A,0.117253,-0.774093,0.193779,-0.59117,151.64,10.6901,-244.136,151.64,10.6901,-244.136,0.0647705
896,896,0A,0.118634,-0.776256,0.194562,-0.587792,151.658,10.6066,-243.98,151.658,10.6066,-243.98,0.0657015
904,904,0A,0.120778,-0.776869,0.194549,-0.586548,151.828,10.4308,-244.257,151.828,10.4308,-244.257,0.0631702
912,912,0A,0.123019,-0.777709,0.197214,-0.584073,151.771,10.4491,-244.219,151.771,10.4491,-244.219,0.0701115
920,920,0A,0.123773,-0.779443,0.201742,-0.580042,151.886,10.4973,-244.153,151.886,10.4973,-244.153,0.0683369
928,928,0A,0.122753,-0.783056,0.204882,-0.574263,151.796,10.5667,-243.737,151.796,10.5667,-243.737,0.0669296
936,936,0A,0.12099,-0.787254,0.205527,-0.56864,151.86,10.5375,-243.448,151.86,10.5375,-243.448,0.0755952
944,944,0A,0.120791,-0.790216,0.206061,-0.564365,151.952,10.4301,-243.292,151.952,10.4301,-243.292,0.080951
952,952,0A,0.122599,-0.791853,0.207519,-0.561136,152.041,10.4101,-243.241,152.041,10.4101,-243.241,0.0722221
960,960,0A,0.124608,-0.793057,0.209846,-0.558121,152.084,10.4402,-243.062,152.084,10.4402,-243.062,0.0705729
968,968,0A,0.124825,-0.794274,0.212865,-0.55519,152.24,10.2602,-243.033,152.24,10.2602,-243.033,0.0653406
976,976,0A,0.125082,-0.796373,0.217592,-0.550272,152.217,10.3532,-242.748,152.217,10.3532,-242.748,0.0663053
984,984,0A,0.123475,-0.799598,0.221672,-0.544297,152.166,10.4352,-242.491,152.166,10.4352,-242.491,0.080785
992,992,0A,0.122069,-0.802283,0.225135,-0.539218,152.197,10.5679,-242.327,152.197,10.5679,-242.327,0.0761135
1000,1000,0A,0.122366,-0.803831,0.227636,-0.535784,152.286,10.5868,-242.208,152.286,10.5868,-242.208,0.0745666
1008,1008,0A,0.123362,-0.804717,0.228873,-0.533693,152.353,10.4932,-242.183,152.353,10.4932,-242.183,0.0773657
1016,1016,0A,0.124414,-0.805276,0.22947,-0.532349,152.518,10.3389,-242.139,152.518,10.3389,-242.139,0.0778826
1024,1024,0A,0.124055,-0.806933,0.229477,-0.529914,152.381,10.3433,-242.079,152.381,10.3433,-242.079,0.0878484
1032,1032,0A,0.123375,-0.80824,0.229721,-0.527974,152.52,10.3873,-241.998,152.52,10.3873,-241.998,0.0829041
1040,1040,0A,0.122325,-0.809669,0.230753,-0.525573,152.354,10.3977,-241.85,152.354,10.3977,-241.85,0.0965304
1048,1048,0A,0.122858,-0.809681,0.232167,-0.524807,152.503,10.4533,-241.932,152.503,10.4533,-241.932,0.099279
1056,1056,0A,0.122929,-0.809311,0.234177,-0.524467,152.494,10.4576,-241.865,152.494,10.4576,-241.865,0.0906079
1064,1064,0A,0.121406,-0.809987,0.234646,-0.523569,152.442,10.5905,-241.882,152.442,10.5905,-241.882,0.0939956
1072,1072,0A,0.12042,-0.809843,0.2357,-0.523544,152.525,10.5162,-241.816,152.525,10.5162,-241.816,0.0897017
1080,1080,0A,0.119881,-0.809953,0.23431,-0.524121,152.506,10.6231,-241.805,152.506,10.6231,-241.805,0.0910206
1088,1088,0A,0.120451,-0.809125,0.232362,-0.526134,152.596,10.6055,-241.965,152.596,10.6055,-241.965,0.0925793
1096,1096,0A,0.121093,-0.808053,0.230361,-0.528509,152.472,10.5013,-242.014,152.472,10.5013,-242.014,0.0913444
1104,1104,0A,0.121472,-0.806572,0.22978,-0.530932,152.47,10.5087,-242.024,152.47,10.5087,-242.024,0.0870253
1112,1112,0A,0.122403,-0.804586,0.230463,-0.533429,152.236,10.665,-242.046,152.236,10.665,-242.046,0.101764
1120,1120,0A,0.124839,-0.800384,0.228072,-0.54017,152.24,10.6041,-242.296,152.24,10.6041,-242.296,0.100996
1128,1128,0A,0.130213,-0.794069,0.222163,-0.550584,152.027,10.4616,-242.758,152.027,10.4616,-242.758,0.0968055
1136,1136,0A,0.136194,-0.786479,0.212345,-0.563749,151.944,10.2187,-243.372,151.944,10.2187,-243.372,0.0716923
1144,1144,0A,0.139575,-0.779708,0.198239,-0.5773,151.758,10.0343,-243.921,151.758,10.0343,-243.921,0.0719974
1152,1152,0A,0.142445,-0.77191,0.18721,-0.590607,151.562,9.87235,-244.642,151.562,9.87235,-244.642,0.0654246
1160,1160,0A,0.146079,-0.762834,0.182972,-0.602717,151.514,9.80725,-245.109,151.514,9.80725,-245.109,0.0608643
1168,1168,0A,0.147583,-0.754662,0.180664,-0.613242,151.388,9.80831,-245.514,151.388,9.80831,-245.514,0.0599134
1176,1176,0A,0.150695,-0.745496,0.179121,-0.624053,151.299,9.80279,-245.93,151.299,9.80279,-245.93,0.0573189
1184,1184,0A,0.155192,-0.735159,0.172904,-0.636837,151.272,9.75667,-246.668,151.272,9.75667,-246.668,0.0658312
1192,1192,0A,0.162083,-0.724003,0.161804,-0.650667,151.044,9.70676,-247.507,151.044,9.70676,-247.507,0.0803901
1200,1200,0A,0.167912,-0.712174,0.147074,-0.665569,150.983,9.309,-248.597,150.983,9.309,-248.597,0.116251
1208,1208,0A,0.170824,-0.700551,0.132005,-0.680164,150.891,9.17391,-249.532,150.891,9.17391,-249.532,0.0982335
1216,1216,0A,0.172303,-0.689395,0.119379,-0.693394,150.875,8.96835,-250.217,150.875,8.96835,-250.217,0.101023
1224,1224,0A,0.174325,-0.678815,0.111168,-0.704601,150.731,8.8399,-251.04,150.731,8.8399,-251.04,0.0981285
1232,1232,0A,0.175275,-0.669724,0.106629,-0.713708,150.78,8.74768,-251.875,150.78,8.74768,-251.875,0.105539
1240,1240,0A,0.175081,-0.662756,0.105669,-0.720371,150.747,9.04634,-251.799,150.747,9.04634,-251.799,0.104527
1248,1248,0A,0.173599,-0.657871,0.104408,-0.725375,150.928,8.98617,-252.322,150.928,8.98617,-252.322,0.106848
1256,1256,0A,0.174001,-0.654803,0.103062,-0.728241,150.692,8.90708,-252.395,150.692,8.90708,-252.395,0.101628
1264,1264,0A,0.175782,-0.65336,0.100321,-0.729491,150.841,8.93677,-252.745,150.841,8.93677,-252.745,0.100557
1272,1272,0A,0.177177,-0.654381,0.0968668,-0.728705,150.787,8.90708,-252.439,150.787,8.90708,-252.439,0.102249
1280,1280,0A,0.179206,-0.656783,0.09068,-0.726842,150.967,8.78902,-252.293,150.967,8.78902,-252.293,0.099718
1288,1288,0A,0.182244,-0.659556,0.0818327,-0.724622,150.825,8.66073,-251.947,150.825,8.66073,-251.947,0.0945784
1296,1296,0A,0.187432,-0.661495,0.0718792,-0.722584,150.927,8.35925,-252.174,150.927,8.35925,-252.174,0.0957756
1304,1304,0A,0.194682,-0.662951,0.0618431,-0.720257,150.946,8.05115,-251.876,150.946,8.05115,-251.876,0.0953457
1312,1312,0A,0.203915,-0.663279,0.0511541,-0.718236,151.037,7.48877,-252.108,151.037,7.48877,-252.108,0.0865784
1320,1320,0A,0.216247,-0.661654,0.0405796,-0.716801,151.082,7.14494,-252.094,151.082,7.14494,-252.094,0.0933204
1328,1328,0A,0.229414,-0.658773,0.0289307,-0.715927,151.251,6.63722,-252.427,151.251,6.63722,-252.427,0.0990885
1336,1336,0A,0.245341,-0.65395,0.0166198,-0.715459,151.341,5.82701,-252.657,151.341,5.82701,-252.657,0.0757009
1344,1344,0A,0.266295,-0.647642,0.00557654,-0.713874,151.347,5.20648,-253.281,151.347,5.20648,-253.281,0.0644851
1352,1352,0A,0.286706,-0.642179,-0.00434099,-0.710906,151.689,5.01446,-253.342,151.689,5.01446,-253.342,0.0803129
1360,1360,0A,0.299165,-0.640847,-0.014194,-0.706834,151.867,4.23951,-253.471,151.867,4.23951,-253.471,0.0806609
1368,1368,0A,0.309719,-0.640675,-0.0223895,-0.702217,152.07,3.80334,-253.352,152.07,3.80334,-253.352,0.06022
1376,1376,0A,0.321075,-0.64159,-0.0280432,-0.696051,152.068,3.20994,-253.543,152.068,3.20994,-253.543,0.0718757
1384,1384,0A,0.333657,-0.642599,-0.0315389,-0.689018,152.24,2.98934,-253.335,152.24,2.98934,-253.335,0.0600025
1392,1392,0A,0.343336,-0.645047,-0.0352248,-0.681758,152.507,2.73782,-253.256,152.507,2.73782,-253.256,0.0778121
1400,1400,0A,0.347271,-0.648662,-0.0436615,-0.675821,152.54,2.33669,-252.835,152.54,2.33669,-252.835,0.0698864
1408,1408,0A,0.351855,-0.652121,-0.0513722,-0.66955,152.556,1.98449,-252.964,152.556,1.98449,-252.964,0.0702507
1416,1416,0A,0.356272,-0.654333,-0.0592358,-0.664387,152.928,1.72334,-252.482,152.928,1.72334,-252.482,0.0591412
1424,1424,0A,0.359741,-0.656357,-0.0687292,-0.659589,153.24,1.42532,-252.616,153.24,1.42532,-252.616,0.0499055
1432,1432,0A,0.364675,-0.656955,-0.0789131,-0.655129,153.256,0.959351,-252.23,153.256,0.959351,-252.23,0.0397478
1440,1440,0A,0.375241,-0.656128,-0.0851008,-0.649191,153.245,0.741329,-252.616,153.245,0.741329,-252.616,0.0373734
1448,1448,0A,0.386603,-0.655835,-0.087419,-0.642477,153.44,0.507142,-252.564,153.44,0.507142,-252.564,0.0526363
1456,1456,0A,0.392598,-0.657379,-0.0900515,-0.636876,153.704,0.11979,-252.383,153.704,0.11979,-252.383,0.0576798
1464,1464,0A,0.396275,-0.659217,-0.0934773,-0.632188,153.884,-0.0731149,-252.3,153.884,-0.0731149,-252.3,0.0442367
1472,1472,0A,0.398333,-0.660206,-0.098414,-0.629106,153.84,-0.165396,-252.256,153.84,-0.165396,-252.256,0.0286833
1480,1480,0A,0.401922,-0.660939,-0.0998897,-0.625811,154.062,-0.358963,-252.24,154.062,-0.358963,-252.24,0.0333961
1488,1488,0A,0.40611,-0.660943,-0.100134,-0.623059,154.258,-0.516307,-252.085,154.258,-0.516307,-252.085,0.041855
1496,1496,0A,0.409981,-0.659874,-0.103125,-0.621166,154.208,-0.716588,-252.378,154.208,-0.716588,-252.378,0.0381466
1504,1504,0A,0.412301,-0.657202,-0.109408,-0.621389,154.163,-0.834457,-252.377,154.163,-0.834457,-252.377,0.0263754
1512,1512,0A,0.418237,-0.655057,-0.11125,-0.619355,154.331,-0.965228,-252.587,154.331,-0.965228,-252.587,0.0401607
1520,1520,0A,0.424309,-0.653541,-0.110467,-0.616963,154.414,-1.06957,-252.614,154.414,-1.06957,-252.614,0.0150447
1528,1528,0A,0.428907,-0.651923,-0.110104,-0.615559,154.505,-1.2064,-252.732,154.505,-1.2064,-252.732,0.0268741
1536,1536,0A,0.431829,-0.649979,-0.111418,-0.615335,154.428,-1.23567,-252.684,154.428,-1.23567,-252.684,0.0255485
1544,1544,0A,0.434618,-0.648864,-0.112175,-0.614411,154.37,-1.38124,-252.959,154.37,-1.38124,-252.959,0.0164846
1552,1552,0A,0.437847,-0.647259,-0.113499,-0.613567,154.671,-1.38393,-252.775,154.671,-1.38393,-252.775,0.0155852
1560,1560,0A,0.439437,-0.646563,-0.115535,-0.612784,154.482,-1.56788,-253.076,154.482,-1.56788,-253.076,0.0159281
1568,1568,0A,0.439661,-0.645725,-0.116725,-0.613281,154.47,-1.44165,-252.922,154.47,-1.44165,-252.922,0.0107826
1576,1576,0A,0.435479,-0.647302,-0.114727,-0.614977,154.397,-1.29588,-253.15,154.397,-1.29588,-253.15,0.0308262
1584,1584,0A,0.424786,-0.650486,-0.112764,-0.619443,154.399,-1.04308,-252.735,154.399,-1.04308,-252.735,0.0249282
1592,1592,0A,0.416225,-0.655612,-0.102925,-0.62156,154.173,-0.721455,-252.669,154.173,-0.721455,-252.669,0.0382819
1600,1600,0A,0.410107,-0.659998,-0.0870817,-0.623403,153.904,-0.310792,-252.129,153.904,-0.310792,-252.129,0.0295353
1608,1608,0A,0.40746,-0.663484,-0.0633272,-0.624303,153.71,0.216861,-252.202,153.71,0.216861,-252.202,0.0435159
1616,1616,0A,0.400578,-0.665325,-0.0409012,-0.628655,153.464,0.984561,-251.822,153.464,0.984561,-251.822,0.0377227
1624,1624,0A,0.390691,-0.666587,-0.0194031,-0.634545,152.914,1.57606,-251.866,152.914,1.57606,-251.866,0.0475457
1632,1632,0A,0.374914,-0.666246,-0.00257596,-0.644631,152.684,2.23145,-251.669,152.684,2.23145,-251.669,0.0431115
1640,1640,0A,0.360421,-0.664466,0.0155831,-0.654476,152.357,3.3495,-251.864,152.357,3.3495,-251.864,0.0628042
1648,1648,0A,0.346575,-0.661459,0.0340728,-0.664227,152.193,3.75111,-251.783,152.193,3.75111,-251.783,0.0727033
1656,1656,0A,0.334357,-0.656735,0.0485723,-0.6742,151.695,4.3024,-252.148,151.695,4.3024,-252.148,0.0607118
1664,1664,0A,0.318613,-0.652422,0.0560057,-0.685343,151.322,5.06945,-252.508,151.322,5.06945,-252.508,0.112413
1672,1672,0A,0.300859,-0.648228,0.0673522,-0.696239,151.668,6.10803,-252.354,151.668,6.10803,-252.354,0.0995599
1680,1680,0A,0.289168,-0.643605,0.0866245,-0.703314,151.223,6.21315,-252.7,151.223,6.21315,-252.7,0.0873082
1688,1688,0A,0.282509,-0.636215,0.104234,-0.71032,150.954,7.03433,-252.923,150.954,7.03433,-252.923,0.0822539
1696,1696,0A,0.27117,-0.630424,0.115175,-0.71817,151.029,7.46055,-253.35,151.029,7.46055,-253.35,0.10264
1704,1704,0A,0.258045,-0.626438,0.124052,-0.724983,151.045,8.16458,-253.049,151.045,8.16458,-253.049,0.0870241
1712,1712,0A,0.244166,-0.62439,0.128624,-0.730736,150.863,8.21115,-253.396,150.863,8.21115,-253.396,0.0698073
1720,1720,0A,0.234099,-0.621809,0.134161,-0.735222,150.659,8.49413,-253.637,150.659,8.49413,-253.637,0.0729925
1728,1728,0A,0.226802,-0.619635,0.143422,-0.737593,150.908,8.92213,-253.757,150.908,8.92213,-253.757,0.102875
1736,1736,0A,0.218125,-0.619537,0.15319,-0.738328,151.016,9.37982,-253.369,151.016,9.37982,-253.369,0.0932175
1744,1744,0A,0.208812,-0.621384,0.160308,-0.737958,150.929,9.76936,-253.217,150.929,9.76936,-253.217,0.101644
1752,1752,0A,0.197749,-0.623813,0.164705,-0.737987,150.758,9.64378,-253.028,150.758,9.64378,-253.028,0.0712592
