864,864,0A,0.715055,-0.0865799,0.687827,-0.089964,102.516,3.45412,-275.71,102.516,3.45412,-275.71,0.215868
872,872,0A,0.708297,-0.0887093,0.694589,-0.0893989,102.541,3.54319,-275.232,102.541,3.54319,-275.232,0.228181
880,880,0A,0.69994,-0.0913224,0.702851,-0.088007,102.347,3.48705,-274.454,102.347,3.48705,-274.454,0.234048
888,888,0A,0.690616,-0.0954442,0.71149,-0.087875,102.431,3.48501,-273.806,102.431,3.48501,-273.806,0.236598
896,896,0A,0.68017,-0.0984638,0.721145,-0.0873161,102.251,3.47221,-272.749,102.251,3.47221,-272.749,0.229696
904,904,0A,0.669563,-0.0996008,0.73119,-0.0844216,102.253,3.41157,-271.958,102.253,3.41157,-271.958,0.251854
912,912,0A,0.658553,-0.101219,0.741185,-0.0818921,102.095,3.37857,-270.924,102.095,3.37857,-270.924,0.248413
920,920,0A,0.647998,-0.103219,0.750326,-0.0803412,102.19,3.50048,-270.043,102.19,3.50048,-270.043,0.248218
928,928,0A,0.638032,-0.102,0.759376,-0.0765498,102.051,3.67148,-269.336,102.051,3.67148,-269.336,0.245031
936,936,0A,0.629558,-0.09636,0.767478,-0.0731316,102.047,3.74788,-268.621,102.047,3.74788,-268.621,0.268139
944,944,0A,0.622282,-0.0904193,0.773838,-0.0759193,101.945,3.804,-268.129,101.945,3.804,-268.129,0.25949
952,952,0A,0.617211,-0.0831911,0.778124,-0.0815675,101.969,4.04748,-267.763,101.969,4.04748,-267.763,0.254065
960,960,0A,0.613373,-0.0789534,0.780187,-0.0940696,101.785,4.34368,-267.644,101.785,4.34368,-267.644,0.242142
968,968,0A,0.611213,-0.0740361,0.780128,-0.111078,101.683,4.50774,-267.596,101.683,4.50774,-267.596,0.240958
976,976,0A,0.610135,-0.0696609,0.778604,-0.12907,101.539,4.90396,-268.004,101.539,4.90396,-268.004,0.239997
984,984,0A,0.610234,-0.0653479,0.776243,-0.144191,101.52,5.12293,-268.158,101.52,5.12293,-268.158,0.225013
992,992,0A,0.610864,-0.0628502,0.773874,-0.154967,101.41,5.31124,-268.338,101.41,5.31124,-268.338,0.229846
1000,1000,0A,0.61202,-0.0614883,0.77214,-0.159535,101.405,5.43457,-268.527,101.405,5.43457,-268.527,0.233073
1008,1008,0A,0.612505,-0.0645917,0.771283,-0.160585,101.327,5.34968,-268.676,101.327,5.34968,-268.676,0.233987
1016,1016,0A,0.613544,-0.0671106,0.771669,-0.153582,101.426,5.16584,-268.56,101.426,5.16584,-268.56,0.234008
1024,1024,0A,0.614132,-0.0704687,0.773042,-0.142416,101.458,4.90308,-268.401,101.458,4.90308,-268.401,0.245701
1032,1032,0A,0.614247,-0.0752607,0.774318,-0.132171,101.6,4.67066,-268.126,101.6,4.67066,-268.126,0.248074
1040,1040,0A,0.614071,-0.0795331,0.775565,-0.122842,101.627,4.61789,-267.985,101.627,4.61789,-267.985,0.24452
1048,1048,0A,0.614258,-0.0796796,0.776847,-0.11335,101.618,4.39095,-267.981,101.618,4.39095,-267.981,0.247939
1056,1056,0A,0.615022,-0.0795334,0.777347,-0.105614,101.636,4.35757,-268.022,101.636,4.35757,-268.022,0.236197
1064,1064,0A,0.616336,-0.0789771,0.777217,-0.0991242,101.682,4.26685,-267.949,101.682,4.26685,-267.949,0.233613
1072,1072,0A,0.618344,-0.0799784,0.776305,-0.0927585,101.812,4.27968,-268.051,101.812,4.27968,-268.051,0.227225
1080,1080,0A,0.620815,-0.0800376,0.775208,-0.0850662,101.801,4.05922,-268.147,101.801,4.05922,-268.147,0.244775
1088,1088,0A,0.624326,-0.0801251,0.77334,-0.0757816,101.979,3.95859,-268.432,101.979,3.95859,-268.432,0.251987
1096,1096,0A,0.62816,-0.0783983,0.771618,-0.0622418,102.001,3.78406,-268.659,102.001,3.78406,-268.659,0.257075
1104,1104,0A,0.632397,-0.0806183,0.768739,-0.0511422,102.193,3.69095,-268.816,102.193,3.69095,-268.816,0.254837
1112,1112,0A,0.635939,-0.0851851,0.765705,-0.0449607,102.167,3.29508,-269.023,102.167,3.29508,-269.023,0.260325
1120,1120,0A,0.640055,-0.089076,0.762062,-0.0407026,102.322,3.20294,-269.355,102.322,3.20294,-269.355,0.250255
1128,1128,0A,0.643835,-0.091124,0.758801,-0.0373489,102.21,3.01976,-269.646,102.21,3.01976,-269.646,0.252296
1136,1136,0A,0.648184,-0.0917627,0.755141,-0.0346266,102.363,3.16292,-270.028,102.363,3.16292,-270.028,0.258565
1144,1144,0A,0.65171,-0.0923506,0.751928,-0.0367324,102.252,3.10729,-270.29,102.252,3.10729,-270.29,0.256429
1152,1152,0A,0.65542,-0.0916079,0.748488,-0.0424175,102.347,3.23603,-270.591,102.347,3.23603,-270.591,0.254348
1160,1160,0A,0.6582,-0.0883933,0.745869,-0.051363,102.193,3.31836,-270.946,102.193,3.31836,-270.946,0.243248
1168,1168,0A,0.660527,-0.0833785,0.743518,-0.0627163,102.16,3.59907,-271.191,102.16,3.59907,-271.191,0.24594
1176,1176,0A,0.661394,-0.0766312,0.742153,-0.0767764,101.933,3.88273,-271.383,101.933,3.88273,-271.383,0.257387
1184,1184,0A,0.660895,-0.069587,0.741249,-0.0944692,101.92,4.14045,-271.532,101.92,4.14045,-271.532,0.246862
1192,1192,0A,0.657825,-0.0621831,0.742107,-0.112594,101.632,4.39724,-271.481,101.632,4.39724,-271.481,0.245241
1200,1200,0A,0.653284,-0.0538767,0.744344,-0.127555,101.67,4.84428,-271.171,101.67,4.84428,-271.171,0.242199
1208,1208,0A,0.645783,-0.0478811,0.748835,-0.141131,101.454,5.10358,-270.79,101.454,5.10358,-270.79,0.233521
1216,1216,0A,0.63703,-0.0415226,0.755107,-0.149275,101.478,5.41263,-270.183,101.478,5.41263,-270.183,0.253406
1224,1224,0A,0.626625,-0.0353445,0.763006,-0.15464,101.321,5.49412,-269.454,101.321,5.49412,-269.454,0.238966
1232,1232,0A,0.616254,-0.0290572,0.771399,-0.155983,101.382,5.63607,-268.623,101.382,5.63607,-268.623,0.240443
1240,1240,0A,0.605381,-0.0248688,0.780295,-0.155032,101.265,5.77105,-267.951,101.265,5.77105,-267.951,0.222451
1248,1248,0A,0.595718,-0.0225329,0.788848,-0.14944,101.392,5.87339,-266.983,101.392,5.87339,-266.983,0.230779
1256,1256,0A,0.586282,-0.0268759,0.797264,-0.141144,101.426,5.84376,-266.568,101.426,5.84376,-266.568,0.214051
1264,1264,0A,0.579068,-0.0321983,0.805036,-0.124747,101.578,5.63718,-265.802,101.578,5.63718,-265.802,0.215036
1272,1272,0A,0.573347,-0.0388888,0.811766,-0.103903,101.601,5.07545,-265.232,101.601,5.07545,-265.232,0.211212
1280,1280,0A,0.569805,-0.04781,0.816414,-0.0806597,101.892,4.85098,-264.64,101.892,4.85098,-264.64,0.205224
1288,1288,0A,0.567525,-0.0561494,0.819393,-0.0579449,101.971,4.3234,-264.448,101.971,4.3234,-264.448,0.211989
1296,1296,0A,0.567524,-0.0664044,0.819842,-0.036974,102.269,3.91362,-264.291,102.269,3.91362,-264.291,0.195002
1304,1304,0A,0.569329,-0.0774222,0.818231,-0.0191872,102.414,3.25471,-264.4,102.414,3.25471,-264.4,0.189695
1312,1312,0A,0.573161,-0.0879207,0.814708,-0.0028163,102.546,2.7712,-264.543,102.546,2.7712,-264.543,0.21425
1320,1320,0A,0.578911,-0.101353,0.80903,0.00772671,102.628,2.19997,-264.944,102.628,2.19997,-264.944,0.213033
1328,1328,0A,0.586725,-0.111345,0.801873,0.0188541,102.819,1.91468,-265.39,102.819,1.91468,-265.39,0.223339
1336,1336,0A,0.595925,-0.119912,0.793553,0.0277116,102.956,1.53643,-266.009,102.956,1.53643,-266.009,0.239421
1344,1344,0A,0.606141,-0.128899,0.784106,0.0339935,103.149,1.2553,-266.687,103.149,1.2553,-266.687,0.253873
1352,1352,0A,0.617226,-0.136247,0.773955,0.0382505,103.321,1.04072,-267.402,103.321,1.04072,-267.402,0.251888
1360,1360,0A,0.628309,-0.141898,0.763865,0.0400432,103.384,0.785516,-268.213,103.384,0.785516,-268.213,0.262753
1368,1368,0A,0.639235,-0.144324,0.754234,0.040989,103.27,0.672104,-269.066,103.27,0.672104,-269.066,0.25602
1376,1376,0A,0.649862,-0.145228,0.744979,0.0399159,103.24,0.698406,-269.834,103.24,0.698406,-269.834,0.258353
1384,1384,0A,0.660256,-0.142848,0.736383,0.0373615,103.322,0.858873,-270.705,103.322,0.858873,-270.705,0.248287
1392,1392,0A,0.66952,-0.139259,0.728906,0.0323515,103.301,0.947498,-271.336,103.301,0.947498,-271.336,0.256167
1400,1400,0A,0.677915,-0.134514,0.722321,0.024268,103.237,1.13718,-272.03,103.237,1.13718,-272.03,0.25651
1408,1408,0A,0.684633,-0.127213,0.717541,0.0151468,103.099,1.27549,-272.639,103.099,1.27549,-272.639,0.258796
1416,1416,0A,0.690319,-0.11807,0.7138,0.00290359,103.075,1.91741,-273.29,103.075,1.91741,-273.29,0.248265
1424,1424,0A,0.693905,-0.108719,0.711633,-0.0159513,102.851,2.21194,-273.494,102.851,2.21194,-273.494,0.238342
1432,1432,0A,0.695667,-0.100278,0.710117,-0.0415457,102.76,2.87598,-273.942,102.76,2.87598,-273.942,0.24207
1440,1440,0A,0.694675,-0.0912166,0.710058,-0.070176,102.483,3.42312,-273.953,102.483,3.42312,-273.953,0.242021
1448,1448,0A,0.690876,-0.0826634,0.711081,-0.101099,102.25,4.09829,-274.006,102.25,4.09829,-274.006,0.24546
1456,1456,0A,0.68359,-0.0763995,0.713195,-0.134986,101.925,4.31101,-273.626,101.925,4.31101,-273.626,0.242482
1464,1464,0A,0.673463,-0.0717786,0.716117,-0.168737,101.697,4.86362,-273.376,101.697,4.86362,-273.376,0.23898
1472,1472,0A,0.660399,-0.0691471,0.719971,-0.201826,101.461,5.0381,-272.558,101.461,5.0381,-272.558,0.237223
1480,1480,0A,0.646221,-0.0660952,0.725076,-0.228683,101.387,5.5472,-272.051,101.387,5.5472,-272.051,0.236952
1488,1488,0A,0.631857,-0.0617989,0.731795,-0.247818,101.17,5.72194,-271.007,101.17,5.72194,-271.007,0.2558
1496,1496,0A,0.618643,-0.0575424,0.739717,-0.258435,101.175,6.03154,-270.411,101.175,6.03154,-270.411,0.249584
1504,1504,0A,0.607389,-0.0520085,0.749094,-0.259293,101.079,6.26336,-269.463,101.079,6.26336,-269.463,0.246498
1512,1512,0A,0.597714,-0.0489243,0.758855,-0.253936,101.148,6.38444,-268.734,101.148,6.38444,-268.734,0.242286
1520,1520,0A,0.588329,-0.0506304,0.76862,-0.246025,101.105,6.37091,-267.902,101.105,6.37091,-267.902,0.233888
1528,1528,0A,0.580976,-0.0557534,0.778036,-0.232419,101.21,6.39838,-267.377,101.21,6.39838,-267.377,0.238165
1536,1536,0A,0.576234,-0.0600853,0.787293,-0.210985,101.155,6.01847,-266.665,101.155,6.01847,-266.665,0.224337
1544,1544,0A,0.572361,-0.0682578,0.795104,-0.188556,101.304,5.79244,-266.104,101.304,5.79244,-266.104,0.226903
1552,1552,0A,0.5692,-0.0786375,0.801335,-0.166401,101.341,5.38675,-265.591,101.341,5.38675,-265.591,0.213905
1560,1560,0A,0.567901,-0.0925768,0.80479,-0.145711,101.749,4.96349,-265.259,101.749,4.96349,-265.259,0.19669
1568,1568,0A,0.56822,-0.105344,0.806544,-0.124566,101.79,4.43454,-264.999,101.79,4.43454,-264.999,0.206535
1576,1576,0A,0.570958,-0.116748,0.805937,-0.10413,102.026,3.94513,-264.881,102.026,3.94513,-264.881,0.20187
1584,1584,0A,0.575099,-0.127728,0.803439,-0.0862115,102.133,3.55165,-265.07,102.133,3.55165,-265.07,0.197525
1592,1592,0A,0.581342,-0.135744,0.799289,-0.0689306,102.384,3.14002,-265.124,102.384,3.14002,-265.124,0.210243
1600,1600,0A,0.588674,-0.143466,0.793678,-0.0543767,102.471,2.63361,-265.643,102.471,2.63361,-265.643,0.218341
1608,1608,0A,0.5973,-0.151301,0.786513,-0.0416985,102.639,2.1936,-266.003,102.639,2.1936,-266.003,0.234726
1616,1616,0A,0.60617,-0.162502,0.777794,-0.0344607,102.696,1.83245,-266.623,102.696,1.83245,-266.623,0.229471
1624,1624,0A,0.615819,-0.172662,0.768163,-0.0296696,102.903,1.55344,-267.149,102.903,1.55344,-267.149,0.224344
1632,1632,0A,0.625369,-0.180135,0.758815,-0.0257852,102.963,1.32033,-267.965,102.963,1.32033,-267.965,0.235247
1640,1640,0A,0.634911,-0.184364,0.749928,-0.0225007,103.127,1.01217,-268.621,103.127,1.01217,-268.621,0.242004
1648,1648,0A,0.644085,-0.185042,0.742004,-0.0185724,103.197,1.05344,-269.273,103.197,1.05344,-269.273,0.253852
1656,1656,0A,0.652425,-0.185428,0.734592,-0.0182408,103.261,0.947592,-269.798,103.261,0.947592,-269.798,0.254956
1664,1664,0A,0.659865,-0.18502,0.72795,-0.0208479,103.226,0.8536,-270.63,103.226,0.8536,-270.63,0.232556
1672,1672,0A,0.666488,-0.179182,0.723411,-0.0190892,103.23,0.895585,-270.946,103.23,0.895585,-270.946,0.248125
1680,1680,0A,0.671947,-0.172145,0.720088,-0.0180496,103.152,1.0908,-271.551,103.152,1.0908,-271.551,0.239517
1688,1688,0A,0.67657,-0.162224,0.718127,-0.0151706,103.18,1.21008,-271.844,103.18,1.21008,-271.844,0.250791
1696,1696,0A,0.680377,-0.153549,0.716402,-0.0166951,103.142,1.5669,-272.3,103.142,1.5669,-272.3,0.244567
1704,1704,0A,0.682712,-0.146825,0.715371,-0.0243091,103.009,1.53898,-272.432,103.009,1.53898,-272.432,0.233113
1712,1712,0A,0.683921,-0.137899,0.715669,-0.0324717,102.808,2.05506,-272.781,102.808,2.05506,-272.781,0.233231
1720,1720,0A,0.683571,-0.127293,0.717381,-0.043499,102.596,2.23895,-272.659,102.596,2.23895,-272.659,0.244695
1728,1728,0A,0.681859,-0.117614,0.719359,-0.061304,102.463,2.89812,-272.81,102.463,2.89812,-272.81,0.232622
1736,1736,0A,0.678141,-0.107924,0.722315,-0.0820949,102.166,3.2581,-272.563,102.166,3.2581,-272.563,0.234478
1744,1744,0A,0.672942,-0.0986797,0.725705,-0.103745,102.118,4.09815,-272.661,102.118,4.09815,-272.661,0.251602
1752,1752,0A,0.665353,-0.0891703,0.730366,-0.126173,101.83,4.3362,-272.065,101.83,4.3362,-272.065,0.244358
1760,1760,0A,0.656307,-0.0795885,0.735854,-0.146446,101.696,4.74754,-271.835,101.696,4.74754,-271.835,0.245542
1768,1768,0A,0.6466,-0.0669422,0.742819,-0.160152,101.448,4.89367,-270.877,101.448,4.89367,-270.877,0.244308
1776,1776,0A,0.636581,-0.0559,0.750231,-0.169684,101.443,5.45071,-270.608,101.443,5.45071,-270.608,0.246668
1784,1784,0A,0.626445,-0.046152,0.75809,-0.175318,101.342,5.58915,-269.642,101.342,5.58915,-269.642,0.237212
1792,1792,0A,0.617321,-0.0389675,0.765905,-0.175461,101.448,5.91573,-269.041,101.448,5.91573,-269.041,0.241117
1800,1800,0A,0.609418,-0.0323002,0.774273,-0.167534,101.29,5.93537,-268.165,101.29,5.93537,-268.165,0.233483
1808,1808,0A,0.603155,-0.0291087,0.78212,-0.153769,101.273,5.87037,-267.68,101.273,5.87037,-267.68,0.233406
1816,1816,0A,0.598033,-0.0299838,0.788993,-0.137651,101.378,5.58954,-266.983,101.378,5.58954,-266.983,0.227909
1824,1824,0A,0.594106,-0.0340136,0.794799,-0.119068,101.563,5.46137,-266.716,101.563,5.46137,-266.716,0.228512
1832,1832,0A,0.591159,-0.0394201,0.799624,-0.0978722,101.61,5.13399,-266.247,101.61,5.13399,-266.247,0.22252
