1192,1192,0A,0.494447,0.400022,0.665828,0.3901,78.1398,174.731,-171.893,78.1398,174.731,-171.893,0.0875912
1200,1200,0A,0.492431,0.401362,0.665176,0.39238,78.0847,174.757,-171.917,78.0847,174.757,-171.917,0.100645
1208,1208,0A,0.492244,0.400941,0.665712,0.392136,78.0882,174.7,-172.126,78.0882,174.7,-172.126,0.101216
1216,1216,0A,0.491026,0.402658,0.666559,0.39046,78.1594,174.808,-171.971,78.1594,174.808,-171.971,0.0893466
1224,1224,0A,0.490261,0.404565,0.668649,0.385851,78.1513,174.829,-171.843,78.1513,174.829,-171.843,0.0718634
1232,1232,0A,0.48851,0.40954,0.666931,0.385796,78.1928,174.876,-171.794,78.1928,174.876,-171.794,0.0838575
1240,1240,0A,0.488532,0.412639,0.664884,0.386,78.1363,175.088,-171.634,78.1363,175.088,-171.634,0.0833455
1248,1248,0A,0.489947,0.414955,0.664209,0.382873,78.1832,175.14,-171.856,78.1832,175.14,-171.856,0.0945784
1256,1256,0A,0.489399,0.421578,0.661762,0.380567,78.2193,175.41,-171.714,78.2193,175.41,-171.714,0.096292
1264,1264,0A,0.489908,0.428592,0.659079,0.376716,78.1998,175.627,-171.695,78.1998,175.627,-171.695,0.0807765
1272,1272,0A,0.491106,0.435977,0.65455,0.37457,78.2451,175.924,-171.803,78.2451,175.924,-171.803,0.0781443
1280,1280,0A,0.49132,0.44455,0.649469,0.373053,78.2113,176.237,-172.035,78.2113,176.237,-172.035,0.0884658
1288,1288,0A,0.490151,0.454373,0.645015,0.370477,78.3372,176.636,-171.743,78.3372,176.636,-171.743,0.0889436
1296,1296,0A,0.489473,0.462484,0.643078,0.364658,78.4163,176.867,-171.385,78.4163,176.867,-171.385,0.0755382
1304,1304,0A,0.490313,0.469338,0.639037,0.361865,78.3769,177.227,-170.979,78.3769,177.227,-170.979,0.0828094
1312,1312,0A,0.495077,0.473094,0.633791,0.359709,78.3481,177.585,-171.355,78.3481,177.585,-171.355,0.0879271
1320,1320,0A,0.500642,0.476855,0.627795,0.357548,78.4419,177.822,-172.06,78.4419,177.822,-172.06,0.09492
1328,1328,0A,0.503381,0.483627,0.621879,0.354936,78.5204,178.26,-171.853,78.5204,178.26,-171.853,0.0809524
1336,1336,0A,0.50541,0.491163,0.617662,0.349018,78.585,178.603,-171.696,78.585,178.603,-171.696,0.0630016
1344,1344,0A,0.506317,0.50098,0.61112,0.345245,78.7058,178.986,-171.685,78.7058,178.986,-171.685,0.0649652
1352,1352,0A,0.506574,0.511914,0.603757,0.341768,78.7518,179.416,-171.701,78.7518,179.416,-171.701,0.0733784
1360,1360,0A,0.505758,0.523338,0.597216,0.337134,78.8723,179.803,-171.487,78.8723,179.803,-171.487,0.0624735
1376,1376,0A,0.501289,0.54356,0.588979,0.326124,79.1173,180.572,-170.681,79.1173,180.572,-170.681,0.0584886
1384,1384,0A,0.500484,0.550302,0.584883,0.323412,79.265,180.68,-170.519,79.265,180.68,-170.519,0.0525121
1392,1392,0A,0.502757,0.553329,0.579708,0.324038,79.3262,180.876,-170.719,79.3262,180.876,-170.719,0.0500147
1400,1400,0A,0.507553,0.554695,0.574233,0.323975,79.3033,181.138,-170.952,79.3033,181.138,-170.952,0.0470466
1408,1408,0A,0.511244,0.558628,0.566927,0.324282,79.4317,181.482,-171.134,79.4317,181.482,-171.134,0.0404721
1416,1416,0A,0.513886,0.562853,0.56074,0.323557,79.4902,181.698,-171.212,79.4902,181.698,-171.212,0.034957
1424,1424,0A,0.514681,0.566543,0.556543,0.3231,79.466,181.918,-171.324,79.466,181.918,-171.324,0.0449476
1432,1432,0A,0.512872,0.56993,0.555634,0.321579,79.5534,181.994,-171.224,79.5534,181.994,-171.224,0.0488113
1440,1440,0A,0.509639,0.572931,0.557217,0.318631,79.6506,181.916,-170.941,79.6506,181.916,-170.941,0.0424971
1448,1448,0A,0.506647,0.57496,0.55973,0.315328,79.6791,181.917,-170.695,79.6791,181.917,-170.695,0.0340121
1456,1456,0A,0.504809,0.576436,0.56084,0.313603,79.7438,181.876,-170.566,79.7438,181.876,-170.566,0.0324099
1464,1464,0A,0.504643,0.577206,0.560379,0.313279,79.7685,181.959,-170.562,79.7685,181.959,-170.562,0.0308764
1472,1472,0A,0.506194,0.57803,0.558342,0.312897,79.7742,182.049,-170.612,79.7742,182.049,-170.612,0.0360397
1480,1480,0A,0.508653,0.579092,0.555805,0.311457,79.8487,182.257,-170.723,79.8487,182.257,-170.723,0.0344134
1488,1488,0A,0.509832,0.58235,0.552421,0.309469,79.843,182.419,-170.709,79.843,182.419,-170.709,0.0374686
1496,1496,0A,0.509951,0.587079,0.548311,0.307642,79.9164,182.578,-170.651,79.9164,182.578,-170.651,0.0400811
1504,1504,0A,0.51025,0.590565,0.545026,0.306309,80.0342,182.742,-170.608,80.0342,182.742,-170.608,0.0403571
1512,1512,0A,0.511133,0.591578,0.543647,0.305331,80.0395,182.84,-170.552,80.0395,182.84,-170.552,0.0387794
1520,1520,0A,0.512208,0.590947,0.543431,0.305136,80.0518,182.931,-170.667,80.0518,182.931,-170.667,0.0340798
1528,1528,0A,0.512533,0.590492,0.543462,0.305415,80.0967,182.861,-170.749,80.0967,182.861,-170.749,0.0362137
1536,1536,0A,0.511965,0.591113,0.543279,0.305492,80.0723,182.816,-170.701,80.0723,182.816,-170.701,0.0388217
1544,1544,0A,0.511785,0.592463,0.542215,0.305068,80.1008,182.822,-170.724,80.1008,182.822,-170.724,0.0351674
1552,1552,0A,0.512509,0.593442,0.540716,0.304609,80.0974,182.913,-170.701,80.0974,182.913,-170.701,0.0349001
1560,1560,0A,0.513381,0.594433,0.539105,0.304064,80.0917,183.005,-170.807,80.0917,183.005,-170.807,0.0396174
1568,1568,0A,0.513142,0.596919,0.536898,0.303502,80.1937,183.106,-170.733,80.1937,183.106,-170.733,0.0374602
1576,1576,0A,0.51264,0.599496,0.535721,0.301345,80.2463,183.155,-170.659,80.2463,183.155,-170.659,0.0351614
1584,1584,0A,0.512585,0.600621,0.53583,0.298994,80.271,183.236,-170.618,80.271,183.236,-170.618,0.0345612
1592,1592,0A,0.512792,0.601518,0.535226,0.297915,80.3505,183.347,-170.649,80.3505,183.347,-170.649,0.0386921
1600,1600,0A,0.51373,0.602076,0.535243,0.295128,80.3739,183.39,-170.547,80.3739,183.39,-170.547,0.0353983
1608,1608,0A,0.515058,0.602936,0.534881,0.291695,80.3786,183.505,-170.61,80.3786,183.505,-170.61,0.0332989
1616,1616,0A,0.515978,0.605464,0.532227,0.289681,80.5024,183.606,-170.543,80.5024,183.606,-170.543,0.0361793
1624,1624,0A,0.516893,0.610667,0.524648,0.290952,80.6742,183.805,-170.484,80.6742,183.805,-170.484,0.0364368
1632,1632,0A,0.520633,0.615404,0.514586,0.29227,80.621,184.164,-170.596,80.621,184.164,-170.596,0.0409064
1640,1640,0A,0.526473,0.61788,0.505514,0.292413,80.7073,184.461,-170.992,80.7073,184.461,-170.992,0.046058
1648,1648,0A,0.530586,0.619299,0.498829,0.293456,80.8002,184.631,-171.335,80.8002,184.631,-171.335,0.0496719
1656,1656,0A,0.530802,0.621772,0.49489,0.294503,80.8279,184.81,-171.399,80.8279,184.81,-171.399,0.0557356
1664,1664,0A,0.52828,0.625371,0.492996,0.294593,80.9486,184.812,-171.137,80.9486,184.812,-171.137,0.0519516
1672,1672,0A,0.525716,0.627491,0.493521,0.293795,80.9886,184.783,-170.971,80.9886,184.783,-170.971,0.0507717
1680,1680,0A,0.524259,0.627374,0.49659,0.291466,80.9993,184.67,-170.997,80.9993,184.67,-170.997,0.0482534
1688,1688,0A,0.522043,0.627849,0.499686,0.289122,81.0098,184.681,-170.8,81.0098,184.681,-170.8,0.050775
1696,1696,0A,0.519374,0.629993,0.501204,0.286626,81.0791,184.673,-170.512,81.0791,184.673,-170.512,0.0431609
1704,1704,0A,0.518104,0.631554,0.501608,0.284775,81.0597,184.621,-170.331,81.0597,184.621,-170.331,0.0445727
1712,1712,0A,0.519381,0.630354,0.502492,0.283549,81.0396,184.693,-170.454,81.0396,184.693,-170.454,0.0466071
1720,1720,0A,0.520973,0.628007,0.5037,0.283693,81.0186,184.759,-170.596,81.0186,184.759,-170.596,0.0484176
1728,1728,0A,0.521295,0.62555,0.505651,0.285055,80.9512,184.634,-170.729,80.9512,184.634,-170.729,0.0503775
1736,1736,0A,0.519853,0.622995,0.509321,0.286744,80.9214,184.45,-170.714,80.9214,184.45,-170.714,0.0441683
1744,1744,0A,0.517116,0.619684,0.515963,0.286993,80.7876,184.245,-170.596,80.7876,184.245,-170.596,0.0405363
1752,1752,0A,0.514752,0.613976,0.525736,0.285771,80.675,183.924,-170.49,80.675,183.924,-170.49,0.0441819
1760,1760,0A,0.512782,0.60626,0.536013,0.286696,80.5375,183.554,-170.398,80.5375,183.554,-170.398,0.0404617
1768,1768,0A,0.512536,0.59625,0.546175,0.28894,80.388,183.133,-170.415,80.388,183.133,-170.415,0.0320573
1776,1776,0A,0.51215,0.586638,0.55519,0.2921,80.0712,182.812,-170.485,80.0712,182.812,-170.485,0.0343904
1784,1784,0A,0.511134,0.579218,0.561479,0.296633,79.9982,182.365,-170.709,79.9982,182.365,-170.709,0.0310776
1792,1792,0A,0.510279,0.571596,0.568285,0.299912,79.7694,181.972,-170.583,79.7694,181.972,-170.583,0.032397
1800,1800,0A,0.510601,0.563605,0.573828,0.303904,79.6535,181.723,-170.691,79.6535,181.723,-170.691,0.0380014
1808,1808,0A,0.510042,0.556612,0.578633,0.308586,79.4684,181.545,-170.869,79.4684,181.545,-170.869,0.0430654
1816,1816,0A,0.507621,0.551542,0.584058,0.311447,79.3547,181.154,-170.812,79.3547,181.154,-170.812,0.0466585
1824,1824,0A,0.505016,0.545948,0.591103,0.312246,79.271,180.839,-170.599,79.271,180.839,-170.599,0.0487865
1832,1832,0A,0.504196,0.537643,0.599605,0.31177,79.2358,180.546,-170.588,79.2358,180.546,-170.588,0.039444
1840,1840,0A,0.503453,0.528956,0.607665,0.312227,79.0787,180.209,-170.56,79.0787,180.209,-170.56,0.0430665
1848,1848,0A,0.503216,0.5198,0.614968,0.313681,78.9801,179.793,-170.668,78.9801,179.793,-170.668,0.0562216
1856,1856,0A,0.503181,0.510035,0.621744,0.316397,78.8906,179.431,-170.702,78.8906,179.431,-170.702,0.0595982
1864,1864,0A,0.503231,0.500373,0.627361,0.320628,78.7925,179.064,-170.796,78.7925,179.064,-170.796,0.0608645
1872,1872,0A,0.502196,0.491685,0.632876,0.324828,78.6704,178.784,-170.857,78.6704,178.784,-170.857,0.0655634
1880,1880,0A,0.499369,0.485216,0.63801,0.328845,78.6497,178.368,-170.817,78.6497,178.368,-170.817,0.0724798
1888,1888,0A,0.496876,0.477683,0.644001,0.331958,78.5539,177.968,-170.7,78.5539,177.968,-170.7,0.0649258
1896,1896,0A,0.49534,0.469453,0.649506,0.335253,78.5159,177.635,-170.743,78.5159,177.635,-170.743,0.0724553
1912,1912,0A,0.491808,0.451778,0.66139,0.341447,78.4935,176.815,-171.053,78.4935,176.815,-171.053,0.0654209
1920,1920,0A,0.488487,0.442881,0.667005,0.346902,78.3296,176.493,-170.935,78.3296,176.493,-170.935,0.0817419
