304,304,0A,0.0765582,0.541911,0.171764,0.819127,157.068,-61.5262,-207.726,157.068,-61.5262,-207.726,0.0962557
312,312,0A,0.0527901,0.5542,0.174246,0.812228,156.957,-61.6775,-206.877,156.957,-61.6775,-206.877,0.0819629
320,320,0A,0.0304415,0.567447,0.175717,0.803866,156.909,-62.2065,-206.384,156.909,-62.2065,-206.384,0.0747101
328,328,0A,0.00862322,0.580517,0.175461,0.795072,156.855,-62.3032,-205.554,156.855,-62.3032,-205.554,0.0726663
336,336,0A,0.0075059,-0.593324,-0.176224,-0.785402,156.844,-62.8215,-205.132,156.844,-62.8215,-205.132,0.0730488
344,344,0A,0.0229018,-0.60581,-0.174805,-0.775831,156.943,-62.7129,-204.304,156.943,-62.7129,-204.304,0.0783426
352,352,0A,0.0341597,-0.618919,-0.172604,-0.765493,156.841,-62.9717,-203.806,156.841,-62.9717,-203.806,0.0902368
360,360,0A,0.0441807,-0.631439,-0.167795,-0.755763,156.991,-62.5718,-203.064,156.991,-62.5718,-203.064,0.0993486
368,368,0A,0.049517,-0.644317,-0.160216,-0.746146,156.973,-62.6859,-202.521,156.973,-62.6859,-202.521,0.121407
376,376,0A,0.0520432,-0.656077,-0.150968,-0.737607,157.013,-62.2798,-201.819,157.013,-62.2798,-201.819,0.131273
384,384,0A,0.0499616,-0.667347,-0.142113,-0.729353,157.026,-62.1688,-201.418,157.026,-62.1688,-201.418,0.141695
400,400,0A,0.0435127,-0.689668,-0.118977,-0.712958,156.903,-61.6687,-200.862,156.903,-61.6687,-200.862,0.181021
408,408,0A,0.0399071,-0.700465,-0.104221,-0.704907,156.884,-61.0342,-200.19,156.884,-61.0342,-200.19,0.181931
416,416,0A,0.0328826,-0.710031,-0.0903953,-0.69757,157.031,-60.7661,-199.649,157.031,-60.7661,-199.649,0.198497
424,424,0A,0.0276073,-0.719797,-0.0763667,-0.689418,156.949,-60.2111,-199.028,156.949,-60.2111,-199.028,0.196707
432,432,0A,0.0176335,-0.727849,-0.0652142,-0.682402,157.046,-59.9173,-198.679,157.046,-59.9173,-198.679,0.193526
440,440,0A,0.0085109,-0.734819,-0.0537889,-0.676073,157.005,-59.4441,-198.211,157.005,-59.4441,-198.211,0.188329
448,448,0A,0.00200519,0.740677,0.0438166,0.670429,157.041,-58.8218,-198.004,157.041,-58.8218,-198.004,0.164698
456,456,0A,0.0141154,0.745064,0.0348978,0.66593,157.162,-58.3996,-197.612,157.162,-58.3996,-197.612,0.150621
464,464,0A,0.0235277,0.748716,0.0237652,0.662047,157.132,-57.8934,-197.45,157.132,-57.8934,-197.45,0.160185
472,472,0A,0.039949,0.749757,0.0177167,0.660269,157.199,-57.5942,-197.408,157.199,-57.5942,-197.408,0.157483
480,480,0A,0.0572269,0.749146,0.0122765,0.659814,157.164,-57.1084,-197.506,157.164,-57.1084,-197.506,0.150859
488,488,0A,0.0761077,0.746847,0.00823279,0.660575,157.033,-56.633,-197.68,157.033,-56.633,-197.68,0.140084
496,496,0A,0.0936568,0.742209,0.00286416,0.663586,157.123,-56.1511,-197.942,157.123,-56.1511,-197.942,0.152996
504,504,0A,0.113186,0.736008,-0.00104288,0.667443,157.219,-55.8159,-198.399,157.219,-55.8159,-198.399,0.164056
512,512,0A,0.132311,0.72994,-0.00387125,0.670571,157.175,-55.3676,-198.836,157.175,-55.3676,-198.836,0.153511
520,520,0A,0.147521,0.724508,-0.00804965,0.673247,157.189,-55.004,-199.139,157.189,-55.004,-199.139,0.154835
528,528,0A,0.160035,0.719671,-0.0120857,0.675512,157.104,-54.6016,-199.434,157.104,-54.6016,-199.434,0.15311
536,536,0A,0.172829,0.7143,-0.0140789,0.678017,157.146,-54.5684,-199.847,157.146,-54.5684,-199.847,0.152617
544,544,0A,0.183083,0.709707,-0.0154952,0.680115,157.062,-54.2234,-200.071,157.062,-54.2234,-200.071,0.141447
552,552,0A,0.192874,0.705045,-0.0160985,0.68224,157.235,-54.2155,-200.481,157.235,-54.2155,-200.481,0.136092
560,560,0A,0.200189,0.701014,-0.0175904,0.684247,157.21,-53.8735,-200.622,157.21,-53.8735,-200.622,0.148131
568,568,0A,0.208901,0.697352,-0.0162006,0.685418,157.472,-54.0052,-201.077,157.472,-54.0052,-201.077,0.128843
576,576,0A,0.210878,0.696515,-0.0153796,0.685683,157.445,-54.0926,-201.188,157.445,-54.0926,-201.188,0.131297
584,584,0A,0.198725,0.700224,-0.017256,0.68549,157.395,-54.0742,-200.762,157.395,-54.0742,-200.762,0.152295
592,592,0A,0.175277,0.708467,-0.0216565,0.683289,157.121,-54.2496,-200.069,157.121,-54.2496,-200.069,0.155022
600,600,0A,0.152121,0.717212,-0.0231068,0.679657,157.112,-54.8045,-199.626,157.112,-54.8045,-199.626,0.15179
608,608,0A,0.128273,0.725368,-0.0219022,0.675949,157.094,-55.288,-198.954,157.094,-55.288,-198.954,0.141466
616,616,0A,0.100959,0.733388,-0.0200232,0.671973,157.088,-55.7985,-198.476,157.088,-55.7985,-198.476,0.150225
624,624,0A,0.0754054,0.740344,-0.0136966,0.667845,157,-56.3758,-197.913,157,-56.3758,-197.913,0.130993
632,632,0A,0.0503047,0.744876,-0.00646502,0.665272,157.198,-57.1665,-197.766,157.198,-57.1665,-197.766,0.157475
640,640,0A,0.0255997,0.748347,0.00230289,0.66281,157.062,-57.5927,-197.467,157.062,-57.5927,-197.467,0.155833
648,648,0A,0.00407442,0.749499,0.012303,0.661879,157.159,-58.5209,-197.481,157.159,-58.5209,-197.481,0.177146
656,656,0A,0.0158209,-0.749487,-0.0251924,-0.661351,157.128,-58.8934,-197.345,157.128,-58.8934,-197.345,0.168194
664,664,0A,0.0362832,-0.747756,-0.0351355,-0.66205,157.209,-59.8041,-197.582,157.209,-59.8041,-197.582,0.194312
672,672,0A,0.0522436,-0.74399,-0.0490831,-0.664335,157.292,-60.0886,-197.622,157.292,-60.0886,-197.622,0.185168
680,680,0A,0.068418,-0.739856,-0.0592447,-0.666649,157.319,-60.986,-198.222,157.319,-60.986,-198.222,0.20601
688,688,0A,0.0834472,-0.734408,-0.0711564,-0.66979,157.371,-61.2181,-198.233,157.371,-61.2181,-198.233,0.195804
696,696,0A,0.0930297,-0.728585,-0.0829583,-0.673519,157.399,-62.2354,-198.834,157.399,-62.2354,-198.834,0.19133
704,704,0A,0.103527,-0.721759,-0.0933274,-0.677964,157.356,-62.3288,-199.001,157.356,-62.3288,-199.001,0.179916
712,712,0A,0.112476,-0.714427,-0.0999926,-0.683334,157.355,-63.0459,-199.707,157.355,-63.0459,-199.707,0.185526
720,720,0A,0.116929,-0.70561,-0.107781,-0.690526,157.271,-63.1171,-200.035,157.271,-63.1171,-200.035,0.174512
728,728,0A,0.118352,-0.696195,-0.114022,-0.698788,157.309,-63.4922,-200.639,157.309,-63.4922,-200.639,0.182439
736,736,0A,0.116473,-0.686049,-0.121366,-0.707842,157.27,-63.2171,-200.985,157.27,-63.2171,-200.985,0.167953
744,744,0A,0.110157,-0.67638,-0.127466,-0.717027,157.108,-63.5848,-201.654,157.108,-63.5848,-201.654,0.174559
752,752,0A,0.103569,-0.666487,-0.132061,-0.726381,157.169,-63.1864,-202.107,157.169,-63.1864,-202.107,0.152301
760,760,0A,0.092149,-0.657981,-0.135882,-0.734919,157.003,-63.5749,-202.673,157.003,-63.5749,-202.673,0.114986
768,768,0A,0.0843492,-0.649824,-0.135886,-0.743067,156.944,-63.0379,-202.997,156.944,-63.0379,-202.997,0.127337
776,776,0A,0.0696255,-0.642018,-0.136076,-0.751298,156.832,-63.2854,-203.529,156.832,-63.2854,-203.529,0.115762
784,784,0A,0.0551458,-0.633651,-0.133747,-0.759972,156.877,-62.4367,-203.922,156.877,-62.4367,-203.922,0.115983
792,792,0A,0.0324309,-0.626107,-0.132925,-0.767639,156.733,-62.5992,-204.47,156.733,-62.5992,-204.47,0.0975522
800,800,0A,0.0162602,-0.619816,-0.128184,-0.774036,156.803,-61.6713,-204.636,156.803,-61.6713,-204.636,0.101336
808,808,0A,0.00496563,0.61523,0.123732,0.778562,156.71,-61.4971,-205.003,156.71,-61.4971,-205.003,0.0886778
816,816,0A,0.0253681,0.611205,0.117151,0.782343,156.658,-60.5516,-205.197,156.658,-60.5516,-205.197,0.100131
824,824,0A,0.0485482,0.607912,0.110799,0.784736,156.705,-60.2936,-205.566,156.705,-60.2936,-205.566,0.0904512
832,832,0A,0.0679314,0.605518,0.102259,0.786306,156.639,-59.4769,-205.69,156.639,-59.4769,-205.69,0.106847
840,840,0A,0.0898824,0.602624,0.0941188,0.787342,156.706,-59.1125,-205.793,156.706,-59.1125,-205.793,0.118886
848,848,0A,0.112885,0.599421,0.0857742,0.787778,156.691,-58.4511,-206.069,156.691,-58.4511,-206.069,0.11866
864,864,0A,0.156756,0.591332,0.067656,0.788147,156.865,-57.2933,-206.224,156.865,-57.2933,-206.224,0.113726
872,872,0A,0.176341,0.586872,0.057099,0.788179,157.164,-56.7309,-206.574,157.164,-56.7309,-206.574,0.120172
880,880,0A,0.193023,0.582899,0.0457809,0.787956,157.173,-56.0319,-206.767,157.173,-56.0319,-206.767,0.131749
888,888,0A,0.208799,0.578509,0.0351661,0.787714,157.39,-55.5561,-207.044,157.39,-55.5561,-207.044,0.1347
896,896,0A,0.223771,0.574539,0.0254408,0.786883,157.433,-54.994,-207.324,157.433,-54.994,-207.324,0.156282
904,904,0A,0.239873,0.569774,0.017297,0.785824,157.736,-54.6546,-207.65,157.736,-54.6546,-207.65,0.159735
912,912,0A,0.252378,0.566646,0.0108143,0.784284,157.98,-54.0523,-208.095,157.98,-54.0523,-208.095,0.16131
920,920,0A,0.253419,0.567096,0.00888519,0.783647,157.902,-54.041,-207.874,157.902,-54.041,-207.874,0.163911
928,928,0A,0.248428,0.56932,0.0105623,0.783611,157.675,-54.24,-207.681,157.675,-54.24,-207.681,0.166365
936,936,0A,0.244907,0.57111,0.0139068,0.783365,157.63,-54.4362,-207.453,157.63,-54.4362,-207.453,0.155105
944,944,0A,0.246202,0.571865,0.0183048,0.782317,157.637,-54.6054,-207.521,157.637,-54.6054,-207.521,0.152646
952,952,0A,0.248823,0.57194,0.0216527,0.781347,157.604,-54.5136,-207.49,157.604,-54.5136,-207.49,0.148456
960,960,0A,0.251793,0.571817,0.0250646,0.780383,157.684,-54.5418,-207.58,157.684,-54.5418,-207.58,0.1574
968,968,0A,0.253351,0.571776,0.0275339,0.779825,157.688,-54.5404,-207.533,157.688,-54.5404,-207.533,0.161647
976,976,0A,0.253207,0.572008,0.029372,0.779635,157.747,-54.638,-207.572,157.747,-54.638,-207.572,0.157627
984,984,0A,0.249669,0.573914,0.0305337,0.77933,157.63,-54.708,-207.437,157.63,-54.708,-207.437,0.146032
992,992,0A,0.242868,0.577467,0.0325649,0.778773,157.613,-54.9376,-207.329,157.613,-54.9376,-207.329,0.150597
1000,1000,0A,0.232762,0.582814,0.0352337,0.777759,157.362,-55.1664,-206.903,157.362,-55.1664,-206.903,0.138511
1008,1008,0A,0.220266,0.588843,0.0397416,0.776638,157.329,-55.5175,-206.59,157.329,-55.5175,-206.59,0.141621
1016,1016,0A,0.206304,0.594971,0.0449777,0.775516,157.064,-55.8733,-206.087,157.064,-55.8733,-206.087,0.13138
1024,1024,0A,0.191526,0.600178,0.0517351,0.774873,157.06,-56.3301,-205.765,157.06,-56.3301,-205.765,0.120228
1032,1032,0A,0.176727,0.60484,0.0590125,0.774244,156.772,-56.7288,-205.404,156.772,-56.7288,-205.404,0.117777
1040,1040,0A,0.163855,0.60796,0.0666645,0.77401,156.807,-57.3143,-205.341,156.807,-57.3143,-205.341,0.105818
1048,1048,0A,0.149605,0.611162,0.0730362,0.7738,156.642,-57.5575,-205.103,156.642,-57.5575,-205.103,0.106557
1056,1056,0A,0.136067,0.613752,0.0794998,0.773611,156.758,-57.989,-204.993,156.758,-57.989,-204.993,0.110775
1064,1064,0A,0.121234,0.616931,0.0857014,0.772887,156.582,-58.2941,-204.64,156.582,-58.2941,-204.64,0.105902
1072,1072,0A,0.105963,0.620032,0.0927967,0.77183,156.627,-58.9106,-204.484,156.627,-58.9106,-204.484,0.101867
1080,1080,0A,0.0853678,0.624588,0.0997725,0.769836,156.507,-59.1173,-204.118,156.507,-59.1173,-204.118,0.107191
1088,1088,0A,0.0657272,0.629152,0.107649,0.76698,156.524,-59.9561,-203.854,156.524,-59.9561,-203.854,0.0974509
1096,1096,0A,0.0423754,0.633901,0.113973,0.763795,156.494,-60.0859,-203.495,156.494,-60.0859,-203.495,0.105937
1104,1104,0A,0.0226328,0.63784,0.121017,0.760265,156.556,-60.87,-203.242,156.556,-60.87,-203.242,0.104177
1112,1112,0A,0.00233513,0.641183,0.127416,0.756733,156.642,-61.0093,-202.96,156.642,-61.0093,-202.96,0.113078
1120,1120,0A,0.0138699,-0.643965,-0.134078,-0.753087,156.686,-61.7083,-202.791,156.686,-61.7083,-202.791,0.107121
1128,1128,0A,0.0306758,-0.646098,-0.139189,-0.749828,156.754,-61.8895,-202.608,156.754,-61.8895,-202.608,0.112024
1136,1136,0A,0.043263,-0.647333,-0.143947,-0.74724,156.841,-62.5172,-202.487,156.841,-62.5172,-202.487,0.118873
1144,1144,0A,0.0552749,-0.647925,-0.147612,-0.745218,156.923,-62.429,-202.428,156.923,-62.429,-202.428,0.11716
1152,1152,0A,0.0628215,-0.648172,-0.150642,-0.743796,157.058,-62.9128,-202.431,157.058,-62.9128,-202.431,0.125222
1160,1160,0A,0.0686745,-0.648425,-0.152958,-0.742585,157.058,-62.8948,-202.427,157.058,-62.8948,-202.427,0.126144
1168,1168,0A,0.0703206,-0.648595,-0.154598,-0.741943,157.002,-63.2594,-202.443,157.002,-63.2594,-202.443,0.115252
1176,1176,0A,0.0715786,-0.648203,-0.154956,-0.74209,157.093,-62.9588,-202.468,157.093,-62.9588,-202.468,0.122341
1184,1184,0A,0.0676058,-0.647757,-0.155598,-0.742717,157.087,-63.1766,-202.396,157.087,-63.1766,-202.396,0.113815
1192,1192,0A,0.0640641,-0.647921,-0.154402,-0.743139,157.072,-62.7919,-202.482,157.072,-62.7919,-202.482,0.117708
1200,1200,0A,0.0567123,-0.648958,-0.151534,-0.743421,156.925,-62.8853,-202.398,156.925,-62.8853,-202.398,0.114368
1208,1208,0A,0.0508116,-0.650541,-0.145034,-0.743761,156.988,-62.1869,-202.405,156.988,-62.1869,-202.405,0.130263
1216,1216,0A,0.0370324,-0.652499,-0.137997,-0.744198,156.753,-62.1703,-202.273,156.753,-62.1703,-202.273,0.111408
1224,1224,0A,0.0225731,-0.653876,-0.129411,-0.74511,156.806,-61.4138,-202.317,156.806,-61.4138,-202.317,0.122076
1232,1232,0A,0.0024694,-0.65516,-0.121466,-0.745658,156.619,-61.2355,-202.342,156.619,-61.2355,-202.342,0.120694
1240,1240,0A,0.0157814,0.656342,0.112091,0.745924,156.587,-60.3911,-202.251,156.587,-60.3911,-202.251,0.129832
1248,1248,0A,0.035509,0.658124,0.101998,0.745124,156.556,-60.0034,-202.231,156.556,-60.0034,-202.231,0.124037
1256,1256,0A,0.0547055,0.660253,0.0921016,0.743365,156.548,-59.3495,-202.148,156.548,-59.3495,-202.148,0.130871
1264,1264,0A,0.0752003,0.662628,0.0827493,0.740555,156.558,-58.8323,-202.119,156.558,-58.8323,-202.119,0.129384
1272,1272,0A,0.0931354,0.665826,0.0727875,0.736684,156.567,-58.2805,-202.012,156.567,-58.2805,-202.012,0.130017
1280,1280,0A,0.107385,0.669775,0.0623755,0.732106,156.63,-57.7796,-201.819,156.63,-57.7796,-201.819,0.120543
1288,1288,0A,0.116904,0.675038,0.0520527,0.7266,156.667,-57.179,-201.56,156.667,-57.179,-201.56,0.130149
1296,1296,0A,0.126291,0.681445,0.0435011,0.719577,156.679,-56.7747,-201.226,156.679,-56.7747,-201.226,0.127568
1304,1304,0A,0.1327,0.689043,0.0368217,0.711516,156.868,-56.3612,-200.797,156.868,-56.3612,-200.797,0.140693
1312,1312,0A,0.137395,0.698409,0.0339731,0.701565,156.75,-56.0715,-200.186,156.75,-56.0715,-200.186,0.140092
1328,1328,0A,0.138349,0.719462,0.0297506,0.679962,156.986,-56.0892,-199.562,156.986,-56.0892,-199.562,0.140949
1336,1336,0A,0.13323,0.730589,0.0254816,0.669209,157.197,-55.9899,-198.9,157.197,-55.9899,-198.9,0.144626
1344,1344,0A,0.121775,0.74292,0.0196301,0.657918,157.169,-55.8268,-198.048,157.169,-55.8268,-198.048,0.146341
1352,1352,0A,0.106199,0.755479,0.013022,0.646377,157.253,-55.6771,-197.279,157.253,-55.6771,-197.279,0.142607
1360,1360,0A,0.092655,0.766724,0.00984537,0.635179,157.346,-55.823,-196.538,157.346,-55.823,-196.538,0.129914
1368,1368,0A,0.0806364,0.77647,0.0085993,0.624914,157.676,-56.2299,-195.888,157.676,-56.2299,-195.888,0.111528
1376,1376,0A,0.0623515,0.786467,0.00436047,0.614462,157.722,-56.3243,-195.217,157.722,-56.3243,-195.217,0.108038
1384,1384,0A,0.0430711,0.795331,-5.17962e-05,0.604643,157.947,-56.4675,-194.535,157.947,-56.4675,-194.535,0.0874755
1392,1392,0A,0.0243105,0.801935,-0.00296173,0.596909,158.213,-56.7748,-193.978,158.213,-56.7748,-193.978,0.0740423
1400,1400,0A,0.0081267,0.806836,-0.00259785,0.590714,158.399,-57.2776,-193.742,158.399,-57.2776,-193.742,0.0616907
1408,1408,0A,0.0050419,-0.80986,-0.00315459,-0.586594,158.368,-57.5966,-193.587,158.368,-57.5966,-193.587,0.060294
1424,1424,0A,0.032223,-0.809775,-0.0127601,-0.585716,158.622,-58.2646,-193.192,158.622,-58.2646,-193.192,0.0405507
1432,1432,0A,0.0384064,-0.805613,-0.0245286,-0.590687,159.015,-58.9997,-193.222,159.015,-58.9997,-193.222,0.0708517
1440,1440,0A,0.0485127,-0.800732,-0.0324365,-0.596173,158.76,-59.4025,-193.562,158.76,-59.4025,-193.562,0.126567
1448,1448,0A,0.0568557,-0.794312,-0.0433301,-0.60329,158.796,-59.7538,-193.921,158.796,-59.7538,-193.921,0.133224
1456,1456,0A,0.0630122,-0.787547,-0.0571772,-0.610352,158.582,-59.9223,-194.512,158.582,-59.9223,-194.512,0.125235
1464,1464,0A,0.068239,-0.779344,-0.068301,-0.619113,158.57,-60.5578,-194.909,158.57,-60.5578,-194.909,0.143004
1472,1472,0A,0.0735094,-0.770409,-0.0803333,-0.628182,158.259,-60.7078,-195.346,158.259,-60.7078,-195.346,0.136796
1480,1480,0A,0.075201,-0.758992,-0.0912999,-0.640265,158.181,-61.2837,-196.066,158.181,-61.2837,-196.066,0.159053
1488,1488,0A,0.0765495,-0.746147,-0.10215,-0.65343,157.997,-61.5163,-197.023,157.997,-61.5163,-197.023,0.190751
1504,1504,0A,0.0788255,-0.720172,-0.121706,-0.678474,157.55,-62.1488,-198.997,157.55,-62.1488,-198.997,0.213306
1512,1512,0A,0.0827417,-0.709498,-0.128017,-0.688025,157.318,-62.747,-199.723,157.318,-62.747,-199.723,0.195411
1520,1520,0A,0.0832649,-0.697787,-0.136748,-0.698184,157.261,-62.7862,-200.38,157.261,-62.7862,-200.38,0.179939
1528,1528,0A,0.0803225,-0.68564,-0.14319,-0.709185,157.244,-62.9407,-200.986,157.244,-62.9407,-200.986,0.180664
1536,1536,0A,0.0699091,-0.673117,-0.150192,-0.720742,157.047,-62.7795,-201.762,157.047,-62.7795,-201.762,0.147842
1544,1544,0A,0.0538765,-0.660181,-0.155467,-0.732863,156.848,-62.8758,-202.385,156.848,-62.8758,-202.385,0.138992
1552,1552,0A,0.035829,-0.646726,-0.158526,-0.745206,156.846,-62.3001,-203.103,156.846,-62.3001,-203.103,0.138955
1560,1560,0A,0.00787173,-0.632072,-0.161459,-0.757861,156.7,-62.1859,-203.706,156.7,-62.1859,-203.706,0.120016
1568,1568,0A,0.0218792,0.616507,0.16068,0.770469,156.681,-61.5253,-204.709,156.681,-61.5253,-204.709,0.107616
1576,1576,0A,0.0553981,0.600568,0.156931,0.782063,156.592,-61.2305,-205.409,156.592,-61.2305,-205.409,0.0839692
1584,1584,0A,0.0822455,0.58634,0.148585,0.792063,156.739,-60.4102,-206.434,156.739,-60.4102,-206.434,0.0959994
1592,1592,0A,0.109439,0.573442,0.140345,0.799682,156.731,-59.9336,-207.07,156.731,-59.9336,-207.07,0.113113
1608,1608,0A,0.161722,0.551721,0.126738,0.808323,157.046,-58.8768,-207.92,157.046,-58.8768,-207.92,0.122293
1616,1616,0A,0.182135,0.544529,0.117951,0.810187,157.365,-58.096,-208.509,157.365,-58.096,-208.509,0.143844
1624,1624,0A,0.198428,0.540734,0.10858,0.810212,157.335,-57.6088,-208.693,157.335,-57.6088,-208.693,0.147676
1632,1632,0A,0.211991,0.539104,0.0996217,0.809013,157.635,-57.1051,-209.003,157.635,-57.1051,-209.003,0.16326
1640,1640,0A,0.223373,0.540147,0.0912173,0.806241,157.449,-56.7839,-208.886,157.449,-56.7839,-208.886,0.147922
1648,1648,0A,0.231013,0.543094,0.0824905,0.803043,157.808,-56.3392,-208.995,157.808,-56.3392,-208.995,0.159616
1656,1656,0A,0.235869,0.548923,0.0743952,0.798445,157.514,-55.9733,-208.59,157.514,-55.9733,-208.59,0.154422
1664,1664,0A,0.240535,0.555536,0.0689708,0.792948,157.77,-55.7632,-208.457,157.77,-55.7632,-208.457,0.155224
1672,1672,0A,0.241257,0.565137,0.064731,0.786273,157.458,-55.5563,-207.869,157.458,-55.5563,-207.869,0.144602
1680,1680,0A,0.237814,0.576063,0.0611527,0.779652,157.45,-55.5041,-207.273,157.45,-55.5041,-207.273,0.146054
1688,1688,0A,0.232285,0.587563,0.057636,0.772976,157.123,-55.6401,-206.523,157.123,-55.6401,-206.523,0.125738
1696,1696,0A,0.22435,0.59879,0.0549513,0.766876,157.302,-55.653,-206.108,157.302,-55.653,-206.108,0.128656
1704,1704,0A,0.211509,0.611925,0.0536756,0.760218,156.875,-55.7976,-205.199,156.875,-55.7976,-205.199,0.117965
1712,1712,0A,0.195018,0.624779,0.0534733,0.754161,157.035,-56.1159,-204.504,157.035,-56.1159,-204.504,0.116643
1720,1720,0A,0.174609,0.638386,0.0538155,0.747716,156.681,-56.3321,-203.678,156.681,-56.3321,-203.678,0.119326
1728,1728,0A,0.152878,0.650746,0.0554727,0.741674,156.694,-56.6491,-202.901,156.694,-56.6491,-202.901,0.115668
1736,1736,0A,0.129514,0.66272,0.0576088,0.73533,156.492,-57.1404,-202.225,156.492,-57.1404,-202.225,0.121873
1744,1744,0A,0.104402,0.673234,0.0610219,0.729475,156.673,-57.6801,-201.518,156.673,-57.6801,-201.518,0.128528
1752,1752,0A,0.0764543,0.683862,0.0655539,0.722627,156.485,-58.0562,-200.851,156.485,-58.0562,-200.851,0.139853
1768,1768,0A,0.0235441,0.699981,0.0757994,0.709737,156.588,-59.4473,-200.397,156.588,-59.4473,-200.397,0.179737
1776,1776,0A,0.00098875,-0.704999,-0.0793537,-0.704754,156.812,-59.9785,-200.013,156.812,-59.9785,-200.013,0.200923
1784,1784,0A,0.018692,-0.708222,-0.0857829,-0.700509,156.724,-60.4828,-199.815,156.724,-60.4828,-199.815,0.183118
1792,1792,0A,0.0350706,-0.708763,-0.0914058,-0.69862,156.87,-60.8813,-199.811,156.87,-60.8813,-199.811,0.187365
1800,1800,0A,0.0463636,-0.707261,-0.0988013,-0.698478,156.885,-61.2455,-199.942,156.885,-61.2455,-199.942,0.180895
1808,1808,0A,0.0550416,-0.704271,-0.104945,-0.699971,156.963,-61.7513,-200.095,156.963,-61.7513,-200.095,0.182038
1816,1816,0A,0.0627344,-0.699823,-0.110158,-0.702978,157.01,-61.7768,-200.287,157.01,-61.7768,-200.287,0.189237
1824,1824,0A,0.0632513,-0.694279,-0.116636,-0.707369,157.061,-62.3216,-200.529,157.061,-62.3216,-200.529,0.182957
1832,1832,0A,0.0624612,-0.687979,-0.123652,-0.712387,156.946,-62.1183,-200.882,156.946,-62.1183,-200.882,0.175401
1840,1840,0A,0.0517666,-0.679643,-0.134267,-0.71929,156.933,-62.5028,-201.308,156.933,-62.5028,-201.308,0.159254
