880,880,0A,0.49263,0.354221,0.68787,0.398344,100.772,16.5875,-206.237,100.772,16.5875,-206.237,0.142797
888,888,0A,0.496466,0.35292,0.683878,0.401599,100.86,16.5634,-206.622,100.86,16.5634,-206.622,0.165826
896,896,0A,0.500127,0.351621,0.680344,0.404187,100.765,16.5407,-206.865,100.765,16.5407,-206.865,0.161064
904,904,0A,0.503021,0.351042,0.675989,0.408386,100.821,16.6099,-207.194,100.821,16.6099,-207.194,0.158229
912,912,0A,0.50532,0.351663,0.671107,0.413038,100.806,16.579,-207.554,100.806,16.579,-207.554,0.154318
920,920,0A,0.507477,0.351817,0.666564,0.417593,100.775,16.6483,-207.669,100.775,16.6483,-207.669,0.158021
928,928,0A,0.509433,0.351905,0.662873,0.421,100.695,16.498,-207.895,100.695,16.498,-207.895,0.173737
936,936,0A,0.512241,0.349387,0.660624,0.423219,100.729,16.5975,-208.286,100.729,16.5975,-208.286,0.155086
944,944,0A,0.514437,0.348002,0.657711,0.426222,100.795,16.7375,-208.385,100.795,16.7375,-208.385,0.159512
952,952,0A,0.51689,0.346297,0.655775,0.427624,100.792,16.7367,-208.452,100.792,16.7367,-208.452,0.151432
960,960,0A,0.518593,0.345713,0.653768,0.429106,100.808,16.7612,-208.599,100.808,16.7612,-208.599,0.164815
968,968,0A,0.520262,0.344822,0.651847,0.430721,100.944,16.7737,-208.908,100.944,16.7737,-208.908,0.168776
976,976,0A,0.521083,0.345216,0.649334,0.433201,100.867,16.8002,-208.961,100.867,16.8002,-208.961,0.176722
984,984,0A,0.523191,0.34388,0.647556,0.434385,100.809,16.7222,-209.06,100.809,16.7222,-209.06,0.162072
992,992,0A,0.523605,0.344634,0.644153,0.438329,100.797,16.6378,-209.147,100.797,16.6378,-209.147,0.171305
1000,1000,0A,0.524741,0.343885,0.641483,0.441464,100.908,16.7628,-209.561,100.908,16.7628,-209.561,0.161115
1008,1008,0A,0.525324,0.343929,0.638528,0.445006,100.889,16.8528,-209.561,100.889,16.8528,-209.561,0.166561
1016,1016,0A,0.526598,0.343232,0.636581,0.446823,100.802,16.6994,-209.827,100.802,16.6994,-209.827,0.181781
1024,1024,0A,0.528816,0.340406,0.635916,0.447314,100.878,16.7932,-209.825,100.878,16.7932,-209.825,0.174927
1032,1032,0A,0.530836,0.338239,0.635518,0.447129,100.868,16.6626,-210.082,100.868,16.6626,-210.082,0.176924
1040,1040,0A,0.532918,0.335934,0.635095,0.446991,100.903,16.6643,-210.143,100.903,16.6643,-210.143,0.157198
1048,1048,0A,0.534114,0.335121,0.634011,0.447712,100.796,16.5822,-210.119,100.796,16.5822,-210.119,0.161146
1056,1056,0A,0.535181,0.334075,0.632342,0.449577,100.883,16.6641,-210.249,100.883,16.6641,-210.249,0.167931
1064,1064,0A,0.53544,0.334446,0.629688,0.452706,100.948,16.6296,-210.47,100.948,16.6296,-210.47,0.179479
1072,1072,0A,0.535651,0.334684,0.626992,0.456011,101.037,16.5699,-210.463,101.037,16.5699,-210.463,0.169948
1080,1080,0A,0.536561,0.333372,0.626003,0.457259,100.97,16.5243,-210.856,100.97,16.5243,-210.856,0.16143
1088,1088,0A,0.537851,0.331222,0.625746,0.457658,100.92,16.6111,-210.76,100.92,16.6111,-210.76,0.152096
1096,1096,0A,0.539663,0.328865,0.625897,0.457017,100.946,16.5751,-210.739,100.946,16.5751,-210.739,0.151285
1104,1104,0A,0.540876,0.326958,0.62637,0.456303,100.887,16.4641,-210.969,100.887,16.4641,-210.969,0.151167
1112,1112,0A,0.541097,0.326647,0.625291,0.45774,100.946,16.5863,-210.966,100.946,16.5863,-210.966,0.159647
1120,1120,0A,0.541357,0.326537,0.623897,0.459411,100.967,16.6174,-211.108,100.967,16.6174,-211.108,0.160117
1128,1128,0A,0.542139,0.326308,0.622317,0.460792,100.929,16.5606,-211.191,100.929,16.5606,-211.191,0.16179
1136,1136,0A,0.543421,0.324756,0.620871,0.462327,101.105,16.7036,-211.3,101.105,16.7036,-211.3,0.160552
1144,1144,0A,0.544062,0.324455,0.618541,0.4649,101.133,16.7645,-211.232,101.133,16.7645,-211.232,0.180574
1152,1152,0A,0.545179,0.323857,0.61637,0.466888,101.019,16.4727,-211.539,101.019,16.4727,-211.539,0.179861
1160,1160,0A,0.545928,0.323633,0.613603,0.469806,101.02,16.5025,-211.609,101.02,16.5025,-211.609,0.186457
1176,1176,0A,0.55112,0.317898,0.612522,0.469068,101.45,16.8813,-211.58,101.45,16.8813,-211.58,0.174005
1184,1184,0A,0.55409,0.314957,0.612211,0.467958,101.402,16.7493,-211.822,101.402,16.7493,-211.822,0.168631
1192,1192,0A,0.555876,0.313355,0.610397,0.469282,101.466,16.8936,-211.882,101.466,16.8936,-211.882,0.159876
1200,1200,0A,0.55763,0.311995,0.608569,0.47048,101.48,16.8847,-212.17,101.48,16.8847,-212.17,0.156856
1208,1208,0A,0.558295,0.312289,0.605408,0.473564,101.505,16.9553,-212.218,101.505,16.9553,-212.218,0.171494
1216,1216,0A,0.560609,0.310356,0.602643,0.475623,101.495,16.909,-212.462,101.495,16.909,-212.462,0.156646
1224,1224,0A,0.562302,0.308773,0.598563,0.47979,101.519,16.8704,-212.7,101.519,16.8704,-212.7,0.173145
1232,1232,0A,0.563973,0.30726,0.594468,0.483873,101.438,16.6996,-213.104,101.438,16.6996,-213.104,0.171898
1240,1240,0A,0.565604,0.305657,0.590334,0.488029,101.565,16.7756,-213.256,101.565,16.7756,-213.256,0.160674
1248,1248,0A,0.567702,0.303944,0.587278,0.490344,101.605,16.831,-213.573,101.605,16.831,-213.573,0.152815
1256,1256,0A,0.569416,0.302627,0.584736,0.492205,101.648,16.7507,-213.59,101.648,16.7507,-213.59,0.182599
1264,1264,0A,0.572396,0.29983,0.5829,0.492639,101.72,16.7998,-213.799,101.72,16.7998,-213.799,0.174199
1272,1272,0A,0.575245,0.297048,0.580759,0.493533,101.79,16.818,-213.9,101.79,16.818,-213.9,0.151454
1280,1280,0A,0.576511,0.296415,0.577466,0.496293,101.696,16.7788,-214.28,101.696,16.7788,-214.28,0.153323
1288,1288,0A,0.577991,0.295324,0.573972,0.499266,101.776,16.7451,-214.49,101.776,16.7451,-214.49,0.152865
1296,1296,0A,0.579344,0.294284,0.570524,0.502255,101.772,16.7206,-214.637,101.772,16.7206,-214.637,0.168684
1304,1304,0A,0.581354,0.291923,0.56746,0.504775,101.913,16.8843,-214.871,101.913,16.8843,-214.871,0.14634
1312,1312,0A,0.582914,0.290184,0.564621,0.507158,101.827,16.6454,-215.127,101.827,16.6454,-215.127,0.173409
1320,1320,0A,0.585386,0.286988,0.562316,0.508687,101.933,16.6071,-215.339,101.933,16.6071,-215.339,0.170966
1328,1328,0A,0.588004,0.283985,0.56009,0.509808,102.062,16.7297,-215.537,102.062,16.7297,-215.537,0.146944
1336,1336,0A,0.59016,0.281339,0.558047,0.511022,102.072,16.6135,-215.725,102.072,16.6135,-215.725,0.154854
1344,1344,0A,0.591726,0.27925,0.554902,0.513775,102.163,16.6164,-215.802,102.163,16.6164,-215.802,0.157092
1352,1352,0A,0.591637,0.278796,0.550723,0.518597,102.147,16.5293,-216.085,102.147,16.5293,-216.085,0.171391
1360,1360,0A,0.591757,0.278079,0.546138,0.523669,102.274,16.6572,-216.195,102.274,16.6572,-216.195,0.167754
1368,1368,0A,0.593002,0.27607,0.542987,0.526592,102.247,16.5419,-216.465,102.247,16.5419,-216.465,0.154437
1376,1376,0A,0.593883,0.27459,0.539645,0.529799,102.307,16.6112,-216.551,102.307,16.6112,-216.551,0.159518
1384,1384,0A,0.59603,0.27214,0.537438,0.530894,102.358,16.5542,-216.906,102.358,16.5542,-216.906,0.147168
1392,1392,0A,0.598413,0.269627,0.535365,0.531589,102.476,16.6231,-216.902,102.476,16.6231,-216.902,0.148273
1400,1400,0A,0.600604,0.267155,0.534024,0.531716,102.323,16.4189,-217.115,102.323,16.4189,-217.115,0.158781
1408,1408,0A,0.602753,0.264432,0.531364,0.533307,102.573,16.6162,-217.24,102.573,16.6162,-217.24,0.157247
1416,1416,0A,0.60495,0.261753,0.528539,0.534946,102.567,16.4461,-217.588,102.567,16.4461,-217.588,0.140764
1424,1424,0A,0.605277,0.260864,0.523981,0.539475,102.554,16.4202,-217.654,102.554,16.4202,-217.654,0.146404
1432,1432,0A,0.606728,0.258928,0.520359,0.542276,102.615,16.479,-217.972,102.615,16.479,-217.972,0.129801
1440,1440,0A,0.608799,0.256291,0.51744,0.543999,102.76,16.4852,-218.058,102.76,16.4852,-218.058,0.1391
1448,1448,0A,0.609788,0.25459,0.51494,0.546058,102.643,16.168,-218.292,102.643,16.168,-218.292,0.184046
1456,1456,0A,0.610638,0.253425,0.511008,0.549335,102.764,16.3802,-218.354,102.764,16.3802,-218.354,0.155924
1464,1464,0A,0.610931,0.253053,0.507486,0.552436,102.802,16.3858,-218.619,102.802,16.3858,-218.619,0.156399
1472,1472,0A,0.61214,0.252074,0.504972,0.553847,102.93,16.4751,-218.657,102.93,16.4751,-218.657,0.143483
1480,1480,0A,0.613419,0.25107,0.503209,0.554493,102.939,16.4161,-218.794,102.939,16.4161,-218.794,0.15225
1488,1488,0A,0.613644,0.250651,0.500914,0.556508,102.97,16.3979,-218.854,102.97,16.3979,-218.854,0.139166
1496,1496,0A,0.612247,0.25152,0.497975,0.560279,102.887,16.3405,-218.973,102.887,16.3405,-218.973,0.140036
1504,1504,0A,0.612241,0.251023,0.495889,0.562355,102.963,16.3851,-219.076,102.963,16.3851,-219.076,0.12121
1512,1512,0A,0.613081,0.249958,0.49562,0.562152,103.056,16.4101,-219.114,103.056,16.4101,-219.114,0.155746
1520,1520,0A,0.616778,0.246648,0.497363,0.558014,103.126,16.3741,-219.151,103.126,16.3741,-219.151,0.15364
1528,1528,0A,0.619541,0.243679,0.49762,0.556026,103.128,16.2259,-219.09,103.128,16.2259,-219.09,0.145942
1536,1536,0A,0.619132,0.243115,0.495253,0.558835,102.983,16.1543,-219.276,102.983,16.1543,-219.276,0.141034
1544,1544,0A,0.616835,0.243981,0.491973,0.563872,102.973,16.2134,-219.376,102.973,16.2134,-219.376,0.157288
1552,1552,0A,0.616405,0.243666,0.490298,0.565932,103.097,16.2434,-219.422,103.097,16.2434,-219.422,0.151235
1560,1560,0A,0.617484,0.242305,0.48997,0.565625,103.24,16.3251,-219.376,103.24,16.3251,-219.376,0.144826
1568,1568,0A,0.619127,0.240518,0.490362,0.56425,103.171,16.1283,-219.474,103.171,16.1283,-219.474,0.146116
1576,1576,0A,0.619046,0.24001,0.489486,0.565315,103.223,16.23,-219.494,103.223,16.23,-219.494,0.134224
1584,1584,0A,0.618637,0.23939,0.488628,0.566766,103.194,16.1254,-219.61,103.194,16.1254,-219.61,0.154233
1592,1592,0A,0.618626,0.238603,0.487115,0.56841,103.239,16.2715,-219.59,103.239,16.2715,-219.59,0.143772
1600,1600,0A,0.618691,0.237546,0.486262,0.569511,103.223,16.1008,-219.692,103.223,16.1008,-219.692,0.147905
1608,1608,0A,0.619278,0.236368,0.485734,0.569814,103.383,16.2113,-219.7,103.383,16.2113,-219.7,0.163732
1616,1616,0A,0.621687,0.23404,0.487404,0.566716,103.246,15.9454,-219.766,103.246,15.9454,-219.766,0.160567
1624,1624,0A,0.623587,0.232532,0.487321,0.56532,103.426,16.142,-219.651,103.426,16.142,-219.651,0.138588
1632,1632,0A,0.623856,0.232011,0.486511,0.565933,103.317,16.039,-219.75,103.317,16.039,-219.75,0.148243
1640,1640,0A,0.622683,0.231949,0.483916,0.569466,103.391,16.1142,-219.748,103.391,16.1142,-219.748,0.165902
1648,1648,0A,0.623058,0.230321,0.481948,0.571382,103.376,15.9302,-219.954,103.376,15.9302,-219.954,0.160166
1656,1656,0A,0.622614,0.22937,0.47885,0.574843,103.471,16.0541,-220.032,103.471,16.0541,-220.032,0.155587
1664,1664,0A,0.622271,0.228349,0.476099,0.577898,103.417,15.8665,-220.213,103.417,15.8665,-220.213,0.15514
1672,1672,0A,0.621259,0.228033,0.473028,0.581622,103.5,16.0155,-220.309,103.5,16.0155,-220.309,0.167521
1680,1680,0A,0.622812,0.226307,0.471977,0.581488,103.574,15.8983,-220.419,103.574,15.8983,-220.419,0.143715
1688,1688,0A,0.624117,0.224822,0.471351,0.581173,103.667,16.0028,-220.409,103.667,16.0028,-220.409,0.134713
1696,1696,0A,0.625438,0.223218,0.471189,0.580502,103.609,15.8008,-220.398,103.609,15.8008,-220.398,0.147747
1704,1704,0A,0.625642,0.222671,0.470019,0.58144,103.636,15.9355,-220.457,103.636,15.9355,-220.457,0.148436
1712,1712,0A,0.626164,0.221469,0.469166,0.582026,103.66,15.7498,-220.55,103.66,15.7498,-220.55,0.16783
1720,1720,0A,0.62682,0.220256,0.467473,0.583141,103.754,15.8648,-220.666,103.754,15.8648,-220.666,0.138065
1792,1792,0A,0.631649,0.2067,0.4521,0.594896,103.888,15.4673,-221.314,103.888,15.4673,-221.314,0.134269
1800,1800,0A,0.630545,0.206547,0.449836,0.597829,103.79,15.3024,-221.395,103.79,15.3024,-221.395,0.136986
1808,1808,0A,0.629293,0.20647,0.447149,0.601182,103.907,15.4466,-221.465,103.907,15.4466,-221.465,0.133032
1816,1816,0A,0.628264,0.206597,0.445705,0.603283,103.905,15.324,-221.518,103.905,15.324,-221.518,0.139663
1824,1824,0A,0.628136,0.206684,0.445052,0.603867,103.959,15.4323,-221.552,103.959,15.4323,-221.552,0.136956
1832,1832,0A,0.628757,0.206209,0.445496,0.603056,103.913,15.2951,-221.569,103.913,15.2951,-221.569,0.145567
1840,1840,0A,0.629749,0.205333,0.445725,0.60215,103.969,15.4012,-221.55,103.969,15.4012,-221.55,0.139522
1848,1848,0A,0.631551,0.203664,0.446455,0.600285,103.947,15.2713,-221.585,103.947,15.2713,-221.585,0.130569
1856,1856,0A,0.631376,0.20347,0.446183,0.600738,104.022,15.4136,-221.615,104.022,15.4136,-221.615,0.148451
1864,1864,0A,0.632961,0.20226,0.447105,0.598789,103.944,15.2045,-221.505,103.944,15.2045,-221.505,0.145953
1872,1872,0A,0.633124,0.201975,0.446991,0.598799,103.983,15.317,-221.616,103.983,15.317,-221.616,0.141729
1880,1880,0A,0.633369,0.20181,0.446445,0.599003,104.355,15.7405,-221.555,104.355,15.7405,-221.555,0.15794
1888,1888,0A,0.633572,0.201669,0.44643,0.598846,104.37,15.7798,-221.592,104.37,15.7798,-221.592,0.146119
1896,1896,0A,0.632962,0.202184,0.446456,0.599298,104.356,15.73,-221.592,104.356,15.73,-221.592,0.159111
1904,1904,0A,0.631779,0.203446,0.44622,0.600295,104.361,15.7421,-221.586,104.361,15.7421,-221.586,0.155392
1912,1912,0A,0.629976,0.205162,0.446067,0.601717,104.327,15.7153,-221.548,104.327,15.7153,-221.548,0.162834
1920,1920,0A,0.629405,0.206518,0.447076,0.601101,103.924,15.442,-221.531,103.924,15.442,-221.531,0.139213
1928,1928,0A,0.630455,0.206864,0.450373,0.597411,103.827,15.3324,-221.385,103.827,15.3324,-221.385,0.131596
1936,1936,0A,0.630315,0.208267,0.453687,0.594556,103.856,15.4709,-221.288,103.856,15.4709,-221.288,0.136224
1944,1944,0A,0.630075,0.210382,0.458121,0.590653,103.651,15.4198,-221.078,103.651,15.4198,-221.078,0.130189
1952,1952,0A,0.629112,0.213376,0.463214,0.586619,103.614,15.4735,-220.913,103.614,15.4735,-220.913,0.138879
1960,1960,0A,0.628986,0.216467,0.469989,0.580198,103.436,15.5191,-220.649,103.436,15.5191,-220.649,0.136572
1968,1968,0A,0.629081,0.219613,0.477497,0.572734,103.414,15.5977,-220.308,103.414,15.5977,-220.308,0.136407
1976,1976,0A,0.629185,0.222817,0.485699,0.564425,103.238,15.6585,-219.958,103.238,15.6585,-219.958,0.134244
1984,1984,0A,0.627915,0.226669,0.493216,0.557747,103.099,15.7102,-219.63,103.099,15.7102,-219.63,0.138561
1992,1992,0A,0.625682,0.230966,0.500253,0.552199,102.995,15.8761,-219.311,102.995,15.8761,-219.311,0.130204
2000,2000,0A,0.622928,0.235459,0.507308,0.546954,102.906,15.8944,-218.932,102.906,15.8944,-218.932,0.130051
2008,2008,0A,0.619462,0.240515,0.514256,0.54218,102.745,16.0327,-218.514,102.745,16.0327,-218.514,0.134726
2016,2016,0A,0.616469,0.245367,0.521507,0.536462,102.538,15.9742,-218.171,102.538,15.9742,-218.171,0.133385
