1152,1152,0A,0.414451,-0.554645,0.303585,-0.65455,76.4008,228.204,-212.115,76.4008,228.204,-212.115,0.144064
1160,1160,0A,0.458177,-0.517051,0.357159,-0.628625,76.5518,228.096,-212.217,76.5518,228.096,-212.217,0.165977
1168,1168,0A,0.500693,-0.474927,0.411826,-0.595106,75.9492,228.566,-212.845,75.9492,228.566,-212.845,0.0836399
1176,1176,0A,0.531624,-0.43739,0.452376,-0.566941,76.1532,228.606,-212.867,76.1532,228.606,-212.867,0.0932729
1184,1184,0A,0.554421,-0.406547,0.482975,-0.542285,75.9934,229.059,-212.976,75.9934,229.059,-212.976,0.1074
1192,1192,0A,0.572659,-0.378311,0.508986,-0.519496,75.9799,228.664,-213.2,75.9799,228.664,-213.2,0.0507218
1200,1200,0A,0.587923,-0.353063,0.529414,-0.499413,76.1398,229.324,-212.672,76.1398,229.324,-212.672,0.107109
1208,1208,0A,0.595837,-0.340279,0.537668,-0.490003,76.5386,229.599,-212.631,76.5386,229.599,-212.631,0.16814
1216,1216,0A,0.600226,-0.327166,0.551654,-0.47788,75.8842,229.633,-212.447,75.8842,229.633,-212.447,0.163713
1224,1224,0A,0.618219,-0.299063,0.568899,-0.45246,76.0744,228.148,-214.249,76.0744,228.148,-214.249,0.187978
1232,1232,0A,0.627747,-0.274916,0.586813,-0.431284,75.8714,228.887,-213.916,75.8714,228.887,-213.916,0.0764153
1240,1240,0A,0.637397,-0.250244,0.602884,-0.409433,75.8611,229.214,-213.453,75.8611,229.214,-213.453,0.044256
1248,1248,0A,0.649227,-0.223017,0.616408,-0.385759,76.0554,229.236,-214.295,76.0554,229.236,-214.295,0.236947
1256,1256,0A,0.656802,-0.198242,0.630745,-0.362591,75.9131,229.203,-214.365,75.9131,229.203,-214.365,0.154064
1264,1264,0A,0.662452,-0.173114,0.643934,-0.341376,76.3529,229.894,-212.927,76.3529,229.894,-212.927,0.222409
1272,1272,0A,0.668988,-0.144186,0.658539,-0.313037,76.2209,229.652,-213.15,76.2209,229.652,-213.15,0.102992
1280,1280,0A,0.677352,-0.103539,0.674749,-0.274206,76.0478,229.489,-213.984,76.0478,229.489,-213.984,0.140487
1288,1288,0A,0.680277,-0.0660612,0.689931,-0.238438,76.5497,229.801,-211.551,76.5497,229.801,-211.551,0.244659
1296,1296,0A,0.684126,-0.0218309,0.702892,-0.193488,76.6456,229.94,-213.135,76.6456,229.94,-213.135,0.197808
1304,1304,0A,0.68536,0.012688,0.710375,-0.159652,76.1993,229.53,-214.545,76.1993,229.53,-214.545,0.184165
1312,1312,0A,0.683891,0.0362957,0.715798,-0.136419,75.5984,229.018,-216.115,75.5984,229.018,-216.115,0.23556
1320,1320,0A,0.682395,0.0720394,0.720565,-0.0996691,75.7911,229.1,-214.493,75.7911,229.1,-214.493,0.0941586
1328,1328,0A,0.67854,0.119201,0.723033,-0.0509716,76.7683,229.765,-212.198,76.7683,229.765,-212.198,0.11907
1336,1336,0A,0.670642,0.164603,0.723278,-0.00366501,77.2598,230.267,-211.703,77.2598,230.267,-211.703,0.182133
1344,1344,0A,0.664934,0.185702,0.723228,0.0178685,76.555,229.348,-212.212,76.555,229.348,-212.212,0.0685113
1352,1352,0A,0.661991,0.19342,0.72362,0.0270306,76.1298,229.094,-213.595,76.1298,229.094,-213.595,0.0610745
1360,1360,0A,0.654403,0.224323,0.719584,0.060294,76.8562,229.718,-212.141,76.8562,229.718,-212.141,0.116853
1368,1368,0A,0.645566,0.24925,0.716678,0.0865617,76.183,228.764,-212.258,76.183,228.764,-212.258,0.085879
1376,1376,0A,0.635976,0.277036,0.710649,0.117321,76.8613,229.423,-211.701,76.8613,229.423,-211.701,0.100387
1384,1384,0A,0.628495,0.294952,0.706742,0.136058,76.6212,228.849,-211.581,76.6212,228.849,-211.581,0.0756392
1392,1392,0A,0.625756,0.301395,0.704783,0.144467,76.6533,229.308,-211.788,76.6533,229.308,-211.788,0.0969059
1400,1400,0A,0.621099,0.312374,0.701657,0.156,76.8416,229.296,-211.574,76.8416,229.296,-211.574,0.0792594
1408,1408,0A,0.612391,0.32753,0.69776,0.175595,76.0286,229.164,-212.37,76.0286,229.164,-212.37,0.148884
1416,1416,0A,0.594771,0.364949,0.682958,0.215936,76.7949,229.14,-210.89,76.7949,229.14,-210.89,0.0824108
1424,1424,0A,0.571668,0.407748,0.662154,0.261705,78.5781,229.591,-209.458,78.5781,229.591,-209.458,0.163363
1432,1432,0A,0.546348,0.438496,0.646955,0.301124,76.7143,229.394,-211.091,76.7143,229.394,-211.091,0.227341
1440,1440,0A,0.528115,0.461789,0.633189,0.326981,76.7015,228.428,-210.539,76.7015,228.428,-210.539,0.0868987
1448,1448,0A,0.517198,0.474207,0.624656,0.342693,76.3845,228.629,-210.697,76.3845,228.629,-210.697,0.121543
1456,1456,0A,0.501829,0.492911,0.609515,0.365647,77.3454,229.038,-210.069,77.3454,229.038,-210.069,0.0554855
1464,1464,0A,0.486559,0.508288,0.597651,0.384339,76.6739,228.623,-210.556,76.6739,228.623,-210.556,0.166842
1472,1472,0A,0.465334,0.528591,0.579523,0.410133,76.6789,228.608,-210.482,76.6789,228.608,-210.482,0.20854
1480,1480,0A,0.443603,0.547692,0.560694,0.434595,76.8101,228.32,-210.395,76.8101,228.32,-210.395,0.118715
1488,1488,0A,0.417269,0.569221,0.537571,0.461402,76.418,228.332,-210.858,76.418,228.332,-210.858,0.392875
1496,1496,0A,0.397644,0.581942,0.520265,0.482232,77.0549,228.183,-209.997,77.0549,228.183,-209.997,0.0548531
1504,1504,0A,0.384242,0.5914,0.509241,0.493233,76.3997,228.09,-210.24,76.3997,228.09,-210.24,0.239119
1512,1512,0A,0.362769,0.603621,0.489448,0.514277,77.4145,228.483,-209.991,77.4145,228.483,-209.991,0.0784854
1520,1520,0A,0.335833,0.619018,0.46578,0.5358,76.923,228.147,-209.777,76.923,228.147,-209.777,0.148697
1528,1528,0A,0.314111,0.628985,0.445643,0.55418,77.4602,228.323,-209.882,77.4602,228.323,-209.882,0.0685434
1536,1536,0A,0.301149,0.635206,0.434239,0.563257,77.1205,228.26,-209.832,77.1205,228.26,-209.832,0.131493
1544,1544,0A,0.295886,0.637103,0.429743,0.567338,77.0139,228.168,-209.961,77.0139,228.168,-209.961,0.154559
1552,1552,0A,0.285922,0.641477,0.420633,0.574303,77.1335,227.966,-210.038,77.1335,227.966,-210.038,0.160589
1560,1560,0A,0.271606,0.646613,0.408069,0.584467,77.1469,227.898,-210.021,77.1469,227.898,-210.021,0.146832
1568,1568,0A,0.257884,0.651369,0.396089,0.593572,77.1012,228.064,-209.962,77.1012,228.064,-209.962,0.120026
1576,1576,0A,0.250251,0.653796,0.389204,0.598704,77.1833,227.97,-209.984,77.1833,227.97,-209.984,0.123358
1584,1584,0A,0.246371,0.65509,0.386084,0.600915,77.108,227.905,-209.922,77.108,227.905,-209.922,0.131262
1592,1592,0A,0.244645,0.654888,0.38525,0.602373,77.1291,227.936,-209.873,77.1291,227.936,-209.873,0.130633
1600,1600,0A,0.242579,0.655228,0.383899,0.6037,77.1382,227.809,-209.773,77.1382,227.809,-209.773,0.140896
1608,1608,0A,0.241357,0.655515,0.38321,0.604316,77.1996,227.72,-209.878,77.1996,227.72,-209.878,0.132952
1616,1616,0A,0.240985,0.655117,0.383918,0.604446,77.1624,227.872,-209.895,77.1624,227.872,-209.895,0.146248
1624,1624,0A,0.242091,0.653994,0.385808,0.604017,77.2601,227.691,-209.956,77.2601,227.691,-209.956,0.148416
1632,1632,0A,0.242468,0.652565,0.387797,0.604138,77.1602,227.75,-209.744,77.1602,227.75,-209.744,0.132671
1640,1640,0A,0.242346,0.652214,0.388092,0.604376,77.2824,227.732,-209.952,77.2824,227.732,-209.952,0.112756
1648,1648,0A,0.241404,0.652712,0.387588,0.604539,77.1583,227.692,-209.924,77.1583,227.692,-209.924,0.12148
1656,1656,0A,0.24086,0.653228,0.386689,0.604773,77.2031,227.683,-209.908,77.2031,227.683,-209.908,0.116753
1664,1664,0A,0.239937,0.653744,0.38521,0.605527,77.1207,227.707,-209.752,77.1207,227.707,-209.752,0.130461
1672,1672,0A,0.239642,0.654386,0.38359,0.605978,77.1459,227.801,-210.34,77.1459,227.801,-210.34,0.140968
1680,1680,0A,0.23686,0.655832,0.379587,0.608028,77.1544,227.791,-210.372,77.1544,227.791,-210.372,0.140608
1688,1688,0A,0.220506,0.661969,0.364503,0.616695,77.0154,227.699,-209.474,77.0154,227.699,-209.474,0.187003
1696,1696,0A,0.196184,0.668045,0.342468,0.630828,76.9804,227.876,-209.51,76.9804,227.876,-209.51,0.123925
1704,1704,0A,0.152977,0.679944,0.300206,0.651269,77.2587,227.657,-209.59,77.2587,227.657,-209.59,0.103958
1712,1712,0A,0.0991956,0.68875,0.248801,0.673707,77.1225,227.65,-209.539,77.1225,227.65,-209.539,0.0797891
1720,1720,0A,0.0419586,0.693938,0.193253,0.692346,77.1385,227.641,-210.216,77.1385,227.641,-210.216,0.0709414
1728,1728,0A,0.0111139,-0.694484,-0.14106,-0.705458,76.9444,227.68,-210.287,76.9444,227.68,-210.287,0.0562294
1736,1736,0A,0.0583111,-0.691949,-0.0927213,-0.713589,77.0169,227.696,-210.345,77.0169,227.696,-210.345,0.0601457
1744,1744,0A,0.105811,-0.686332,-0.043981,-0.718205,76.8342,227.669,-210.634,76.8342,227.669,-210.634,0.0656868
1752,1752,0A,0.149233,-0.677929,0.00189029,-0.719818,76.8644,227.733,-210.883,76.8644,227.733,-210.883,0.0785442
1760,1760,0A,0.186842,-0.668551,0.0413719,-0.718622,76.6266,227.785,-210.953,76.6266,227.785,-210.953,0.0839902
1768,1768,0A,0.213909,-0.660133,0.0698151,-0.716655,76.6804,228.012,-211.062,76.6804,228.012,-211.062,0.0905554
1776,1776,0A,0.238323,-0.650836,0.0972838,-0.714248,76.9275,227.67,-210.898,76.9275,227.67,-210.898,0.128272
1784,1784,0A,0.275765,-0.636102,0.139118,-0.707089,76.6178,227.664,-211.19,76.6178,227.664,-211.19,0.148821
1792,1792,0A,0.317208,-0.617398,0.184497,-0.695816,76.3318,228.241,-211.608,76.3318,228.241,-211.608,0.135286
1800,1800,0A,0.34426,-0.601811,0.216387,-0.687376,76.4386,227.956,-211.916,76.4386,227.956,-211.916,0.134544
1808,1808,0A,0.369832,-0.585728,0.245096,-0.678288,76.6231,228.178,-211.631,76.6231,228.178,-211.631,0.166591
1816,1816,0A,0.397464,-0.567207,0.278233,-0.665496,76.4783,228.092,-212.114,76.4783,228.092,-212.114,0.14753
1824,1824,0A,0.428988,-0.543968,0.315495,-0.648485,76.3265,228.248,-212.469,76.3265,228.248,-212.469,0.118361
1832,1832,0A,0.452286,-0.524812,0.342475,-0.634603,76.3275,228.453,-212.105,76.3275,228.453,-212.105,0.128694
1840,1840,0A,0.465369,-0.51254,0.358614,-0.626203,76.4838,228.295,-212.563,76.4838,228.295,-212.563,0.129094
1848,1848,0A,0.478357,-0.500557,0.373532,-0.617326,76.4539,228.462,-212.65,76.4539,228.462,-212.65,0.163808
1856,1856,0A,0.491856,-0.486969,0.390646,-0.606906,76.4044,228.365,-212.744,76.4044,228.365,-212.744,0.158366
1864,1864,0A,0.509825,-0.467378,0.415214,-0.590959,76.1768,228.297,-212.867,76.1768,228.297,-212.867,0.0907787
1872,1872,0A,0.52596,-0.449556,0.434283,-0.57677,76.3029,228.783,-212.976,76.3029,228.783,-212.976,0.145455
1880,1880,0A,0.532741,-0.440761,0.442902,-0.570749,76.5509,228.703,-212.798,76.5509,228.703,-212.798,0.144485
1888,1888,0A,0.549972,-0.419115,0.464181,-0.553544,76.8318,228.515,-212.949,76.8318,228.515,-212.949,0.237246
1896,1896,0A,0.570754,-0.388524,0.496232,-0.52635,76.0481,229.155,-213.212,76.0481,229.155,-213.212,0.109711
1904,1904,0A,0.58453,-0.36552,0.516545,-0.50784,75.9763,228.982,-213.345,75.9763,228.982,-213.345,0.0782245
