216,216,0A,0.192547,0.736334,0.454795,0.462492,79.6024,128.365,-209.28,79.6024,128.365,-209.28,0.16326
224,224,0A,0.195307,0.730924,0.457965,0.466769,79.4732,128.154,-209.449,79.4732,128.154,-209.449,0.157911
232,232,0A,0.198756,0.724175,0.462082,0.471749,79.5012,128.193,-209.701,79.5012,128.193,-209.701,0.161423
240,240,0A,0.202167,0.718585,0.464902,0.476058,79.3148,128.021,-209.911,79.3148,128.021,-209.911,0.157879
248,248,0A,0.206007,0.711738,0.467824,0.4818,79.1946,128.123,-210.201,79.1946,128.123,-210.201,0.149702
256,256,0A,0.210865,0.70439,0.470528,0.487827,79.0494,128.032,-210.501,79.0494,128.032,-210.501,0.151131
264,264,0A,0.216373,0.697022,0.472704,0.493857,78.8098,127.728,-210.913,78.8098,127.728,-210.913,0.149285
272,272,0A,0.222355,0.688535,0.475566,0.500315,78.6709,127.911,-211.375,78.6709,127.911,-211.375,0.161102
280,280,0A,0.230314,0.68113,0.477498,0.504989,78.5653,128.054,-211.606,78.5653,128.054,-211.606,0.181163
288,288,0A,0.238148,0.67598,0.475745,0.509906,78.521,128.15,-212.084,78.521,128.15,-212.084,0.16068
296,296,0A,0.244969,0.671328,0.471671,0.516561,78.2615,128.273,-212.307,78.2615,128.273,-212.307,0.143938
304,304,0A,0.25272,0.663716,0.468457,0.525511,78.0187,128.529,-213.006,78.0187,128.529,-213.006,0.162614
312,312,0A,0.261505,0.656009,0.465545,0.533419,78.0354,128.301,-213.826,78.0354,128.301,-213.826,0.16207
320,320,0A,0.267273,0.649181,0.46309,0.540996,77.8395,128.615,-214.16,77.8395,128.615,-214.16,0.146385
328,328,0A,0.273814,0.642267,0.462293,0.54663,77.777,128.613,-214.536,77.777,128.613,-214.536,0.160186
336,336,0A,0.278667,0.635917,0.461839,0.55196,77.7469,128.685,-214.78,77.7469,128.685,-214.78,0.147571
352,352,0A,0.287602,0.621551,0.463595,0.562173,77.537,128.549,-215.923,77.537,128.549,-215.923,0.15015
368,368,0A,0.29204,0.607852,0.467554,0.57151,77.5365,128.538,-216.074,77.5365,128.538,-216.074,0.13447
376,376,0A,0.293937,0.600892,0.471086,0.574987,77.5657,128.288,-216.084,77.5657,128.288,-216.084,0.136573
384,384,0A,0.299616,0.59202,0.477235,0.576184,77.4477,128.039,-216.563,77.4477,128.039,-216.563,0.139713
392,392,0A,0.306701,0.582723,0.483512,0.576702,77.4663,128.052,-216.724,77.4663,128.052,-216.724,0.142188
400,400,0A,0.315109,0.574093,0.490692,0.574756,77.4573,128.004,-217.042,77.4573,128.004,-217.042,0.119742
408,408,0A,0.322786,0.567873,0.495674,0.572396,77.4787,128.129,-216.976,77.4787,128.129,-216.976,0.135825
416,416,0A,0.330424,0.563044,0.499645,0.569347,77.417,128.188,-217.265,77.417,128.188,-217.265,0.13468
424,424,0A,0.334944,0.561144,0.499816,0.568432,77.4487,128.152,-217.387,77.4487,128.152,-217.387,0.135246
432,432,0A,0.336258,0.561262,0.4969,0.570093,77.4425,128.189,-217.41,77.4425,128.189,-217.41,0.133698
440,440,0A,0.338126,0.560126,0.494034,0.572591,77.3966,128.17,-217.708,77.3966,128.17,-217.708,0.142803
448,448,0A,0.342041,0.556621,0.493263,0.574345,77.3342,128.32,-218.044,77.3342,128.32,-218.044,0.140624
456,456,0A,0.34722,0.552901,0.493867,0.574312,77.3741,128.523,-218.056,77.3741,128.523,-218.056,0.182163
464,464,0A,0.351181,0.552183,0.493475,0.572929,77.4043,128.361,-218.269,77.4043,128.361,-218.269,0.135018
472,472,0A,0.349391,0.554365,0.487475,0.577039,77.446,128.546,-218.187,77.446,128.546,-218.187,0.143083
480,480,0A,0.349234,0.553146,0.483205,0.581875,77.3314,128.43,-218.595,77.3314,128.43,-218.595,0.138462
488,488,0A,0.350455,0.549163,0.480102,0.587455,77.2981,128.473,-218.961,77.2981,128.473,-218.961,0.124383
496,496,0A,0.354497,0.54247,0.479838,0.591451,77.3079,128.455,-219.3,77.3079,128.455,-219.3,0.134781
504,504,0A,0.361007,0.533482,0.482796,0.593278,77.302,128.412,-219.606,77.302,128.412,-219.606,0.14019
512,512,0A,0.367545,0.524658,0.486914,0.593767,77.3011,128.318,-219.837,77.3011,128.318,-219.837,0.136323
520,520,0A,0.37112,0.518121,0.489693,0.594997,77.3736,128.191,-219.952,77.3736,128.191,-219.952,0.124242
528,528,0A,0.375501,0.511051,0.493193,0.595473,77.4311,127.994,-220.204,77.4311,127.994,-220.204,0.131501
536,536,0A,0.384455,0.501222,0.499967,0.592455,77.3272,127.748,-220.65,77.3272,127.748,-220.65,0.104259
544,544,0A,0.396312,0.491383,0.506324,0.587465,77.5735,127.89,-220.463,77.5735,127.89,-220.463,0.143953
552,552,0A,0.409579,0.480256,0.51384,0.581006,77.4142,127.802,-220.993,77.4142,127.802,-220.993,0.128404
560,560,0A,0.416464,0.474186,0.514406,0.580596,77.4226,127.739,-221.291,77.4226,127.739,-221.291,0.125739
568,568,0A,0.419881,0.471091,0.511803,0.582951,77.4555,127.843,-221.615,77.4555,127.843,-221.615,0.128902
576,576,0A,0.420263,0.471054,0.507131,0.586775,77.3952,127.891,-221.919,77.3952,127.891,-221.919,0.133488
584,584,0A,0.418773,0.472806,0.5012,0.591508,77.4677,128.038,-221.866,77.4677,128.038,-221.866,0.118322
592,592,0A,0.418066,0.474697,0.496182,0.594716,77.4847,128.024,-222.065,77.4847,128.024,-222.065,0.128358
600,600,0A,0.418807,0.475166,0.493184,0.596312,77.4023,128.173,-222.277,77.4023,128.173,-222.277,0.137005
608,608,0A,0.419256,0.475269,0.491041,0.597681,77.3972,128.166,-222.366,77.3972,128.166,-222.366,0.133033
616,616,0A,0.418652,0.474592,0.489163,0.600177,77.4319,128.13,-222.351,77.4319,128.13,-222.351,0.131851
624,624,0A,0.41875,0.472572,0.488602,0.602157,77.4979,128.124,-222.392,77.4979,128.124,-222.392,0.130217
632,632,0A,0.419414,0.470208,0.488862,0.603333,77.6035,128.104,-222.347,77.6035,128.104,-222.347,0.122552
640,640,0A,0.42058,0.467245,0.489496,0.604308,77.5439,127.918,-222.688,77.5439,127.918,-222.688,0.128865
648,648,0A,0.421395,0.463688,0.488275,0.60746,77.5769,127.805,-222.8,77.5769,127.805,-222.8,0.119779
656,656,0A,0.421129,0.459355,0.485865,0.612845,77.5199,127.847,-223.085,77.5199,127.847,-223.085,0.113714
664,664,0A,0.419835,0.455576,0.482303,0.619333,77.5191,127.708,-223.483,77.5191,127.708,-223.483,0.10457
672,672,0A,0.418049,0.45253,0.478305,0.625839,77.5657,127.655,-223.719,77.5657,127.655,-223.719,0.117762
680,680,0A,0.418039,0.448863,0.475713,0.630447,77.7017,127.555,-223.823,77.7017,127.555,-223.823,0.118665
688,688,0A,0.417661,0.445775,0.473283,0.634703,77.6927,127.367,-223.929,77.6927,127.367,-223.929,0.0999203
696,696,0A,0.417344,0.443931,0.470672,0.638135,77.6638,127.394,-224.232,77.6638,127.394,-224.232,0.100853
704,704,0A,0.416693,0.444359,0.467811,0.640363,77.671,127.513,-224.306,77.671,127.513,-224.306,0.101027
712,712,0A,0.414697,0.44755,0.464185,0.642073,77.6776,127.467,-224.374,77.6776,127.467,-224.374,0.106439
720,720,0A,0.412317,0.450728,0.460738,0.643863,77.7449,127.704,-224.226,77.7449,127.704,-224.226,0.114789
728,728,0A,0.412166,0.451554,0.459711,0.644116,77.7585,127.672,-224.282,77.7585,127.672,-224.282,0.106871
736,736,0A,0.412647,0.450106,0.45944,0.645014,77.6624,127.671,-224.359,77.6624,127.671,-224.359,0.0968835
744,744,0A,0.412942,0.448074,0.459597,0.646126,77.6556,127.607,-224.459,77.6556,127.607,-224.459,0.0952264
752,752,0A,0.413289,0.44699,0.460395,0.646088,77.6962,127.574,-224.539,77.6962,127.574,-224.539,0.0952333
760,760,0A,0.411265,0.448565,0.460209,0.646419,77.6794,127.666,-224.345,77.6794,127.666,-224.345,0.112576
768,768,0A,0.408787,0.451575,0.460905,0.645399,77.6321,127.501,-224.278,77.6321,127.501,-224.278,0.101438
776,776,0A,0.404177,0.456665,0.460421,0.645066,77.622,127.64,-223.994,77.622,127.64,-223.994,0.107027
784,784,0A,0.398992,0.463317,0.460323,0.643619,77.6139,127.687,-223.678,77.6139,127.687,-223.678,0.0931155
792,792,0A,0.392662,0.470701,0.459914,0.642446,77.5741,127.701,-223.301,77.5741,127.701,-223.301,0.102549
800,800,0A,0.386741,0.476591,0.460348,0.641384,77.6054,127.658,-223.07,77.6054,127.658,-223.07,0.109535
808,808,0A,0.381469,0.480983,0.461401,0.640504,77.5203,127.657,-222.741,77.5203,127.657,-222.741,0.0931161
816,816,0A,0.37594,0.485556,0.462119,0.639805,77.4338,127.547,-222.534,77.4338,127.547,-222.534,0.0967797
824,824,0A,0.370816,0.491403,0.462739,0.63788,77.405,127.517,-222.294,77.405,127.517,-222.294,0.124858
832,832,0A,0.366191,0.498928,0.46384,0.633899,77.3621,127.699,-221.789,77.3621,127.699,-221.789,0.104031
840,840,0A,0.360361,0.509085,0.463911,0.629094,77.4022,127.836,-221.296,77.4022,127.836,-221.296,0.102627
848,848,0A,0.353892,0.5205,0.463326,0.623834,77.4023,127.836,-220.753,77.4023,127.836,-220.753,0.11749
856,856,0A,0.347071,0.532234,0.462649,0.618243,77.3741,128.102,-220.203,77.3741,128.102,-220.203,0.129701
864,864,0A,0.341422,0.543265,0.462545,0.61184,77.3424,128.096,-219.701,77.3424,128.096,-219.701,0.126719
872,872,0A,0.336262,0.553106,0.462791,0.605661,77.3397,128.321,-219.228,77.3397,128.321,-219.228,0.128943
880,880,0A,0.330081,0.563133,0.461581,0.600725,77.4409,128.252,-218.513,77.4409,128.252,-218.513,0.123172
888,888,0A,0.321965,0.571609,0.458958,0.599132,77.3788,128.327,-218.242,77.3788,128.327,-218.242,0.11028
896,896,0A,0.313587,0.580139,0.455876,0.597728,77.2531,128.43,-218.106,77.2531,128.43,-218.106,0.142698
904,904,0A,0.307742,0.590944,0.454844,0.59093,77.3637,128.596,-217.391,77.3637,128.596,-217.391,0.160918
912,912,0A,0.30355,0.604531,0.45444,0.579555,77.5275,128.654,-216.646,77.5275,128.654,-216.646,0.147937
920,920,0A,0.295903,0.618425,0.449513,0.572652,77.6622,128.802,-215.935,77.6622,128.802,-215.935,0.130815
928,928,0A,0.286165,0.628851,0.442208,0.571934,77.6167,128.782,-215.81,77.6167,128.782,-215.81,0.12953
936,936,0A,0.279245,0.632936,0.439368,0.573036,77.5632,128.898,-215.674,77.5632,128.898,-215.674,0.144701
944,944,0A,0.277336,0.63271,0.442229,0.572011,77.7299,128.732,-215.415,77.7299,128.732,-215.415,0.149765
952,952,0A,0.277045,0.630729,0.446557,0.570977,77.726,128.484,-215.37,77.726,128.484,-215.37,0.135421
960,960,0A,0.276347,0.627359,0.45042,0.571992,77.639,128.412,-215.481,77.639,128.412,-215.481,0.140206
968,968,0A,0.276615,0.623972,0.454864,0.572051,77.6399,128.367,-215.616,77.6399,128.367,-215.616,0.146192
976,976,0A,0.277288,0.622567,0.459217,0.569774,77.6012,128.338,-215.568,77.6012,128.338,-215.568,0.145085
984,984,0A,0.276855,0.623154,0.461966,0.567114,77.6798,128.252,-215.295,77.6798,128.252,-215.295,0.141564
992,992,0A,0.275064,0.624386,0.463583,0.565307,77.6146,128.126,-215.189,77.6146,128.126,-215.189,0.143601
1000,1000,0A,0.271454,0.626474,0.463684,0.56466,77.6629,128.211,-214.992,77.6629,128.211,-214.992,0.135823
1008,1008,0A,0.267671,0.629171,0.463296,0.563785,77.7724,128.081,-214.838,77.7724,128.081,-214.838,0.130846
1016,1016,0A,0.26446,0.629847,0.46399,0.563974,77.7717,127.887,-214.738,77.7717,127.887,-214.738,0.126001
1024,1024,0A,0.262837,0.626476,0.467584,0.565518,77.7258,127.812,-214.786,77.7258,127.812,-214.786,0.136411
1032,1032,0A,0.261773,0.621079,0.472443,0.567921,77.688,127.606,-214.897,77.688,127.606,-214.897,0.135689
1040,1040,0A,0.259516,0.616445,0.47657,0.570551,77.6906,127.545,-214.877,77.6906,127.545,-214.877,0.126244
1048,1048,0A,0.257604,0.612217,0.480771,0.572443,77.7158,127.249,-214.856,77.7158,127.249,-214.856,0.108754
1056,1056,0A,0.255625,0.606898,0.485259,0.5752,77.681,127.027,-215.042,77.681,127.027,-215.042,0.110081
1064,1064,0A,0.253143,0.60204,0.489732,0.577607,77.6389,126.792,-215.168,77.6389,126.792,-215.168,0.122744
1072,1072,0A,0.250115,0.599447,0.493825,0.578138,77.6573,126.633,-214.918,77.6573,126.633,-214.918,0.119901
1080,1080,0A,0.247253,0.59856,0.497196,0.577398,77.7499,126.448,-214.807,77.7499,126.448,-214.807,0.103918
1088,1088,0A,0.242918,0.59855,0.498292,0.578303,77.7871,126.198,-214.749,77.7871,126.198,-214.749,0.0945258
1096,1096,0A,0.236089,0.599407,0.497041,0.581312,77.7526,126.081,-214.792,77.7526,126.081,-214.792,0.0892667
1104,1104,0A,0.228962,0.600982,0.495919,0.583491,77.8029,126.054,-214.69,77.8029,126.054,-214.69,0.110552
1112,1112,0A,0.225026,0.601282,0.497826,0.583089,77.8615,125.894,-214.416,77.8615,125.894,-214.416,0.102763
1120,1120,0A,0.223754,0.598634,0.502094,0.582643,77.8833,125.599,-214.443,77.8833,125.599,-214.443,0.0956847
1128,1128,0A,0.222197,0.595105,0.505688,0.583745,77.8905,125.451,-214.514,77.8905,125.451,-214.514,0.0960417
1136,1136,0A,0.219273,0.593484,0.507845,0.584628,77.9039,125.425,-214.481,77.9039,125.425,-214.481,0.101061
1144,1144,0A,0.216433,0.593106,0.509952,0.584236,77.9844,125.34,-214.251,77.9844,125.34,-214.251,0.0882133
1152,1152,0A,0.214414,0.591619,0.512726,0.584059,77.9971,125.155,-214.145,77.9971,125.155,-214.145,0.0748345
1160,1160,0A,0.212418,0.588438,0.515477,0.58558,77.8802,125.007,-214.385,77.8802,125.007,-214.385,0.082702
1168,1168,0A,0.210275,0.584652,0.518379,0.587579,77.9362,124.905,-214.388,77.9362,124.905,-214.388,0.0795251
1176,1176,0A,0.210025,0.580319,0.523043,0.587832,78.0378,124.628,-214.315,78.0378,124.628,-214.315,0.0782186
1184,1184,0A,0.209768,0.575304,0.528135,0.5883,78.0476,124.453,-214.386,78.0476,124.453,-214.386,0.0898523
1192,1192,0A,0.208447,0.571129,0.532553,0.588854,78.0559,124.382,-214.389,78.0559,124.382,-214.389,0.0764428
1200,1200,0A,0.2058,0.56909,0.534997,0.589543,78.1256,124.131,-214.34,78.1256,124.131,-214.34,0.0681627
1208,1208,0A,0.202441,0.56724,0.536513,0.591109,78.1681,123.971,-214.343,78.1681,123.971,-214.343,0.0692865
1216,1216,0A,0.200083,0.564807,0.538601,0.592342,78.1993,123.842,-214.306,78.1993,123.842,-214.306,0.0755134
1224,1224,0A,0.198537,0.562941,0.541094,0.592367,78.176,123.753,-214.365,78.176,123.753,-214.365,0.0670917
1232,1232,0A,0.195439,0.56261,0.542185,0.592713,78.1663,123.755,-214.236,78.1663,123.755,-214.236,0.0653189
1240,1240,0A,0.193476,0.561404,0.544255,0.592604,78.214,123.583,-214.211,78.214,123.583,-214.211,0.0603714
1248,1248,0A,0.193067,0.557506,0.548031,0.592938,78.2079,123.421,-214.284,78.2079,123.421,-214.284,0.0655113
1256,1256,0A,0.193137,0.552598,0.552327,0.593522,78.2603,123.353,-214.395,78.2603,123.353,-214.395,0.0699071
1264,1264,0A,0.19399,0.548571,0.556889,0.592715,78.3245,123.213,-214.337,78.3245,123.213,-214.337,0.0631631
1272,1272,0A,0.193815,0.546721,0.560039,0.591514,78.344,123.035,-214.253,78.344,123.035,-214.253,0.0538043
1280,1280,0A,0.193298,0.544841,0.562027,0.591532,78.422,122.915,-214.252,78.422,122.915,-214.252,0.055222
1288,1288,0A,0.192854,0.542428,0.563777,0.592228,78.3865,122.869,-214.348,78.3865,122.869,-214.348,0.0628049
1296,1296,0A,0.192727,0.539184,0.565725,0.593375,78.3985,122.821,-214.336,78.3985,122.821,-214.336,0.0557339
1304,1304,0A,0.192498,0.536533,0.56732,0.594329,78.406,122.79,-214.391,78.406,122.79,-214.391,0.0516444
1312,1312,0A,0.1925,0.534363,0.568688,0.594974,78.4524,122.611,-214.547,78.4524,122.611,-214.547,0.0568345
1320,1320,0A,0.190552,0.532814,0.569036,0.596656,78.4392,122.642,-214.57,78.4392,122.642,-214.57,0.0518349
1328,1328,0A,0.188503,0.531456,0.569484,0.598087,78.452,122.541,-214.518,78.452,122.541,-214.518,0.0595485
1336,1336,0A,0.187714,0.529657,0.570912,0.598571,78.5213,122.454,-214.449,78.5213,122.454,-214.449,0.0627218
1344,1344,0A,0.188112,0.527209,0.573237,0.598385,78.5318,122.318,-214.573,78.5318,122.318,-214.573,0.0502512
1352,1352,0A,0.188021,0.524098,0.575508,0.598966,78.5223,122.267,-214.638,78.5223,122.267,-214.638,0.0526546
1360,1360,0A,0.187229,0.52204,0.577271,0.599313,78.5595,122.239,-214.6,78.5595,122.239,-214.6,0.0497421
1368,1368,0A,0.18587,0.521942,0.577931,0.599188,78.5794,122.232,-214.546,78.5794,122.232,-214.546,0.0507703
1376,1376,0A,0.184435,0.523155,0.577098,0.599375,78.6216,122.056,-214.546,78.6216,122.056,-214.546,0.0539056
1384,1384,0A,0.182471,0.523444,0.575393,0.60136,78.6588,122.019,-214.597,78.6588,122.019,-214.597,0.0528281
1392,1392,0A,0.179156,0.523922,0.573204,0.604026,78.5866,122.127,-214.663,78.5866,122.127,-214.663,0.0545453
1400,1400,0A,0.17624,0.525072,0.571559,0.605441,78.6188,122.068,-214.577,78.6188,122.068,-214.577,0.0449288
1408,1408,0A,0.175084,0.525092,0.571663,0.605661,78.6573,122.009,-214.576,78.6573,122.009,-214.576,0.0464887
1416,1416,0A,0.174624,0.523419,0.572961,0.606015,78.6518,121.899,-214.654,78.6518,121.899,-214.654,0.0500544
1424,1424,0A,0.173585,0.520779,0.573998,0.607605,78.6779,121.801,-214.682,78.6779,121.801,-214.682,0.0440741
1432,1432,0A,0.173088,0.51745,0.575829,0.608858,78.6842,121.72,-214.841,78.6842,121.72,-214.841,0.0503196
1440,1440,0A,0.173021,0.515314,0.57763,0.608982,78.7597,121.625,-214.806,78.7597,121.625,-214.806,0.053815
1448,1448,0A,0.172566,0.514998,0.57847,0.608581,78.7923,121.556,-214.732,78.7923,121.556,-214.732,0.0453469
1456,1456,0A,0.171302,0.516567,0.577927,0.608124,78.766,121.6,-214.716,78.766,121.6,-214.716,0.0425923
1464,1464,0A,0.170753,0.518235,0.577141,0.607606,78.7187,121.62,-214.717,78.7187,121.62,-214.717,0.0499531
1472,1472,0A,0.170233,0.520883,0.575212,0.607316,78.7503,121.705,-214.683,78.7503,121.705,-214.683,0.0492334
1480,1480,0A,0.170513,0.524035,0.573232,0.606397,78.7474,121.789,-214.555,78.7474,121.789,-214.555,0.051695
1488,1488,0A,0.171966,0.527606,0.571056,0.604942,78.7041,121.876,-214.494,78.7041,121.876,-214.494,0.053949
1496,1496,0A,0.17512,0.530019,0.569029,0.603837,78.6442,122.024,-214.518,78.6442,122.024,-214.518,0.056334
1504,1504,0A,0.180124,0.531483,0.56735,0.602657,78.5414,122.288,-214.518,78.5414,122.288,-214.518,0.0478974
1512,1512,0A,0.186191,0.533474,0.565175,0.601096,78.4703,122.512,-214.571,78.4703,122.512,-214.571,0.0545587
1520,1520,0A,0.192164,0.536752,0.56101,0.600199,78.4079,122.728,-214.688,78.4079,122.728,-214.688,0.0596478
1528,1528,0A,0.198455,0.539995,0.556046,0.599862,78.292,123.065,-214.791,78.292,123.065,-214.791,0.0657094
1536,1536,0A,0.205548,0.543737,0.551223,0.598543,78.1592,123.504,-214.846,78.1592,123.504,-214.846,0.0577669
1544,1544,0A,0.212522,0.549449,0.545625,0.596015,78.0911,123.883,-214.894,78.0911,123.883,-214.894,0.0605326
1552,1552,0A,0.219583,0.556745,0.539596,0.592161,78.017,124.21,-214.892,78.017,124.21,-214.892,0.0656313
1560,1560,0A,0.228104,0.562324,0.5349,0.587914,77.9275,124.776,-214.816,77.9275,124.776,-214.816,0.0759067
1568,1568,0A,0.23912,0.565109,0.53284,0.582714,77.8658,125.145,-214.882,77.8658,125.145,-214.882,0.078826
1576,1576,0A,0.249265,0.5673,0.530536,0.578419,77.7963,125.398,-215.053,77.7963,125.398,-215.053,0.0842595
1584,1584,0A,0.256197,0.570155,0.526334,0.57642,77.6996,125.742,-215.18,77.6996,125.742,-215.18,0.0982117
1592,1592,0A,0.263381,0.572461,0.522868,0.574046,77.7264,125.946,-215.307,77.7264,125.946,-215.307,0.108707
1600,1600,0A,0.270237,0.575613,0.519286,0.57095,77.6838,126.217,-215.449,77.6838,126.217,-215.449,0.121094
1608,1608,0A,0.275117,0.581202,0.513479,0.568203,77.6714,126.613,-215.356,77.6714,126.613,-215.356,0.127203
1616,1616,0A,0.278364,0.588829,0.505086,0.566289,77.693,127.018,-215.269,77.693,127.018,-215.269,0.121459
1624,1624,0A,0.281297,0.595656,0.496043,0.565691,77.6126,127.37,-215.477,77.6126,127.37,-215.477,0.121962
1632,1632,0A,0.284052,0.601463,0.486543,0.566421,77.601,127.676,-215.503,77.601,127.676,-215.503,0.135653
1640,1640,0A,0.287224,0.607387,0.476922,0.566682,77.6039,127.986,-215.613,77.6039,127.986,-215.613,0.139474
1648,1648,0A,0.292165,0.611681,0.469338,0.565869,77.5863,128.369,-215.943,77.5863,128.369,-215.943,0.137256
1656,1656,0A,0.297299,0.615498,0.462197,0.564934,77.6254,128.663,-216.001,77.6254,128.663,-216.001,0.145727
1664,1664,0A,0.303454,0.617639,0.456869,0.563657,77.5891,128.844,-216.232,77.5891,128.844,-216.232,0.139007
1672,1672,0A,0.307739,0.620162,0.449953,0.564126,77.5554,129.179,-216.357,77.5554,129.179,-216.357,0.157525
1680,1680,0A,0.31118,0.623338,0.442388,0.564721,77.5668,129.352,-216.493,77.5668,129.352,-216.493,0.153826
1688,1688,0A,0.314475,0.626173,0.435263,0.565296,77.5561,129.608,-216.646,77.5561,129.608,-216.646,0.164754
1696,1696,0A,0.318116,0.628825,0.428605,0.565402,77.6275,129.836,-216.812,77.6275,129.836,-216.812,0.167434
1704,1704,0A,0.321554,0.631924,0.42213,0.564873,77.5913,130.146,-216.911,77.5913,130.146,-216.911,0.167215
1712,1712,0A,0.324586,0.635899,0.414781,0.564121,77.6686,130.42,-216.977,77.6686,130.42,-216.977,0.164476
1720,1720,0A,0.328476,0.638956,0.408208,0.56321,77.741,130.533,-217.021,77.741,130.533,-217.021,0.165839
1728,1728,0A,0.332163,0.640726,0.402343,0.563257,77.7079,130.758,-217.271,77.7079,130.758,-217.271,0.169037
1736,1736,0A,0.335955,0.642301,0.397129,0.562915,77.6566,131.126,-217.265,77.6566,131.126,-217.265,0.184142
1744,1744,0A,0.339141,0.645441,0.390366,0.562142,77.7938,131.267,-217.277,77.7938,131.267,-217.277,0.156093
1752,1752,0A,0.341613,0.648774,0.382702,0.562079,77.7764,131.476,-217.413,77.7764,131.476,-217.413,0.151275
1760,1760,0A,0.343707,0.651014,0.375438,0.563109,77.8003,131.577,-217.721,77.8003,131.577,-217.721,0.15043
1768,1768,0A,0.345949,0.652478,0.369989,0.563648,77.8491,131.897,-217.832,77.8491,131.897,-217.832,0.159382
1776,1776,0A,0.350164,0.652965,0.368146,0.561685,77.8664,132.135,-217.792,77.8664,132.135,-217.792,0.164329
1784,1784,0A,0.355682,0.652519,0.368499,0.558496,77.9163,132.187,-217.902,77.9163,132.187,-217.902,0.145038
1792,1792,0A,0.361243,0.651444,0.369001,0.555844,77.9574,132.171,-218.036,77.9574,132.171,-218.036,0.139372
1800,1800,0A,0.36531,0.650641,0.368437,0.5545,77.9403,132.301,-218.185,77.9403,132.301,-218.185,0.149159
1808,1808,0A,0.368227,0.650845,0.367164,0.553173,77.9738,132.565,-218.223,77.9738,132.565,-218.223,0.152725
1816,1816,0A,0.371813,0.651715,0.366959,0.549876,78.0055,132.579,-218.338,78.0055,132.579,-218.338,0.152886
1824,1824,0A,0.373016,0.655384,0.363573,0.546943,78.1293,132.819,-218.17,78.1293,132.819,-218.17,0.144116
1832,1832,0A,0.372039,0.661248,0.356594,0.545142,78.1735,133.061,-217.99,78.1735,133.061,-217.99,0.132375
1840,1840,0A,0.370767,0.666807,0.349262,0.543981,78.2806,133.239,-217.883,78.2806,133.239,-217.883,0.140873
1848,1848,0A,0.369826,0.671863,0.343033,0.542362,78.3102,133.31,-217.862,78.3102,133.31,-217.862,0.146402
1856,1856,0A,0.370579,0.675369,0.339117,0.539952,78.3836,133.37,-217.767,78.3836,133.37,-217.767,0.129248
1864,1864,0A,0.372628,0.677645,0.337248,0.536852,78.4514,133.666,-217.629,78.4514,133.666,-217.629,0.128207
1872,1872,0A,0.375675,0.679371,0.335192,0.533826,78.5798,133.693,-217.494,78.5798,133.693,-217.494,0.116491
1880,1880,0A,0.377903,0.680706,0.331173,0.53306,78.5795,133.85,-217.651,78.5795,133.85,-217.651,0.123433
1888,1888,0A,0.379674,0.681579,0.326364,0.533653,78.5709,133.977,-217.836,78.5709,133.977,-217.836,0.127139
1896,1896,0A,0.381791,0.68264,0.321917,0.533487,78.6639,134.074,-217.932,78.6639,134.074,-217.932,0.114683
1904,1904,0A,0.384042,0.683422,0.318697,0.532802,78.6256,134.256,-218.019,78.6256,134.256,-218.019,0.106369
1912,1912,0A,0.387022,0.683573,0.31644,0.531797,78.7085,134.273,-218.093,78.7085,134.273,-218.093,0.106081
1920,1920,0A,0.388931,0.684331,0.313679,0.531065,78.7067,134.516,-218.15,78.7067,134.516,-218.15,0.114031
