408,408,0A,0.171277,0.611745,0.303188,0.710288,74.4354,28.5827,-190.958,74.4354,28.5827,-190.958,0.0399173
416,416,0A,0.167734,0.61231,0.299179,0.712344,74.5054,28.6594,-190.99,74.5054,28.6594,-190.99,0.0376511
424,424,0A,0.16363,0.613552,0.294087,0.714347,74.4876,28.7026,-190.974,74.4876,28.7026,-190.974,0.0365352
432,432,0A,0.158859,0.61439,0.288848,0.716837,74.5374,28.7189,-190.903,74.5374,28.7189,-190.903,0.0243027
440,440,0A,0.153438,0.615436,0.282547,0.719626,74.5933,28.7329,-190.871,74.5933,28.7329,-190.871,0.0289649
448,448,0A,0.147003,0.616932,0.274773,0.722692,74.6476,28.8358,-190.868,74.6476,28.8358,-190.868,0.0396753
456,456,0A,0.140146,0.618671,0.266591,0.725627,74.5484,28.7071,-190.932,74.5484,28.7071,-190.932,0.026415
464,464,0A,0.132957,0.620088,0.258058,0.728847,74.5283,28.6142,-191.059,74.5283,28.6142,-191.059,0.0270271
472,472,0A,0.126462,0.621082,0.250382,0.731829,74.5757,28.6401,-191.052,74.5757,28.6401,-191.052,0.0358904
480,480,0A,0.121122,0.622048,0.243856,0.734112,74.5465,28.6313,-191.064,74.5465,28.6313,-191.064,0.0353656
488,488,0A,0.116048,0.622787,0.237682,0.736327,74.5763,28.7368,-191.119,74.5763,28.7368,-191.119,0.0384772
496,496,0A,0.111744,0.623438,0.233135,0.737893,74.5577,28.665,-191.061,74.5577,28.665,-191.061,0.0329319
504,504,0A,0.10683,0.62472,0.227267,0.739366,74.4598,28.5404,-191.016,74.4598,28.5404,-191.016,0.035786
512,512,0A,0.101219,0.625714,0.220811,0.741269,74.4521,28.632,-191.104,74.4521,28.632,-191.104,0.0300583
520,520,0A,0.0969212,0.626582,0.215295,0.742731,74.3788,28.4627,-191.114,74.3788,28.4627,-191.114,0.0303311
528,528,0A,0.0910683,0.626949,0.208756,0.745026,74.4814,28.618,-191.12,74.4814,28.618,-191.12,0.0310293
536,536,0A,0.0859971,0.62719,0.202948,0.747027,74.5624,28.8008,-191.118,74.5624,28.8008,-191.118,0.0288317
544,544,0A,0.0828806,0.627781,0.198697,0.748025,74.5161,28.6429,-191.093,74.5161,28.6429,-191.093,0.0360448
552,552,0A,0.0785229,0.628358,0.193599,0.749346,74.5434,28.7333,-191.174,74.5434,28.7333,-191.174,0.0340542
560,560,0A,0.074176,0.628845,0.188842,0.750594,74.4917,28.5914,-191.124,74.4917,28.5914,-191.124,0.029274
568,568,0A,0.0697833,0.629298,0.183909,0.751859,74.4667,28.5382,-191.16,74.4667,28.5382,-191.16,0.0311531
576,576,0A,0.0659332,0.629566,0.179151,0.75313,74.4879,28.5258,-191.14,74.4879,28.5258,-191.14,0.0315012
584,584,0A,0.0612488,0.629848,0.173927,0.754513,74.5336,28.671,-191.179,74.5336,28.671,-191.179,0.0294151
592,592,0A,0.0579447,0.630022,0.169535,0.755628,74.5539,28.6307,-191.077,74.5539,28.6307,-191.077,0.034994
600,600,0A,0.0536564,0.630357,0.165224,0.756618,74.5605,28.7275,-191.135,74.5605,28.7275,-191.135,0.0281471
608,608,0A,0.0500043,0.630884,0.161432,0.757249,74.4812,28.6236,-191.194,74.4812,28.6236,-191.194,0.0284351
616,616,0A,0.0464465,0.631438,0.156928,0.757959,74.3873,28.5501,-191.222,74.3873,28.5501,-191.222,0.0344926
624,624,0A,0.042616,0.631387,0.152626,0.759104,74.49,28.8075,-191.302,74.49,28.8075,-191.302,0.0260243
632,632,0A,0.0396127,0.631625,0.149395,0.759712,74.4275,28.5151,-191.151,74.4275,28.5151,-191.151,0.0300382
640,640,0A,0.0363491,0.631558,0.145962,0.760598,74.4524,28.6301,-191.163,74.4524,28.6301,-191.163,0.0345694
648,648,0A,0.032752,0.63131,0.14223,0.761674,74.6303,28.8727,-191.216,74.6303,28.8727,-191.216,0.0362618
656,656,0A,0.0305152,0.631613,0.139194,0.762076,74.5731,28.7744,-191.252,74.5731,28.7744,-191.252,0.0343085
664,664,0A,0.0269152,0.632036,0.13529,0.762563,74.5076,28.6242,-191.195,74.5076,28.6242,-191.195,0.0331546
672,672,0A,0.0236249,0.632179,0.131556,0.763207,74.4585,28.497,-191.283,74.4585,28.497,-191.283,0.0393538
680,680,0A,0.0194003,0.632346,0.125972,0.76413,74.4567,28.6056,-191.29,74.4567,28.6056,-191.29,0.0323884
688,688,0A,0.0134745,0.632582,0.1195,0.7651,74.4989,28.6286,-191.24,74.4989,28.6286,-191.24,0.0395111
696,696,0A,0.00802292,0.632739,0.112986,0.766036,74.4564,28.5584,-191.3,74.4564,28.5584,-191.3,0.0388129
704,704,0A,0.00277495,0.632646,0.106926,0.767019,74.451,28.6638,-191.331,74.451,28.6638,-191.331,0.0337156
712,712,0A,0.00218166,-0.632576,-0.100998,-0.767882,74.4514,28.6228,-191.281,74.4514,28.6228,-191.281,0.0358452
720,720,0A,0.00837104,-0.632634,-0.0933037,-0.768764,74.5083,28.6954,-191.324,74.5083,28.6954,-191.324,0.0383058
728,728,0A,0.0164198,-0.632672,-0.0837161,-0.769706,74.4685,28.6681,-191.277,74.4685,28.6681,-191.277,0.0357054
736,736,0A,0.0248982,-0.632191,-0.0739678,-0.770872,74.5174,28.6734,-191.365,74.5174,28.6734,-191.365,0.0425798
744,744,0A,0.0306747,-0.631709,-0.0662763,-0.771758,74.5255,28.6136,-191.427,74.5255,28.6136,-191.427,0.0351846
752,752,0A,0.0360453,-0.6312,-0.059847,-0.772467,74.5312,28.657,-191.435,74.5312,28.657,-191.435,0.0317549
760,760,0A,0.0413985,-0.630848,-0.0533473,-0.772963,74.5326,28.6448,-191.399,74.5326,28.6448,-191.399,0.0300183
768,768,0A,0.0492011,-0.630514,-0.0443837,-0.773345,74.516,28.7233,-191.422,74.516,28.7233,-191.422,0.0313337
776,776,0A,0.0555653,-0.62988,-0.0362099,-0.773856,74.4876,28.5433,-191.358,74.4876,28.5433,-191.358,0.0370574
784,784,0A,0.0617018,-0.628996,-0.0284795,-0.774432,74.5313,28.4939,-191.353,74.5313,28.4939,-191.353,0.033009
792,792,0A,0.0675226,-0.628357,-0.0209059,-0.774707,74.476,28.4973,-191.426,74.476,28.4973,-191.426,0.0327534
800,800,0A,0.0771822,-0.62733,-0.0111339,-0.774839,74.5406,28.7449,-191.478,74.5406,28.7449,-191.478,0.0383158
808,808,0A,0.0854874,-0.626519,-0.0010256,-0.774703,74.5004,28.6112,-191.391,74.5004,28.6112,-191.391,0.0306516
816,816,0A,0.0942986,-0.625335,0.00960498,-0.774578,74.4748,28.6144,-191.42,74.4748,28.6144,-191.42,0.0429346
824,824,0A,0.10278,-0.623943,0.0193561,-0.77444,74.4847,28.6208,-191.542,74.4847,28.6208,-191.542,0.0448604
832,832,0A,0.111277,-0.622363,0.0289513,-0.774238,74.5421,28.7365,-191.496,74.5421,28.7365,-191.496,0.0498765
840,840,0A,0.115872,-0.621446,0.0350204,-0.77405,74.5349,28.67,-191.506,74.5349,28.67,-191.506,0.0575404
848,848,0A,0.120539,-0.62084,0.0405781,-0.773552,74.4535,28.5369,-191.45,74.4535,28.5369,-191.45,0.0520503
856,856,0A,0.126224,-0.619607,0.0475622,-0.773235,74.5017,28.705,-191.52,74.5017,28.705,-191.52,0.0408236
864,864,0A,0.13307,-0.618159,0.0551695,-0.772741,74.5278,28.6717,-191.549,74.5278,28.6717,-191.549,0.066912
872,872,0A,0.138246,-0.617101,0.0623398,-0.772133,74.4418,28.5471,-191.461,74.4418,28.5471,-191.461,0.0566069
880,880,0A,0.145478,-0.615618,0.0711256,-0.771228,74.4345,28.724,-191.457,74.4345,28.724,-191.457,0.0443203
888,888,0A,0.151176,-0.614417,0.0779096,-0.770434,74.4399,28.6719,-191.543,74.4399,28.6719,-191.543,0.0480648
896,896,0A,0.157607,-0.612961,0.0850912,-0.769544,74.4939,28.6307,-191.571,74.4939,28.6307,-191.571,0.0492203
904,904,0A,0.165425,-0.610984,0.0936031,-0.768486,74.5515,28.7702,-191.497,74.5515,28.7702,-191.497,0.0578281
912,912,0A,0.1718,-0.609302,0.10164,-0.767402,74.4984,28.7213,-191.607,74.4984,28.7213,-191.607,0.0527666
920,920,0A,0.178531,-0.607344,0.110015,-0.766261,74.4065,28.5021,-191.602,74.4065,28.5021,-191.602,0.0585431
928,928,0A,0.188904,-0.604058,0.120958,-0.764721,74.5304,28.8971,-191.653,74.5304,28.8971,-191.653,0.0695141
936,936,0A,0.193956,-0.602366,0.128157,-0.763618,74.4203,28.5807,-191.696,74.4203,28.5807,-191.696,0.0669337
944,944,0A,0.201462,-0.600024,0.13734,-0.76192,74.4892,28.6891,-191.653,74.4892,28.6891,-191.653,0.0514837
952,952,0A,0.210192,-0.597513,0.147254,-0.75968,74.4626,28.6606,-191.642,74.4626,28.6606,-191.642,0.0751798
960,960,0A,0.217693,-0.594791,0.157152,-0.757718,74.4647,28.5675,-191.579,74.4647,28.5675,-191.579,0.0532216
968,968,0A,0.22808,-0.591089,0.168823,-0.755045,74.4786,28.6461,-191.691,74.4786,28.6461,-191.691,0.0624623
976,976,0A,0.237396,-0.587658,0.179963,-0.752273,74.467,28.7204,-191.72,74.467,28.7204,-191.72,0.0649193
984,984,0A,0.247431,-0.583934,0.191928,-0.748975,74.4549,28.6358,-191.673,74.4549,28.6358,-191.673,0.0681142
992,992,0A,0.259816,-0.578962,0.207072,-0.744595,74.481,28.7571,-191.757,74.481,28.7571,-191.757,0.0488645
1000,1000,0A,0.272464,-0.57336,0.221785,-0.740158,74.5657,28.9012,-191.786,74.5657,28.9012,-191.786,0.0588145
1008,1008,0A,0.283203,-0.568389,0.235176,-0.735815,74.486,28.707,-191.735,74.486,28.707,-191.735,0.063375
1016,1016,0A,0.294029,-0.563075,0.248167,-0.731373,74.4879,28.7132,-191.745,74.4879,28.7132,-191.745,0.0624874
1024,1024,0A,0.303168,-0.558177,0.259232,-0.727549,74.5183,28.7197,-191.745,74.5183,28.7197,-191.745,0.0693124
1032,1032,0A,0.31137,-0.553899,0.269994,-0.723428,74.4609,28.7152,-191.755,74.4609,28.7152,-191.755,0.060369
1040,1040,0A,0.321705,-0.54865,0.282137,-0.718253,74.4462,28.706,-191.829,74.4462,28.706,-191.829,0.0712173
1048,1048,0A,0.334189,-0.541327,0.29846,-0.71148,74.4732,28.8622,-191.864,74.4732,28.8622,-191.864,0.059399
1056,1056,0A,0.348588,-0.532497,0.317156,-0.703098,74.4149,28.5999,-191.766,74.4149,28.5999,-191.766,0.0741423
1064,1064,0A,0.362721,-0.523376,0.334848,-0.694542,74.5047,28.8872,-191.839,74.5047,28.8872,-191.839,0.0645452
1072,1072,0A,0.372512,-0.516824,0.34743,-0.688056,74.4212,28.7682,-191.798,74.4212,28.7682,-191.798,0.0611492
1080,1080,0A,0.379509,-0.511632,0.356973,-0.68321,74.4149,28.5837,-191.793,74.4149,28.5837,-191.793,0.0721734
1088,1088,0A,0.386044,-0.506851,0.365312,-0.678689,74.536,28.8102,-191.778,74.536,28.8102,-191.778,0.0584849
1096,1096,0A,0.390741,-0.503255,0.372367,-0.674833,74.4339,28.6608,-191.88,74.4339,28.6608,-191.88,0.0586708
1104,1104,0A,0.397428,-0.498132,0.381153,-0.669805,74.4574,28.7134,-191.84,74.4574,28.7134,-191.84,0.0769948
1112,1112,0A,0.404059,-0.493038,0.390726,-0.664066,74.4124,28.7945,-191.762,74.4124,28.7945,-191.762,0.0581673
1120,1120,0A,0.409297,-0.488654,0.39816,-0.659668,74.4287,28.7552,-191.764,74.4287,28.7552,-191.764,0.0744666
1128,1128,0A,0.413319,-0.485287,0.403472,-0.65641,74.4629,28.6208,-191.809,74.4629,28.6208,-191.809,0.0771866
1136,1136,0A,0.416931,-0.482449,0.407645,-0.653634,74.414,28.6549,-191.761,74.414,28.6549,-191.761,0.097204
1144,1144,0A,0.418524,-0.48091,0.410221,-0.652136,74.5214,28.8087,-191.805,74.5214,28.8087,-191.805,0.0766692
1152,1152,0A,0.419595,-0.479952,0.412254,-0.65087,74.5333,28.8413,-191.815,74.5333,28.8413,-191.815,0.0694326
1160,1160,0A,0.420284,-0.479048,0.414216,-0.649845,74.4438,28.6655,-191.705,74.4438,28.6655,-191.705,0.060939
1168,1168,0A,0.422855,-0.477252,0.416551,-0.648004,74.5048,28.9277,-191.804,74.5048,28.9277,-191.804,0.0822268
1176,1176,0A,0.422984,-0.477985,0.417113,-0.647017,74.4697,28.8244,-191.785,74.4697,28.8244,-191.785,0.0631867
1184,1184,0A,0.42299,-0.477544,0.417582,-0.647036,74.4834,28.7918,-191.741,74.4834,28.7918,-191.741,0.0679746
1192,1192,0A,0.422788,-0.477468,0.417469,-0.647297,74.4694,28.7734,-191.769,74.4694,28.7734,-191.769,0.0767125
1200,1200,0A,0.4222,-0.477611,0.416951,-0.647909,74.4963,28.8511,-191.778,74.4963,28.8511,-191.778,0.0708748
1208,1208,0A,0.421854,-0.477854,0.416569,-0.648202,74.5085,28.8951,-191.774,74.5085,28.8951,-191.774,0.0645254
1216,1216,0A,0.42159,-0.47808,0.416449,-0.648284,74.4784,28.8696,-191.742,74.4784,28.8696,-191.742,0.0689531
1224,1224,0A,0.421292,-0.478297,0.416248,-0.648447,74.4421,28.8444,-191.755,74.4421,28.8444,-191.755,0.0635024
1232,1232,0A,0.421358,-0.478341,0.416248,-0.648371,74.4614,28.8434,-191.745,74.4614,28.8434,-191.745,0.0676327
1240,1240,0A,0.42125,-0.47856,0.416052,-0.648406,74.4609,28.8361,-191.748,74.4609,28.8361,-191.748,0.0702886
1248,1248,0A,0.420886,-0.478921,0.415606,-0.648661,74.4612,28.8111,-191.733,74.4612,28.8111,-191.733,0.0715923
1256,1256,0A,0.420636,-0.479258,0.415085,-0.648908,74.4663,28.8102,-191.724,74.4663,28.8102,-191.724,0.0743153
1264,1264,0A,0.420426,-0.479591,0.414578,-0.649123,74.4708,28.8181,-191.726,74.4708,28.8181,-191.726,0.0754873
1272,1272,0A,0.420342,-0.47989,0.414144,-0.649233,74.4754,28.8468,-191.731,74.4754,28.8468,-191.731,0.0763407
1280,1280,0A,0.420188,-0.480201,0.413743,-0.649358,74.4749,28.8472,-191.731,74.4749,28.8472,-191.731,0.075222
1288,1288,0A,0.419958,-0.48053,0.413289,-0.649553,74.4686,28.8261,-191.726,74.4686,28.8261,-191.726,0.0769769
1296,1296,0A,0.419838,-0.480788,0.412886,-0.649696,74.4677,28.8194,-191.729,74.4677,28.8194,-191.729,0.0784663
1304,1304,0A,0.41966,-0.48101,0.412542,-0.649865,74.4629,28.7931,-191.73,74.4629,28.7931,-191.73,0.0787597
1312,1312,0A,0.419538,-0.481171,0.412353,-0.649945,74.4426,28.7728,-191.731,74.4426,28.7728,-191.731,0.0780911
1320,1320,0A,0.419464,-0.481285,0.412164,-0.650028,74.441,28.7761,-191.726,74.441,28.7761,-191.726,0.0793904
1328,1328,0A,0.419389,-0.481415,0.412032,-0.650063,74.4405,28.7827,-191.733,74.4405,28.7827,-191.733,0.0792553
1336,1336,0A,0.419271,-0.481543,0.411929,-0.65011,74.4314,28.7753,-191.731,74.4314,28.7753,-191.731,0.0778204
1344,1344,0A,0.419262,-0.481623,0.411835,-0.650115,74.4304,28.7855,-191.74,74.4304,28.7855,-191.74,0.0774369
1352,1352,0A,0.419206,-0.481707,0.41173,-0.650157,74.4316,28.7802,-191.735,74.4316,28.7802,-191.735,0.0773148
1360,1360,0A,0.419074,-0.481822,0.411606,-0.650235,74.417,28.7509,-191.73,74.417,28.7509,-191.73,0.0761857
1368,1368,0A,0.419051,-0.481867,0.411531,-0.650265,74.417,28.7517,-191.74,74.417,28.7517,-191.74,0.0764278
1376,1376,0A,0.419164,-0.481822,0.411485,-0.650253,74.4246,28.7598,-191.746,74.4246,28.7598,-191.746,0.0771517
1384,1384,0A,0.41945,-0.481627,0.411493,-0.650208,74.4361,28.761,-191.737,74.4361,28.761,-191.737,0.0776271
1392,1392,0A,0.419871,-0.481332,0.411596,-0.650089,74.4447,28.7731,-191.73,74.4447,28.7731,-191.73,0.0782957
1400,1400,0A,0.420319,-0.480996,0.411795,-0.649922,74.4458,28.7885,-191.73,74.4458,28.7885,-191.73,0.0769628
1408,1408,0A,0.420944,-0.480526,0.412077,-0.649687,74.4588,28.8097,-191.731,74.4588,28.8097,-191.731,0.0753587
1416,1416,0A,0.424865,-0.477579,0.414069,-0.648039,74.4249,28.735,-191.746,74.4249,28.735,-191.746,0.0744378
1424,1424,0A,0.425014,-0.477242,0.414656,-0.647814,74.4176,28.7398,-191.719,74.4176,28.7398,-191.719,0.0569442
1432,1432,0A,0.432109,-0.471395,0.423616,-0.641575,74.4269,28.808,-191.9,74.4269,28.808,-191.9,0.0597358
1440,1440,0A,0.438228,-0.466123,0.430648,-0.636575,74.3658,28.6782,-191.837,74.3658,28.6782,-191.837,0.0777088
1448,1448,0A,0.446122,-0.459433,0.439921,-0.629576,74.4337,28.8521,-191.857,74.4337,28.8521,-191.857,0.0756949
1456,1456,0A,0.455281,-0.45109,0.451309,-0.620932,74.3746,28.7469,-191.827,74.3746,28.7469,-191.827,0.0843711
1464,1464,0A,0.463769,-0.44211,0.463718,-0.611901,74.2962,28.615,-191.883,74.2962,28.615,-191.883,0.0559998
1472,1472,0A,0.473029,-0.43222,0.475647,-0.602652,74.3363,28.781,-191.825,74.3363,28.781,-191.825,0.0635948
1480,1480,0A,0.479347,-0.424647,0.484771,-0.595734,74.3065,28.6139,-191.81,74.3065,28.6139,-191.81,0.067118
1488,1488,0A,0.487266,-0.415983,0.494605,-0.587278,74.3875,28.8832,-191.88,74.3875,28.8832,-191.88,0.0792134
1496,1496,0A,0.493714,-0.408117,0.503952,-0.579413,74.384,28.737,-191.782,74.384,28.737,-191.782,0.0789783
1504,1504,0A,0.500053,-0.399871,0.513322,-0.571446,74.3445,28.8022,-191.76,74.3445,28.8022,-191.76,0.0708631
1512,1512,0A,0.505426,-0.39291,0.521026,-0.564533,74.2853,28.6842,-191.786,74.2853,28.6842,-191.786,0.0754493
1520,1520,0A,0.510233,-0.387252,0.526895,-0.558641,74.3203,28.7117,-191.781,74.3203,28.7117,-191.781,0.0788658
1528,1528,0A,0.513357,-0.383091,0.53118,-0.554576,74.3331,28.6487,-191.76,74.3331,28.6487,-191.76,0.0748205
1536,1536,0A,0.516792,-0.378716,0.535651,-0.550071,74.2982,28.6687,-191.773,74.2982,28.6687,-191.773,0.0662492
1544,1544,0A,0.520043,-0.374476,0.54019,-0.545453,74.3056,28.6233,-191.767,74.3056,28.6233,-191.767,0.0668564
1552,1552,0A,0.523824,-0.369806,0.544823,-0.540388,74.342,28.7357,-191.829,74.342,28.7357,-191.829,0.0732565
1560,1560,0A,0.526379,-0.366161,0.548507,-0.536648,74.2972,28.6401,-191.856,74.2972,28.6401,-191.856,0.0667464
1568,1568,0A,0.529884,-0.361795,0.552337,-0.532212,74.3779,28.7295,-191.831,74.3779,28.7295,-191.831,0.0849129
1576,1576,0A,0.532615,-0.358088,0.556342,-0.527805,74.3323,28.5773,-191.749,74.3323,28.5773,-191.749,0.0749601
1584,1584,0A,0.535765,-0.35358,0.560869,-0.522841,74.348,28.7732,-191.847,74.348,28.7732,-191.847,0.0714254
1592,1592,0A,0.538691,-0.348718,0.565704,-0.517867,74.3013,28.8485,-191.856,74.3013,28.8485,-191.856,0.0600349
1600,1600,0A,0.541556,-0.343676,0.570623,-0.512829,74.25,28.643,-191.776,74.25,28.643,-191.776,0.0787641
1608,1608,0A,0.546015,-0.336742,0.577423,-0.505029,74.3106,28.7469,-191.779,74.3106,28.7469,-191.779,0.0703276
1616,1616,0A,0.550753,-0.328719,0.584867,-0.496534,74.3501,28.8706,-191.704,74.3501,28.8706,-191.704,0.0886679
1624,1624,0A,0.554668,-0.32155,0.591881,-0.488494,74.2986,28.7363,-191.687,74.2986,28.7363,-191.687,0.062247
1632,1632,0A,0.559496,-0.313079,0.598905,-0.479853,74.3479,28.791,-191.681,74.3479,28.791,-191.681,0.0793101
1640,1640,0A,0.563929,-0.305022,0.605717,-0.471225,74.3543,28.7662,-191.681,74.3543,28.7662,-191.681,0.0828083
1648,1648,0A,0.569019,-0.296495,0.612635,-0.461505,74.3496,28.6936,-191.57,74.3496,28.6936,-191.57,0.0888898
1656,1656,0A,0.57401,-0.288459,0.619146,-0.451622,74.2953,28.6045,-191.528,74.2953,28.6045,-191.528,0.0663906
1664,1664,0A,0.578727,-0.281037,0.624427,-0.442926,74.3629,28.7773,-191.54,74.3629,28.7773,-191.54,0.0744143
1672,1672,0A,0.582852,-0.273867,0.629373,-0.434937,74.3928,28.9264,-191.611,74.3928,28.9264,-191.611,0.081828
1680,1680,0A,0.585681,-0.267932,0.634006,-0.428051,74.2898,28.7776,-191.631,74.2898,28.7776,-191.631,0.071628
1688,1688,0A,0.588403,-0.262258,0.638044,-0.421786,74.3136,28.7583,-191.563,74.3136,28.7583,-191.563,0.088695
1696,1696,0A,0.591519,-0.255933,0.642717,-0.414148,74.3062,28.6391,-191.586,74.3062,28.6391,-191.586,0.0665811
1704,1704,0A,0.59517,-0.248857,0.647259,-0.406078,74.2937,28.6279,-191.475,74.2937,28.6279,-191.475,0.0707475
1712,1712,0A,0.597964,-0.242857,0.65123,-0.399199,74.2797,28.7549,-191.501,74.2797,28.7549,-191.501,0.0742142
1720,1720,0A,0.599963,-0.237872,0.654528,-0.393769,74.2841,28.803,-191.489,74.2841,28.803,-191.489,0.0862017
1728,1728,0A,0.601192,-0.234455,0.657036,-0.389747,74.2824,28.6759,-191.563,74.2824,28.6759,-191.563,0.051223
1736,1736,0A,0.601439,-0.232922,0.657925,-0.388786,74.3148,28.6918,-191.491,74.3148,28.6918,-191.491,0.0765287
1744,1744,0A,0.60135,-0.23252,0.658242,-0.388625,74.2842,28.839,-191.572,74.2842,28.839,-191.572,0.0705797
1752,1752,0A,0.600815,-0.235553,0.656778,-0.390102,74.2701,28.8504,-191.638,74.2701,28.8504,-191.638,0.0572676
1760,1760,0A,0.600496,-0.235631,0.656566,-0.390901,74.268,28.8609,-191.65,74.268,28.8609,-191.65,0.0602775
1768,1768,0A,0.60028,-0.2357,0.656398,-0.391473,74.2646,28.9051,-191.693,74.2646,28.9051,-191.693,0.0566261
1776,1776,0A,0.599284,-0.236202,0.656273,-0.392903,74.3108,28.9065,-191.664,74.3108,28.9065,-191.664,0.0609715
