1840,1840,0A,0.727069,0.0322955,0.68539,0.0238262,99.897,14.3515,-211.828,99.897,14.3515,-211.828,0.134574
1848,1848,0A,0.730434,0.0273411,0.681717,0.0313207,99.8945,13.9295,-211.922,99.8945,13.9295,-211.922,0.142062
1856,1856,0A,0.735931,0.0195823,0.67582,0.0358989,100.057,13.7342,-212.623,100.057,13.7342,-212.623,0.102906
1864,1864,0A,0.741095,0.0143235,0.669821,0.0437416,100.33,13.7341,-212.903,100.33,13.7341,-212.903,0.110529
1872,1872,0A,0.744266,0.00967596,0.665895,0.0505836,100.349,13.5731,-213.232,100.349,13.5731,-213.232,0.10401
1880,1880,0A,0.746243,0.00456158,0.663254,0.0565169,100.488,13.4463,-213.448,100.488,13.4463,-213.448,0.0946944
1888,1888,0A,0.746687,-0.000419913,0.662145,0.0634234,100.636,13.2243,-213.632,100.636,13.2243,-213.632,0.0806456
1896,1896,0A,0.746019,-0.00418768,0.662012,0.0719564,100.597,12.6969,-213.338,100.597,12.6969,-213.338,0.11353
1904,1904,0A,0.7455,-0.00777343,0.661696,0.0795574,100.87,12.9691,-213.449,100.87,12.9691,-213.449,0.108099
1912,1912,0A,0.743807,-0.0110095,0.662965,0.0843098,100.847,12.5984,-213.203,100.847,12.5984,-213.203,0.110082
1920,1920,0A,0.742018,-0.0129775,0.664352,0.0887548,100.973,12.4911,-213.26,100.973,12.4911,-213.26,0.104479
1928,1928,0A,0.740318,-0.0155364,0.665653,0.0927109,100.869,12.1841,-213.117,100.869,12.1841,-213.117,0.108041
1936,1936,0A,0.740092,-0.0184927,0.665201,0.0971074,101.156,12.2338,-213.213,101.156,12.2338,-213.213,0.102347
1944,1944,0A,0.740621,-0.0213386,0.663869,0.101508,101.287,12.2107,-213.09,101.287,12.2107,-213.09,0.0951631
1952,1952,0A,0.741566,-0.0247173,0.662036,0.105724,101.352,11.9128,-213.264,101.352,11.9128,-213.264,0.100251
1960,1960,0A,0.74273,-0.027847,0.659825,0.110485,101.46,11.9121,-213.338,101.46,11.9121,-213.338,0.105387
1968,1968,0A,0.743826,-0.0310162,0.657677,0.114991,101.545,11.7652,-213.54,101.545,11.7652,-213.54,0.115402
1976,1976,0A,0.7452,-0.0345918,0.655262,0.118803,101.6,11.5343,-213.626,101.6,11.5343,-213.626,0.0999324
1984,1984,0A,0.746357,-0.0377529,0.652857,0.123715,101.708,11.5208,-213.73,101.708,11.5208,-213.73,0.0912994
1992,1992,0A,0.746561,-0.04178,0.651606,0.12771,101.813,11.3726,-213.771,101.813,11.3726,-213.771,0.109286
2000,2000,0A,0.746556,-0.0467012,0.651143,0.1284,101.869,11.1439,-213.656,101.869,11.1439,-213.656,0.080752
2008,2008,0A,0.745591,-0.0496374,0.651406,0.131525,101.903,11.2726,-213.702,101.903,11.2726,-213.702,0.0894223
2016,2016,0A,0.743794,-0.0520604,0.652672,0.134465,101.982,11.1273,-213.305,101.982,11.1273,-213.305,0.104928
2024,2024,0A,0.741076,-0.054559,0.655,0.137132,102.047,10.9626,-213.378,102.047,10.9626,-213.378,0.108286
2032,2032,0A,0.738653,-0.0568513,0.65682,0.140524,102.049,10.5497,-213.184,102.049,10.5497,-213.184,0.123789
2040,2040,0A,0.737662,-0.0607857,0.657026,0.143101,102.079,10.5382,-213.191,102.079,10.5382,-213.191,0.111591
2048,2048,0A,0.737147,-0.064055,0.656143,0.148285,102.248,10.4711,-213.043,102.248,10.4711,-213.043,0.109459
2056,2056,0A,0.737285,-0.0681023,0.654386,0.153467,102.535,10.3857,-213.003,102.535,10.3857,-213.003,0.125449
2064,2064,0A,0.737653,-0.0724162,0.652798,0.156456,102.266,9.87896,-213.177,102.266,9.87896,-213.177,0.116731
2072,2072,0A,0.738836,-0.0760028,0.6501,0.16036,102.435,9.98511,-213.513,102.435,9.98511,-213.513,0.102359
2080,2080,0A,0.739312,-0.0784056,0.64806,0.165194,102.744,10.0952,-213.388,102.744,10.0952,-213.388,0.121988
2088,2088,0A,0.739718,-0.0816298,0.646539,0.167753,102.776,9.76049,-213.269,102.776,9.76049,-213.269,0.117642
2096,2096,0A,0.740899,-0.085806,0.644359,0.168841,102.704,9.41148,-213.547,102.704,9.41148,-213.547,0.0884372
2104,2104,0A,0.742292,-0.0877591,0.64105,0.174229,102.989,9.5934,-213.606,102.989,9.5934,-213.606,0.100243
2112,2112,0A,0.743255,-0.0904835,0.638754,0.177138,102.975,9.34887,-213.704,102.975,9.34887,-213.704,0.0921764
2128,2128,0A,0.746908,-0.094678,0.633253,0.179318,103.223,9.3388,-213.747,103.223,9.3388,-213.747,0.0984056
2144,2144,0A,0.747308,-0.0948776,0.633191,0.17776,103.232,9.36641,-214.025,103.232,9.36641,-214.025,0.107621
2152,2152,0A,0.746398,-0.0930194,0.63559,0.173966,103.084,9.37377,-213.892,103.084,9.37377,-213.892,0.106121
2160,2160,0A,0.745634,-0.0900588,0.63797,0.170043,103.012,9.55218,-213.808,103.012,9.55218,-213.808,0.104393
2168,2168,0A,0.744672,-0.0870149,0.640759,0.165293,102.876,9.68654,-213.696,102.876,9.68654,-213.696,0.101913
2176,2176,0A,0.743621,-0.0832735,0.643862,0.159799,102.777,9.96163,-213.557,102.777,9.96163,-213.557,0.105333
2184,2184,0A,0.742588,-0.0782739,0.647308,0.153069,102.57,10.1171,-213.469,102.57,10.1171,-213.469,0.105292
2192,2192,0A,0.742333,-0.0721823,0.650047,0.145506,102.388,10.4134,-213.358,102.388,10.4134,-213.358,0.0997701
2200,2200,0A,0.742283,-0.06486,0.652538,0.137856,102.146,10.7088,-213.317,102.146,10.7088,-213.317,0.105876
2208,2208,0A,0.742306,-0.0564973,0.654996,0.129498,101.965,11.0498,-213.312,101.965,11.0498,-213.312,0.0975767
2216,2216,0A,0.741045,-0.0470958,0.658836,0.12071,101.646,11.3367,-213.265,101.646,11.3367,-213.265,0.100071
2224,2224,0A,0.73904,-0.0367646,0.663177,0.112537,101.567,11.8577,-213.034,101.567,11.8577,-213.034,0.0978696
2232,2232,0A,0.737259,-0.0263336,0.667263,0.10254,101.224,12.1075,-212.828,101.224,12.1075,-212.828,0.107275
2240,2240,0A,0.736623,-0.0155728,0.669646,0.0933737,101.074,12.6459,-212.839,101.074,12.6459,-212.839,0.0994114
2248,2248,0A,0.736251,-0.00512741,0.671393,0.0844939,100.8,12.8562,-212.753,100.8,12.8562,-212.753,0.115854
2264,2264,0A,0.737538,0.0113975,0.672122,0.0645022,100.282,13.2168,-213.136,100.282,13.2168,-213.136,0.109116
2272,2272,0A,0.738581,0.018804,0.67151,0.056744,100.221,13.5574,-213.261,100.221,13.5574,-213.261,0.0990883
2280,2280,0A,0.738865,0.0255028,0.671619,0.0485436,100.082,13.7664,-213.288,100.082,13.7664,-213.288,0.106313
2288,2288,0A,0.737607,0.0334019,0.673144,0.0412205,99.9349,14.1433,-213.133,99.9349,14.1433,-213.133,0.116166
2296,2296,0A,0.735075,0.0403399,0.676065,0.0312182,99.7828,14.2401,-212.863,99.7828,14.2401,-212.863,0.113397
2304,2304,0A,0.732068,0.0475522,0.679167,0.0233959,99.7399,14.4344,-212.581,99.7399,14.4344,-212.581,0.125179
2312,2312,0A,0.72889,0.0536339,0.682317,0.0169231,99.6274,14.6463,-212.416,99.6274,14.6463,-212.416,0.128752
2320,2320,0A,0.725801,0.0572687,0.685447,0.00974697,99.4498,14.7612,-212.257,99.4498,14.7612,-212.257,0.12351
2328,2328,0A,0.723154,0.0622391,0.687846,0.00654519,99.4268,14.914,-211.986,99.4268,14.914,-211.986,0.134609
2336,2336,0A,0.721226,0.0663594,0.689507,0.0032341,99.38,14.9759,-211.839,99.38,14.9759,-211.839,0.131384
2344,2344,0A,0.719913,0.0690524,0.690619,-0.0015417,99.3566,15.0029,-211.755,99.3566,15.0029,-211.755,0.120277
2352,2352,0A,0.719261,0.0717577,0.691002,-0.00544742,99.2272,14.8789,-211.638,99.2272,14.8789,-211.638,0.123266
2360,2360,0A,0.719641,0.0745312,0.690289,-0.00796556,99.3516,15.1644,-211.75,99.3516,15.1644,-211.75,0.116983
2368,2368,0A,0.720734,0.0767064,0.68889,-0.00941267,99.2381,15.0556,-211.649,99.2381,15.0556,-211.649,0.127426
2376,2376,0A,0.722448,0.076427,0.687075,-0.0124625,99.2105,15.2763,-212.027,99.2105,15.2763,-212.027,0.109787
2384,2384,0A,0.723612,0.0770012,0.685752,-0.0141963,99.1859,15.1729,-211.909,99.1859,15.1729,-211.909,0.121676
2392,2392,0A,0.723724,0.0773593,0.685552,-0.0160337,99.2532,15.3755,-212.101,99.2532,15.3755,-212.101,0.112373
2400,2400,0A,0.723027,0.079471,0.686024,-0.0169555,99.1761,15.2241,-211.829,99.1761,15.2241,-211.829,0.13409
2408,2408,0A,0.722392,0.0805877,0.686512,-0.0188941,99.1719,15.3007,-211.801,99.1719,15.3007,-211.801,0.134219
2416,2416,0A,0.721835,0.0816657,0.686905,-0.021131,99.1722,15.3148,-211.753,99.1722,15.3148,-211.753,0.135715
2424,2424,0A,0.721339,0.0826405,0.687249,-0.0230013,99.2347,15.4391,-211.733,99.2347,15.4391,-211.733,0.131084
2432,2432,0A,0.720454,0.0843018,0.687885,-0.0255867,99.1404,15.4649,-211.7,99.1404,15.4649,-211.7,0.129132
2440,2440,0A,0.719751,0.0852216,0.68838,-0.0287877,99.1682,15.4505,-211.617,99.1682,15.4505,-211.617,0.114428
2448,2448,0A,0.720097,0.0867709,0.687753,-0.0304508,99.233,15.4346,-211.69,99.233,15.4346,-211.69,0.115368
2456,2456,0A,0.721432,0.08838,0.686096,-0.0315806,99.1901,15.5286,-211.678,99.1901,15.5286,-211.678,0.127135
2464,2464,0A,0.723176,0.0898467,0.683982,-0.0333473,99.0806,15.6667,-211.82,99.0806,15.6667,-211.82,0.132674
2472,2472,0A,0.725223,0.0914089,0.681526,-0.0349091,99.0894,15.5942,-211.812,99.0894,15.5942,-211.812,0.140486
2480,2480,0A,0.728376,0.0924963,0.677947,-0.0360592,99.1235,15.5283,-211.879,99.1235,15.5283,-211.879,0.142934
2488,2488,0A,0.73419,0.0952546,0.671408,-0.0332184,99.2007,15.5032,-212.236,99.2007,15.5032,-212.236,0.154767
2496,2496,0A,0.742457,0.0961888,0.662206,-0.0314437,99.2042,15.4359,-212.793,99.2042,15.4359,-212.793,0.151323
2504,2504,0A,0.751395,0.0961661,0.652096,-0.0304688,99.2404,15.5064,-213.669,99.2404,15.5064,-213.669,0.137269
2512,2512,0A,0.758447,0.0961313,0.643923,-0.029684,99.3556,15.5124,-214.135,99.3556,15.5124,-214.135,0.126437
2520,2520,0A,0.7634,0.0963453,0.638071,-0.0283446,99.414,15.3659,-214.37,99.414,15.3659,-214.37,0.14288
2528,2528,0A,0.767487,0.0960939,0.633277,-0.0262693,99.4396,15.3479,-214.52,99.4396,15.3479,-214.52,0.147054
2536,2536,0A,0.771562,0.0943413,0.628652,-0.0242758,99.4706,15.1933,-214.727,99.4706,15.1933,-214.727,0.158542
2544,2544,0A,0.775765,0.0924279,0.623887,-0.0202665,99.5825,15.2456,-214.901,99.5825,15.2456,-214.901,0.148213
2552,2552,0A,0.779483,0.0889207,0.619875,-0.0159839,99.5954,15.0461,-215.289,99.5954,15.0461,-215.289,0.155888
2560,2560,0A,0.782184,0.0865146,0.616947,-0.00896726,99.7217,15.0531,-215.505,99.7217,15.0531,-215.505,0.154956
2568,2568,0A,0.78394,0.082866,0.615276,-0.0025609,99.7317,14.6923,-215.512,99.7317,14.6923,-215.512,0.148749
2576,2576,0A,0.786391,0.0779002,0.612779,0.00467483,99.8421,14.4456,-215.817,99.8421,14.4456,-215.817,0.139954
2584,2584,0A,0.78982,0.071114,0.609089,0.0117095,99.8939,14.2251,-215.917,99.8939,14.2251,-215.917,0.125518
2592,2592,0A,0.79336,0.0640141,0.605005,0.0212245,100.121,14.1738,-216.267,100.121,14.1738,-216.267,0.146427
2600,2600,0A,0.795864,0.0567707,0.601968,0.0318024,100.273,13.991,-216.547,100.273,13.991,-216.547,0.158097
2608,2608,0A,0.797287,0.0485855,0.600132,0.0426081,100.396,13.8138,-216.736,100.396,13.8138,-216.736,0.164306
2616,2616,0A,0.797488,0.0399303,0.599702,0.0527058,100.518,13.609,-216.798,100.518,13.609,-216.798,0.147546
2624,2624,0A,0.796177,0.0310685,0.601099,0.061788,100.64,13.2466,-216.811,100.64,13.2466,-216.811,0.135246
2632,2632,0A,0.793678,0.0234598,0.603746,0.0708177,100.79,13.1726,-216.641,100.79,13.1726,-216.641,0.119641
2640,2640,0A,0.790505,0.0161854,0.607206,0.0783689,100.821,12.8646,-216.549,100.821,12.8646,-216.549,0.122358
2648,2648,0A,0.787121,0.011034,0.610538,0.0869611,101.084,12.912,-216.287,101.084,12.912,-216.287,0.122952
2656,2656,0A,0.782781,0.00364111,0.615749,0.0899656,101.066,12.476,-216.077,101.066,12.476,-216.077,0.112029
2664,2664,0A,0.777465,-0.00187465,0.621713,0.0949659,101.102,12.4811,-215.732,101.102,12.4811,-215.732,0.110256
2672,2672,0A,0.772035,-0.00800338,0.627911,0.0981182,101.034,12.0925,-215.441,101.034,12.0925,-215.441,0.101621
2680,2680,0A,0.767484,-0.0132652,0.632661,0.102629,101.242,12.1215,-215.22,101.242,12.1215,-215.22,0.0811914
2688,2688,0A,0.762518,-0.0181755,0.637505,0.108735,101.239,11.9234,-215,101.239,11.9234,-215,0.0925031
2696,2696,0A,0.7569,-0.0235838,0.642888,0.115066,101.37,11.7991,-214.659,101.37,11.7991,-214.659,0.0878664
2704,2704,0A,0.750966,-0.0284621,0.648255,0.122501,101.509,11.6269,-214.181,101.509,11.6269,-214.181,0.12125
2712,2712,0A,0.745475,-0.0337956,0.653335,0.127584,101.481,11.4227,-213.886,101.481,11.4227,-213.886,0.114365
2720,2720,0A,0.739784,-0.0378163,0.658678,0.132032,101.523,11.289,-213.576,101.523,11.289,-213.576,0.133284
2728,2728,0A,0.733062,-0.0422015,0.665702,0.132964,101.589,11.1339,-213.244,101.589,11.1339,-213.244,0.115971
2736,2736,0A,0.725371,-0.0443917,0.673767,0.133814,101.574,11.043,-212.687,101.574,11.043,-212.687,0.122748
2744,2744,0A,0.717786,-0.0454422,0.681833,0.133506,101.524,11.0084,-212.152,101.524,11.0084,-212.152,0.136092
2752,2752,0A,0.710721,-0.0463261,0.689644,0.130846,101.543,11.195,-211.645,101.543,11.195,-211.645,0.129092
2760,2760,0A,0.703933,-0.0467175,0.697128,0.127707,101.48,11.1725,-211.166,101.48,11.1725,-211.166,0.142638
2768,2768,0A,0.698637,-0.0471641,0.703196,0.123272,101.415,11.2038,-210.761,101.415,11.2038,-210.761,0.142762
2776,2776,0A,0.69416,-0.0464895,0.708203,0.120117,101.331,11.2715,-210.62,101.331,11.2715,-210.62,0.129152
2784,2784,0A,0.689929,-0.0456226,0.713063,0.11601,101.152,11.376,-210.286,101.152,11.376,-210.286,0.133642
2792,2792,0A,0.684452,-0.0439148,0.719143,0.111487,101.142,11.3601,-210.089,101.142,11.3601,-210.089,0.147412
2800,2800,0A,0.676938,-0.0403623,0.727034,0.107463,101.099,11.5737,-209.459,101.099,11.5737,-209.459,0.141926
2808,2808,0A,0.668108,-0.0374959,0.736353,0.10005,100.971,11.6733,-209.002,100.971,11.6733,-209.002,0.140074
2816,2816,0A,0.65904,-0.0337039,0.74546,0.0939113,100.937,11.9908,-208.188,100.937,11.9908,-208.188,0.140171
2824,2824,0A,0.650291,-0.0297117,0.754114,0.0869014,100.805,12.021,-207.876,100.805,12.021,-207.876,0.147782
2832,2832,0A,0.641918,-0.026423,0.762155,0.0797732,100.75,12.3299,-207.208,100.75,12.3299,-207.208,0.141919
2840,2840,0A,0.634398,-0.0224778,0.769227,0.072966,100.691,12.3693,-206.742,100.691,12.3693,-206.742,0.118887
2856,2856,0A,0.625449,-0.0127204,0.777576,0.063473,100.556,12.8545,-205.65,100.556,12.8545,-205.65,0.113937
2864,2864,0A,0.623421,-0.00822883,0.779681,0.0581088,100.41,12.9103,-205.628,100.41,12.9103,-205.628,0.117992
2872,2872,0A,0.622754,-0.00465433,0.780683,0.0518757,100.361,13.1511,-205.666,100.361,13.1511,-205.666,0.122718
2880,2880,0A,0.622053,0.000488144,0.781563,0.0470066,100.344,13.4889,-205.449,100.344,13.4889,-205.449,0.112811
2888,2888,0A,0.621153,0.00614119,0.782595,0.0409535,100.293,13.7341,-205.509,100.293,13.7341,-205.509,0.11636
2896,2896,0A,0.619971,0.0105738,0.783865,0.0328676,100.144,13.7527,-205.442,100.144,13.7527,-205.442,0.118443
2904,2904,0A,0.618949,0.0136909,0.78496,0.0235079,100.045,13.9555,-205.401,100.045,13.9555,-205.401,0.0999649
2912,2912,0A,0.61739,0.0198908,0.786225,0.0168567,100.061,14.2467,-205.421,100.061,14.2467,-205.421,0.114076
2920,2920,0A,0.614296,0.0253247,0.788615,0.00925473,99.899,14.5699,-205.093,99.899,14.5699,-205.093,0.113307
2928,2928,0A,0.611069,0.0312423,0.790959,0.00145969,99.8863,14.7925,-204.987,99.8863,14.7925,-204.987,0.115392
2936,2936,0A,0.608501,0.0358899,0.792708,-0.00730018,99.8332,14.944,-204.737,99.8332,14.944,-204.737,0.115122
2944,2944,0A,0.60718,0.0390062,0.793438,-0.0163501,99.8976,15.1161,-204.781,99.8976,15.1161,-204.781,0.106914
2952,2952,0A,0.606459,0.0416259,0.793613,-0.0255629,99.7715,15.4176,-204.741,99.7715,15.4176,-204.741,0.103166
2960,2960,0A,0.606825,0.0489509,0.79268,-0.0320315,99.6096,15.6302,-204.714,99.6096,15.6302,-204.714,0.0985916
2968,2968,0A,0.608022,0.0550265,0.791037,-0.0392724,99.5339,15.8715,-204.669,99.5339,15.8715,-204.669,0.106777
2976,2976,0A,0.610476,0.0616282,0.788306,-0.0457681,99.5572,16.0776,-204.978,99.5572,16.0776,-204.978,0.112074
2984,2984,0A,0.613811,0.0668236,0.784824,-0.0531232,99.4269,16.2789,-205.063,99.4269,16.2789,-205.063,0.104906
2992,2992,0A,0.617279,0.0717462,0.781063,-0.0613169,99.3647,16.4194,-205.454,99.3647,16.4194,-205.454,0.105642
3000,3000,0A,0.620394,0.0763692,0.777535,-0.0687003,99.3214,16.6459,-205.465,99.3214,16.6459,-205.465,0.104248
3008,3008,0A,0.623655,0.0813859,0.773626,-0.0770345,99.3497,16.8549,-205.802,99.3497,16.8549,-205.802,0.105203
3016,3016,0A,0.62609,0.0869467,0.770301,-0.0841899,99.266,17.0893,-205.973,99.266,17.0893,-205.973,0.108853
3024,3024,0A,0.628588,0.0937437,0.766986,-0.0884365,99.297,17.2716,-206.028,99.297,17.2716,-206.028,0.107668
3032,3032,0A,0.632164,0.100229,0.763079,-0.0896299,99.2209,17.4448,-205.914,99.2209,17.4448,-205.914,0.113141
3040,3040,0A,0.639306,0.104934,0.756516,-0.089217,99.2524,17.3956,-206.342,99.2524,17.3956,-206.342,0.112934
3048,3048,0A,0.648342,0.106786,0.748476,-0.0896248,99.1769,17.2088,-206.894,99.1769,17.2088,-206.894,0.121168
3056,3056,0A,0.656146,0.107376,0.741499,-0.090123,99.1239,17.4555,-207.68,99.1239,17.4555,-207.68,0.111137
3064,3064,0A,0.661927,0.108796,0.736047,-0.0908392,99.0007,17.3554,-207.91,99.0007,17.3554,-207.91,0.118425
3072,3072,0A,0.667006,0.110866,0.731152,-0.090712,99.0384,17.3612,-207.91,99.0384,17.3612,-207.91,0.118958
3080,3080,0A,0.673387,0.11283,0.725244,-0.0885494,98.97,17.2199,-208.177,98.97,17.2199,-208.177,0.127317
3088,3088,0A,0.681573,0.112854,0.717923,-0.0854893,99.1061,17.3182,-208.97,99.1061,17.3182,-208.97,0.116277
3096,3096,0A,0.690047,0.113066,0.710145,-0.0821311,99.0601,17.1633,-209.385,99.0601,17.1633,-209.385,0.134063
3104,3104,0A,0.698166,0.111722,0.702609,-0.0801448,99.018,17.0332,-209.763,99.018,17.0332,-209.763,0.12645
3112,3112,0A,0.707344,0.111924,0.693888,-0.0752175,99.1256,16.9335,-210.376,99.1256,16.9335,-210.376,0.138105
3120,3120,0A,0.717074,0.111614,0.684441,-0.0699146,99.1115,16.9288,-210.941,99.1115,16.9288,-210.941,0.129846
3128,3128,0A,0.72671,0.110608,0.674791,-0.0656947,99.1873,16.7357,-211.852,99.1873,16.7357,-211.852,0.121095
3136,3136,0A,0.734262,0.107899,0.667181,-0.0639195,99.173,16.4786,-212.246,99.173,16.4786,-212.246,0.129111
3144,3144,0A,0.739961,0.106972,0.661251,-0.0613346,99.2763,16.401,-212.444,99.2763,16.401,-212.444,0.133679
3152,3152,0A,0.744386,0.105719,0.656683,-0.0589911,99.2724,16.2261,-212.785,99.2724,16.2261,-212.785,0.146324
3160,3160,0A,0.749149,0.104901,0.651657,-0.0558071,99.4269,16.304,-212.883,99.4269,16.304,-212.883,0.130589
3168,3168,0A,0.754044,0.103052,0.646626,-0.0516912,99.3414,16.1322,-213.465,99.3414,16.1322,-213.465,0.152522
3176,3176,0A,0.759388,0.10094,0.641022,-0.0472393,99.5671,16.2243,-213.912,99.5671,16.2243,-213.912,0.145658
3184,3184,0A,0.76437,0.0982011,0.635831,-0.0425877,99.6312,16.1824,-214.114,99.6312,16.1824,-214.114,0.154985
3192,3192,0A,0.769183,0.0956895,0.630709,-0.0375093,99.6496,15.993,-214.344,99.6496,15.993,-214.344,0.167871
3200,3200,0A,0.774241,0.0926988,0.625262,-0.0317116,99.6794,15.9309,-214.763,99.6794,15.9309,-214.763,0.165515
3208,3208,0A,0.779325,0.0901513,0.619591,-0.0251572,99.8293,15.8493,-215.262,99.8293,15.8493,-215.262,0.148657
3216,3216,0A,0.783655,0.0859801,0.614937,-0.018569,99.9887,15.5988,-215.602,99.9887,15.5988,-215.602,0.167865
3224,3224,0A,0.786798,0.0818757,0.611617,-0.013057,99.9184,15.2905,-215.716,99.9184,15.2905,-215.716,0.14922
3232,3232,0A,0.788842,0.0784933,0.609523,-0.00695834,99.988,15.2166,-216.025,99.988,15.2166,-216.025,0.174297
3240,3240,0A,0.789648,0.0738315,0.60909,-0.00372095,100.018,14.9814,-215.894,100.018,14.9814,-215.894,0.145624
3248,3248,0A,0.789712,0.0708775,0.609366,0.00207817,100.213,14.9834,-215.851,100.213,14.9834,-215.851,0.161081
3256,3256,0A,0.789336,0.0667886,0.610276,0.00707538,100.18,14.8386,-215.862,100.18,14.8386,-215.862,0.166961
3264,3264,0A,0.789377,0.0641014,0.610421,0.0127246,100.175,14.9033,-215.922,100.175,14.9033,-215.922,0.143598
3272,3272,0A,0.789309,0.0596375,0.610855,0.0170636,100.195,14.7114,-215.965,100.195,14.7114,-215.965,0.15518
3280,3280,0A,0.788366,0.0558068,0.612318,0.0207473,100.212,14.5748,-215.972,100.212,14.5748,-215.972,0.161634
3288,3288,0A,0.786603,0.0534117,0.614602,0.0258505,100.385,14.7517,-215.881,100.385,14.7517,-215.881,0.141465
3296,3296,0A,0.784623,0.050172,0.617216,0.0299032,100.42,14.5781,-215.781,100.42,14.5781,-215.781,0.128689
3304,3304,0A,0.782818,0.0461697,0.619584,0.03435,100.348,14.2729,-215.878,100.348,14.2729,-215.878,0.118536
3312,3312,0A,0.781292,0.0426824,0.621461,0.0393303,100.518,13.9734,-215.706,100.518,13.9734,-215.706,0.0996461
3320,3320,0A,0.778498,0.038935,0.624829,0.0448816,100.536,13.8273,-215.432,100.536,13.8273,-215.432,0.139947
3328,3328,0A,0.774581,0.0360093,0.629464,0.0500354,100.454,13.9141,-215.151,100.454,13.9141,-215.151,0.116943
3336,3336,0A,0.769366,0.033238,0.635404,0.0568629,100.536,13.9582,-215.006,100.536,13.9582,-215.006,0.134561
3344,3344,0A,0.763371,0.0292881,0.642487,0.0601344,100.432,13.6826,-214.465,100.432,13.6826,-214.465,0.130039
3352,3352,0A,0.757198,0.0261128,0.64961,0.0630531,100.476,13.8299,-214.157,100.476,13.8299,-214.157,0.118467
3360,3360,0A,0.750831,0.0229222,0.657056,0.0632883,100.452,13.8121,-213.627,100.452,13.8121,-213.627,0.116583
3368,3368,0A,0.74502,0.0208417,0.66374,0.0629336,100.455,13.8303,-213.055,100.455,13.8303,-213.055,0.126819
3376,3376,0A,0.7402,0.017998,0.669371,0.061001,100.404,13.6499,-212.751,100.404,13.6499,-212.751,0.121757
3384,3384,0A,0.736557,0.0164112,0.673524,0.0598278,100.372,13.6136,-212.658,100.372,13.6136,-212.658,0.114689
3392,3392,0A,0.733926,0.0159707,0.676423,0.0595773,100.248,13.6696,-212.517,100.248,13.6696,-212.517,0.118303
3400,3400,0A,0.732473,0.0154427,0.678128,0.0581953,100.271,13.6784,-212.416,100.271,13.6784,-212.416,0.109072
3408,3408,0A,0.731704,0.0141043,0.679264,0.05487,100.186,13.5694,-212.432,100.186,13.5694,-212.432,0.103228
3416,3416,0A,0.731226,0.0147304,0.679882,0.0534063,100.174,13.4775,-212.236,100.174,13.4775,-212.236,0.122194
3424,3424,0A,0.730641,0.0151812,0.680616,0.0519012,100.147,13.6722,-212.188,100.147,13.6722,-212.188,0.118106
3432,3432,0A,0.730272,0.016715,0.681017,0.0513766,100.195,13.8846,-212.153,100.195,13.8846,-212.153,0.125198
3440,3440,0A,0.730528,0.0172113,0.680884,0.0493006,100.103,13.8902,-212.08,100.103,13.8902,-212.08,0.116137
3448,3448,0A,0.731322,0.0173666,0.680188,0.0470159,100.13,13.8201,-212.226,100.13,13.8201,-212.226,0.122379
3456,3456,0A,0.731888,0.0182916,0.679566,0.0468623,100.203,13.9744,-212.267,100.203,13.9744,-212.267,0.133046
3464,3464,0A,0.732092,0.0187629,0.679347,0.0466675,100.134,13.9295,-212.225,100.134,13.9295,-212.225,0.13505
3472,3472,0A,0.731346,0.0164378,0.680046,0.0490016,100.078,13.6552,-212.254,100.078,13.6552,-212.254,0.115197
