384,384,0A,0.483046,0.447833,0.529394,0.534653,100.543,17.8544,-210.825,100.543,17.8544,-210.825,0.21522
392,392,0A,0.482871,0.448651,0.528106,0.5354,100.541,17.8295,-210.92,100.541,17.8295,-210.92,0.208865
400,400,0A,0.481878,0.449951,0.52594,0.537332,100.572,17.8974,-210.871,100.572,17.8974,-210.871,0.212872
408,408,0A,0.486679,0.446429,0.526915,0.534981,100.985,18.5377,-211.222,100.985,18.5377,-211.222,0.216642
416,416,0A,0.486309,0.446342,0.525994,0.536295,101.09,18.7396,-211.068,101.09,18.7396,-211.068,0.225155
424,424,0A,0.487103,0.445585,0.526558,0.53565,101.039,18.6889,-211.17,101.039,18.6889,-211.17,0.215359
432,432,0A,0.48667,0.44613,0.525929,0.536207,101.129,18.8025,-211,101.129,18.8025,-211,0.220407
440,440,0A,0.486855,0.446687,0.525929,0.535576,101.068,18.6039,-211.165,101.068,18.6039,-211.165,0.240952
448,448,0A,0.485544,0.447318,0.525936,0.536232,100.59,17.9151,-211.018,100.59,17.9151,-211.018,0.216376
456,456,0A,0.486625,0.446096,0.52723,0.534998,100.572,17.9225,-211.059,100.572,17.9225,-211.059,0.217931
464,464,0A,0.487063,0.445334,0.527965,0.534509,100.567,17.896,-211.065,100.567,17.896,-211.065,0.216073
472,472,0A,0.486586,0.445291,0.52768,0.535261,100.542,17.8857,-211.16,100.542,17.8857,-211.16,0.212426
480,480,0A,0.485302,0.44619,0.52598,0.537348,100.549,17.8548,-211.12,100.549,17.8548,-211.12,0.211727
488,488,0A,0.483424,0.447719,0.523165,0.540506,100.56,17.9063,-211.153,100.56,17.9063,-211.153,0.210489
496,496,0A,0.488162,0.441803,0.523277,0.541008,101.099,18.6274,-211.359,101.099,18.6274,-211.359,0.216303
504,504,0A,0.490952,0.439325,0.520598,0.543082,101.104,18.5401,-211.624,101.104,18.5401,-211.624,0.227334
512,512,0A,0.492851,0.437416,0.516865,0.546458,101.149,18.5736,-211.87,101.149,18.5736,-211.87,0.233396
520,520,0A,0.495141,0.435565,0.513136,0.549373,101.12,18.5517,-212.272,101.12,18.5517,-212.272,0.242108
528,528,0A,0.496868,0.433955,0.50952,0.552445,101.153,18.65,-212.444,101.153,18.65,-212.444,0.23621
536,536,0A,0.498147,0.433049,0.506264,0.554991,101.154,18.6553,-212.697,101.154,18.6553,-212.697,0.239758
544,544,0A,0.499447,0.431555,0.504122,0.556932,101.218,18.6078,-212.778,101.218,18.6078,-212.778,0.23408
552,552,0A,0.500027,0.430799,0.502211,0.558721,101.235,18.6597,-213.051,101.235,18.6597,-213.051,0.219483
560,560,0A,0.499593,0.431282,0.500034,0.560686,101.26,18.777,-213.089,101.26,18.777,-213.089,0.229466
568,568,0A,0.500188,0.432134,0.498506,0.56086,101.219,18.6545,-213.044,101.219,18.6545,-213.044,0.240595
576,576,0A,0.500514,0.433028,0.497025,0.561193,101.125,18.5497,-213.053,101.125,18.5497,-213.053,0.262075
584,584,0A,0.50083,0.433197,0.495041,0.562534,101.197,18.702,-213.171,101.197,18.702,-213.171,0.23702
592,592,0A,0.500724,0.433541,0.492293,0.564771,101.236,18.8319,-213.264,101.236,18.8319,-213.264,0.241559
600,600,0A,0.501577,0.433418,0.489574,0.566469,101.23,18.6759,-213.34,101.23,18.6759,-213.34,0.273488
608,608,0A,0.50356,0.431397,0.487824,0.567761,101.221,18.5829,-213.516,101.221,18.5829,-213.516,0.260413
616,616,0A,0.504359,0.430231,0.484743,0.570568,101.293,18.8141,-213.725,101.293,18.8141,-213.725,0.256447
624,624,0A,0.505021,0.429645,0.481645,0.573042,101.221,18.759,-213.864,101.221,18.759,-213.864,0.27802
632,632,0A,0.507395,0.427529,0.479399,0.574409,101.323,18.7853,-213.936,101.323,18.7853,-213.936,0.266029
640,640,0A,0.509975,0.424927,0.477399,0.57572,101.352,18.7924,-214.253,101.352,18.7924,-214.253,0.258552
648,648,0A,0.512259,0.422276,0.47444,0.578082,101.355,18.8057,-214.459,101.355,18.8057,-214.459,0.261946
656,656,0A,0.514897,0.41922,0.47128,0.580544,101.347,18.7031,-214.767,101.347,18.7031,-214.767,0.264054
664,664,0A,0.516811,0.416951,0.467375,0.583626,101.408,18.8805,-215.074,101.408,18.8805,-215.074,0.265939
672,672,0A,0.519764,0.413829,0.464431,0.585572,101.507,18.8208,-215.27,101.507,18.8208,-215.27,0.268946
680,680,0A,0.521647,0.411374,0.460699,0.588569,101.64,19.0178,-215.395,101.64,19.0178,-215.395,0.263445
688,688,0A,0.523887,0.408774,0.457959,0.590525,101.571,18.8079,-215.842,101.571,18.8079,-215.842,0.257905
696,696,0A,0.525909,0.406736,0.454649,0.592689,101.582,18.7449,-215.855,101.582,18.7449,-215.855,0.28642
704,704,0A,0.528087,0.404904,0.452347,0.593767,101.656,18.8462,-216.077,101.656,18.8462,-216.077,0.280258
712,712,0A,0.529389,0.404373,0.450192,0.594607,101.718,19.0503,-216.09,101.718,19.0503,-216.09,0.269321
720,720,0A,0.531775,0.403464,0.449255,0.593803,101.691,18.8783,-216.185,101.691,18.8783,-216.185,0.280699
728,728,0A,0.533885,0.402741,0.447701,0.593574,101.734,18.9205,-216.227,101.734,18.9205,-216.227,0.28136
736,736,0A,0.535735,0.401698,0.446342,0.593637,101.708,18.8801,-216.482,101.708,18.8801,-216.482,0.27297
744,744,0A,0.536669,0.400605,0.443884,0.595373,101.803,19.061,-216.456,101.803,19.061,-216.456,0.278446
752,752,0A,0.538105,0.399139,0.442118,0.596373,101.78,18.9231,-216.706,101.78,18.9231,-216.706,0.294171
760,760,0A,0.539236,0.398221,0.439886,0.597617,101.814,19.0083,-216.713,101.814,19.0083,-216.713,0.308879
768,768,0A,0.540909,0.397233,0.438403,0.597851,101.846,18.8888,-216.854,101.846,18.8888,-216.854,0.317104
776,776,0A,0.542391,0.395864,0.436993,0.598448,101.919,19.0245,-216.92,101.919,19.0245,-216.92,0.278029
784,784,0A,0.543641,0.394649,0.435128,0.599474,101.877,18.9448,-217.162,101.877,18.9448,-217.162,0.284687
792,792,0A,0.544546,0.393696,0.432539,0.601151,101.973,19.0432,-217.2,101.973,19.0432,-217.2,0.29988
800,800,0A,0.545716,0.392784,0.430835,0.60191,101.972,18.9708,-217.319,101.972,18.9708,-217.319,0.308728
808,808,0A,0.547125,0.391984,0.429303,0.602247,101.982,19.0282,-217.304,101.982,19.0282,-217.304,0.305099
816,816,0A,0.548627,0.391139,0.428236,0.60219,101.948,19.0224,-217.47,101.948,19.0224,-217.47,0.304406
824,824,0A,0.549673,0.390631,0.426933,0.602491,101.983,19.1045,-217.473,101.983,19.1045,-217.473,0.303981
832,832,0A,0.551133,0.39007,0.426287,0.601978,101.955,18.9861,-217.57,101.955,18.9861,-217.57,0.30104
840,840,0A,0.551559,0.389569,0.425518,0.602457,102.062,19.1277,-217.615,102.062,19.1277,-217.615,0.294729
848,848,0A,0.551872,0.388998,0.425014,0.602893,102.031,19.0494,-217.738,102.031,19.0494,-217.738,0.291003
856,856,0A,0.55196,0.387983,0.424043,0.60415,102.03,18.9615,-217.729,102.03,18.9615,-217.729,0.324107
864,864,0A,0.553045,0.386446,0.423062,0.60483,102.114,18.9851,-217.794,102.114,18.9851,-217.794,0.313961
872,872,0A,0.553041,0.386015,0.421201,0.606405,102.159,19.0738,-217.839,102.159,19.0738,-217.839,0.301973
880,880,0A,0.553473,0.385238,0.41941,0.607745,102.109,18.9445,-217.939,102.109,18.9445,-217.939,0.319735
888,888,0A,0.554514,0.382875,0.418043,0.60923,102.146,18.9217,-218.072,102.146,18.9217,-218.072,0.316642
896,896,0A,0.555441,0.380516,0.416027,0.61124,102.151,18.8024,-218.211,102.151,18.8024,-218.211,0.324959
904,904,0A,0.555377,0.378847,0.413084,0.614322,102.232,18.9229,-218.331,102.232,18.9229,-218.331,0.322056
912,912,0A,0.556102,0.377324,0.410411,0.616393,102.334,19.1372,-218.562,102.334,19.1372,-218.562,0.297191
920,920,0A,0.557789,0.375639,0.408698,0.617036,102.333,19.0072,-218.584,102.333,19.0072,-218.584,0.297589
928,928,0A,0.559919,0.374063,0.407388,0.61693,102.364,18.8752,-218.664,102.364,18.8752,-218.664,0.32207
936,936,0A,0.560869,0.373276,0.406015,0.617449,102.377,18.8895,-218.759,102.377,18.8895,-218.759,0.318063
944,944,0A,0.561629,0.372258,0.404275,0.618513,102.36,18.9082,-218.776,102.36,18.9082,-218.776,0.317133
952,952,0A,0.563178,0.370337,0.402616,0.61934,102.409,18.8343,-218.922,102.409,18.8343,-218.922,0.303985
960,960,0A,0.5641,0.368899,0.400154,0.620953,102.587,19.076,-219.084,102.587,19.076,-219.084,0.289029
968,968,0A,0.56508,0.367399,0.398664,0.621908,102.507,18.8934,-219.173,102.507,18.8934,-219.173,0.306445
976,976,0A,0.565442,0.366331,0.396885,0.623345,102.524,18.9928,-219.312,102.524,18.9928,-219.312,0.284371
984,984,0A,0.565866,0.365183,0.395567,0.624471,102.498,18.9114,-219.451,102.498,18.9114,-219.451,0.306847
992,992,0A,0.566098,0.364344,0.394214,0.625605,102.61,18.8995,-219.375,102.61,18.8995,-219.375,0.313684
1000,1000,0A,0.565896,0.363787,0.393309,0.626681,102.57,18.8464,-219.46,102.57,18.8464,-219.46,0.31817
1008,1008,0A,0.56668,0.362634,0.392401,0.62721,102.583,18.8049,-219.442,102.583,18.8049,-219.442,0.321654
1016,1016,0A,0.567906,0.361504,0.39159,0.62726,102.584,18.8151,-219.578,102.584,18.8151,-219.578,0.293007
1024,1024,0A,0.567951,0.361152,0.389764,0.628557,102.62,18.8731,-219.557,102.62,18.8731,-219.557,0.312567
1032,1032,0A,0.56924,0.360054,0.388375,0.62888,102.629,18.8361,-219.651,102.629,18.8361,-219.651,0.303746
1040,1040,0A,0.570042,0.358565,0.386123,0.630391,102.742,18.9273,-219.731,102.742,18.9273,-219.731,0.321813
1048,1048,0A,0.571854,0.356159,0.384975,0.630816,102.709,18.6983,-219.927,102.709,18.6983,-219.927,0.302441
1056,1056,0A,0.571865,0.354604,0.382286,0.633312,102.816,18.7524,-219.949,102.816,18.7524,-219.949,0.320365
1064,1064,0A,0.573051,0.352286,0.380415,0.634658,102.809,18.6485,-220.088,102.809,18.6485,-220.088,0.312232
1072,1072,0A,0.573775,0.350089,0.377565,0.636918,102.892,18.7682,-220.158,102.892,18.7682,-220.158,0.320323
1080,1080,0A,0.575918,0.347359,0.376046,0.637377,102.868,18.6249,-220.465,102.868,18.6249,-220.465,0.293572
1088,1088,0A,0.576831,0.345657,0.373573,0.638929,103.116,18.8621,-220.437,103.116,18.8621,-220.437,0.311013
1096,1096,0A,0.578631,0.343658,0.373778,0.63826,102.952,18.4524,-220.494,102.952,18.4524,-220.494,0.310282
1104,1104,0A,0.577603,0.343866,0.371767,0.64025,103.107,18.8058,-220.571,103.107,18.8058,-220.571,0.301823
1112,1112,0A,0.578315,0.343116,0.37214,0.639793,102.963,18.5198,-220.63,102.963,18.5198,-220.63,0.323743
1120,1120,0A,0.578524,0.3429,0.372283,0.639637,103.102,18.7357,-220.578,103.102,18.7357,-220.578,0.297204
1128,1128,0A,0.578068,0.342817,0.37321,0.639553,102.955,18.5001,-220.607,102.955,18.5001,-220.607,0.311572
1136,1136,0A,0.577103,0.342869,0.372852,0.640605,102.989,18.598,-220.515,102.989,18.598,-220.515,0.331132
1144,1144,0A,0.578276,0.341957,0.373686,0.639549,102.972,18.553,-220.655,102.972,18.553,-220.655,0.28836
1152,1152,0A,0.576961,0.34316,0.372708,0.640661,102.377,17.311,-220.156,102.377,17.311,-220.156,0.298427
1160,1160,0A,0.577071,0.342744,0.372344,0.640996,102.39,17.2968,-220.209,102.39,17.2968,-220.209,0.294923
1168,1168,0A,0.576225,0.342953,0.371083,0.642375,102.423,17.3565,-220.207,102.423,17.3565,-220.207,0.295965
1176,1176,0A,0.576125,0.342717,0.370702,0.64281,102.42,17.3461,-220.293,102.42,17.3461,-220.293,0.290247
1184,1184,0A,0.575081,0.342773,0.36964,0.644326,102.453,17.411,-220.279,102.453,17.411,-220.279,0.303408
1192,1192,0A,0.57478,0.342348,0.369258,0.645039,102.442,17.3557,-220.31,102.442,17.3557,-220.31,0.298088
1200,1200,0A,0.579613,0.337884,0.370229,0.642506,103.142,18.6796,-220.757,103.142,18.6796,-220.757,0.287562
1208,1208,0A,0.580188,0.336726,0.370356,0.642522,103.022,18.3474,-220.749,103.022,18.3474,-220.749,0.318786
1216,1216,0A,0.579884,0.336557,0.369449,0.643406,103.111,18.4751,-220.811,103.111,18.4751,-220.811,0.334619
1224,1224,0A,0.581227,0.336112,0.369313,0.642504,103.183,18.5412,-220.863,103.183,18.5412,-220.863,0.299995
1232,1232,0A,0.581855,0.335968,0.369001,0.642191,103.245,18.6931,-220.857,103.245,18.6931,-220.857,0.298908
1240,1240,0A,0.581839,0.336065,0.369344,0.641957,103.177,18.5737,-220.83,103.177,18.5737,-220.83,0.309662
1248,1248,0A,0.58039,0.337327,0.369926,0.642272,102.498,17.357,-220.398,102.498,17.357,-220.398,0.303593
1256,1256,0A,0.583985,0.335699,0.373177,0.637971,102.447,17.312,-220.397,102.447,17.312,-220.397,0.287059
1264,1264,0A,0.587491,0.33435,0.376617,0.633423,102.479,17.4346,-220.378,102.479,17.4346,-220.378,0.281662
1272,1272,0A,0.57975,0.341365,0.377298,0.636401,103.025,18.597,-220.511,103.025,18.597,-220.511,0.296065
1280,1280,0A,0.578234,0.343362,0.380401,0.634857,103.022,18.6668,-220.414,103.022,18.6668,-220.414,0.300289
1288,1288,0A,0.576482,0.34542,0.383642,0.633382,102.893,18.6382,-220.222,102.893,18.6382,-220.222,0.284806
1296,1296,0A,0.574989,0.347093,0.386598,0.632026,102.865,18.7534,-220.097,102.865,18.7534,-220.097,0.275783
1304,1304,0A,0.573482,0.348825,0.389815,0.630464,102.814,18.7785,-220.012,102.814,18.7785,-220.012,0.281273
1312,1312,0A,0.571146,0.351189,0.393173,0.629186,102.724,18.6433,-219.769,102.724,18.6433,-219.769,0.30895
1320,1320,0A,0.568748,0.35347,0.396717,0.627854,102.682,18.745,-219.615,102.682,18.745,-219.615,0.287209
1328,1328,0A,0.566997,0.3546,0.400667,0.626291,102.562,18.5281,-219.458,102.562,18.5281,-219.458,0.298342
1336,1336,0A,0.564798,0.355722,0.403367,0.625908,102.533,18.5351,-219.303,102.533,18.5351,-219.303,0.300891
1344,1344,0A,0.563376,0.356453,0.406516,0.624735,102.55,18.6044,-219.354,102.55,18.6044,-219.354,0.263014
1352,1352,0A,0.56037,0.358546,0.408605,0.624877,102.576,18.7099,-219.031,102.576,18.7099,-219.031,0.279135
1360,1360,0A,0.558687,0.359699,0.411956,0.62352,102.476,18.572,-218.94,102.476,18.572,-218.94,0.278671
1368,1368,0A,0.55539,0.361789,0.414269,0.623725,102.51,18.6852,-218.737,102.51,18.6852,-218.737,0.278065
1376,1376,0A,0.553137,0.363423,0.417808,0.622414,102.34,18.4536,-218.636,102.34,18.4536,-218.636,0.28367
1384,1384,0A,0.550048,0.365629,0.420578,0.621994,102.325,18.5646,-218.443,102.325,18.5646,-218.443,0.26793
1392,1392,0A,0.547945,0.367369,0.424039,0.620473,102.243,18.4886,-218.343,102.243,18.4886,-218.343,0.254682
1400,1400,0A,0.545085,0.369446,0.426798,0.619867,102.282,18.5413,-218.084,102.282,18.5413,-218.084,0.277606
1408,1408,0A,0.542703,0.371272,0.429968,0.618675,102.298,18.47,-217.943,102.298,18.47,-217.943,0.277991
1416,1416,0A,0.540226,0.37297,0.432932,0.617754,102.252,18.5377,-217.726,102.252,18.5377,-217.726,0.251532
1424,1424,0A,0.537835,0.37472,0.435803,0.616761,102.086,18.2941,-217.664,102.086,18.2941,-217.664,0.260286
1432,1432,0A,0.534974,0.376286,0.438191,0.616604,102.098,18.3926,-217.47,102.098,18.3926,-217.47,0.264459
1440,1440,0A,0.532331,0.377915,0.440763,0.616061,102.024,18.2755,-217.381,102.024,18.2755,-217.381,0.256463
1448,1448,0A,0.529772,0.379716,0.442655,0.615804,102.063,18.4415,-217.212,102.063,18.4415,-217.212,0.247982
1456,1456,0A,0.528151,0.38122,0.445597,0.614143,101.918,18.148,-217.093,101.918,18.148,-217.093,0.252079
1464,1464,0A,0.524649,0.383474,0.447416,0.614418,101.982,18.391,-216.895,101.982,18.391,-216.895,0.247107
1472,1472,0A,0.522977,0.384847,0.450436,0.612777,101.878,18.2335,-216.827,101.878,18.2335,-216.827,0.216724
1480,1480,0A,0.520202,0.386459,0.452342,0.612719,101.911,18.3841,-216.575,101.911,18.3841,-216.575,0.226044
1488,1488,0A,0.518242,0.387484,0.45536,0.611497,101.816,18.1598,-216.464,101.816,18.1598,-216.464,0.224413
1496,1496,0A,0.515353,0.389058,0.457609,0.611261,101.843,18.3031,-216.304,101.843,18.3031,-216.304,0.222801
1504,1504,0A,0.51326,0.390423,0.460129,0.610259,101.738,18.1032,-216.177,101.738,18.1032,-216.177,0.230562
1512,1512,0A,0.511556,0.391228,0.462435,0.60943,101.78,18.2787,-215.957,101.78,18.2787,-215.957,0.204122
1520,1520,0A,0.510056,0.392494,0.464651,0.608186,101.72,18.1165,-215.793,101.72,18.1165,-215.793,0.209872
1528,1528,0A,0.507884,0.393789,0.466645,0.60764,101.748,18.2001,-215.813,101.748,18.2001,-215.813,0.200854
1536,1536,0A,0.506491,0.394898,0.468578,0.606594,101.665,18.0342,-215.642,101.665,18.0342,-215.642,0.207063
1544,1544,0A,0.504989,0.395411,0.470397,0.606105,101.776,18.2079,-215.549,101.776,18.2079,-215.549,0.193678
1552,1552,0A,0.504409,0.395798,0.472841,0.604432,101.625,17.8477,-215.368,101.625,17.8477,-215.368,0.214802
1560,1560,0A,0.501718,0.396937,0.474106,0.604933,101.655,18.0587,-215.285,101.655,18.0587,-215.285,0.217397
1568,1568,0A,0.50101,0.397186,0.476511,0.603465,101.541,17.7967,-215.214,101.541,17.7967,-215.214,0.207315
1576,1576,0A,0.49883,0.39839,0.478062,0.603251,101.568,17.9787,-215.102,101.568,17.9787,-215.102,0.209589
1584,1584,0A,0.497578,0.399557,0.480568,0.601519,101.552,17.9283,-214.963,101.552,17.9283,-214.963,0.20866
1592,1592,0A,0.496174,0.400838,0.482863,0.599986,101.59,17.9882,-214.827,101.59,17.9882,-214.827,0.210651
1600,1600,0A,0.495019,0.402351,0.484742,0.59841,101.544,17.9076,-214.651,101.544,17.9076,-214.651,0.204348
1608,1608,0A,0.493771,0.403845,0.486272,0.597192,101.479,17.8675,-214.537,101.479,17.8675,-214.537,0.218016
1616,1616,0A,0.493279,0.404336,0.488567,0.595392,101.497,17.982,-214.392,101.497,17.982,-214.392,0.18344
1624,1624,0A,0.492064,0.405765,0.490583,0.593765,101.485,17.9496,-214.303,101.485,17.9496,-214.303,0.192821
1632,1632,0A,0.490526,0.407678,0.492172,0.59241,101.491,17.9006,-214.116,101.491,17.9006,-214.116,0.216593
1640,1640,0A,0.489425,0.409076,0.494196,0.590669,101.39,17.8133,-214.03,101.39,17.8133,-214.03,0.206624
1648,1648,0A,0.488285,0.410278,0.495858,0.589386,101.325,17.8467,-213.887,101.325,17.8467,-213.887,0.197431
1656,1656,0A,0.48671,0.411555,0.497113,0.588739,101.376,17.8486,-213.749,101.376,17.8486,-213.749,0.207835
1664,1664,0A,0.484621,0.412772,0.4985,0.588439,101.324,17.8764,-213.657,101.324,17.8764,-213.657,0.212605
1672,1672,0A,0.483649,0.413151,0.500247,0.587488,101.353,17.8209,-213.543,101.353,17.8209,-213.543,0.192235
1680,1680,0A,0.481736,0.414529,0.501539,0.586988,101.312,17.8239,-213.446,101.312,17.8239,-213.446,0.200765
1688,1688,0A,0.480476,0.41554,0.50336,0.585745,101.396,17.9466,-213.349,101.396,17.9466,-213.349,0.184568
1696,1696,0A,0.47934,0.417292,0.505318,0.583741,101.38,17.9299,-213.193,101.38,17.9299,-213.193,0.180384
1704,1704,0A,0.476963,0.420602,0.507073,0.581789,101.253,17.7451,-212.954,101.253,17.7451,-212.954,0.208754
1712,1712,0A,0.474832,0.423157,0.509562,0.5795,101.198,17.7964,-212.706,101.198,17.7964,-212.706,0.205922
1720,1720,0A,0.473208,0.424954,0.512368,0.577033,101.253,17.8212,-212.562,101.253,17.8212,-212.562,0.186438
1728,1728,0A,0.471118,0.426796,0.514797,0.575219,101.227,17.7904,-212.236,101.227,17.7904,-212.236,0.20024
1736,1736,0A,0.469153,0.428137,0.517275,0.573603,101.202,17.713,-212.131,101.202,17.713,-212.131,0.190021
1744,1744,0A,0.466884,0.429222,0.51907,0.573022,101.226,17.8015,-211.935,101.226,17.8015,-211.935,0.187452
1752,1752,0A,0.464854,0.430366,0.520495,0.572521,101.281,17.7763,-211.72,101.281,17.7763,-211.72,0.186987
1760,1760,0A,0.462786,0.431415,0.522017,0.572022,101.206,17.7473,-211.764,101.206,17.7473,-211.764,0.180754
1768,1768,0A,0.460944,0.432599,0.523539,0.571224,101.166,17.5367,-211.682,101.166,17.5367,-211.682,0.197465
1776,1776,0A,0.45857,0.433826,0.52521,0.570669,101.088,17.5626,-211.36,101.088,17.5626,-211.36,0.211585
1784,1784,0A,0.457249,0.43399,0.527888,0.569132,101.137,17.5081,-211.351,101.137,17.5081,-211.351,0.186878
1792,1792,0A,0.455246,0.434543,0.530172,0.56819,101.151,17.6187,-211.176,101.151,17.6187,-211.176,0.182571
1800,1800,0A,0.454832,0.434541,0.533201,0.565686,101.117,17.4649,-211.131,101.117,17.4649,-211.131,0.172211
1808,1808,0A,0.45345,0.435028,0.535644,0.56411,101.144,17.4844,-210.897,101.144,17.4844,-210.897,0.190693
1816,1816,0A,0.452912,0.434938,0.538499,0.561888,101.195,17.4271,-210.69,101.195,17.4271,-210.69,0.188067
1824,1824,0A,0.452166,0.434086,0.541706,0.560062,101.214,17.5306,-210.688,101.214,17.5306,-210.688,0.164495
1832,1832,0A,0.450675,0.434297,0.544113,0.558766,101.213,17.3386,-210.564,101.213,17.3386,-210.564,0.176269
1840,1840,0A,0.447662,0.435586,0.545727,0.55861,101.189,17.3483,-210.415,101.189,17.3483,-210.415,0.181119
1848,1848,0A,0.445714,0.436695,0.548163,0.556915,101.186,17.3241,-210.251,101.186,17.3241,-210.251,0.154487
1856,1856,0A,0.442664,0.439309,0.54995,0.555528,101.192,17.4166,-209.967,101.192,17.4166,-209.967,0.169231
1864,1864,0A,0.440764,0.441186,0.55292,0.552596,101.126,17.2721,-209.69,101.126,17.2721,-209.69,0.162568
1872,1872,0A,0.437779,0.443504,0.555039,0.550987,101.142,17.2811,-209.485,101.142,17.2811,-209.485,0.172412
1880,1880,0A,0.435451,0.445075,0.557453,0.549124,101.139,17.1733,-209.284,101.139,17.1733,-209.284,0.162013
