1064,1064,0A,0.396266,-0.241908,0.69305,-0.551484,82.2097,3.81093,-112.55,82.2097,3.81093,-112.55,0.0195491
1072,1072,0A,0.392861,-0.243638,0.676323,-0.573488,82.2919,3.96393,-113.176,82.2919,3.96393,-113.176,0.0198523
1080,1080,0A,0.386079,-0.251473,0.653226,-0.600832,82.3991,3.98072,-114.053,82.3991,3.98072,-114.053,0.023339
1088,1088,0A,0.382332,-0.256748,0.631147,-0.624145,82.4358,3.97261,-114.72,82.4358,3.97261,-114.72,0.0239352
1096,1096,0A,0.381157,-0.260515,0.610407,-0.643627,82.4805,3.96425,-115.392,82.4805,3.96425,-115.392,0.0272259
1104,1104,0A,0.38223,-0.263131,0.590399,-0.660372,82.5142,3.85256,-115.999,82.5142,3.85256,-115.999,0.0249685
1112,1112,0A,0.383391,-0.268077,0.568636,-0.676609,82.5813,3.7331,-116.774,82.5813,3.7331,-116.774,0.022516
1120,1120,0A,0.384698,-0.274053,0.547857,-0.690475,82.5964,3.49534,-117.43,82.5964,3.49534,-117.43,0.0243433
1128,1128,0A,0.389525,-0.278842,0.531216,-0.698804,82.5535,3.22896,-117.759,82.5535,3.22896,-117.759,0.0270037
1136,1136,0A,0.397083,-0.283497,0.516475,-0.70371,82.5221,2.89946,-118.116,82.5221,2.89946,-118.116,0.0410982
1144,1144,0A,0.404759,-0.289958,0.501244,-0.707707,82.4815,2.52268,-118.408,82.4815,2.52268,-118.408,0.049173
1152,1152,0A,0.410084,-0.298701,0.484858,-0.712405,82.4439,2.04261,-118.704,82.4439,2.04261,-118.704,0.0657983
1160,1160,0A,0.414881,-0.308385,0.468691,-0.716311,82.4001,1.64159,-118.903,82.4001,1.64159,-118.903,0.0745495
1168,1168,0A,0.418393,-0.319225,0.451581,-0.720498,82.3647,1.30898,-119.128,82.3647,1.30898,-119.128,0.0800477
1176,1176,0A,0.42098,-0.329804,0.43565,-0.724027,82.3169,0.819356,-119.319,82.3169,0.819356,-119.319,0.0882348
1184,1184,0A,0.425627,-0.33769,0.424937,-0.724042,82.2549,0.402816,-119.334,82.2549,0.402816,-119.334,0.0909343
1192,1192,0A,0.430999,-0.343318,0.417845,-0.722342,82.233,0.151261,-119.372,82.233,0.151261,-119.372,0.0954652
1200,1200,0A,0.435107,-0.347605,0.413478,-0.720339,82.218,0.00883889,-119.429,82.218,0.00883889,-119.429,0.0979392
1208,1208,0A,0.437761,-0.349833,0.414566,-0.71702,82.1941,-0.0801871,-119.346,82.1941,-0.0801871,-119.346,0.102183
1216,1216,0A,0.438238,-0.349985,0.422123,-0.712229,82.1419,0.00756526,-119.123,82.1419,0.00756526,-119.123,0.110217
1224,1224,0A,0.436384,-0.34812,0.435899,-0.705956,82.0735,0.218085,-118.822,82.0735,0.218085,-118.822,0.109053
1232,1232,0A,0.433143,-0.344561,0.45421,-0.698111,82.01,0.570476,-118.326,82.01,0.570476,-118.326,0.117298
1240,1240,0A,0.427963,-0.340713,0.474473,-0.689665,81.9887,1.07404,-117.931,81.9887,1.07404,-117.931,0.114132
1248,1248,0A,0.420625,-0.336985,0.496528,-0.680423,81.8885,1.29145,-117.306,81.8885,1.29145,-117.306,0.113789
1256,1256,0A,0.413561,-0.332711,0.520333,-0.668973,81.8578,1.67541,-116.708,81.8578,1.67541,-116.708,0.0976176
1264,1264,0A,0.404142,-0.329086,0.544225,-0.657412,81.7394,1.74169,-115.931,81.7394,1.74169,-115.931,0.0260045
1272,1272,0A,0.39597,-0.32454,0.568272,-0.644166,81.6329,1.79153,-115.17,81.6329,1.79153,-115.17,0.1073
1280,1280,0A,0.390597,-0.320727,0.591174,-0.628554,81.6288,1.97521,-114.435,81.6288,1.97521,-114.435,0.0973725
1288,1288,0A,0.385962,-0.318807,0.612344,-0.611907,81.6816,2.28362,-113.709,81.6816,2.28362,-113.709,0.0563987
1296,1296,0A,0.382479,-0.318104,0.631053,-0.595224,81.7141,2.45036,-113.056,81.7141,2.45036,-113.056,0.0323604
1304,1304,0A,0.380765,-0.318356,0.646697,-0.57918,81.7119,2.47945,-112.445,81.7119,2.47945,-112.445,0.0225174
1312,1312,0A,0.381658,-0.319349,0.658611,-0.564434,81.7022,2.37168,-112.027,81.7022,2.37168,-112.027,0.0178245
1320,1320,0A,0.382923,-0.323443,0.666156,-0.552259,81.6826,2.23037,-111.69,81.6826,2.23037,-111.69,0.0157669
1328,1328,0A,0.383103,-0.330977,0.67009,-0.542831,81.6535,2.01809,-111.397,81.6535,2.01809,-111.397,0.0195044
1336,1336,0A,0.384649,-0.339144,0.672193,-0.534026,81.603,1.79253,-111.161,81.603,1.79253,-111.161,0.0212662
1344,1344,0A,0.387399,-0.347448,0.672884,-0.525766,81.5542,1.44122,-111.011,81.5542,1.44122,-111.011,0.0234509
1352,1352,0A,0.391687,-0.355134,0.673796,-0.516198,81.4893,1.13528,-110.81,81.4893,1.13528,-110.81,0.0272106
1360,1360,0A,0.395516,-0.363859,0.673671,-0.507289,81.4388,0.799804,-110.63,81.4388,0.799804,-110.63,0.0324205
1368,1368,0A,0.398407,-0.374197,0.672152,-0.499459,81.4128,0.46837,-110.472,81.4128,0.46837,-110.472,0.0405142
1376,1376,0A,0.401932,-0.384845,0.669787,-0.491662,81.3753,0.165381,-110.298,81.3753,0.165381,-110.298,0.0494412
1384,1384,0A,0.406144,-0.395619,0.665873,-0.484919,81.3591,-0.226433,-110.259,81.3591,-0.226433,-110.259,0.0508689
1392,1392,0A,0.413444,-0.401076,0.665442,-0.474751,81.3128,-0.990652,-110.271,81.3128,-0.990652,-110.271,0.0813012
1400,1400,0A,0.43105,-0.395571,0.673499,-0.451796,81.0927,-1.36719,-110.059,81.0927,-1.36719,-110.059,0.0863503
1408,1408,0A,0.449275,-0.389276,0.679681,-0.429709,81.0333,-1.82031,-110.11,81.0333,-1.82031,-110.11,0.0843238
1416,1416,0A,0.467887,-0.387613,0.678537,-0.412826,81.0293,-2.00771,-110.25,81.0293,-2.00771,-110.25,0.0635933
1424,1424,0A,0.480391,-0.399829,0.660847,-0.415504,81.1328,-2.49766,-110.798,81.1328,-2.49766,-110.798,0.0600216
1432,1432,0A,0.491398,-0.411872,0.640129,-0.423232,81.0961,-3.0352,-111.277,81.0961,-3.0352,-111.277,0.0909561
1440,1440,0A,0.5025,-0.42057,0.621522,-0.429331,81.0808,-3.27599,-111.664,81.0808,-3.27599,-111.664,0.0774581
1448,1448,0A,0.510137,-0.429368,0.599443,-0.442801,81.0429,-3.60466,-112.147,81.0429,-3.60466,-112.147,0.0920489
1456,1456,0A,0.515696,-0.437947,0.572592,-0.463032,81.0179,-3.88479,-112.752,81.0179,-3.88479,-112.752,0.109136
1464,1464,0A,0.519522,-0.442492,0.545954,-0.486037,81.0463,-4.15667,-113.552,81.0463,-4.15667,-113.552,0.166977
1472,1472,0A,0.523536,-0.441735,0.52534,-0.504776,81.058,-4.12064,-114.03,81.058,-4.12064,-114.03,0.178891
1480,1480,0A,0.524152,-0.438902,0.505634,-0.526273,81.1321,-3.98411,-114.661,81.1321,-3.98411,-114.661,0.216349
1488,1488,0A,0.520662,-0.435296,0.486726,-0.550023,81.1963,-3.78898,-115.309,81.1963,-3.78898,-115.309,0.231364
1496,1496,0A,0.517289,-0.428772,0.472793,-0.570118,81.3363,-3.3646,-115.938,81.3363,-3.3646,-115.938,0.20815
1504,1504,0A,0.514572,-0.419432,0.464886,-0.58581,81.4517,-2.90114,-116.496,81.4517,-2.90114,-116.496,0.171938
1512,1512,0A,0.511423,-0.408553,0.462001,-0.598403,81.5151,-2.51083,-116.892,81.5151,-2.51083,-116.892,0.156713
1520,1520,0A,0.507286,-0.397653,0.463322,-0.608166,81.5539,-2.0619,-117.111,81.5539,-2.0619,-117.111,0.148138
1528,1528,0A,0.502386,-0.387342,0.468943,-0.614546,81.5586,-1.65156,-117.239,81.5586,-1.65156,-117.239,0.13953
1536,1536,0A,0.499794,-0.375678,0.481082,-0.614518,81.5374,-1.25518,-117.203,81.5374,-1.25518,-117.203,0.146368
1544,1544,0A,0.497744,-0.363542,0.498309,-0.609735,81.5178,-0.828533,-116.989,81.5178,-0.828533,-116.989,0.159121
1552,1552,0A,0.493369,-0.352317,0.518784,-0.602763,81.4933,-0.382541,-116.631,81.4933,-0.382541,-116.631,0.1699
1560,1560,0A,0.488289,-0.341203,0.542268,-0.592537,81.4834,0.133722,-116.15,81.4834,0.133722,-116.15,0.18421
1568,1568,0A,0.483101,-0.330161,0.568032,-0.578746,81.4757,0.58055,-115.546,81.4757,0.58055,-115.546,0.251631
1576,1576,0A,0.476068,-0.321316,0.594953,-0.562269,81.47,0.873122,-114.896,81.47,0.873122,-114.896,0.315752
1584,1584,0A,0.460904,-0.310726,0.626321,-0.546569,81.1293,0.586277,-113.729,81.1293,0.586277,-113.729,0.0869999
1592,1592,0A,0.450552,-0.305814,0.650951,-0.528908,81.202,0.861937,-112.986,81.202,0.861937,-112.986,0.0591926
1600,1600,0A,0.440765,-0.302904,0.673591,-0.510148,81.2534,1.16818,-112.093,81.2534,1.16818,-112.093,0.0263507
1608,1608,0A,0.431674,-0.301156,0.693524,-0.491922,81.3935,1.30281,-111.411,81.3935,1.30281,-111.411,0.0200099
1616,1616,0A,0.423578,-0.30016,0.711364,-0.473758,81.523,1.43829,-110.699,81.523,1.43829,-110.699,0.0294968
1624,1624,0A,0.416265,-0.299692,0.726596,-0.457129,81.642,1.52722,-110.081,81.642,1.52722,-110.081,0.0406119
1632,1632,0A,0.411378,-0.298642,0.738438,-0.443049,81.7475,1.49505,-109.655,81.7475,1.49505,-109.655,0.045235
1640,1640,0A,0.410085,-0.295748,0.747091,-0.43153,81.7953,1.43107,-109.399,81.7953,1.43107,-109.399,0.0429998
1648,1648,0A,0.411192,-0.29421,0.750587,-0.425418,81.7971,1.38181,-109.305,81.7971,1.38181,-109.305,0.0450715
1656,1656,0A,0.4145,-0.29544,0.747392,-0.426979,81.7558,1.3304,-109.445,81.7558,1.3304,-109.445,0.0474971
1664,1664,0A,0.420267,-0.298042,0.737907,-0.435936,81.6577,1.23102,-109.822,81.6577,1.23102,-109.822,0.0423196
1672,1672,0A,0.428357,-0.301867,0.722403,-0.451133,81.5061,1.09528,-110.396,81.5061,1.09528,-110.396,0.0430353
1680,1680,0A,0.44172,-0.303066,0.702468,-0.468586,81.3147,0.926366,-111.181,81.3147,0.926366,-111.181,0.0380338
1688,1688,0A,0.458288,-0.303737,0.676808,-0.489538,81.1643,0.523098,-112.296,81.1643,0.523098,-112.296,0.0245155
1696,1696,0A,0.475845,-0.306086,0.646868,-0.511317,81.1142,0.252482,-113.474,81.1142,0.252482,-113.474,0.0337637
1704,1704,0A,0.49698,-0.309121,0.613773,-0.529848,81.3541,0.426539,-114.766,81.3541,0.426539,-114.766,0.296767
1712,1712,0A,0.512383,-0.307523,0.585308,-0.548003,81.438,0.165058,-115.883,81.438,0.165058,-115.883,0.218331
1720,1720,0A,0.527237,-0.305191,0.559241,-0.562254,81.5491,-0.163199,-116.926,81.5491,-0.163199,-116.926,0.175261
1728,1728,0A,0.540324,-0.302256,0.537474,-0.572549,81.6029,-0.594577,-117.69,81.6029,-0.594577,-117.69,0.153452
1736,1736,0A,0.548549,-0.302971,0.516014,-0.58398,81.9942,-0.32538,-118.783,81.9942,-0.32538,-118.783,0.0813766
1744,1744,0A,0.550304,-0.305906,0.495718,-0.598207,82.0732,-0.627591,-119.163,82.0732,-0.627591,-119.163,0.0765002
1752,1752,0A,0.552101,-0.306733,0.481146,-0.607945,82.0259,-1.07509,-119.289,82.0259,-1.07509,-119.289,0.0992128
