408,408,0A,0.155081,0.754533,0.407989,0.490077,79.7137,120.319,-191.571,79.7137,120.319,-191.571,0.137256
416,416,0A,0.153855,0.756325,0.4071,0.488437,79.7214,120.27,-191.494,79.7214,120.27,-191.494,0.12254
424,424,0A,0.152153,0.757407,0.405894,0.488298,79.775,120.403,-191.461,79.775,120.403,-191.461,0.118789
432,432,0A,0.152416,0.757997,0.406048,0.487171,79.7999,120.223,-191.421,79.7999,120.223,-191.421,0.1326
440,440,0A,0.151634,0.759198,0.406014,0.485571,79.8214,120.236,-191.225,79.8214,120.236,-191.225,0.136685
448,448,0A,0.150167,0.761559,0.404361,0.483704,79.9075,120.41,-191.151,79.9075,120.41,-191.151,0.11505
456,456,0A,0.14899,0.763498,0.402604,0.482476,79.9501,120.432,-191.129,79.9501,120.432,-191.129,0.113183
464,464,0A,0.148501,0.763599,0.402652,0.482427,80.016,120.553,-191.19,80.016,120.553,-191.19,0.115154
472,472,0A,0.149175,0.762847,0.404637,0.481746,79.928,120.316,-191.053,79.928,120.316,-191.053,0.115143
480,480,0A,0.149435,0.761728,0.406123,0.482186,80.0123,120.207,-191.054,80.0123,120.207,-191.054,0.102543
488,488,0A,0.149627,0.761131,0.407017,0.482316,80.0221,120.195,-191.158,80.0221,120.195,-191.158,0.111837
496,496,0A,0.150443,0.7602,0.408161,0.482563,79.977,120.15,-191.128,79.977,120.15,-191.128,0.123293
504,504,0A,0.149887,0.759434,0.407688,0.484339,79.8014,120.241,-191.277,79.8014,120.241,-191.277,0.109904
512,512,0A,0.150454,0.756681,0.407866,0.488306,79.7644,120.22,-191.363,79.7644,120.22,-191.363,0.111483
520,520,0A,0.152369,0.751803,0.409914,0.493505,79.743,120.132,-191.638,79.743,120.132,-191.638,0.125301
528,528,0A,0.154713,0.745437,0.414269,0.498768,79.5815,120.064,-191.864,79.5815,120.064,-191.864,0.125477
536,536,0A,0.159171,0.73759,0.420274,0.503979,79.4401,119.862,-192.048,79.4401,119.862,-192.048,0.134949
544,544,0A,0.16345,0.729828,0.425475,0.509515,79.2827,119.783,-192.445,79.2827,119.783,-192.445,0.139357
552,552,0A,0.167771,0.722273,0.429389,0.515557,79.1605,119.76,-192.765,79.1605,119.76,-192.765,0.142356
560,560,0A,0.170419,0.716178,0.430284,0.522401,79.0454,119.779,-193.016,79.0454,119.779,-193.016,0.137825
568,568,0A,0.1718,0.712648,0.428364,0.52832,78.8848,119.751,-193.153,78.8848,119.751,-193.153,0.127846
576,576,0A,0.173846,0.709476,0.426411,0.533476,78.8158,119.898,-193.371,78.8158,119.898,-193.371,0.117262
584,584,0A,0.176897,0.707481,0.423256,0.537617,78.7484,120.029,-193.676,78.7484,120.029,-193.676,0.138678
592,592,0A,0.17984,0.705153,0.420138,0.542127,78.6864,119.948,-193.863,78.6864,119.948,-193.863,0.140887
600,600,0A,0.182622,0.701505,0.417681,0.547799,78.6708,120.08,-194.184,78.6708,120.08,-194.184,0.14744
608,608,0A,0.18428,0.698831,0.414274,0.553221,78.5145,120.102,-194.201,78.5145,120.102,-194.201,0.130674
616,616,0A,0.188015,0.695459,0.412489,0.557531,78.4967,120.216,-194.737,78.4967,120.216,-194.737,0.120947
624,624,0A,0.193174,0.690995,0.411974,0.561683,78.4237,120.08,-195.094,78.4237,120.08,-195.094,0.142161
632,632,0A,0.196394,0.68608,0.410215,0.567845,78.2538,120.215,-195.486,78.2538,120.215,-195.486,0.13129
640,640,0A,0.199181,0.680967,0.407997,0.574586,78.1539,120.327,-195.835,78.1539,120.327,-195.835,0.116254
648,648,0A,0.203666,0.675395,0.408053,0.57953,78.0864,120.374,-195.787,78.0864,120.374,-195.787,0.141401
656,656,0A,0.209434,0.66959,0.410147,0.582723,77.9852,120.377,-196.189,77.9852,120.377,-196.189,0.146605
664,664,0A,0.216595,0.662773,0.413506,0.585519,77.9555,120.289,-196.594,77.9555,120.289,-196.594,0.12247
672,672,0A,0.221746,0.656714,0.415065,0.589301,77.885,120.254,-196.996,77.885,120.254,-196.996,0.123983
680,680,0A,0.223707,0.652774,0.413145,0.594267,77.8282,120.404,-197.199,77.8282,120.404,-197.199,0.137698
688,688,0A,0.228659,0.646638,0.414848,0.597893,77.8113,120.382,-197.381,77.8113,120.382,-197.381,0.130765
696,696,0A,0.234819,0.637967,0.418212,0.602459,77.7092,120.325,-197.841,77.7092,120.325,-197.841,0.134107
704,704,0A,0.240285,0.628251,0.420134,0.609141,77.6196,120.269,-198.337,77.6196,120.269,-198.337,0.126102
712,712,0A,0.24621,0.619138,0.421036,0.615449,77.5275,120.348,-198.767,77.5275,120.348,-198.767,0.130097
720,720,0A,0.252783,0.611315,0.421585,0.62021,77.5539,120.25,-199.103,77.5539,120.25,-199.103,0.129073
728,728,0A,0.261122,0.604551,0.422126,0.623012,77.6627,120.271,-199.67,77.6627,120.271,-199.67,0.142381
736,736,0A,0.268743,0.598172,0.422889,0.625406,77.599,120.475,-199.855,77.599,120.475,-199.855,0.148788
744,744,0A,0.277561,0.592157,0.424161,0.626417,77.6402,120.31,-200.267,77.6402,120.31,-200.267,0.125263
752,752,0A,0.283524,0.588288,0.422871,0.628261,77.6285,120.587,-200.489,77.6285,120.587,-200.489,0.154738
760,760,0A,0.290108,0.585265,0.42276,0.628153,77.538,120.681,-200.792,77.538,120.681,-200.792,0.148764
768,768,0A,0.294926,0.582546,0.421916,0.629003,77.4805,120.711,-200.882,77.4805,120.711,-200.882,0.120996
776,776,0A,0.298136,0.57888,0.420333,0.631929,77.4441,120.79,-201.223,77.4441,120.79,-201.223,0.107428
784,784,0A,0.300194,0.574873,0.418696,0.635687,77.3973,120.904,-201.462,77.3973,120.904,-201.462,0.125427
800,800,0A,0.309677,0.563647,0.419561,0.640601,77.4282,121.029,-201.992,77.4282,121.029,-201.992,0.135564
808,808,0A,0.314215,0.559828,0.420236,0.641299,77.4784,121.121,-201.999,77.4784,121.121,-201.999,0.100707
824,824,0A,0.322112,0.556771,0.418374,0.64126,77.4879,121.145,-202.445,77.4879,121.145,-202.445,0.119124
832,832,0A,0.325101,0.555626,0.416514,0.641954,77.4713,121.097,-202.649,77.4713,121.097,-202.649,0.117408
840,840,0A,0.327357,0.55365,0.41408,0.644086,77.449,121.152,-202.843,77.449,121.152,-202.843,0.12607
848,848,0A,0.328839,0.551466,0.411039,0.647146,77.4218,121.077,-203.167,77.4218,121.077,-203.167,0.104588
856,856,0A,0.327443,0.550065,0.405041,0.652804,77.4745,121.18,-203.336,77.4745,121.18,-203.336,0.127443
864,864,0A,0.323395,0.548029,0.397243,0.66127,77.6258,121.27,-203.414,77.6258,121.27,-203.414,0.139136
872,872,0A,0.319335,0.54457,0.390926,0.66981,77.3043,121.13,-204.079,77.3043,121.13,-204.079,0.114667
880,880,0A,0.315174,0.543149,0.384348,0.676707,77.3819,121.227,-204.159,77.3819,121.227,-204.159,0.112507
888,888,0A,0.316748,0.542625,0.382684,0.677335,77.5426,121.269,-204.117,77.5426,121.269,-204.117,0.119604
896,896,0A,0.319662,0.541613,0.382637,0.676802,77.5379,120.992,-204.262,77.5379,120.992,-204.262,0.0968668
904,904,0A,0.320067,0.539388,0.380329,0.679682,77.4735,121.017,-204.559,77.4735,121.017,-204.559,0.0974899
912,912,0A,0.32149,0.536366,0.378433,0.682455,77.4196,121.084,-204.82,77.4196,121.084,-204.82,0.111927
920,920,0A,0.326577,0.532577,0.379478,0.682426,77.5093,121.164,-204.916,77.5093,121.164,-204.916,0.113423
928,928,0A,0.331731,0.529862,0.38059,0.681434,77.5745,121.234,-204.91,77.5745,121.234,-204.91,0.112142
936,936,0A,0.335073,0.527921,0.380382,0.681422,77.5263,121.137,-205.135,77.5263,121.137,-205.135,0.0998043
944,944,0A,0.33566,0.525539,0.37794,0.684326,77.5481,121.208,-205.32,77.5481,121.208,-205.32,0.107806
952,952,0A,0.334544,0.522371,0.374363,0.689247,77.5681,121.131,-205.528,77.5681,121.131,-205.528,0.112842
960,960,0A,0.333949,0.518102,0.371645,0.694211,77.5733,121.105,-205.82,77.5733,121.105,-205.82,0.11649
968,968,0A,0.33462,0.513991,0.369974,0.697827,77.6607,121.094,-206.047,77.6607,121.094,-206.047,0.116541
976,976,0A,0.336486,0.5096,0.369352,0.700475,77.6381,121.059,-206.247,77.6381,121.059,-206.247,0.107474
984,984,0A,0.338393,0.504466,0.368705,0.703606,77.6365,120.967,-206.485,77.6365,120.967,-206.485,0.0861729
992,992,0A,0.339011,0.500219,0.366721,0.707367,77.6889,120.981,-206.718,77.6889,120.981,-206.718,0.0986602
1000,1000,0A,0.33996,0.497437,0.364761,0.709883,77.7761,121.069,-206.787,77.7761,121.069,-206.787,0.0908315
1008,1008,0A,0.340756,0.494558,0.363004,0.712409,77.7706,120.989,-206.977,77.7706,120.989,-206.977,0.0836137
1016,1016,0A,0.339471,0.49089,0.360829,0.716651,77.7027,120.859,-207.348,77.7027,120.859,-207.348,0.082339
1024,1024,0A,0.338278,0.487424,0.35846,0.720758,77.8447,120.862,-207.458,77.8447,120.862,-207.458,0.0880626
1032,1032,0A,0.337915,0.48436,0.356936,0.723745,77.8946,120.774,-207.538,77.8946,120.774,-207.538,0.0896548
1040,1040,0A,0.337795,0.482295,0.356101,0.725588,77.8231,120.736,-207.798,77.8231,120.736,-207.798,0.0985017
1048,1048,0A,0.338524,0.481384,0.355543,0.726127,77.9352,120.809,-207.699,77.9352,120.809,-207.699,0.0948963
1056,1056,0A,0.340169,0.480338,0.355834,0.725908,77.9097,120.798,-207.719,77.9097,120.798,-207.719,0.0863928
1064,1064,0A,0.340579,0.47875,0.354993,0.727176,77.9174,120.726,-207.862,77.9174,120.726,-207.862,0.0836719
1072,1072,0A,0.339849,0.477803,0.352741,0.729233,77.9906,120.901,-207.901,77.9906,120.901,-207.901,0.0820825
1080,1080,0A,0.340069,0.475653,0.351224,0.731266,78.0683,120.79,-208.023,78.0683,120.79,-208.023,0.0803207
1088,1088,0A,0.339746,0.470291,0.349399,0.735744,78.0853,120.665,-208.281,78.0853,120.665,-208.281,0.0803939
1096,1096,0A,0.338735,0.462061,0.347039,0.742512,78.0989,120.473,-208.67,78.0989,120.473,-208.67,0.0691899
1104,1104,0A,0.337339,0.453339,0.343824,0.749981,78.1774,120.376,-209.204,78.1774,120.376,-209.204,0.0828277
1112,1112,0A,0.340514,0.443654,0.342808,0.754788,78.3014,120.313,-209.495,78.3014,120.313,-209.495,0.0755901
1120,1120,0A,0.343228,0.433721,0.341948,0.759706,78.5666,120.141,-209.756,78.5666,120.141,-209.756,0.0546237
1128,1128,0A,0.343131,0.425225,0.339798,0.765495,78.625,120.016,-210.203,78.625,120.016,-210.203,0.0750843
1136,1136,0A,0.341815,0.418956,0.336873,0.770814,78.7038,120.015,-210.444,78.7038,120.015,-210.444,0.0696971
1144,1144,0A,0.34185,0.416029,0.335195,0.773112,78.6121,119.941,-210.679,78.6121,119.941,-210.679,0.0713242
1152,1152,0A,0.344328,0.415537,0.334311,0.77266,78.7838,120.084,-210.647,78.7838,120.084,-210.647,0.0706611
1160,1160,0A,0.34689,0.415406,0.333921,0.771753,78.8921,120.098,-210.621,78.8921,120.098,-210.621,0.0671078
1168,1168,0A,0.347738,0.413637,0.332626,0.77288,78.9052,120.134,-210.699,78.9052,120.134,-210.699,0.0665327
1176,1176,0A,0.346773,0.410569,0.33037,0.775911,78.9169,120.034,-210.914,78.9169,120.034,-210.914,0.0704258
1184,1184,0A,0.34558,0.406652,0.327668,0.779643,78.9377,119.975,-211.117,78.9377,119.975,-211.117,0.0672255
1192,1192,0A,0.343056,0.402118,0.324063,0.7846,79.0701,119.954,-211.282,79.0701,119.954,-211.282,0.0720187
1200,1200,0A,0.341345,0.396874,0.321798,0.788936,79.0675,119.826,-211.621,79.0675,119.826,-211.621,0.0710068
1208,1208,0A,0.33915,0.392739,0.319128,0.793027,79.2115,119.845,-211.708,79.2115,119.845,-211.708,0.0672825
1216,1216,0A,0.337342,0.390287,0.316756,0.795954,79.3732,119.851,-211.754,79.3732,119.851,-211.754,0.0664692
1224,1224,0A,0.336098,0.388277,0.315141,0.798101,79.3252,119.737,-211.905,79.3252,119.737,-211.905,0.0674404
1232,1232,0A,0.335194,0.385714,0.313244,0.800467,79.3622,119.769,-211.981,79.3622,119.769,-211.981,0.0656415
1240,1240,0A,0.334271,0.383335,0.31121,0.802786,79.4422,119.701,-212.093,79.4422,119.701,-212.093,0.0690222
1248,1248,0A,0.334021,0.380463,0.309074,0.805078,79.6062,119.732,-212.122,79.6062,119.732,-212.122,0.0582333
1256,1256,0A,0.331783,0.377849,0.306592,0.808178,79.5785,119.626,-212.384,79.5785,119.626,-212.384,0.0706063
1264,1264,0A,0.330836,0.374454,0.304431,0.810959,79.5913,119.663,-212.554,79.5913,119.663,-212.554,0.0647776
1272,1272,0A,0.329757,0.371249,0.30197,0.813787,79.6708,119.65,-212.652,79.6708,119.65,-212.652,0.066195
1280,1280,0A,0.329755,0.368433,0.300504,0.815608,79.689,119.623,-212.802,79.689,119.623,-212.802,0.0646646
1288,1288,0A,0.328599,0.366834,0.299077,0.817318,79.7705,119.651,-212.807,79.7705,119.651,-212.807,0.0592478
1296,1296,0A,0.327151,0.366121,0.29832,0.818494,79.8068,119.547,-212.792,79.8068,119.547,-212.792,0.0619255
1304,1304,0A,0.326026,0.366487,0.298397,0.818752,79.7776,119.567,-212.827,79.7776,119.567,-212.827,0.0669337
1312,1312,0A,0.32752,0.368805,0.299918,0.816555,79.764,119.623,-212.713,79.764,119.623,-212.713,0.0630372
1320,1320,0A,0.331349,0.373236,0.303232,0.81176,79.659,119.779,-212.504,79.659,119.779,-212.504,0.0663352
1328,1328,0A,0.337154,0.379547,0.308403,0.804462,79.5114,119.829,-212.292,79.5114,119.829,-212.292,0.0646058
1336,1336,0A,0.341949,0.387777,0.313317,0.796576,79.2796,119.85,-211.966,79.2796,119.85,-211.966,0.0753806
1344,1344,0A,0.345843,0.397049,0.317052,0.788811,79.1842,120.106,-211.525,79.1842,120.106,-211.525,0.0646878
1352,1352,0A,0.349124,0.407146,0.320682,0.78071,78.9618,120.281,-211.172,78.9618,120.281,-211.172,0.0658041
1360,1360,0A,0.35149,0.418327,0.324578,0.772079,78.6517,120.408,-210.821,78.6517,120.408,-210.821,0.0696806
1368,1368,0A,0.351389,0.430434,0.326807,0.764494,78.7744,120.73,-210.134,78.7744,120.73,-210.134,0.0650222
1376,1376,0A,0.350894,0.440261,0.330271,0.757604,78.5279,120.627,-209.817,78.5279,120.627,-209.817,0.0710624
1384,1384,0A,0.346498,0.449533,0.331044,0.753837,78.29,120.736,-209.473,78.29,120.736,-209.473,0.0841067
1392,1392,0A,0.343465,0.459594,0.3325,0.748498,78.1896,121.012,-208.999,78.1896,121.012,-208.999,0.0805826
1400,1400,0A,0.341705,0.469726,0.335647,0.741577,78.1392,121.143,-208.472,78.1392,121.143,-208.472,0.0764833
1408,1408,0A,0.338877,0.47889,0.339091,0.735421,77.9901,120.996,-208.093,77.9901,120.996,-208.093,0.0904119
1416,1416,0A,0.336534,0.487847,0.342892,0.728818,77.7188,120.974,-207.848,77.7188,120.974,-207.848,0.0978888
1424,1424,0A,0.33494,0.499074,0.346058,0.720406,77.7437,121.291,-207.197,77.7437,121.291,-207.197,0.110216
1432,1432,0A,0.335499,0.510544,0.35084,0.709716,77.785,121.405,-206.486,77.785,121.405,-206.486,0.0929957
1440,1440,0A,0.334194,0.519904,0.353927,0.701962,77.7408,121.503,-205.873,77.7408,121.503,-205.873,0.0888046
1448,1448,0A,0.330796,0.526719,0.35586,0.697499,77.5501,121.466,-205.742,77.5501,121.466,-205.742,0.0980144
1456,1456,0A,0.326001,0.532802,0.356523,0.694793,77.5278,121.576,-205.327,77.5278,121.576,-205.327,0.105032
1464,1464,0A,0.322194,0.538595,0.357657,0.691512,77.5475,121.564,-204.946,77.5475,121.564,-204.946,0.114033
1472,1472,0A,0.318785,0.543163,0.359325,0.688648,77.5,121.469,-204.75,77.5,121.469,-204.75,0.106565
1480,1480,0A,0.313445,0.547674,0.359922,0.687213,77.4445,121.413,-204.589,77.4445,121.413,-204.589,0.114053
1488,1488,0A,0.30788,0.552265,0.361325,0.685316,77.4588,121.42,-204.282,77.4588,121.42,-204.282,0.117975
1496,1496,0A,0.30248,0.55647,0.362991,0.683437,77.4925,121.248,-203.901,77.4925,121.248,-203.901,0.108217
1504,1504,0A,0.296048,0.560397,0.363941,0.682539,77.3754,121.178,-203.691,77.3754,121.178,-203.691,0.118264
1512,1512,0A,0.289512,0.565677,0.365132,0.680347,77.4031,121.217,-203.335,77.4031,121.217,-203.335,0.12124
1520,1520,0A,0.284499,0.572754,0.367141,0.675442,77.4512,121.146,-202.833,77.4512,121.146,-202.833,0.118452
1528,1528,0A,0.279996,0.579969,0.36922,0.670012,77.4072,121.068,-202.398,77.4072,121.068,-202.398,0.098025
1536,1536,0A,0.274688,0.587586,0.370481,0.664857,77.389,121.177,-201.998,77.389,121.177,-201.998,0.105209
1544,1544,0A,0.27125,0.595433,0.37273,0.657994,77.4666,121.25,-201.31,77.4666,121.25,-201.31,0.116783
1552,1552,0A,0.268438,0.602552,0.375091,0.65129,77.5503,121.121,-200.859,77.5503,121.121,-200.859,0.10837
1560,1560,0A,0.264989,0.607181,0.377242,0.647148,77.5026,121.091,-200.663,77.5026,121.091,-200.663,0.116263
1568,1568,0A,0.260395,0.610612,0.378508,0.645042,77.5327,121.014,-200.47,77.5327,121.014,-200.47,0.115442
1576,1576,0A,0.25499,0.61333,0.378859,0.644416,77.5248,120.89,-200.153,77.5248,120.89,-200.153,0.103227
1584,1584,0A,0.251397,0.613634,0.380424,0.644617,77.4917,120.785,-200.181,77.4917,120.785,-200.181,0.111457
1592,1592,0A,0.248211,0.612485,0.38173,0.646171,77.5153,120.695,-200.061,77.5153,120.695,-200.061,0.11238
1600,1600,0A,0.245095,0.61158,0.382729,0.647625,77.4479,120.591,-200.138,77.4479,120.591,-200.138,0.109924
1608,1608,0A,0.241464,0.613137,0.381986,0.647955,77.5138,120.619,-199.994,77.5138,120.619,-199.994,0.11609
1616,1616,0A,0.239989,0.615582,0.381879,0.646246,77.5952,120.502,-199.745,77.5952,120.502,-199.745,0.121876
1624,1624,0A,0.240609,0.616487,0.382621,0.644712,77.5342,120.474,-199.787,77.5342,120.474,-199.787,0.112935
1632,1632,0A,0.24187,0.615426,0.38324,0.644885,77.4919,120.609,-199.924,77.4919,120.609,-199.924,0.110887
1640,1640,0A,0.243337,0.614074,0.383482,0.645478,77.5152,120.64,-199.918,77.5152,120.64,-199.918,0.113347
1648,1648,0A,0.245167,0.612945,0.383917,0.6456,77.5193,120.608,-199.993,77.5193,120.608,-199.993,0.106926
1656,1656,0A,0.247165,0.611722,0.384757,0.645498,77.4984,120.711,-200.01,77.4984,120.711,-200.01,0.11256
1664,1664,0A,0.250126,0.610905,0.385997,0.644389,77.5669,120.701,-200.091,77.5669,120.701,-200.091,0.117059
1672,1672,0A,0.252413,0.611698,0.386203,0.642621,77.5175,120.764,-200.083,77.5175,120.764,-200.083,0.112274
1680,1680,0A,0.254063,0.614466,0.385165,0.639947,77.486,120.952,-199.99,77.486,120.952,-199.99,0.120198
1688,1688,0A,0.255994,0.618721,0.38382,0.635873,77.4744,121.07,-199.877,77.4744,121.07,-199.877,0.128933
1696,1696,0A,0.25824,0.62343,0.382322,0.631251,77.5421,121.221,-199.701,77.5421,121.221,-199.701,0.129867
1704,1704,0A,0.260371,0.627434,0.379962,0.627823,77.6271,121.328,-199.452,77.6271,121.328,-199.452,0.137211
1712,1712,0A,0.262382,0.629763,0.376784,0.626569,77.6381,121.425,-199.471,77.6381,121.425,-199.471,0.135642
1720,1720,0A,0.264827,0.630897,0.373579,0.626317,77.5162,121.616,-199.757,77.5162,121.616,-199.757,0.133288
1728,1728,0A,0.268223,0.632513,0.369927,0.625411,77.5778,121.77,-199.749,77.5778,121.77,-199.749,0.15317
1736,1736,0A,0.272494,0.635168,0.366545,0.622859,77.6179,122.051,-199.706,77.6179,122.051,-199.706,0.145795
1744,1744,0A,0.277852,0.637901,0.363663,0.619379,77.6476,122.339,-199.69,77.6476,122.339,-199.69,0.147315
1752,1752,0A,0.282999,0.641106,0.36046,0.6156,77.6156,122.473,-199.826,77.6156,122.473,-199.826,0.146207
1760,1760,0A,0.286665,0.645314,0.355935,0.61213,77.6964,122.834,-199.719,77.6964,122.834,-199.719,0.146312
1768,1768,0A,0.290232,0.649369,0.351705,0.608597,77.7247,123.06,-199.614,77.7247,123.06,-199.614,0.142254
1776,1776,0A,0.292921,0.652392,0.347351,0.606572,77.7525,123.215,-199.636,77.7525,123.215,-199.636,0.145982
1784,1784,0A,0.295033,0.654565,0.343303,0.605511,77.7871,123.311,-199.785,77.7871,123.311,-199.785,0.143114
1792,1792,0A,0.298084,0.656303,0.340521,0.603704,77.7902,123.491,-199.847,77.7902,123.491,-199.847,0.152651
1800,1800,0A,0.301034,0.658717,0.337203,0.601469,77.8312,123.687,-199.705,77.8312,123.687,-199.705,0.139546
1808,1808,0A,0.303752,0.661282,0.332687,0.599801,77.9083,123.913,-199.663,77.9083,123.913,-199.663,0.148338
1816,1816,0A,0.306245,0.664166,0.327062,0.598439,77.9563,123.999,-199.776,77.9563,123.999,-199.776,0.14848
1824,1824,0A,0.308163,0.667094,0.320441,0.597778,77.9929,124.228,-199.735,77.9929,124.228,-199.735,0.144786
1832,1832,0A,0.310898,0.66936,0.314645,0.596907,78.0201,124.466,-199.764,78.0201,124.466,-199.764,0.140376
1840,1840,0A,0.315124,0.671018,0.310297,0.595103,78.0395,124.55,-199.961,78.0395,124.55,-199.961,0.131196
1848,1848,0A,0.319574,0.673026,0.30575,0.592811,78.0978,124.905,-199.98,78.0978,124.905,-199.98,0.126748
1856,1856,0A,0.323749,0.675662,0.30108,0.589931,78.1688,125.178,-199.913,78.1688,125.178,-199.913,0.123142
1864,1864,0A,0.326929,0.678611,0.296398,0.587157,78.2403,125.365,-200.003,78.2403,125.365,-200.003,0.119645
1872,1872,0A,0.328821,0.681583,0.291983,0.584865,78.3009,125.534,-199.989,78.3009,125.534,-199.989,0.120289
1880,1880,0A,0.330754,0.684801,0.287461,0.58225,78.373,125.67,-199.886,78.373,125.67,-199.886,0.114276
1888,1888,0A,0.333811,0.687003,0.284212,0.5795,78.434,125.871,-199.803,78.434,125.871,-199.803,0.105584
1896,1896,0A,0.337313,0.688579,0.281551,0.576895,78.4828,125.95,-200.051,78.4828,125.95,-200.051,0.100695
1904,1904,0A,0.339738,0.691222,0.276464,0.574767,78.6665,126.104,-199.937,78.6665,126.104,-199.937,0.105771
1912,1912,0A,0.341629,0.69479,0.269789,0.572513,78.6601,126.414,-199.831,78.6601,126.414,-199.831,0.0822288
1920,1920,0A,0.345011,0.697203,0.264418,0.570051,78.7295,126.646,-199.832,78.7295,126.646,-199.832,0.0882579
1928,1928,0A,0.348656,0.698889,0.260391,0.567617,78.836,126.854,-199.868,78.836,126.854,-199.868,0.0856684
1936,1936,0A,0.351858,0.70065,0.256453,0.565259,78.9024,127.002,-199.929,78.9024,127.002,-199.929,0.0710753
