168,168,0A,0.668009,-0.182483,0.639253,-0.334396,76.0855,229.245,-213.522,76.0855,229.245,-213.522,0.0756034
176,176,0A,0.668038,-0.182455,0.639259,-0.33434,76.076,229.23,-213.53,76.076,229.23,-213.53,0.0773781
184,184,0A,0.668121,-0.182355,0.639256,-0.334235,76.0777,229.24,-213.494,76.0777,229.24,-213.494,0.0787751
192,192,0A,0.668217,-0.18223,0.639227,-0.334169,76.0972,229.257,-213.482,76.0972,229.257,-213.482,0.0815343
200,200,0A,0.668233,-0.182229,0.639173,-0.33424,76.1202,229.266,-213.47,76.1202,229.266,-213.47,0.0821335
208,208,0A,0.668225,-0.182308,0.639151,-0.334254,76.1136,229.268,-213.468,76.1136,229.268,-213.468,0.078911
216,216,0A,0.668184,-0.182465,0.63912,-0.33431,76.1002,229.27,-213.507,76.1002,229.27,-213.507,0.0776187
224,224,0A,0.668181,-0.182535,0.639123,-0.33427,76.0934,229.252,-213.512,76.0934,229.252,-213.512,0.0783607
232,232,0A,0.668235,-0.18252,0.639147,-0.334126,76.0879,229.256,-213.517,76.0879,229.256,-213.517,0.0803363
240,240,0A,0.668302,-0.182812,0.639016,-0.334081,76.0076,229.218,-213.676,76.0076,229.218,-213.676,0.0913381
248,248,0A,0.664713,-0.195951,0.632465,-0.346046,76.037,229.227,-213.428,76.037,229.227,-213.428,0.121205
256,256,0A,0.658049,-0.217431,0.620937,-0.36624,76.0644,229.151,-213.604,76.0644,229.151,-213.604,0.0880916
264,264,0A,0.651199,-0.238867,0.608339,-0.385755,76.0575,229.094,-213.593,76.0575,229.094,-213.593,0.0981344
272,272,0A,0.642971,-0.261427,0.594522,-0.405942,76.0773,229.073,-213.342,76.0773,229.073,-213.342,0.0866382
280,280,0A,0.634369,-0.282668,0.580754,-0.424735,76.0477,228.963,-213.337,76.0477,228.963,-213.337,0.108281
288,288,0A,0.625257,-0.302368,0.567472,-0.44227,75.9958,228.913,-213.502,75.9958,228.913,-213.502,0.0997205
296,296,0A,0.617409,-0.319149,0.554848,-0.457268,76.0472,228.751,-213.273,76.0472,228.751,-213.273,0.103013
304,304,0A,0.60868,-0.336584,0.541824,-0.471855,76.0893,228.743,-213.43,76.0893,228.743,-213.43,0.104802
312,312,0A,0.600587,-0.352231,0.529542,-0.484575,76.1627,228.845,-213.123,76.1627,228.845,-213.123,0.116967
320,320,0A,0.590782,-0.368806,0.516511,-0.498172,76.1638,228.736,-213.191,76.1638,228.736,-213.191,0.123228
328,328,0A,0.583091,-0.381635,0.505548,-0.508705,76.1862,228.651,-213.015,76.1862,228.651,-213.015,0.130733
336,336,0A,0.57757,-0.389968,0.498291,-0.515795,76.2179,228.767,-212.924,76.2179,228.767,-212.924,0.1133
344,344,0A,0.569932,-0.400345,0.489044,-0.525107,76.2468,228.694,-212.876,76.2468,228.694,-212.876,0.0801263
352,352,0A,0.559721,-0.414767,0.474255,-0.538297,76.3263,228.689,-212.964,76.3263,228.689,-212.964,0.09086
360,360,0A,0.548168,-0.429373,0.458376,-0.552307,76.386,228.544,-212.709,76.386,228.544,-212.709,0.10176
368,368,0A,0.539355,-0.440959,0.446107,-0.561819,76.3291,228.455,-212.729,76.3291,228.455,-212.729,0.152575
376,376,0A,0.530224,-0.451729,0.435308,-0.57036,76.4247,228.366,-212.62,76.4247,228.366,-212.62,0.108576
384,384,0A,0.520718,-0.463421,0.423098,-0.578862,76.1901,228.545,-212.733,76.1901,228.545,-212.733,0.100365
392,392,0A,0.504873,-0.48032,0.40203,-0.593943,76.4745,228.546,-212.428,76.4745,228.546,-212.428,0.141749
400,400,0A,0.491346,-0.493684,0.386209,-0.604729,76.5205,228.353,-212.681,76.5205,228.353,-212.681,0.108148
408,408,0A,0.487443,-0.497983,0.381209,-0.607529,76.4391,228.289,-212.389,76.4391,228.289,-212.389,0.127864
416,416,0A,0.48382,-0.501936,0.376476,-0.610119,76.3593,228.319,-212.403,76.3593,228.319,-212.403,0.149057
424,424,0A,0.47348,-0.51163,0.363875,-0.617775,76.2732,228.389,-212.484,76.2732,228.389,-212.484,0.117972
432,432,0A,0.458724,-0.52392,0.346237,-0.62865,76.4782,228.131,-212.573,76.4782,228.131,-212.573,0.130258
440,440,0A,0.447386,-0.533306,0.332806,-0.636137,76.4812,228.102,-212.377,76.4812,228.102,-212.377,0.14357
448,448,0A,0.441254,-0.538583,0.325994,-0.639493,76.4647,228.267,-212.241,76.4647,228.267,-212.241,0.104826
456,456,0A,0.436392,-0.542858,0.320673,-0.6419,76.3297,228.081,-212.323,76.3297,228.081,-212.323,0.111072
464,464,0A,0.425134,-0.551853,0.306319,-0.648759,76.3552,228.243,-212.33,76.3552,228.243,-212.33,0.135685
472,472,0A,0.404443,-0.565569,0.28202,-0.661077,76.6483,228.162,-211.768,76.6483,228.162,-211.768,0.129461
480,480,0A,0.388412,-0.576621,0.263281,-0.668826,76.4749,228.03,-212.02,76.4749,228.03,-212.02,0.154207
488,488,0A,0.376813,-0.584283,0.250214,-0.673808,76.4681,228.172,-211.658,76.4681,228.172,-211.658,0.133609
496,496,0A,0.36708,-0.590715,0.239995,-0.677282,76.4537,228.047,-211.634,76.4537,228.047,-211.634,0.094236
504,504,0A,0.357181,-0.59711,0.228173,-0.681042,76.3731,227.955,-211.952,76.3731,227.955,-211.952,0.14242
512,512,0A,0.344445,-0.604316,0.213524,-0.685979,76.3733,228.058,-211.57,76.3733,228.058,-211.57,0.116056
520,520,0A,0.3296,-0.611963,0.197269,-0.69134,76.4871,228.031,-211.481,76.4871,228.031,-211.481,0.106881
528,528,0A,0.316008,-0.61867,0.182304,-0.69581,76.53,228.012,-211.453,76.53,228.012,-211.453,0.116173
536,536,0A,0.303039,-0.625132,0.167589,-0.699494,76.5,228.08,-211.553,76.5,228.08,-211.553,0.106186
544,544,0A,0.287468,-0.631998,0.150485,-0.703772,76.6127,227.91,-211.397,76.6127,227.91,-211.397,0.11598
552,552,0A,0.276378,-0.637387,0.137467,-0.706014,76.4978,228.073,-211.329,76.4978,228.073,-211.329,0.121233
560,560,0A,0.265248,-0.641807,0.125544,-0.708496,76.674,227.997,-211.18,76.674,227.997,-211.18,0.114068
568,568,0A,0.258001,-0.645046,0.117826,-0.709555,76.627,227.917,-211.288,76.627,227.917,-211.288,0.111531
576,576,0A,0.252585,-0.647335,0.11146,-0.710448,76.5552,227.924,-211.275,76.5552,227.924,-211.275,0.103047
584,584,0A,0.24317,-0.650395,0.100964,-0.712503,76.6253,227.924,-211.107,76.6253,227.924,-211.107,0.101528
592,592,0A,0.23202,-0.65448,0.0882045,-0.714174,76.4935,227.943,-211.05,76.4935,227.943,-211.05,0.111487
600,600,0A,0.216019,-0.659378,0.0704848,-0.716651,76.6439,228.06,-211.198,76.6439,228.06,-211.198,0.101847
608,608,0A,0.196909,-0.665056,0.0493812,-0.718672,76.5893,227.883,-211.142,76.5893,227.883,-211.142,0.0890692
616,616,0A,0.179423,-0.669815,0.030216,-0.71989,76.6864,227.806,-210.891,76.6864,227.806,-210.891,0.0722458
624,624,0A,0.163546,-0.674006,0.0123236,-0.72029,76.6628,227.818,-210.864,76.6628,227.818,-210.864,0.0916817
632,632,0A,0.148074,-0.677469,-0.00430474,-0.72048,76.7108,227.756,-210.938,76.7108,227.756,-210.938,0.0983221
640,640,0A,0.136122,-0.679821,-0.0173193,-0.720427,76.7561,227.773,-210.356,76.7561,227.773,-210.356,0.0653967
648,648,0A,0.125484,-0.681681,-0.0284518,-0.720247,76.8711,227.746,-210.558,76.8711,227.746,-210.558,0.0723875
656,656,0A,0.115859,-0.683616,-0.0388169,-0.719541,76.6487,227.87,-210.704,76.6487,227.87,-210.704,0.0702682
664,664,0A,0.105471,-0.685157,-0.0496345,-0.719009,76.7991,227.786,-210.365,76.7991,227.786,-210.365,0.0434704
672,672,0A,0.0951489,-0.686774,-0.0604107,-0.718081,76.8015,227.711,-210.412,76.8015,227.711,-210.412,0.0494242
680,680,0A,0.0856325,-0.687972,-0.0704129,-0.71722,76.7803,227.709,-210.656,76.7803,227.709,-210.656,0.0750062
688,688,0A,0.0735865,-0.68899,-0.0826429,-0.716274,76.8355,227.751,-210.766,76.8355,227.751,-210.766,0.0749366
696,696,0A,0.0570045,-0.690458,-0.0997935,-0.714185,76.8891,227.753,-210.468,76.8891,227.753,-210.468,0.0591793
704,704,0A,0.0325306,-0.691971,-0.124628,-0.710342,76.8444,227.663,-210.416,76.8444,227.663,-210.416,0.0443792
712,712,0A,0.00577139,-0.692795,-0.15131,-0.705058,77.0617,227.659,-210.172,77.0617,227.659,-210.172,0.027294
720,720,0A,0.0232917,0.692628,0.180404,0.697982,77.0069,227.659,-210.158,77.0069,227.659,-210.158,0.0390739
728,728,0A,0.0606067,0.690463,0.217071,0.687363,77.1064,227.713,-209.868,77.1064,227.713,-209.868,0.0539693
736,736,0A,0.102007,0.686603,0.256937,0.672424,77.1749,227.696,-209.833,77.1749,227.696,-209.833,0.0432334
744,744,0A,0.143084,0.679157,0.296138,0.656183,77.2681,227.77,-209.873,77.2681,227.77,-209.873,0.0789359
752,752,0A,0.170353,0.673575,0.322141,0.643042,77.2006,227.639,-209.767,77.2006,227.639,-209.767,0.0932558
760,760,0A,0.184901,0.669326,0.336511,0.636063,77.191,227.775,-209.694,77.191,227.775,-209.694,0.0697931
768,768,0A,0.194154,0.667042,0.344767,0.631264,77.3126,227.852,-209.841,77.3126,227.852,-209.841,0.0973999
776,776,0A,0.201267,0.665285,0.351196,0.627335,77.2683,227.812,-209.7,77.2683,227.812,-209.7,0.114459
784,784,0A,0.211056,0.661822,0.360799,0.622312,77.1928,227.908,-209.679,77.1928,227.908,-209.679,0.0999575
792,792,0A,0.226566,0.657454,0.37481,0.613139,77.2133,227.742,-209.781,77.2133,227.742,-209.781,0.123591
800,800,0A,0.2502,0.649627,0.395998,0.598807,77.2764,227.62,-209.95,77.2764,227.62,-209.95,0.140416
808,808,0A,0.274849,0.639278,0.419737,0.582754,77.1232,227.951,-209.831,77.1232,227.951,-209.831,0.116216
816,816,0A,0.298721,0.629037,0.441175,0.566076,77.2468,227.846,-209.968,77.2468,227.846,-209.968,0.127433
824,824,0A,0.320093,0.619203,0.460786,0.549368,77.1,227.788,-210.076,77.1,227.788,-210.076,0.175779
832,832,0A,0.335478,0.610795,0.475084,0.537288,77.2841,228.079,-209.837,77.2841,228.079,-209.837,0.138157
840,840,0A,0.35077,0.602154,0.489073,0.524574,76.9718,228.005,-209.875,76.9718,228.005,-209.875,0.150492
848,848,0A,0.364073,0.59382,0.500679,0.513954,77.1254,228.156,-209.807,77.1254,228.156,-209.807,0.171785
856,856,0A,0.371626,0.589284,0.507598,0.506935,77.0363,228.054,-209.823,77.0363,228.054,-209.823,0.147241
864,864,0A,0.377431,0.586197,0.512103,0.501666,77.196,227.989,-210.048,77.196,227.989,-210.048,0.161864
872,872,0A,0.385021,0.580862,0.518975,0.494999,77.1377,228.12,-210.029,77.1377,228.12,-210.029,0.154655
880,880,0A,0.39984,0.570606,0.5315,0.481711,77.2147,228.186,-209.959,77.2147,228.186,-209.959,0.127039
888,888,0A,0.420754,0.555572,0.549271,0.461094,76.7831,228.101,-210.04,76.7831,228.101,-210.04,0.159049
896,896,0A,0.434483,0.544616,0.561584,0.446366,76.6523,228.426,-210.291,76.6523,228.426,-210.291,0.202705
904,904,0A,0.4395,0.540229,0.566392,0.440674,77.0934,228.172,-210.194,77.0934,228.172,-210.194,0.149238
912,912,0A,0.439463,0.539752,0.566907,0.440633,77.0863,228.341,-210.091,77.0863,228.341,-210.091,0.157747
920,920,0A,0.439508,0.539586,0.567262,0.440332,76.9491,228.229,-210.051,76.9491,228.229,-210.051,0.170856
928,928,0A,0.440191,0.538933,0.567887,0.439645,76.9251,228.243,-210.224,76.9251,228.243,-210.224,0.177858
936,936,0A,0.445128,0.534766,0.571706,0.434785,77.0573,228.186,-210.099,77.0573,228.186,-210.099,0.130244
944,944,0A,0.450072,0.530639,0.57553,0.429679,76.9696,228.434,-210.253,76.9696,228.434,-210.253,0.181335
952,952,0A,0.431078,0.547076,0.559924,0.448737,76.1678,228.562,-210.858,76.1678,228.562,-210.858,0.377826
960,960,0A,0.339553,0.612106,0.480065,0.528742,72.3666,225.965,-207.271,72.3666,225.965,-207.271,0.819714
976,976,0A,0.169675,0.675402,0.320924,0.641911,77.2355,227.551,-209.746,77.2355,227.551,-209.746,0.0598627
984,984,0A,0.169751,0.674605,0.321452,0.642465,77.0923,227.69,-209.939,77.0923,227.69,-209.939,0.088357
992,992,0A,0.16927,0.674912,0.321059,0.642467,77.0201,227.82,-209.781,77.0201,227.82,-209.781,0.098436
1000,1000,0A,0.168927,0.675948,0.320062,0.641965,77.1436,227.657,-209.692,77.1436,227.657,-209.692,0.090317
1008,1008,0A,0.16874,0.67611,0.319863,0.641944,77.1508,227.785,-209.834,77.1508,227.785,-209.834,0.0752595
1016,1016,0A,0.169346,0.675927,0.320207,0.641804,77.1812,227.716,-209.894,77.1812,227.716,-209.894,0.104936
1024,1024,0A,0.169339,0.675911,0.320421,0.641716,77.1529,227.72,-209.939,77.1529,227.72,-209.939,0.0975644
1032,1032,0A,0.168838,0.675859,0.320284,0.641971,77.1228,227.826,-209.791,77.1228,227.826,-209.791,0.0961464
1040,1040,0A,0.169137,0.67566,0.320541,0.641974,77.0869,227.764,-209.826,77.0869,227.764,-209.826,0.0846332
1048,1048,0A,0.168987,0.675674,0.320399,0.642069,77.1069,227.758,-209.784,77.1069,227.758,-209.784,0.0899469
1056,1056,0A,0.1689,0.675797,0.320247,0.642038,77.1106,227.78,-209.765,77.1106,227.78,-209.765,0.0849778
1064,1064,0A,0.168778,0.675971,0.320084,0.64197,77.1142,227.786,-209.788,77.1142,227.786,-209.788,0.0877762
1072,1072,0A,0.168815,0.675977,0.320077,0.641955,77.1237,227.78,-209.809,77.1237,227.78,-209.809,0.0893318
1080,1080,0A,0.168852,0.675954,0.320165,0.641927,77.1113,227.794,-209.822,77.1113,227.794,-209.822,0.0883275
1088,1088,0A,0.168819,0.675945,0.320181,0.641937,77.0983,227.785,-209.82,77.0983,227.785,-209.82,0.0885299
1096,1096,0A,0.168712,0.675722,0.320203,0.642189,77.0763,227.795,-209.83,77.0763,227.795,-209.83,0.0940008
1104,1104,0A,0.168123,0.673781,0.31948,0.644737,77.1501,227.706,-210.121,77.1501,227.706,-210.121,0.097264
1112,1112,0A,0.166531,0.673786,0.318333,0.645712,77.0635,227.823,-209.758,77.0635,227.823,-209.758,0.0906717
1120,1120,0A,0.165903,0.673934,0.31797,0.645898,77.1425,227.887,-209.857,77.1425,227.887,-209.857,0.0753254
1128,1128,0A,0.166185,0.673932,0.317955,0.645835,77.1039,227.907,-209.874,77.1039,227.907,-209.874,0.101825
1136,1136,0A,0.166778,0.67386,0.31808,0.645696,77.1984,227.728,-209.925,77.1984,227.728,-209.925,0.10414
1144,1144,0A,0.166932,0.673651,0.318502,0.645666,77.1695,227.756,-209.922,77.1695,227.756,-209.922,0.0913635
1152,1152,0A,0.166516,0.674299,0.318093,0.645298,77.1093,227.763,-210.137,77.1093,227.763,-210.137,0.101664
1160,1160,0A,0.166841,0.674012,0.318665,0.645232,77.0846,227.805,-209.869,77.0846,227.805,-209.869,0.100017
1168,1168,0A,0.166501,0.673794,0.318423,0.645667,77.0825,227.819,-209.867,77.0825,227.819,-209.867,0.0986346
1176,1176,0A,0.166099,0.673819,0.318041,0.645932,77.0848,227.806,-209.837,77.0848,227.806,-209.837,0.0911614
1184,1184,0A,0.165884,0.673796,0.317912,0.646075,77.0806,227.799,-209.827,77.0806,227.799,-209.827,0.0916243
1192,1192,0A,0.165728,0.673817,0.317705,0.646195,77.1002,227.777,-209.835,77.1002,227.777,-209.835,0.0918053
1200,1200,0A,0.165651,0.673816,0.31759,0.646274,77.1033,227.757,-209.847,77.1033,227.757,-209.847,0.0950638
1208,1208,0A,0.16569,0.673721,0.317656,0.64633,77.1088,227.751,-209.858,77.1088,227.751,-209.858,0.0939844
1216,1216,0A,0.165572,0.673864,0.317519,0.646278,77.1121,227.733,-209.844,77.1121,227.733,-209.844,0.0904311
1224,1224,0A,0.169234,0.672546,0.322552,0.644207,77.1212,227.819,-209.954,77.1212,227.819,-209.954,0.12743
1232,1232,0A,0.182937,0.670371,0.33326,0.63724,77.4204,227.729,-210.125,77.4204,227.729,-210.125,0.0755716
1240,1240,0A,0.217168,0.659301,0.366388,0.619613,76.9335,227.747,-209.202,76.9335,227.747,-209.202,0.201915
1248,1248,0A,0.267635,0.642198,0.41382,0.587118,77.1879,227.861,-209.629,77.1879,227.861,-209.629,0.0909579
1256,1256,0A,0.312572,0.622439,0.455012,0.554828,77.0632,227.941,-209.528,77.0632,227.941,-209.528,0.104088
1264,1264,0A,0.34813,0.603686,0.487022,0.526478,76.9329,228.125,-209.869,76.9329,228.125,-209.869,0.188534
1272,1272,0A,0.364225,0.594081,0.501204,0.513033,77.055,228.127,-209.945,77.055,228.127,-209.945,0.206282
1280,1280,0A,0.370813,0.589631,0.506774,0.50795,77.2005,228.006,-209.874,77.2005,228.006,-209.874,0.131247
1288,1288,0A,0.379847,0.583663,0.514568,0.500273,77.2209,228.063,-210.156,77.2209,228.063,-210.156,0.175112
1296,1296,0A,0.392904,0.574701,0.526551,0.487944,77.0275,228.054,-210.041,77.0275,228.054,-210.041,0.18408
1304,1304,0A,0.409989,0.562619,0.541185,0.471686,77.1283,228.15,-209.986,77.1283,228.15,-209.986,0.155945
1312,1312,0A,0.428102,0.548864,0.556639,0.453465,77.0646,228.183,-210.042,77.0646,228.183,-210.042,0.149849
1320,1320,0A,0.444914,0.53498,0.571227,0.435371,76.9963,228.21,-210.289,76.9963,228.21,-210.289,0.161772
1328,1328,0A,0.456541,0.524772,0.580639,0.423135,77.0591,228.445,-210.054,77.0591,228.445,-210.054,0.15877
1336,1336,0A,0.471768,0.510821,0.593363,0.405484,77.0242,228.356,-210.115,77.0242,228.356,-210.115,0.0893101
1344,1344,0A,0.486956,0.49618,0.605873,0.386778,76.9282,228.529,-210.519,76.9282,228.529,-210.519,0.176384
1352,1352,0A,0.497931,0.485183,0.614256,0.373298,77.009,228.518,-210.477,77.009,228.518,-210.477,0.156514
1360,1360,0A,0.504779,0.477333,0.62022,0.364251,76.8429,228.651,-210.319,76.8429,228.651,-210.319,0.155559
1368,1368,0A,0.509288,0.472818,0.623343,0.358486,77.0289,228.593,-210.177,77.0289,228.593,-210.177,0.150423
1376,1376,0A,0.514894,0.466432,0.627983,0.35066,76.825,228.611,-210.375,76.825,228.611,-210.375,0.18051
1384,1384,0A,0.520974,0.459272,0.633045,0.341921,76.8426,228.466,-210.532,76.8426,228.466,-210.532,0.154634
1392,1392,0A,0.524979,0.454926,0.635595,0.336835,76.958,228.508,-210.448,76.958,228.508,-210.448,0.135509
1400,1400,0A,0.5306,0.448024,0.640201,0.328453,76.9809,228.561,-210.516,76.9809,228.561,-210.516,0.122258
1408,1408,0A,0.536869,0.439968,0.645451,0.318736,76.8081,228.645,-210.69,76.8081,228.645,-210.69,0.157679
1416,1416,0A,0.546462,0.428197,0.652296,0.304198,76.928,228.413,-210.606,76.928,228.413,-210.606,0.0945842
1424,1424,0A,0.556817,0.414367,0.659453,0.288749,76.655,228.808,-210.712,76.655,228.808,-210.712,0.156609
1432,1432,0A,0.569391,0.398338,0.667206,0.268248,76.8226,228.595,-210.755,76.8226,228.595,-210.755,0.095188
1440,1440,0A,0.580296,0.380732,0.675639,0.24862,76.5255,228.8,-211.324,76.5255,228.8,-211.324,0.18051
1448,1448,0A,0.584499,0.373541,0.678876,0.24074,76.7068,228.925,-211.049,76.7068,228.925,-211.049,0.142744
1456,1456,0A,0.586032,0.370978,0.680174,0.237289,76.7714,228.743,-211.125,76.7714,228.743,-211.125,0.121276
1464,1464,0A,0.58765,0.368437,0.680966,0.23496,76.7785,228.911,-210.867,76.7785,228.911,-210.867,0.112021
1472,1472,0A,0.591851,0.361091,0.684124,0.226495,76.7101,228.729,-211.111,76.7101,228.729,-211.111,0.108692
1480,1480,0A,0.596926,0.352355,0.687394,0.216827,76.6636,228.812,-211.312,76.6636,228.812,-211.312,0.125445
1488,1488,0A,0.601845,0.34334,0.690857,0.20644,76.7086,228.797,-211.18,76.7086,228.797,-211.18,0.103973
1496,1496,0A,0.608088,0.331911,0.694807,0.193152,76.7736,228.65,-211.217,76.7736,228.65,-211.217,0.0963921
1504,1504,0A,0.61638,0.315324,0.700088,0.174707,76.6804,228.789,-211.311,76.6804,228.789,-211.311,0.0987226
1512,1512,0A,0.624768,0.29913,0.703932,0.157051,76.7973,229.067,-211.152,76.7973,229.067,-211.152,0.107996
1520,1520,0A,0.632922,0.278572,0.709705,0.134634,76.4898,228.946,-211.81,76.4898,228.946,-211.81,0.118746
1528,1528,0A,0.639138,0.261873,0.713689,0.116503,76.4425,228.914,-211.908,76.4425,228.914,-211.908,0.0842854
1536,1536,0A,0.642062,0.253832,0.715357,0.107661,76.5167,228.943,-211.939,76.5167,228.943,-211.939,0.0898366
1544,1544,0A,0.644038,0.249609,0.715722,0.103209,76.5532,228.878,-211.76,76.5532,228.878,-211.76,0.106245
1552,1552,0A,0.647434,0.240341,0.717185,0.0933377,76.599,228.969,-211.828,76.599,228.969,-211.828,0.0970229
1560,1560,0A,0.655474,0.218616,0.719575,0.0690849,76.9244,228.897,-211.195,76.9244,228.897,-211.195,0.100876
1568,1568,0A,0.666583,0.174905,0.724229,0.0238522,76.4459,229,-212.33,76.4459,229,-212.33,0.096053
1576,1576,0A,0.67427,0.139875,0.724991,-0.01356,76.2836,229.077,-212.864,76.2836,229.077,-212.864,0.0612319
1584,1584,0A,0.677533,0.123594,0.72437,-0.031016,76.5023,229.332,-212.729,76.5023,229.332,-212.729,0.0777554
1592,1592,0A,0.678856,0.115269,0.724065,-0.0399716,76.6853,229.279,-212.417,76.6853,229.279,-212.417,0.0821514
1600,1600,0A,0.680422,0.104022,0.723561,-0.0516122,76.4908,229.171,-212.95,76.4908,229.171,-212.95,0.0753869
1608,1608,0A,0.682052,0.0942683,0.72258,-0.0616168,76.4162,229.219,-212.953,76.4162,229.219,-212.953,0.0717361
1616,1616,0A,0.683296,0.086373,0.721643,-0.0698376,76.5288,229.252,-212.924,76.5288,229.252,-212.924,0.0746422
1624,1624,0A,0.684124,0.0773796,0.720928,-0.0790596,76.4241,229.316,-212.842,76.4241,229.316,-212.842,0.067943
1632,1632,0A,0.684922,0.0674203,0.719943,-0.0895484,76.4932,229.296,-212.777,76.4932,229.296,-212.777,0.0761303
1640,1640,0A,0.686062,0.0564013,0.718348,-0.100563,76.5512,229.385,-212.717,76.5512,229.385,-212.717,0.0740847
1648,1648,0A,0.686822,0.0409093,0.716341,-0.116008,76.353,229.205,-213.343,76.353,229.205,-213.343,0.076668
1656,1656,0A,0.68798,0.0206833,0.712452,-0.136632,76.3965,229.242,-212.575,76.3965,229.242,-212.575,0.0750923
1664,1664,0A,0.688838,-0.00154419,0.707287,-0.158888,76.2189,229.202,-213.586,76.2189,229.202,-213.586,0.0928787
1672,1672,0A,0.688733,-0.0152561,0.703963,-0.172772,76.4099,229.291,-213.147,76.4099,229.291,-213.147,0.0824552
1680,1680,0A,0.688002,-0.0336064,0.699304,-0.191041,76.3375,229.306,-213.171,76.3375,229.306,-213.171,0.0740958
1688,1688,0A,0.686368,-0.0597252,0.691736,-0.21641,76.1603,229.315,-213.582,76.1603,229.315,-213.582,0.0864031
1696,1696,0A,0.683907,-0.0849497,0.683461,-0.240698,76.1893,229.294,-213.539,76.1893,229.294,-213.539,0.068367
1704,1704,0A,0.682093,-0.101478,0.677047,-0.257019,76.176,229.278,-213.498,76.176,229.278,-213.498,0.0895166
1712,1712,0A,0.679888,-0.112196,0.673534,-0.267427,76.2158,229.261,-213.587,76.2158,229.261,-213.587,0.0922226
1720,1720,0A,0.67831,-0.120291,0.670715,-0.274895,76.2033,229.361,-213.393,76.2033,229.361,-213.393,0.0701469
1728,1728,0A,0.674775,-0.138581,0.663462,-0.292049,76.075,229.296,-213.37,76.075,229.296,-213.37,0.0693642
1736,1736,0A,0.66571,-0.178522,0.645122,-0.329817,76.0763,229.395,-212.786,76.0763,229.395,-212.786,0.11853
1744,1744,0A,0.65678,-0.219156,0.621212,-0.367024,75.9727,228.984,-214.27,75.9727,228.984,-214.27,0.167974
1752,1752,0A,0.646598,-0.244902,0.607629,-0.390796,76.1297,229.137,-213.599,76.1297,229.137,-213.599,0.0893631
1760,1760,0A,0.641764,-0.25467,0.602945,-0.399674,76.125,229.095,-213.642,76.125,229.095,-213.642,0.0880358
1768,1768,0A,0.638588,-0.261887,0.598891,-0.406142,76.1004,229.199,-213.155,76.1004,229.199,-213.155,0.082585
1776,1776,0A,0.633761,-0.275988,0.588849,-0.418849,76.0906,229.139,-213.452,76.0906,229.139,-213.452,0.12596
1784,1784,0A,0.62733,-0.290936,0.578881,-0.4321,76.148,228.925,-213.521,76.148,228.925,-213.521,0.102479
1792,1792,0A,0.624576,-0.296859,0.575096,-0.437086,76.2431,228.981,-213.17,76.2431,228.981,-213.17,0.0974278
1800,1800,0A,0.623269,-0.299406,0.573597,-0.439179,76.2379,229.012,-212.857,76.2379,229.012,-212.857,0.0955478
1808,1808,0A,0.621936,-0.302071,0.572188,-0.441079,76.0897,228.884,-213.137,76.0897,228.884,-213.137,0.0849185
1816,1816,0A,0.619273,-0.309084,0.566278,-0.447547,76.1203,228.974,-213.236,76.1203,228.974,-213.236,0.114264
1824,1824,0A,0.613416,-0.32111,0.556689,-0.459027,76.2032,228.875,-213.393,76.2032,228.875,-213.393,0.115807
