904,904,0A,0.0237254,0.697564,0.184499,0.691956,80.3937,-88.9565,-170.62,80.3937,-88.9565,-170.62,0.0313159
912,912,0A,0.0328117,-0.696816,-0.126406,-0.705261,80.2627,-89.0496,-170.667,80.2627,-89.0496,-170.667,0.0237911
920,920,0A,0.0858716,-0.690947,-0.0703599,-0.714331,80.2648,-89.0612,-170.834,80.2648,-89.0612,-170.834,0.0346002
928,928,0A,0.124135,-0.68514,-0.029994,-0.717129,80.3189,-89.0804,-170.927,80.3189,-89.0804,-170.927,0.029812
936,936,0A,0.153198,-0.67883,0.00130243,-0.718136,80.3464,-89.1016,-170.989,80.3464,-89.1016,-170.989,0.0277879
944,944,0A,0.174953,-0.67326,0.0253948,-0.717961,80.2965,-89.15,-171.047,80.2965,-89.15,-171.047,0.0269758
952,952,0A,0.188857,-0.669423,0.0412141,-0.717292,80.3009,-89.0732,-171.169,80.3009,-89.0732,-171.169,0.0225917
960,960,0A,0.199828,-0.665751,0.0538665,-0.716899,80.3581,-89.0723,-171.284,80.3581,-89.0723,-171.284,0.0266339
968,968,0A,0.211318,-0.661988,0.067547,-0.715929,80.3092,-89.1442,-171.231,80.3092,-89.1442,-171.231,0.0257094
976,976,0A,0.224114,-0.657691,0.0821283,-0.714472,80.2601,-89.0254,-171.215,80.2601,-89.0254,-171.215,0.0321395
984,984,0A,0.237378,-0.652581,0.0974853,-0.712942,80.1962,-89.0046,-171.123,80.1962,-89.0046,-171.123,0.0316788
992,992,0A,0.253259,-0.646363,0.11552,-0.710444,80.2494,-89.0505,-171.31,80.2494,-89.0505,-171.31,0.0303304
1000,1000,0A,0.269496,-0.639165,0.133566,-0.707814,80.4096,-88.9945,-171.582,80.4096,-88.9945,-171.582,0.0269888
1008,1008,0A,0.28679,-0.631236,0.153655,-0.704047,80.2957,-89.0062,-171.505,80.2957,-89.0062,-171.505,0.02798
1016,1016,0A,0.30737,-0.620559,0.177767,-0.699163,80.2469,-89.0237,-171.41,80.2469,-89.0237,-171.41,0.0269343
1024,1024,0A,0.325815,-0.610823,0.198406,-0.693812,80.3233,-88.9558,-171.453,80.3233,-88.9558,-171.453,0.0346041
1032,1032,0A,0.341715,-0.602079,0.216151,-0.688484,80.4813,-88.9052,-171.818,80.4813,-88.9052,-171.818,0.0504261
1040,1040,0A,0.358375,-0.591019,0.237264,-0.68262,80.3451,-88.8202,-171.561,80.3451,-88.8202,-171.561,0.031332
1048,1048,0A,0.380732,-0.577159,0.262598,-0.673033,80.3732,-88.8366,-171.791,80.3732,-88.8366,-171.791,0.0585631
1056,1056,0A,0.409535,-0.556009,0.297536,-0.659247,80.3148,-88.817,-171.611,80.3148,-88.817,-171.611,0.0345979
1064,1064,0A,0.461064,-0.513832,0.360558,-0.627212,80.1552,-88.8275,-172.172,80.1552,-88.8275,-172.172,0.0769109
1072,1072,0A,0.531488,-0.441393,0.444884,-0.569887,80.3237,-88.1262,-171.776,80.3237,-88.1262,-171.776,0.0916099
1080,1080,0A,0.582409,-0.373614,0.509026,-0.511961,80.3146,-88.0116,-171.403,80.3146,-88.0116,-171.403,0.0745622
1088,1088,0A,0.607965,-0.332709,0.542127,-0.475164,80.2257,-88.105,-171.587,80.2257,-88.105,-171.587,0.0696012
1096,1096,0A,0.624011,-0.303559,0.563318,-0.448481,80.3641,-87.9054,-171.576,80.3641,-87.9054,-171.576,0.0492672
1104,1104,0A,0.635605,-0.279683,0.579555,-0.426497,80.1933,-88.0896,-171.493,80.1933,-88.0896,-171.493,0.0481138
1112,1112,0A,0.648374,-0.250298,0.598156,-0.398962,80.2516,-87.9831,-171.596,80.2516,-87.9831,-171.596,0.0442399
1120,1120,0A,0.664305,-0.208423,0.621991,-0.35831,80.0564,-87.9792,-171.316,80.0564,-87.9792,-171.316,0.0428621
1128,1128,0A,0.676612,-0.169234,0.64129,-0.319848,80.1045,-87.9525,-171.11,80.1045,-87.9525,-171.11,0.044765
1136,1136,0A,0.683041,-0.142569,0.653189,-0.294064,80.0378,-87.9394,-171.159,80.0378,-87.9394,-171.159,0.040753
1144,1144,0A,0.689824,-0.111626,0.665232,-0.262964,80.2578,-87.5339,-171.223,80.2578,-87.5339,-171.223,0.0414194
1152,1152,0A,0.69393,-0.0830362,0.675805,-0.23421,80.1407,-87.6573,-171.185,80.1407,-87.6573,-171.185,0.0342373
1160,1160,0A,0.696714,-0.0563052,0.684345,-0.207587,80.0578,-87.6883,-171.034,80.0578,-87.6883,-171.034,0.0313671
1168,1168,0A,0.698048,-0.0287753,0.692482,-0.179915,80.0536,-87.6978,-171.008,80.0536,-87.6978,-171.008,0.0270085
1176,1176,0A,0.697984,-0.000863948,0.699781,-0.152066,79.9869,-87.7246,-170.804,79.9869,-87.7246,-170.804,0.0325075
1184,1184,0A,0.697316,0.0261445,0.705313,-0.124902,80.0241,-87.7313,-170.777,80.0241,-87.7313,-170.777,0.0298006
1192,1192,0A,0.695451,0.0563976,0.71003,-0.0950019,80.1318,-87.6597,-170.808,80.1318,-87.6597,-170.808,0.0269588
1200,1200,0A,0.691528,0.0932715,0.713921,-0.0583708,80.1892,-87.5658,-170.803,80.1892,-87.5658,-170.803,0.0257026
1208,1208,0A,0.683989,0.13179,0.71724,-0.0188942,80.0004,-87.6747,-170.611,80.0004,-87.6747,-170.611,0.0474187
1216,1216,0A,0.675454,0.166114,0.718243,0.017156,79.949,-87.5206,-170.385,79.949,-87.5206,-170.385,0.0585985
1224,1224,0A,0.669365,0.188613,0.717454,0.0404448,80.0677,-87.6916,-170.391,80.0677,-87.6916,-170.391,0.0523272
1232,1232,0A,0.663288,0.208089,0.716321,0.0602683,80.0104,-87.5858,-170.391,80.0104,-87.5858,-170.391,0.0530925
1240,1240,0A,0.657187,0.227598,0.713972,0.0809236,80.1025,-87.5912,-170.398,80.1025,-87.5912,-170.398,0.0491856
1248,1248,0A,0.651436,0.242952,0.712035,0.0980399,80.1049,-87.7847,-170.413,80.1049,-87.7847,-170.413,0.0512759
1256,1256,0A,0.644099,0.260214,0.709604,0.117846,80.0134,-87.6593,-170.32,80.0134,-87.6593,-170.32,0.0485405
1264,1264,0A,0.634477,0.280334,0.706248,0.141653,80.1141,-87.7004,-170.292,80.1141,-87.7004,-170.292,0.063591
1272,1272,0A,0.625973,0.295224,0.704089,0.158935,80.0027,-87.6837,-170.186,80.0027,-87.6837,-170.186,0.0683643
1280,1280,0A,0.622129,0.300898,0.703452,0.166044,80.0329,-87.7414,-170.179,80.0329,-87.7414,-170.179,0.0625767
1288,1288,0A,0.620836,0.301802,0.703737,0.168026,80.0828,-87.6906,-170.171,80.0828,-87.6906,-170.171,0.0614145
1296,1296,0A,0.620146,0.302329,0.703874,0.169047,80.0926,-87.7001,-170.185,80.0926,-87.7001,-170.185,0.0655315
1304,1304,0A,0.61962,0.302173,0.704337,0.169328,80.1027,-87.68,-170.204,80.1027,-87.68,-170.204,0.0631344
1312,1312,0A,0.618499,0.302457,0.705121,0.169657,80.0189,-87.716,-170.141,80.0189,-87.716,-170.141,0.0588341
1320,1320,0A,0.617576,0.302861,0.70566,0.170058,80.044,-87.72,-170.127,80.044,-87.72,-170.127,0.0563703
1328,1328,0A,0.617148,0.302897,0.706032,0.170004,80.0691,-87.7874,-170.151,80.0691,-87.7874,-170.151,0.0573007
1336,1336,0A,0.615779,0.30524,0.705619,0.17247,80.0333,-88.0173,-170.102,80.0333,-88.0173,-170.102,0.0814778
1344,1344,0A,0.606383,0.320111,0.702935,0.188974,79.7855,-87.6912,-169.959,79.7855,-87.6912,-169.959,0.0801485
1352,1352,0A,0.597904,0.33777,0.696394,0.208464,80.0422,-87.8029,-170.053,80.0422,-87.8029,-170.053,0.0620742
1360,1360,0A,0.592773,0.347074,0.69323,0.218155,79.9472,-87.7246,-170.044,79.9472,-87.7246,-170.044,0.0644857
1368,1368,0A,0.588194,0.356517,0.688946,0.228643,80.1094,-87.8206,-170.112,80.1094,-87.8206,-170.112,0.0676276
1376,1376,0A,0.581218,0.368647,0.683794,0.242303,80.0361,-87.8304,-170.107,80.0361,-87.8304,-170.107,0.065176
1384,1384,0A,0.572554,0.382716,0.677506,0.258258,79.96,-87.7829,-169.978,79.96,-87.7829,-169.978,0.059192
1392,1392,0A,0.564371,0.396377,0.670079,0.274529,80.1721,-87.9424,-170.005,80.1721,-87.9424,-170.005,0.0750245
1400,1400,0A,0.552125,0.412949,0.661864,0.294223,80.118,-87.904,-169.996,80.118,-87.904,-169.996,0.0560338
1408,1408,0A,0.532364,0.438081,0.647277,0.325124,80.195,-88.02,-170.027,80.195,-88.02,-170.027,0.0640875
1416,1416,0A,0.506678,0.467549,0.627984,0.360987,80.1065,-87.9995,-170.005,80.1065,-87.9995,-170.005,0.0774668
1424,1424,0A,0.480893,0.493357,0.60857,0.393679,80.1468,-88.0828,-169.967,80.1468,-88.0828,-169.967,0.0529455
1432,1432,0A,0.4489,0.522435,0.583235,0.430567,80.1558,-88.1621,-169.984,80.1558,-88.1621,-169.984,0.054147
1440,1440,0A,0.417518,0.547299,0.55784,0.463636,79.9824,-88.2827,-169.872,79.9824,-88.2827,-169.872,0.0413782
1448,1448,0A,0.392414,0.564641,0.536699,0.489025,80.2615,-88.4545,-169.999,80.2615,-88.4545,-169.999,0.0530946
1456,1456,0A,0.372736,0.576988,0.520232,0.507456,80.0742,-88.5038,-170.007,80.0742,-88.5038,-170.007,0.0491261
1464,1464,0A,0.361534,0.582728,0.510536,0.518724,80.1721,-88.6286,-170.062,80.1721,-88.6286,-170.062,0.042493
1472,1472,0A,0.354169,0.586456,0.503852,0.526087,80.1845,-88.5671,-170.102,80.1845,-88.5671,-170.102,0.0399038
1480,1480,0A,0.35042,0.588575,0.499551,0.530315,80.2266,-88.6362,-170.136,80.2266,-88.6362,-170.136,0.0456693
1488,1488,0A,0.348954,0.589654,0.497224,0.532267,80.1917,-88.6372,-170.103,80.1917,-88.6372,-170.103,0.0428589
1496,1496,0A,0.347096,0.591275,0.494285,0.534417,80.285,-88.5414,-170.154,80.285,-88.5414,-170.154,0.0526162
1504,1504,0A,0.340937,0.595796,0.487978,0.539136,80.0035,-88.6462,-170.009,80.0035,-88.6462,-170.009,0.0353898
1512,1512,0A,0.324768,0.605397,0.472654,0.551923,80.4021,-88.6175,-170.247,80.4021,-88.6175,-170.247,0.0561044
1520,1520,0A,0.302942,0.617745,0.45265,0.567209,79.7599,-88.7153,-170.012,79.7599,-88.7153,-170.012,0.0476646
1528,1528,0A,0.280437,0.628551,0.431984,0.582811,80.1692,-88.7049,-170.199,80.1692,-88.7049,-170.199,0.0374914
1536,1536,0A,0.268929,0.633896,0.421721,0.589918,80.2131,-88.7945,-170.178,80.2131,-88.7945,-170.178,0.0358797
1544,1544,0A,0.265429,0.634689,0.419554,0.592192,80.3249,-88.8087,-170.244,80.3249,-88.8087,-170.244,0.0429514
1552,1552,0A,0.264429,0.634348,0.41953,0.593021,80.295,-88.771,-170.234,80.295,-88.771,-170.234,0.042781
1560,1560,0A,0.263802,0.634212,0.419382,0.593552,80.2351,-88.7513,-170.173,80.2351,-88.7513,-170.173,0.0433718
1568,1568,0A,0.263661,0.634067,0.419311,0.593819,80.2762,-88.7924,-170.197,80.2762,-88.7924,-170.197,0.0440917
1576,1576,0A,0.263365,0.63429,0.418945,0.59397,80.2947,-88.7953,-170.212,80.2947,-88.7953,-170.212,0.0451588
1584,1584,0A,0.263861,0.634114,0.419096,0.593831,80.2925,-88.7786,-170.158,80.2925,-88.7786,-170.158,0.0460478
1592,1592,0A,0.26384,0.634154,0.419114,0.593786,80.3676,-88.7486,-170.257,80.3676,-88.7486,-170.257,0.0487159
1600,1600,0A,0.263638,0.634475,0.418931,0.593661,80.3361,-88.7171,-170.212,80.3361,-88.7171,-170.212,0.0443307
1608,1608,0A,0.263988,0.634394,0.41914,0.593445,80.3341,-88.7678,-170.221,80.3341,-88.7678,-170.221,0.0426267
1616,1616,0A,0.263686,0.634434,0.419041,0.593606,80.3232,-88.7701,-170.221,80.3232,-88.7701,-170.221,0.0435096
1624,1624,0A,0.263494,0.634525,0.418962,0.59365,80.2955,-88.7691,-170.208,80.2955,-88.7691,-170.208,0.044155
1632,1632,0A,0.263354,0.634646,0.418825,0.59368,80.2917,-88.7724,-170.201,80.2917,-88.7724,-170.201,0.0448728
1640,1640,0A,0.263182,0.634845,0.418648,0.593668,80.2902,-88.7768,-170.202,80.2902,-88.7768,-170.202,0.0446239
1648,1648,0A,0.262607,0.635203,0.418085,0.593937,80.3233,-88.7713,-170.207,80.3233,-88.7713,-170.207,0.0447717
1656,1656,0A,0.261908,0.635647,0.417479,0.594196,80.3257,-88.7701,-170.211,80.3257,-88.7701,-170.211,0.0440126
1664,1664,0A,0.261153,0.636143,0.416827,0.594456,80.3202,-88.7743,-170.206,80.3202,-88.7743,-170.206,0.0427217
1672,1672,0A,0.260288,0.636655,0.416105,0.594792,80.3156,-88.7682,-170.199,80.3156,-88.7682,-170.199,0.0416967
1680,1680,0A,0.259385,0.637183,0.415356,0.595144,80.312,-88.7675,-170.199,80.312,-88.7675,-170.199,0.0419687
1688,1688,0A,0.258403,0.637733,0.414493,0.595584,80.3159,-88.7758,-170.195,80.3159,-88.7758,-170.195,0.0421777
1696,1696,0A,0.25738,0.638297,0.41359,0.59605,80.315,-88.7749,-170.19,80.315,-88.7749,-170.19,0.0415697
