1744,1744,0A,0.33458,-0.549216,0.300741,-0.704253,74.4541,28.7675,-191.665,74.4541,28.7675,-191.665,0.0574692
1752,1752,0A,0.334402,-0.549305,0.30065,-0.704307,74.4468,28.7605,-191.673,74.4468,28.7605,-191.673,0.0553233
1760,1760,0A,0.334444,-0.549266,0.300652,-0.704317,74.4521,28.7609,-191.659,74.4521,28.7609,-191.659,0.0566487
1768,1768,0A,0.334344,-0.549316,0.30058,-0.704356,74.4493,28.7427,-191.664,74.4493,28.7427,-191.664,0.0566919
1776,1776,0A,0.334362,-0.549308,0.300557,-0.704364,74.4525,28.7509,-191.667,74.4525,28.7509,-191.667,0.0579352
1784,1784,0A,0.334482,-0.549256,0.300621,-0.70432,74.4584,28.7751,-191.671,74.4584,28.7751,-191.671,0.0595782
1792,1792,0A,0.334439,-0.549276,0.300584,-0.70434,74.4555,28.7696,-191.676,74.4555,28.7696,-191.676,0.0609206
1800,1800,0A,0.334535,-0.549239,0.300628,-0.704306,74.4523,28.7731,-191.675,74.4523,28.7731,-191.675,0.0632699
1808,1808,0A,0.33457,-0.549222,0.300643,-0.704295,74.4521,28.7814,-191.674,74.4521,28.7814,-191.674,0.0632065
1816,1816,0A,0.33448,-0.54927,0.300598,-0.70432,74.4451,28.777,-191.672,74.4451,28.777,-191.672,0.062157
1824,1824,0A,0.334526,-0.549255,0.300629,-0.704296,74.4386,28.7768,-191.677,74.4386,28.7768,-191.677,0.063199
1832,1832,0A,0.334621,-0.549219,0.300695,-0.704252,74.4359,28.7772,-191.679,74.4359,28.7772,-191.679,0.064384
1840,1840,0A,0.334612,-0.549227,0.30071,-0.704243,74.4287,28.7685,-191.678,74.4287,28.7685,-191.678,0.065139
1848,1848,0A,0.33469,-0.549194,0.300727,-0.704225,74.4307,28.7719,-191.671,74.4307,28.7719,-191.671,0.0656181
1856,1856,0A,0.334598,-0.549242,0.300676,-0.704253,74.4243,28.7609,-191.666,74.4243,28.7609,-191.666,0.0646918
1864,1864,0A,0.334497,-0.549292,0.300604,-0.704292,74.4175,28.7444,-191.66,74.4175,28.7444,-191.66,0.0634775
1872,1872,0A,0.33457,-0.549264,0.300661,-0.704255,74.4161,28.7539,-191.654,74.4161,28.7539,-191.654,0.0628019
1880,1880,0A,0.334494,-0.549287,0.300613,-0.704294,74.4196,28.7504,-191.652,74.4196,28.7504,-191.652,0.0613671
1888,1888,0A,0.334499,-0.549275,0.300631,-0.704293,74.4211,28.7553,-191.649,74.4211,28.7553,-191.649,0.0610936
1896,1896,0A,0.334499,-0.54926,0.30062,-0.704309,74.4243,28.7426,-191.645,74.4243,28.7426,-191.645,0.0619881
1904,1904,0A,0.334523,-0.549233,0.300623,-0.704318,74.4308,28.7428,-191.63,74.4308,28.7428,-191.63,0.0624833
1912,1912,0A,0.334566,-0.549222,0.300638,-0.7043,74.4308,28.742,-191.623,74.4308,28.742,-191.623,0.0634535
1920,1920,0A,0.334477,-0.54925,0.300577,-0.704346,74.4411,28.7449,-191.629,74.4411,28.7449,-191.629,0.0606932
1928,1928,0A,0.334441,-0.54925,0.300581,-0.704361,74.4412,28.7431,-191.629,74.4412,28.7431,-191.629,0.061736
1936,1936,0A,0.334585,-0.549173,0.300665,-0.704317,74.4486,28.7631,-191.622,74.4486,28.7631,-191.622,0.0627256
1944,1944,0A,0.33461,-0.549152,0.300682,-0.704315,74.4533,28.7608,-191.632,74.4533,28.7608,-191.632,0.0638325
1952,1952,0A,0.334525,-0.549178,0.300625,-0.704359,74.4574,28.7467,-191.635,74.4574,28.7467,-191.635,0.0632632
1960,1960,0A,0.334519,-0.549178,0.300621,-0.704363,74.4601,28.7561,-191.632,74.4601,28.7561,-191.632,0.0626718
1968,1968,0A,0.334426,-0.549213,0.300546,-0.704412,74.4614,28.7422,-191.639,74.4614,28.7422,-191.639,0.0620272
1976,1976,0A,0.334372,-0.549245,0.300559,-0.704408,74.4528,28.7475,-191.645,74.4528,28.7475,-191.645,0.0594876
1984,1984,0A,0.334384,-0.549243,0.300593,-0.704389,74.4518,28.7507,-191.655,74.4518,28.7507,-191.655,0.0579788
1992,1992,0A,0.334238,-0.549302,0.300488,-0.704457,74.4504,28.7388,-191.66,74.4504,28.7388,-191.66,0.0581246
2000,2000,0A,0.334318,-0.549277,0.300568,-0.704404,74.4407,28.7417,-191.65,74.4407,28.7417,-191.65,0.0598431
2008,2008,0A,0.334392,-0.549245,0.300629,-0.704368,74.4414,28.7517,-191.652,74.4414,28.7517,-191.652,0.0593046
2016,2016,0A,0.334273,-0.549319,0.300581,-0.704387,74.4309,28.7382,-191.665,74.4309,28.7382,-191.665,0.0590629
2024,2024,0A,0.334286,-0.54932,0.300606,-0.70437,74.4246,28.7501,-191.648,74.4246,28.7501,-191.648,0.0586281
2032,2032,0A,0.334382,-0.549287,0.300684,-0.704316,74.4192,28.752,-191.646,74.4192,28.752,-191.646,0.0594642
2040,2040,0A,0.334386,-0.549287,0.300698,-0.704309,74.4185,28.7459,-191.65,74.4185,28.7459,-191.65,0.0604025
2048,2048,0A,0.33453,-0.549233,0.3008,-0.704239,74.4123,28.7541,-191.644,74.4123,28.7541,-191.644,0.0628047
2056,2056,0A,0.33458,-0.54922,0.300824,-0.704215,74.4155,28.7596,-191.648,74.4155,28.7596,-191.648,0.0637746
2064,2064,0A,0.334592,-0.549227,0.300803,-0.704212,74.4221,28.7668,-191.653,74.4221,28.7668,-191.653,0.0642797
2072,2072,0A,0.33466,-0.549188,0.30087,-0.704182,74.4311,28.7825,-191.649,74.4311,28.7825,-191.649,0.0627932
2080,2080,0A,0.3345,-0.549253,0.300781,-0.704246,74.4333,28.7748,-191.654,74.4333,28.7748,-191.654,0.0605661
2088,2088,0A,0.334482,-0.549265,0.300765,-0.704252,74.4308,28.7672,-191.646,74.4308,28.7672,-191.646,0.0609782
2096,2096,0A,0.334544,-0.549219,0.300785,-0.704249,74.4419,28.7727,-191.639,74.4419,28.7727,-191.639,0.0621034
2104,2104,0A,0.3345,-0.549238,0.3008,-0.704249,74.4412,28.764,-191.653,74.4412,28.764,-191.653,0.0608174
2112,2112,0A,0.334399,-0.54929,0.300751,-0.704278,74.4361,28.7641,-191.655,74.4361,28.7641,-191.655,0.0599092
2120,2120,0A,0.33439,-0.549292,0.300761,-0.704276,74.4346,28.7618,-191.646,74.4346,28.7618,-191.646,0.0596131
2128,2128,0A,0.334366,-0.549296,0.300778,-0.704277,74.4398,28.7796,-191.648,74.4398,28.7796,-191.648,0.0575301
2136,2136,0A,0.334406,-0.549269,0.300798,-0.704271,74.4428,28.7775,-191.646,74.4428,28.7775,-191.646,0.0583746
2144,2144,0A,0.334317,-0.549309,0.300784,-0.704287,74.4324,28.7709,-191.645,74.4324,28.7709,-191.645,0.058325
2152,2152,0A,0.334242,-0.54935,0.30073,-0.704314,74.4262,28.7614,-191.646,74.4262,28.7614,-191.646,0.0583793
2160,2160,0A,0.334452,-0.549265,0.300834,-0.704237,74.4312,28.7742,-191.656,74.4312,28.7742,-191.656,0.061104
2168,2168,0A,0.334366,-0.5493,0.3008,-0.704264,74.4334,28.7696,-191.655,74.4334,28.7696,-191.655,0.05949
2176,2176,0A,0.334318,-0.549332,0.300795,-0.704264,74.4275,28.7648,-191.651,74.4275,28.7648,-191.651,0.0578642
2184,2184,0A,0.334294,-0.549334,0.300774,-0.704283,74.4321,28.7662,-191.648,74.4321,28.7662,-191.648,0.0573699
2192,2192,0A,0.334265,-0.54934,0.30073,-0.704311,74.438,28.7575,-191.644,74.438,28.7575,-191.644,0.0582514
2200,2200,0A,0.334326,-0.549314,0.300744,-0.704296,74.4422,28.7663,-191.65,74.4422,28.7663,-191.65,0.0591565
2208,2208,0A,0.334307,-0.54934,0.300719,-0.704296,74.4377,28.7518,-191.656,74.4377,28.7518,-191.656,0.0599501
2216,2216,0A,0.334271,-0.549366,0.300687,-0.704307,74.4344,28.7464,-191.658,74.4344,28.7464,-191.658,0.0593041
2224,2224,0A,0.334321,-0.549339,0.300708,-0.704295,74.4319,28.7429,-191.648,74.4319,28.7429,-191.648,0.0606063
2232,2232,0A,0.33435,-0.549312,0.300735,-0.70429,74.4357,28.7478,-191.64,74.4357,28.7478,-191.64,0.0604748
2240,2240,0A,0.334248,-0.549351,0.300684,-0.70433,74.4316,28.7359,-191.631,74.4316,28.7359,-191.631,0.0592146
2248,2248,0A,0.334358,-0.549313,0.300734,-0.704287,74.43,28.7487,-191.636,74.43,28.7487,-191.636,0.0609829
2256,2256,0A,0.334284,-0.549341,0.300685,-0.70432,74.4313,28.7379,-191.643,74.4313,28.7379,-191.643,0.05998
2264,2264,0A,0.334352,-0.549325,0.300719,-0.704286,74.4282,28.7441,-191.637,74.4282,28.7441,-191.637,0.0612479
2272,2272,0A,0.3345,-0.549268,0.300821,-0.704216,74.4345,28.7716,-191.64,74.4345,28.7716,-191.64,0.0608373
2280,2280,0A,0.334429,-0.549311,0.300791,-0.704231,74.4295,28.7679,-191.642,74.4295,28.7679,-191.642,0.0600167
2288,2288,0A,0.334356,-0.549337,0.30076,-0.704258,74.4274,28.7578,-191.642,74.4274,28.7578,-191.642,0.0587825
2296,2296,0A,0.33439,-0.549312,0.300818,-0.704236,74.4301,28.77,-191.636,74.4301,28.77,-191.636,0.0581287
2304,2304,0A,0.334404,-0.549305,0.300815,-0.704237,74.4392,28.7769,-191.637,74.4392,28.7769,-191.637,0.0571111
2312,2312,0A,0.334447,-0.549302,0.300869,-0.704195,74.4362,28.7857,-191.644,74.4362,28.7857,-191.644,0.056836
2320,2320,0A,0.334503,-0.549292,0.300901,-0.704162,74.438,28.7943,-191.647,74.438,28.7943,-191.647,0.0570454
2328,2328,0A,0.334417,-0.549329,0.300839,-0.704201,74.4418,28.7894,-191.649,74.4418,28.7894,-191.649,0.056847
2336,2336,0A,0.334475,-0.549301,0.300896,-0.704171,74.4357,28.7912,-191.641,74.4357,28.7912,-191.641,0.0581132
2344,2344,0A,0.334478,-0.549309,0.300905,-0.70416,74.4391,28.7945,-191.639,74.4391,28.7945,-191.639,0.0577411
2352,2352,0A,0.334387,-0.549365,0.300859,-0.704179,74.4295,28.7775,-191.639,74.4295,28.7775,-191.639,0.0586839
2360,2360,0A,0.334341,-0.549397,0.300836,-0.704185,74.4281,28.7576,-191.639,74.4281,28.7576,-191.639,0.0583703
2368,2368,0A,0.334449,-0.54936,0.300876,-0.704145,74.4374,28.7752,-191.639,74.4374,28.7752,-191.639,0.0599524
2376,2376,0A,0.33448,-0.549362,0.300903,-0.704118,74.4381,28.7754,-191.641,74.4381,28.7754,-191.641,0.059892
2384,2384,0A,0.334402,-0.549387,0.300894,-0.704139,74.4433,28.7771,-191.645,74.4433,28.7771,-191.645,0.0586557
2392,2392,0A,0.334346,-0.549404,0.30085,-0.704172,74.4473,28.7677,-191.645,74.4473,28.7677,-191.645,0.0593267
2400,2400,0A,0.334314,-0.549426,0.300853,-0.704168,74.4474,28.7684,-191.643,74.4474,28.7684,-191.643,0.0590154
2408,2408,0A,0.334395,-0.549399,0.300934,-0.704116,74.4483,28.7777,-191.648,74.4483,28.7777,-191.648,0.0584632
2416,2416,0A,0.334325,-0.549425,0.300904,-0.704142,74.4525,28.7737,-191.653,74.4525,28.7737,-191.653,0.0581502
2424,2424,0A,0.3343,-0.549437,0.300881,-0.704154,74.4478,28.7616,-191.66,74.4478,28.7616,-191.66,0.0587448
2432,2432,0A,0.334363,-0.549379,0.300928,-0.70415,74.4587,28.7663,-191.655,74.4587,28.7663,-191.655,0.0585967
2440,2440,0A,0.334491,-0.549308,0.301023,-0.704104,74.4611,28.7866,-191.653,74.4611,28.7866,-191.653,0.059206
2448,2448,0A,0.334406,-0.549338,0.301003,-0.704129,74.4562,28.7804,-191.649,74.4562,28.7804,-191.649,0.0584581
2456,2456,0A,0.33432,-0.549375,0.300953,-0.704162,74.4519,28.777,-191.654,74.4519,28.777,-191.654,0.0579551
2464,2464,0A,0.334375,-0.549363,0.300985,-0.704132,74.4406,28.7684,-191.651,74.4406,28.7684,-191.651,0.0595298
2472,2472,0A,0.334479,-0.549318,0.301077,-0.704078,74.4407,28.7791,-191.646,74.4407,28.7791,-191.646,0.0589093
2480,2480,0A,0.334461,-0.54931,0.301075,-0.704094,74.4425,28.782,-191.643,74.4425,28.782,-191.643,0.05759
2488,2488,0A,0.334501,-0.549296,0.301089,-0.70408,74.436,28.7737,-191.64,74.436,28.7737,-191.64,0.0592915
2496,2496,0A,0.334626,-0.549242,0.301164,-0.704031,74.4414,28.7927,-191.637,74.4414,28.7927,-191.637,0.0587933
2504,2504,0A,0.334572,-0.54925,0.30114,-0.70406,74.4476,28.7863,-191.637,74.4476,28.7863,-191.637,0.0574182
2512,2512,0A,0.334553,-0.549268,0.301111,-0.704068,74.4461,28.7843,-191.64,74.4461,28.7843,-191.64,0.0578462
2520,2520,0A,0.334546,-0.549271,0.301106,-0.704071,74.4448,28.7778,-191.644,74.4448,28.7778,-191.644,0.0582311
2528,2528,0A,0.334614,-0.549241,0.301155,-0.704041,74.4435,28.7766,-191.644,74.4435,28.7766,-191.644,0.0584439
2536,2536,0A,0.334584,-0.549253,0.301152,-0.704047,74.4436,28.7683,-191.649,74.4436,28.7683,-191.649,0.058482
2544,2544,0A,0.334645,-0.549218,0.301184,-0.704032,74.4562,28.7829,-191.656,74.4562,28.7829,-191.656,0.0578166
2552,2552,0A,0.334669,-0.549202,0.301217,-0.704019,74.454,28.7952,-191.654,74.454,28.7952,-191.654,0.0578783
2560,2560,0A,0.334638,-0.549213,0.301205,-0.70403,74.451,28.7849,-191.654,74.451,28.7849,-191.654,0.0582472
2568,2568,0A,0.334621,-0.549214,0.301212,-0.704034,74.4528,28.7811,-191.657,74.4528,28.7811,-191.657,0.0569782
2576,2576,0A,0.33453,-0.549276,0.301162,-0.704051,74.444,28.7713,-191.663,74.444,28.7713,-191.663,0.0565969
2584,2584,0A,0.334572,-0.549258,0.301201,-0.704027,74.4391,28.778,-191.663,74.4391,28.778,-191.663,0.0579668
2592,2592,0A,0.334485,-0.5493,0.301188,-0.704042,74.4299,28.771,-191.653,74.4299,28.771,-191.653,0.05634
2600,2600,0A,0.334483,-0.549309,0.30118,-0.704039,74.4304,28.7814,-191.657,74.4304,28.7814,-191.657,0.0559304
2608,2608,0A,0.334584,-0.549257,0.301243,-0.704005,74.4358,28.7932,-191.66,74.4358,28.7932,-191.66,0.056871
2616,2616,0A,0.334702,-0.549198,0.301283,-0.703978,74.4426,28.8048,-191.651,74.4426,28.8048,-191.651,0.058824
2624,2624,0A,0.334693,-0.549188,0.301279,-0.703991,74.4412,28.7958,-191.638,74.4412,28.7958,-191.638,0.0598711
2632,2632,0A,0.334736,-0.549176,0.301258,-0.703989,74.448,28.7988,-191.65,74.448,28.7988,-191.65,0.0610485
2640,2640,0A,0.334706,-0.549198,0.301237,-0.703996,74.4424,28.7985,-191.645,74.4424,28.7985,-191.645,0.0623303
2648,2648,0A,0.334662,-0.54922,0.301228,-0.704003,74.4408,28.8018,-191.641,74.4408,28.8018,-191.641,0.0618312
2656,2656,0A,0.334637,-0.54923,0.301199,-0.704019,74.4369,28.7831,-191.644,74.4369,28.7831,-191.644,0.063471
2664,2664,0A,0.33462,-0.549247,0.301164,-0.70403,74.4373,28.7753,-191.636,74.4373,28.7753,-191.636,0.0638826
2672,2672,0A,0.334708,-0.5492,0.301194,-0.704011,74.4449,28.7804,-191.648,74.4449,28.7804,-191.648,0.064874
2680,2680,0A,0.334682,-0.549207,0.301177,-0.704026,74.4493,28.7753,-191.646,74.4493,28.7753,-191.646,0.0646712
2688,2688,0A,0.334565,-0.549272,0.301105,-0.704061,74.44,28.762,-191.641,74.44,28.762,-191.641,0.0635349
2696,2696,0A,0.334554,-0.54928,0.301097,-0.704064,74.4377,28.7557,-191.642,74.4377,28.7557,-191.642,0.0631918
2704,2704,0A,0.334416,-0.549355,0.301001,-0.704112,74.429,28.7334,-191.65,74.429,28.7334,-191.65,0.0626456
2712,2712,0A,0.334273,-0.549414,0.300948,-0.704156,74.4203,28.7032,-191.64,74.4203,28.7032,-191.64,0.0616256
2720,2720,0A,0.334312,-0.549388,0.300983,-0.704143,74.4213,28.7031,-191.646,74.4213,28.7031,-191.646,0.0614456
2728,2728,0A,0.334268,-0.549401,0.30095,-0.704168,74.4204,28.6986,-191.642,74.4204,28.6986,-191.642,0.0620621
2736,2736,0A,0.334369,-0.549349,0.301031,-0.704126,74.4257,28.7155,-191.639,74.4257,28.7155,-191.639,0.0613565
2744,2744,0A,0.334372,-0.549325,0.301075,-0.704125,74.428,28.7183,-191.64,74.428,28.7183,-191.64,0.0606288
2752,2752,0A,0.334414,-0.549308,0.301101,-0.704106,74.4326,28.7349,-191.641,74.4326,28.7349,-191.641,0.0604912
2760,2760,0A,0.334542,-0.549252,0.301202,-0.704047,74.4343,28.7485,-191.647,74.4343,28.7485,-191.647,0.0605099
2768,2768,0A,0.334505,-0.54924,0.301192,-0.704078,74.4456,28.7511,-191.654,74.4456,28.7511,-191.654,0.059754
2776,2776,0A,0.334476,-0.549261,0.301185,-0.704078,74.4387,28.7528,-191.653,74.4387,28.7528,-191.653,0.0595861
2784,2784,0A,0.334517,-0.549235,0.301243,-0.704054,74.4401,28.7642,-191.651,74.4401,28.7642,-191.651,0.0584136
2792,2792,0A,0.334479,-0.549254,0.301232,-0.704062,74.4334,28.7579,-191.65,74.4334,28.7579,-191.65,0.0581038
2800,2800,0A,0.334434,-0.549277,0.3012,-0.704079,74.4349,28.7552,-191.653,74.4349,28.7552,-191.653,0.0570837
2808,2808,0A,0.33444,-0.549266,0.301213,-0.704079,74.4383,28.7568,-191.659,74.4383,28.7568,-191.659,0.056347
2816,2816,0A,0.334483,-0.549247,0.301213,-0.704073,74.4411,28.7647,-191.656,74.4411,28.7647,-191.656,0.0572091
2824,2824,0A,0.334475,-0.549276,0.301199,-0.704061,74.4367,28.7647,-191.666,74.4367,28.7647,-191.666,0.056049
2832,2832,0A,0.334361,-0.549333,0.301145,-0.704094,74.4249,28.7395,-191.666,74.4249,28.7395,-191.666,0.0556839
2840,2840,0A,0.334269,-0.549387,0.301074,-0.704126,74.4192,28.7346,-191.655,74.4192,28.7346,-191.655,0.0552424
2848,2848,0A,0.334451,-0.54931,0.301171,-0.704058,74.4239,28.7506,-191.649,74.4239,28.7506,-191.649,0.0564902
2856,2856,0A,0.33441,-0.549312,0.301153,-0.704083,74.4318,28.7516,-191.648,74.4318,28.7516,-191.648,0.0559446
2864,2864,0A,0.334443,-0.5493,0.301174,-0.704069,74.4358,28.7665,-191.656,74.4358,28.7665,-191.656,0.0560308
2872,2872,0A,0.334529,-0.549276,0.301207,-0.704032,74.44,28.7844,-191.661,74.44,28.7844,-191.661,0.0566793
2880,2880,0A,0.334598,-0.549239,0.301237,-0.704015,74.445,28.7884,-191.654,74.445,28.7884,-191.654,0.0573372
2888,2888,0A,0.33466,-0.549217,0.301271,-0.703988,74.4428,28.7863,-191.649,74.4428,28.7863,-191.649,0.0585568
2896,2896,0A,0.334579,-0.549247,0.301237,-0.704018,74.4435,28.7748,-191.649,74.4435,28.7748,-191.649,0.0569415
2904,2904,0A,0.334567,-0.549242,0.301229,-0.704031,74.4436,28.7742,-191.642,74.4436,28.7742,-191.642,0.0590687
2912,2912,0A,0.334662,-0.549192,0.301286,-0.704001,74.4507,28.7879,-191.638,74.4507,28.7879,-191.638,0.0591456
2920,2920,0A,0.334606,-0.54921,0.301258,-0.704024,74.4489,28.7712,-191.644,74.4489,28.7712,-191.644,0.0594217
2928,2928,0A,0.334465,-0.549281,0.301194,-0.704064,74.4395,28.7524,-191.638,74.4395,28.7524,-191.638,0.0576351
2936,2936,0A,0.334526,-0.549261,0.301205,-0.704046,74.4392,28.7514,-191.64,74.4392,28.7514,-191.64,0.0582537
2944,2944,0A,0.334536,-0.549258,0.301212,-0.70404,74.4331,28.7332,-191.637,74.4331,28.7332,-191.637,0.0592469
2952,2952,0A,0.334491,-0.549276,0.301193,-0.704056,74.4295,28.7209,-191.641,74.4295,28.7209,-191.641,0.0584543
2960,2960,0A,0.334498,-0.549279,0.301201,-0.704047,74.4305,28.726,-191.654,74.4305,28.726,-191.654,0.0581935
2968,2968,0A,0.334454,-0.549293,0.301153,-0.704077,74.4354,28.7277,-191.655,74.4354,28.7277,-191.655,0.0580237
2976,2976,0A,0.334471,-0.549295,0.30119,-0.704052,74.4261,28.7299,-191.658,74.4261,28.7299,-191.658,0.0584152
2984,2984,0A,0.334539,-0.549269,0.301225,-0.704025,74.4268,28.7339,-191.662,74.4268,28.7339,-191.662,0.0579017
2992,2992,0A,0.33456,-0.549267,0.301226,-0.704015,74.423,28.7322,-191.655,74.423,28.7322,-191.655,0.0592667
3000,3000,0A,0.334615,-0.54923,0.301258,-0.704005,74.4273,28.7389,-191.646,74.4273,28.7389,-191.646,0.0602129
3008,3008,0A,0.334606,-0.549241,0.301248,-0.704004,74.4208,28.7246,-191.651,74.4208,28.7246,-191.651,0.0623331
3016,3016,0A,0.334566,-0.549266,0.301258,-0.704,74.4149,28.7235,-191.644,74.4149,28.7235,-191.644,0.0620208
3024,3024,0A,0.334522,-0.549299,0.301246,-0.704001,74.4088,28.731,-191.641,74.4088,28.731,-191.641,0.0610298
3032,3032,0A,0.334497,-0.549286,0.301186,-0.704048,74.4246,28.7363,-191.632,74.4246,28.7363,-191.632,0.0616948
3040,3040,0A,0.334471,-0.5493,0.30119,-0.704047,74.4162,28.7265,-191.625,74.4162,28.7265,-191.625,0.0615291
3048,3048,0A,0.3345,-0.549292,0.30123,-0.704023,74.4147,28.7328,-191.625,74.4147,28.7328,-191.625,0.0605459
3056,3056,0A,0.334472,-0.549301,0.301214,-0.704036,74.4168,28.7263,-191.627,74.4168,28.7263,-191.627,0.0601308
3064,3064,0A,0.334455,-0.549316,0.301222,-0.704029,74.4161,28.7381,-191.63,74.4161,28.7381,-191.63,0.0592741
3072,3072,0A,0.334469,-0.549319,0.301226,-0.704018,74.4145,28.7392,-191.643,74.4145,28.7392,-191.643,0.0595727
3080,3080,0A,0.334441,-0.54934,0.301215,-0.70402,74.4069,28.7244,-191.646,74.4069,28.7244,-191.646,0.0599448
3088,3088,0A,0.334444,-0.549332,0.301244,-0.704013,74.4129,28.7518,-191.642,74.4129,28.7518,-191.642,0.0573637
3096,3096,0A,0.334415,-0.549336,0.301233,-0.704027,74.4098,28.7434,-191.639,74.4098,28.7434,-191.639,0.0574413
3104,3104,0A,0.334538,-0.549258,0.301306,-0.703999,74.4193,28.745,-191.632,74.4193,28.745,-191.632,0.0585626
3112,3112,0A,0.334614,-0.54924,0.301399,-0.703937,74.4104,28.7614,-191.636,74.4104,28.7614,-191.636,0.0583887
3120,3120,0A,0.3346,-0.549254,0.301378,-0.703942,74.4028,28.7398,-191.627,74.4028,28.7398,-191.627,0.0600545
3128,3128,0A,0.334554,-0.549268,0.301363,-0.703959,74.4021,28.7343,-191.628,74.4021,28.7343,-191.628,0.0592008
3136,3136,0A,0.334634,-0.549242,0.301388,-0.703931,74.406,28.7433,-191.627,74.406,28.7433,-191.627,0.0605403
3144,3144,0A,0.334571,-0.549258,0.301333,-0.703972,74.4066,28.7254,-191.622,74.4066,28.7254,-191.622,0.0615059
3152,3152,0A,0.33453,-0.549261,0.301331,-0.70399,74.4065,28.7254,-191.612,74.4065,28.7254,-191.612,0.0608852
3160,3160,0A,0.334556,-0.549253,0.30133,-0.703984,74.4106,28.7361,-191.61,74.4106,28.7361,-191.61,0.0600841
3168,3168,0A,0.334591,-0.549218,0.301337,-0.703992,74.4142,28.7238,-191.613,74.4142,28.7238,-191.613,0.0619683
3176,3176,0A,0.334799,-0.549118,0.301424,-0.703934,74.4326,28.7451,-191.621,74.4326,28.7451,-191.621,0.0634153
3184,3184,0A,0.334743,-0.549156,0.30136,-0.703958,74.4321,28.7442,-191.625,74.4321,28.7442,-191.625,0.064288
3192,3192,0A,0.334683,-0.549193,0.301324,-0.703973,74.4258,28.7162,-191.627,74.4258,28.7162,-191.627,0.0633831
3200,3200,0A,0.334741,-0.549152,0.301375,-0.703956,74.4368,28.7463,-191.633,74.4368,28.7463,-191.633,0.0624546
