248,248,0A,0.215107,0.571919,0.327692,0.720594,156.331,-61.4004,-204.872,156.331,-61.4004,-204.872,0.0977091
256,256,0A,0.228025,0.572485,0.326623,0.716647,156.224,-61.4874,-205.076,156.224,-61.4874,-205.076,0.0883134
264,264,0A,0.239536,0.572565,0.325461,0.713349,156.252,-60.8304,-204.968,156.252,-60.8304,-204.968,0.097466
272,272,0A,0.251415,0.572987,0.323752,0.709691,156.278,-60.8725,-205.101,156.278,-60.8725,-205.101,0.0867937
280,280,0A,0.262618,0.573023,0.321643,0.706556,156.324,-60.4492,-205.217,156.324,-60.4492,-205.217,0.0976728
288,288,0A,0.276572,0.572083,0.320357,0.702567,156.327,-60.4843,-205.365,156.327,-60.4843,-205.365,0.0937952
296,296,0A,0.286957,0.571768,0.318188,0.699638,156.272,-59.8118,-205.337,156.272,-59.8118,-205.337,0.10199
304,304,0A,0.298838,0.571275,0.316307,0.69591,156.286,-59.7539,-205.415,156.286,-59.7539,-205.415,0.0864672
312,312,0A,0.308956,0.571142,0.314602,0.692365,156.3,-59.4254,-205.495,156.3,-59.4254,-205.495,0.0927985
320,320,0A,0.319485,0.571028,0.313179,0.688313,156.257,-59.2688,-205.598,156.257,-59.2688,-205.598,0.0895886
328,328,0A,0.329598,0.570769,0.312232,0.684178,156.317,-58.972,-205.624,156.317,-58.972,-205.624,0.0881048
336,336,0A,0.340847,0.570183,0.311652,0.679403,156.325,-58.8897,-205.555,156.325,-58.8897,-205.555,0.0875465
352,352,0A,0.359578,0.570601,0.307467,0.671255,156.462,-58.399,-205.51,156.462,-58.399,-205.51,0.0802531
360,360,0A,0.368082,0.571179,0.305045,0.667247,156.54,-58.0372,-205.568,156.54,-58.0372,-205.568,0.0814461
368,368,0A,0.375834,0.572528,0.301079,0.663561,156.507,-57.8741,-205.524,156.507,-57.8741,-205.524,0.0875728
376,376,0A,0.384077,0.57315,0.297924,0.659716,156.615,-57.5554,-205.529,156.615,-57.5554,-205.529,0.0846544
384,384,0A,0.392951,0.573613,0.295029,0.655374,156.529,-57.4125,-205.631,156.529,-57.4125,-205.631,0.0781926
392,392,0A,0.399995,0.573981,0.291217,0.65249,156.693,-57.1035,-205.726,156.693,-57.1035,-205.726,0.0795889
400,400,0A,0.407423,0.574526,0.287947,0.648856,156.633,-57.1619,-205.887,156.633,-57.1619,-205.887,0.0780199
408,408,0A,0.415568,0.574284,0.286038,0.644735,156.739,-56.8149,-205.949,156.739,-56.8149,-205.949,0.0889063
416,416,0A,0.424481,0.573779,0.284999,0.63982,156.746,-56.5114,-205.942,156.746,-56.5114,-205.942,0.086119
424,424,0A,0.431598,0.573485,0.282306,0.636506,156.944,-56.327,-206.001,156.944,-56.327,-206.001,0.0810986
432,432,0A,0.437696,0.573442,0.279608,0.633566,156.872,-56.0625,-206.113,156.872,-56.0625,-206.113,0.0928354
440,440,0A,0.442575,0.573351,0.275468,0.632071,157.072,-55.929,-206.199,157.072,-55.929,-206.199,0.0942791
448,448,0A,0.445751,0.574073,0.26982,0.631619,157.01,-55.8475,-206.317,157.01,-55.8475,-206.317,0.0954566
456,456,0A,0.448181,0.57465,0.262866,0.632308,157.194,-55.6758,-206.436,157.194,-55.6758,-206.436,0.0998297
464,464,0A,0.451223,0.575181,0.257639,0.631812,157.129,-55.4965,-206.575,157.129,-55.4965,-206.575,0.107437
472,472,0A,0.454743,0.574996,0.253359,0.631187,157.311,-55.3523,-206.636,157.311,-55.3523,-206.636,0.0991532
480,480,0A,0.456177,0.57578,0.249026,0.631163,157.177,-55.2443,-206.64,157.177,-55.2443,-206.64,0.10704
488,488,0A,0.457704,0.576076,0.244579,0.631526,157.326,-55.1487,-206.653,157.326,-55.1487,-206.653,0.101499
496,496,0A,0.46013,0.576325,0.241147,0.630855,157.271,-55.0444,-206.778,157.271,-55.0444,-206.778,0.107538
504,504,0A,0.463971,0.575667,0.238931,0.629485,157.42,-55.0215,-206.888,157.42,-55.0215,-206.888,0.10504
512,512,0A,0.467364,0.575245,0.237883,0.627754,157.315,-54.9144,-206.83,157.315,-54.9144,-206.83,0.0966466
520,520,0A,0.468955,0.5752,0.235779,0.627403,157.424,-54.8277,-206.809,157.424,-54.8277,-206.809,0.0979995
528,528,0A,0.471395,0.574928,0.235373,0.625975,157.431,-54.8045,-206.97,157.431,-54.8045,-206.97,0.104855
536,536,0A,0.47275,0.574774,0.234881,0.625278,157.541,-54.775,-207.009,157.541,-54.775,-207.009,0.101747
544,544,0A,0.472411,0.575273,0.234039,0.625391,157.477,-54.7377,-207.023,157.477,-54.7377,-207.023,0.110511
552,552,0A,0.470768,0.576111,0.232277,0.626516,157.495,-54.6511,-206.875,157.495,-54.6511,-206.875,0.112551
560,560,0A,0.469186,0.576974,0.230502,0.627563,157.442,-54.6952,-206.86,157.442,-54.6952,-206.86,0.109481
568,568,0A,0.468044,0.57778,0.229115,0.628182,157.44,-54.6817,-206.847,157.44,-54.6817,-206.847,0.104206
576,576,0A,0.466282,0.578544,0.22724,0.629468,157.489,-54.6793,-206.928,157.489,-54.6793,-206.928,0.113846
584,584,0A,0.46467,0.579009,0.225604,0.630819,157.456,-54.6371,-206.852,157.456,-54.6371,-206.852,0.100922
592,592,0A,0.462603,0.578932,0.225584,0.632414,157.533,-54.6735,-206.941,157.533,-54.6735,-206.941,0.111286
600,600,0A,0.458887,0.57894,0.226014,0.634957,157.438,-54.8173,-206.806,157.438,-54.8173,-206.806,0.105178
608,608,0A,0.454143,0.57835,0.228831,0.637888,157.502,-54.9868,-206.921,157.502,-54.9868,-206.921,0.113371
616,616,0A,0.447972,0.577859,0.234264,0.640719,157.212,-55.2803,-206.74,157.212,-55.2803,-206.74,0.0945222
624,624,0A,0.438158,0.577579,0.240575,0.645402,157.357,-55.5275,-206.696,157.357,-55.5275,-206.696,0.100629
632,632,0A,0.426041,0.578308,0.249026,0.649642,156.977,-55.925,-206.307,156.977,-55.925,-206.307,0.0920377
640,640,0A,0.413784,0.577998,0.259711,0.653645,157.026,-56.3668,-206.186,157.026,-56.3668,-206.186,0.0962736
648,648,0A,0.401442,0.577573,0.270705,0.657246,156.723,-56.8461,-205.91,156.723,-56.8461,-205.91,0.0815116
656,656,0A,0.388244,0.576458,0.281397,0.661649,156.785,-57.2844,-205.822,156.785,-57.2844,-205.822,0.0833034
664,664,0A,0.375282,0.57531,0.292806,0.665166,156.494,-57.7536,-205.527,156.494,-57.7536,-205.527,0.0877291
672,672,0A,0.363724,0.573013,0.304045,0.668519,156.532,-58.189,-205.355,156.532,-58.189,-205.355,0.085751
680,680,0A,0.351297,0.571497,0.313097,0.672274,156.29,-58.6032,-205.221,156.29,-58.6032,-205.221,0.0813333
688,688,0A,0.339271,0.569479,0.320357,0.676728,156.422,-59.1527,-205.104,156.422,-59.1527,-205.104,0.081673
696,696,0A,0.327594,0.567719,0.32717,0.680689,156.203,-59.4566,-205.023,156.203,-59.4566,-205.023,0.08588
704,704,0A,0.317712,0.565101,0.333463,0.684488,156.39,-59.8442,-204.917,156.39,-59.8442,-204.917,0.0897134
712,712,0A,0.307553,0.563665,0.339327,0.687423,156.273,-60.0486,-204.897,156.273,-60.0486,-204.897,0.0941623
720,720,0A,0.298506,0.562847,0.343951,0.689779,156.353,-60.4166,-204.75,156.353,-60.4166,-204.75,0.081496
728,728,0A,0.290068,0.562701,0.346998,0.691969,156.27,-60.4478,-204.681,156.27,-60.4478,-204.681,0.0887333
736,736,0A,0.286398,0.561675,0.349627,0.693007,156.352,-60.8694,-204.674,156.352,-60.8694,-204.674,0.0816683
744,744,0A,0.283706,0.560889,0.351241,0.693934,156.296,-60.6722,-204.684,156.296,-60.6722,-204.684,0.0839995
752,752,0A,0.284843,0.559875,0.352237,0.693782,156.327,-60.9172,-204.676,156.327,-60.9172,-204.676,0.0792928
760,760,0A,0.286557,0.558747,0.351937,0.694139,156.259,-60.7546,-204.781,156.259,-60.7546,-204.781,0.0853916
768,768,0A,0.291047,0.556354,0.351462,0.694432,156.368,-60.8934,-204.841,156.368,-60.8934,-204.841,0.0781045
776,776,0A,0.293687,0.553837,0.350907,0.695613,156.313,-60.5898,-204.991,156.313,-60.5898,-204.991,0.0859093
784,784,0A,0.297991,0.550092,0.351583,0.696412,156.323,-60.8775,-205.163,156.323,-60.8775,-205.163,0.0773531
792,792,0A,0.300426,0.545306,0.352557,0.698634,156.465,-60.7711,-205.453,156.465,-60.7711,-205.453,0.0847424
800,800,0A,0.301743,0.540696,0.353833,0.701001,156.305,-61.027,-205.5,156.305,-61.027,-205.5,0.0795128
808,808,0A,0.300727,0.535316,0.355007,0.704961,156.482,-60.8887,-205.82,156.482,-60.8887,-205.82,0.086565
816,816,0A,0.30167,0.529258,0.356553,0.708345,156.395,-61.291,-206.018,156.395,-61.291,-206.018,0.0784316
824,824,0A,0.301464,0.522399,0.357007,0.713278,156.456,-61.3249,-206.441,156.456,-61.3249,-206.441,0.0912127
832,832,0A,0.303289,0.514521,0.357896,0.717771,156.488,-61.6654,-206.738,156.488,-61.6654,-206.738,0.0900733
840,840,0A,0.304261,0.506613,0.358342,0.722745,156.604,-61.6474,-207.153,156.604,-61.6474,-207.153,0.0942164
848,848,0A,0.306795,0.498645,0.359316,0.72672,156.495,-61.9575,-207.403,156.495,-61.9575,-207.403,0.0816556
856,856,0A,0.307923,0.49074,0.358942,0.731791,156.738,-61.9659,-207.795,156.738,-61.9659,-207.795,0.0817148
864,864,0A,0.310267,0.482883,0.358878,0.736047,156.722,-62.2173,-208.12,156.722,-62.2173,-208.12,0.086118
872,872,0A,0.312415,0.47492,0.358422,0.740528,156.941,-62.2798,-208.475,156.941,-62.2798,-208.475,0.0895286
880,880,0A,0.313487,0.468382,0.357488,0.744679,156.833,-62.316,-208.689,156.833,-62.316,-208.689,0.0894149
888,888,0A,0.314609,0.461362,0.35703,0.748797,157.146,-62.3667,-209.113,157.146,-62.3667,-209.113,0.0848846
896,896,0A,0.315153,0.455135,0.356096,0.752812,156.992,-62.5493,-209.283,156.992,-62.5493,-209.283,0.0884118
904,904,0A,0.314679,0.448444,0.355153,0.757457,157.352,-62.5967,-209.684,157.352,-62.5967,-209.684,0.0916906
912,912,0A,0.314911,0.442339,0.354772,0.76112,157.201,-62.7271,-209.767,157.201,-62.7271,-209.767,0.0853637
920,920,0A,0.315274,0.435673,0.35371,0.765298,157.461,-62.7822,-210.077,157.461,-62.7822,-210.077,0.0855798
928,928,0A,0.31624,0.428908,0.352753,0.769152,157.43,-62.8557,-210.404,157.43,-62.8557,-210.404,0.0892348
936,936,0A,0.317985,0.421172,0.352246,0.772931,157.69,-62.9226,-210.629,157.69,-62.9226,-210.629,0.0761124
944,944,0A,0.319262,0.414345,0.35199,0.776204,157.626,-62.922,-210.917,157.626,-62.922,-210.917,0.076305
952,952,0A,0.320847,0.407357,0.351056,0.779665,157.825,-63.1005,-211.141,157.825,-63.1005,-211.141,0.0789744
960,960,0A,0.322343,0.400467,0.350062,0.783057,157.893,-62.9847,-211.412,157.893,-62.9847,-211.412,0.0832329
968,968,0A,0.326519,0.392951,0.350327,0.785013,157.983,-63.1661,-211.609,157.983,-63.1661,-211.609,0.0875372
976,976,0A,0.328374,0.387044,0.349044,0.787741,158.019,-63.0899,-211.907,158.019,-63.0899,-211.907,0.0867805
984,984,0A,0.331301,0.381198,0.348259,0.789711,158.181,-63.1917,-212.067,158.181,-63.1917,-212.067,0.0859406
992,992,0A,0.330832,0.377758,0.345496,0.792769,158.138,-63.0828,-212.3,158.138,-63.0828,-212.3,0.0800801
1000,1000,0A,0.332602,0.373654,0.343961,0.794638,158.338,-63.1572,-212.431,158.338,-63.1572,-212.431,0.0851108
1008,1008,0A,0.333796,0.370497,0.342192,0.796377,158.439,-63.0529,-212.652,158.439,-63.0529,-212.652,0.0826347
1016,1016,0A,0.336346,0.367069,0.341436,0.797216,158.423,-63.1284,-212.635,158.423,-63.1284,-212.635,0.0886319
1024,1024,0A,0.335034,0.365192,0.338976,0.799677,158.542,-63.0211,-212.823,158.542,-63.0211,-212.823,0.0813681
1032,1032,0A,0.335529,0.362999,0.337659,0.801024,158.463,-63.0915,-212.824,158.463,-63.0915,-212.824,0.0860598
1040,1040,0A,0.335597,0.360997,0.335668,0.802734,158.595,-62.9023,-213.067,158.595,-62.9023,-213.067,0.0836927
1048,1048,0A,0.338171,0.358778,0.335168,0.802858,158.314,-63.1388,-212.899,158.314,-63.1388,-212.899,0.096664
1056,1056,0A,0.33683,0.357448,0.332739,0.805023,158.637,-62.8997,-213.189,158.637,-62.8997,-213.189,0.0871134
1064,1064,0A,0.336546,0.356229,0.331241,0.806299,158.536,-63.0534,-213.188,158.536,-63.0534,-213.188,0.0953632
1072,1072,0A,0.336817,0.35435,0.330297,0.8074,158.719,-62.9502,-213.307,158.719,-62.9502,-213.307,0.0997221
1080,1080,0A,0.336949,0.353356,0.32992,0.807935,158.517,-63.005,-213.285,158.517,-63.005,-213.285,0.0908595
1088,1088,0A,0.337074,0.351974,0.329881,0.808501,158.782,-62.9462,-213.303,158.782,-62.9462,-213.303,0.091718
1096,1096,0A,0.335701,0.352361,0.329939,0.80888,158.634,-62.9549,-213.383,158.634,-62.9549,-213.383,0.101927
1104,1104,0A,0.332741,0.353642,0.329756,0.809619,158.752,-63.0219,-213.311,158.752,-63.0219,-213.311,0.0938058
1112,1112,0A,0.328742,0.357047,0.330164,0.809591,158.486,-63.0013,-213.146,158.486,-63.0013,-213.146,0.0951573
1120,1120,0A,0.324442,0.361263,0.331382,0.808958,158.675,-63.1876,-213.062,158.675,-63.1876,-213.062,0.0881766
1128,1128,0A,0.319504,0.367907,0.332478,0.807478,158.37,-63.2043,-212.797,158.37,-63.2043,-212.797,0.0887372
1136,1136,0A,0.313761,0.375412,0.33321,0.805972,158.448,-63.2446,-212.445,158.448,-63.2446,-212.445,0.0801819
1144,1144,0A,0.307856,0.384884,0.33398,0.803459,158.013,-63.222,-212.098,158.013,-63.222,-212.098,0.0839642
1152,1152,0A,0.304126,0.393665,0.336009,0.799771,158.06,-63.2586,-211.819,158.06,-63.2586,-211.819,0.0711047
1160,1160,0A,0.299182,0.40428,0.336134,0.79628,157.762,-63.1404,-211.507,157.762,-63.1404,-211.507,0.077301
1168,1168,0A,0.296098,0.414481,0.33627,0.79212,157.837,-63.1638,-211.136,157.837,-63.1638,-211.136,0.0782593
1176,1176,0A,0.292074,0.426341,0.335075,0.787815,157.486,-62.9931,-210.713,157.486,-62.9931,-210.713,0.0911312
1184,1184,0A,0.289027,0.437739,0.335027,0.782691,157.448,-62.8664,-210.238,157.448,-62.8664,-210.238,0.0795723
1192,1192,0A,0.285672,0.449976,0.334731,0.77709,157.22,-62.6752,-209.866,157.22,-62.6752,-209.866,0.100012
1200,1200,0A,0.286061,0.460724,0.337137,0.769572,157.19,-62.6411,-209.36,157.19,-62.6411,-209.36,0.0836867
1208,1208,0A,0.286741,0.471471,0.339016,0.761947,157.029,-62.4368,-208.898,157.029,-62.4368,-208.898,0.0921105
1216,1216,0A,0.285549,0.482853,0.338592,0.755428,156.977,-62.2814,-208.457,156.977,-62.2814,-208.457,0.0897909
1224,1224,0A,0.283764,0.494842,0.336414,0.74929,156.668,-62.0874,-208.019,156.668,-62.0874,-208.019,0.0933415
1232,1232,0A,0.28381,0.505733,0.335563,0.74235,156.696,-61.9148,-207.613,156.696,-61.9148,-207.613,0.0842262
1240,1240,0A,0.284946,0.51614,0.336043,0.734494,156.556,-61.6561,-207.108,156.556,-61.6561,-207.108,0.0921185
1248,1248,0A,0.284199,0.526914,0.335951,0.727138,156.539,-61.3642,-206.6,156.539,-61.3642,-206.6,0.0847122
1256,1256,0A,0.282234,0.538019,0.334638,0.720345,156.473,-61.2089,-206.09,156.473,-61.2089,-206.09,0.0946294
1264,1264,0A,0.278014,0.549758,0.332307,0.714176,156.398,-60.9679,-205.622,156.398,-60.9679,-205.622,0.0860732
1272,1272,0A,0.275537,0.560261,0.330829,0.70763,156.428,-60.718,-205.134,156.428,-60.718,-205.134,0.0880732
1280,1280,0A,0.275093,0.569723,0.330917,0.700167,156.343,-60.6598,-204.693,156.343,-60.6598,-204.693,0.0861221
1288,1288,0A,0.274195,0.578521,0.3309,0.693279,156.287,-60.4321,-204.27,156.287,-60.4321,-204.27,0.0875853
1296,1296,0A,0.273328,0.587067,0.330778,0.686463,156.253,-60.1594,-203.826,156.253,-60.1594,-203.826,0.0936209
1304,1304,0A,0.274129,0.594525,0.330965,0.6796,156.333,-59.9133,-203.364,156.333,-59.9133,-203.364,0.0927773
1312,1312,0A,0.276622,0.601053,0.332698,0.671958,156.366,-59.7436,-202.983,156.366,-59.7436,-202.983,0.091612
1320,1320,0A,0.276647,0.608159,0.332329,0.665708,156.381,-59.502,-202.563,156.381,-59.502,-202.563,0.0942547
1328,1328,0A,0.274679,0.616325,0.330503,0.659896,156.299,-59.3826,-202.26,156.299,-59.3826,-202.26,0.103327
1336,1336,0A,0.273355,0.623529,0.329926,0.653941,156.46,-59.1557,-201.745,156.46,-59.1557,-201.745,0.0990791
1344,1344,0A,0.272039,0.630911,0.331016,0.646819,156.392,-58.8386,-201.37,156.392,-58.8386,-201.37,0.101967
1360,1360,0A,0.275459,0.64201,0.334451,0.632525,156.408,-58.6182,-201.037,156.408,-58.6182,-201.037,0.109982
1368,1368,0A,0.275315,0.64797,0.333486,0.626995,156.528,-58.5093,-200.802,156.528,-58.5093,-200.802,0.108116
1376,1376,0A,0.273354,0.65515,0.330477,0.621966,156.543,-58.3522,-200.599,156.543,-58.3522,-200.599,0.0927861
1384,1384,0A,0.271067,0.661781,0.327349,0.617585,156.674,-58.0886,-200.095,156.674,-58.0886,-200.095,0.0973231
1392,1392,0A,0.269056,0.668126,0.324132,0.613315,156.697,-58.0037,-199.807,156.697,-58.0037,-199.807,0.109177
1400,1400,0A,0.267032,0.673666,0.322748,0.608853,156.861,-57.9152,-199.537,156.861,-57.9152,-199.537,0.100394
1408,1408,0A,0.263221,0.680064,0.321212,0.604194,156.882,-57.7961,-199.24,156.882,-57.7961,-199.24,0.0998382
1416,1416,0A,0.258603,0.686122,0.320311,0.599802,157.003,-57.4217,-198.79,157.003,-57.4217,-198.79,0.104375
1424,1424,0A,0.25651,0.691272,0.320534,0.594646,157.061,-57.2834,-198.411,157.061,-57.2834,-198.411,0.0988405
1432,1432,0A,0.254479,0.696398,0.320589,0.589486,157.048,-57.2906,-198.172,157.048,-57.2906,-198.172,0.0854783
1440,1440,0A,0.253391,0.700338,0.321342,0.584858,157.154,-57.2209,-197.88,157.154,-57.2209,-197.88,0.0808811
1448,1448,0A,0.250043,0.705404,0.31952,0.581198,157.269,-57.059,-197.649,157.269,-57.059,-197.649,0.083129
1456,1456,0A,0.25081,0.708631,0.31949,0.576943,157.422,-56.9789,-197.36,157.422,-56.9789,-197.36,0.0703189
1464,1464,0A,0.2494,0.713108,0.316384,0.57374,157.417,-56.8488,-197.223,157.417,-56.8488,-197.223,0.0735978
1472,1472,0A,0.250779,0.716103,0.314561,0.570402,157.491,-56.8904,-197.1,157.491,-56.8904,-197.1,0.0679749
1480,1480,0A,0.24914,0.720209,0.310539,0.568151,157.443,-56.6889,-196.946,157.443,-56.6889,-196.946,0.0755097
1488,1488,0A,0.248734,0.723604,0.30649,0.566209,157.606,-56.5303,-196.723,157.606,-56.5303,-196.723,0.0727015
1496,1496,0A,0.246866,0.728648,0.300545,0.56374,157.614,-56.432,-196.636,157.614,-56.432,-196.636,0.0715087
1504,1504,0A,0.245568,0.732897,0.295154,0.561643,157.806,-56.4167,-196.43,157.806,-56.4167,-196.43,0.0650372
1512,1512,0A,0.243105,0.737537,0.29036,0.559134,157.951,-56.2562,-196.242,157.951,-56.2562,-196.242,0.0625662
1520,1520,0A,0.237263,0.743966,0.283619,0.556581,157.869,-56.1252,-196.044,157.869,-56.1252,-196.044,0.0620524
1528,1528,0A,0.233616,0.748288,0.28066,0.553822,157.955,-56.0311,-195.835,157.955,-56.0311,-195.835,0.0634158
1544,1544,0A,0.22912,0.755826,0.2753,0.548124,158.008,-55.8389,-195.255,158.008,-55.8389,-195.255,0.0415111
1552,1552,0A,0.226146,0.760179,0.269544,0.546199,158.051,-55.8883,-195.126,158.051,-55.8883,-195.126,0.0381198
1560,1560,0A,0.223605,0.763236,0.26555,0.544937,158.089,-55.9574,-195.017,158.089,-55.9574,-195.017,0.0411564
1568,1568,0A,0.221602,0.765207,0.263511,0.543979,158.149,-55.8122,-194.962,158.149,-55.8122,-194.962,0.0529485
1576,1576,0A,0.220362,0.767054,0.261397,0.5429,158.083,-55.6291,-194.899,158.083,-55.6291,-194.899,0.0460139
1584,1584,0A,0.220145,0.768227,0.25872,0.542612,158.127,-55.6497,-194.864,158.127,-55.6497,-194.864,0.0425874
1592,1592,0A,0.217943,0.770463,0.253213,0.542928,158.084,-55.886,-195.012,158.084,-55.886,-195.012,0.0467509
1600,1600,0A,0.215395,0.771344,0.250802,0.543813,158.083,-55.8583,-195.009,158.083,-55.8583,-195.009,0.0593236
1608,1608,0A,0.215753,0.769365,0.252803,0.545545,158.328,-55.6863,-194.821,158.328,-55.6863,-194.821,0.0509088
1616,1616,0A,0.216081,0.768293,0.254363,0.5462,157.956,-55.6035,-195.064,157.956,-55.6035,-195.064,0.0393944
1624,1624,0A,0.218489,0.764878,0.255627,0.549435,158.099,-55.831,-195.129,158.099,-55.831,-195.129,0.046446
1632,1632,0A,0.218869,0.762202,0.254445,0.553537,157.981,-55.8367,-195.308,157.981,-55.8367,-195.308,0.0594938
1640,1640,0A,0.221624,0.757911,0.254708,0.558192,157.753,-55.9788,-195.604,157.753,-55.9788,-195.604,0.0475149
1648,1648,0A,0.223151,0.752903,0.254943,0.564221,157.509,-56.0379,-196.075,157.509,-56.0379,-196.075,0.0620204
1656,1656,0A,0.226878,0.74572,0.256864,0.571357,157.622,-56.2584,-196.233,157.622,-56.2584,-196.233,0.0678646
1664,1664,0A,0.229048,0.739424,0.258519,0.57789,157.322,-56.1956,-196.487,157.322,-56.1956,-196.487,0.0426173
1672,1672,0A,0.232144,0.731521,0.260226,0.585891,157.307,-56.3889,-196.999,157.307,-56.3889,-196.999,0.0604384
1680,1680,0A,0.232889,0.723963,0.260613,0.594745,157.049,-56.5855,-197.482,157.049,-56.5855,-197.482,0.0776156
1688,1688,0A,0.235951,0.715166,0.262075,0.603475,156.988,-56.9741,-198.197,156.988,-56.9741,-198.197,0.0930712
1696,1696,0A,0.239409,0.706215,0.26577,0.610991,156.618,-56.9861,-198.652,156.618,-56.9861,-198.652,0.0929569
1704,1704,0A,0.244272,0.695865,0.270042,0.619016,156.826,-57.2791,-199.059,156.826,-57.2791,-199.059,0.111507
1720,1720,0A,0.246192,0.679857,0.272062,0.634954,156.545,-58.044,-200.52,156.545,-58.044,-200.52,0.121105
1728,1728,0A,0.248028,0.672231,0.273384,0.641756,156.529,-58.1874,-201.06,156.529,-58.1874,-201.06,0.122987
1736,1736,0A,0.252651,0.664315,0.27607,0.647024,156.513,-58.4126,-201.393,156.513,-58.4126,-201.393,0.118029
1744,1744,0A,0.254968,0.658011,0.276988,0.652144,156.367,-58.5074,-201.74,156.367,-58.5074,-201.74,0.12638
1752,1752,0A,0.259778,0.650921,0.277802,0.656996,156.5,-58.6231,-202.122,156.5,-58.6231,-202.122,0.124421
1760,1760,0A,0.26581,0.644785,0.278138,0.660482,156.527,-58.8935,-202.564,156.527,-58.8935,-202.564,0.129816
1768,1768,0A,0.269481,0.640355,0.279314,0.662804,156.473,-58.9301,-202.775,156.473,-58.9301,-202.775,0.118093
1776,1776,0A,0.269063,0.638142,0.281018,0.664386,156.398,-58.9726,-202.938,156.398,-58.9726,-202.938,0.111645
1784,1784,0A,0.265422,0.63775,0.284309,0.664827,156.473,-58.9768,-202.821,156.473,-58.9768,-202.821,0.106937
1792,1792,0A,0.25667,0.640411,0.287351,0.664397,156.357,-59.1058,-202.543,156.357,-59.1058,-202.543,0.11881
1800,1800,0A,0.244612,0.644466,0.290897,0.663482,156.385,-59.2496,-202.157,156.385,-59.2496,-202.157,0.116594
1808,1808,0A,0.229985,0.649663,0.294247,0.662167,156.417,-59.6069,-201.814,156.417,-59.6069,-201.814,0.120476
1816,1816,0A,0.209906,0.656912,0.295126,0.661292,156.476,-59.8253,-201.325,156.476,-59.8253,-201.325,0.121006
