1968,1968,0A,0.140609,-0.732249,0.0339723,-0.665497,99.1827,46.7519,-209.607,99.1827,46.7519,-209.607,0.130256
1976,1976,0A,0.135269,-0.73055,0.0382542,-0.668234,99.0791,46.973,-209.645,99.0791,46.973,-209.645,0.132476
1984,1984,0A,0.129298,-0.72803,0.0394671,-0.672084,99.0358,47.1819,-209.912,99.0358,47.1819,-209.912,0.133395
1992,1992,0A,0.126226,-0.724811,0.0413296,-0.676024,98.9851,47.2826,-210.194,98.9851,47.2826,-210.194,0.122551
2000,2000,0A,0.121284,-0.721741,0.0396357,-0.680301,98.9948,47.4306,-210.435,98.9948,47.4306,-210.435,0.134639
2008,2008,0A,0.117398,-0.719031,0.0375475,-0.683961,98.9633,47.3949,-210.606,98.9633,47.3949,-210.606,0.131497
2016,2016,0A,0.116434,-0.715974,0.0356026,-0.687428,99.03,47.4403,-210.787,99.03,47.4403,-210.787,0.13854
2024,2024,0A,0.119686,-0.712516,0.0343957,-0.690517,98.9771,47.4093,-210.905,98.9771,47.4093,-210.905,0.139811
2032,2032,0A,0.120741,-0.709039,0.0285197,-0.69417,98.9595,47.3477,-211.219,98.9595,47.3477,-211.219,0.129531
2040,2040,0A,0.12442,-0.705332,0.0226426,-0.697505,98.9053,47.0236,-211.427,98.9053,47.0236,-211.427,0.138897
2048,2048,0A,0.129405,-0.700926,0.0157219,-0.701221,98.9609,46.9283,-211.704,98.9609,46.9283,-211.704,0.133523
2056,2056,0A,0.136227,-0.695836,0.00918879,-0.705103,98.8965,46.4662,-211.954,98.8965,46.4662,-211.954,0.136153
2064,2064,0A,0.145925,-0.689495,0.00442297,-0.709425,99.0277,46.4385,-212.204,99.0277,46.4385,-212.204,0.12788
2072,2072,0A,0.154997,-0.683739,0.00165932,-0.713074,98.9306,46.1144,-212.476,98.9306,46.1144,-212.476,0.133868
2080,2080,0A,0.161084,-0.678057,-0.00145146,-0.717139,98.9823,45.998,-212.875,98.9823,45.998,-212.875,0.117176
2088,2088,0A,0.165708,-0.672102,-0.00470351,-0.721663,99.0023,45.7551,-213.068,99.0023,45.7551,-213.068,0.124526
2096,2096,0A,0.169446,-0.665509,-0.00888204,-0.726847,99.042,45.4392,-213.45,99.042,45.4392,-213.45,0.117168
2104,2104,0A,0.178717,-0.658076,-0.00951238,-0.731373,98.9709,45.2753,-213.875,98.9709,45.2753,-213.875,0.11774
2112,2112,0A,0.185166,-0.651119,-0.010809,-0.735963,98.9938,45.2046,-214.333,98.9938,45.2046,-214.333,0.100648
2120,2120,0A,0.189598,-0.64571,-0.0112642,-0.739584,99.042,45.2066,-214.599,99.042,45.2066,-214.599,0.0968597
2128,2128,0A,0.191763,-0.641652,-0.0122522,-0.742536,99.1013,45.0045,-214.719,99.1013,45.0045,-214.719,0.107798
2136,2136,0A,0.194084,-0.638437,-0.013059,-0.744688,99.1235,45.0588,-214.783,99.1235,45.0588,-214.783,0.112664
2144,2144,0A,0.196197,-0.636008,-0.0135327,-0.746202,99.0871,44.8966,-214.971,99.0871,44.8966,-214.971,0.0999589
2152,2152,0A,0.196923,-0.634591,-0.0133451,-0.74722,99.0367,44.8408,-215.115,99.0367,44.8408,-215.115,0.0971826
2160,2160,0A,0.196053,-0.634045,-0.0129709,-0.747918,99.1461,44.9738,-215.064,99.1461,44.9738,-215.064,0.103463
2168,2168,0A,0.192998,-0.634871,-0.0123676,-0.748022,99.0898,44.9928,-215.038,99.0898,44.9928,-215.038,0.108844
2176,2176,0A,0.190687,-0.635813,-0.0109492,-0.747837,99.0903,45.0569,-214.979,99.0903,45.0569,-214.979,0.0955216
2184,2184,0A,0.188024,-0.63696,-0.00956507,-0.747554,99.0857,45.1902,-214.953,99.0857,45.1902,-214.953,0.109597
2192,2192,0A,0.183323,-0.638749,-0.00962617,-0.747195,99.0766,45.182,-214.924,99.0766,45.182,-214.924,0.103425
2200,2200,0A,0.180669,-0.640954,-0.00800077,-0.745972,99.0143,45.394,-214.753,99.0143,45.394,-214.753,0.113435
2208,2208,0A,0.177385,-0.644096,-0.00587595,-0.744071,98.9822,45.416,-214.695,98.9822,45.416,-214.695,0.103489
2216,2216,0A,0.173496,-0.647952,-0.002719,-0.741653,98.9658,45.6885,-214.481,98.9658,45.6885,-214.481,0.11323
2224,2224,0A,0.168374,-0.652189,-0.000355644,-0.739121,99.0254,45.8633,-214.235,99.0254,45.8633,-214.235,0.110159
2232,2232,0A,0.161922,-0.656556,0.0013183,-0.736691,99,46.0152,-213.988,99,46.0152,-213.988,0.119462
2240,2240,0A,0.156731,-0.659984,0.00259148,-0.734745,98.941,45.9689,-213.831,98.941,45.9689,-213.831,0.114796
2248,2248,0A,0.154472,-0.662202,0.00515602,-0.733212,98.8778,46.1869,-213.799,98.8778,46.1869,-213.799,0.117264
2256,2256,0A,0.15445,-0.664151,0.00959544,-0.731407,98.9293,46.3909,-213.632,98.9293,46.3909,-213.632,0.12434
2264,2264,0A,0.149989,-0.66751,0.0121621,-0.729237,98.8965,46.4919,-213.531,98.8965,46.4919,-213.531,0.123393
2272,2272,0A,0.143647,-0.67129,0.0131785,-0.727022,98.8627,46.5527,-213.351,98.8627,46.5527,-213.351,0.11905
2280,2280,0A,0.139933,-0.675134,0.0152388,-0.724141,98.8434,46.7288,-213.2,98.8434,46.7288,-213.2,0.113259
2288,2288,0A,0.135407,-0.679466,0.0160148,-0.720927,98.81,46.716,-212.942,98.81,46.716,-212.942,0.12184
2296,2296,0A,0.132952,-0.683932,0.0177857,-0.717109,98.8575,46.8418,-212.717,98.8575,46.8418,-212.717,0.123852
2304,2304,0A,0.131438,-0.68884,0.0196015,-0.712628,98.8952,46.8747,-212.433,98.8952,46.8747,-212.433,0.12139
2312,2312,0A,0.129571,-0.693771,0.0201763,-0.708157,98.8822,46.8474,-212.016,98.8822,46.8474,-212.016,0.136881
2320,2320,0A,0.13071,-0.697986,0.0211447,-0.703765,98.9088,46.8679,-211.82,98.9088,46.8679,-211.82,0.118139
2328,2328,0A,0.131947,-0.702372,0.0218946,-0.699132,98.956,47.0368,-211.547,98.956,47.0368,-211.547,0.138829
2336,2336,0A,0.133089,-0.706756,0.0231361,-0.694441,98.9613,46.8585,-211.265,98.9613,46.8585,-211.265,0.137988
2344,2344,0A,0.13668,-0.710099,0.0254593,-0.690239,98.9848,46.8611,-211.002,98.9848,46.8611,-211.002,0.136064
2352,2352,0A,0.141211,-0.712205,0.02685,-0.687097,99.0403,46.7007,-210.758,99.0403,46.7007,-210.758,0.128114
2360,2360,0A,0.145322,-0.713006,0.0256266,-0.685454,99.0438,46.6499,-210.684,99.0438,46.6499,-210.684,0.13303
2368,2368,0A,0.151746,-0.711934,0.0247015,-0.685211,99.0444,46.4471,-210.695,99.0444,46.4471,-210.695,0.132108
2376,2376,0A,0.159173,-0.709631,0.0239104,-0.685942,99.0671,46.2391,-210.77,99.0671,46.2391,-210.77,0.140084
2384,2384,0A,0.168542,-0.706197,0.0238081,-0.687251,99.0862,46.1076,-210.91,99.0862,46.1076,-210.91,0.1414
2392,2392,0A,0.176608,-0.702183,0.0228116,-0.689368,99.1065,46.0247,-211.226,99.1065,46.0247,-211.226,0.13517
2400,2400,0A,0.18441,-0.697952,0.0226085,-0.691625,99.0912,45.7691,-211.371,99.0912,45.7691,-211.371,0.134176
2408,2408,0A,0.188536,-0.693971,0.0213392,-0.694553,99.0698,45.6355,-211.697,99.0698,45.6355,-211.697,0.135382
2416,2416,0A,0.193059,-0.68996,0.0216171,-0.697293,98.976,45.4435,-211.908,98.976,45.4435,-211.908,0.125333
2424,2424,0A,0.196698,-0.685454,0.0220084,-0.700699,99.0525,45.5081,-212.098,99.0525,45.5081,-212.098,0.122369
2432,2432,0A,0.198149,-0.681494,0.0220052,-0.704144,99.0117,45.3722,-212.333,99.0117,45.3722,-212.333,0.128584
2440,2440,0A,0.199875,-0.677613,0.0233018,-0.707352,99.0586,45.5379,-212.645,99.0586,45.5379,-212.645,0.112855
2448,2448,0A,0.200621,-0.674567,0.0248442,-0.709995,99.0391,45.4884,-212.717,99.0391,45.4884,-212.717,0.121326
2456,2456,0A,0.199976,-0.672125,0.0260138,-0.712447,99.013,45.5252,-212.861,99.013,45.5252,-212.861,0.124582
2464,2464,0A,0.200111,-0.670265,0.0276941,-0.714097,98.9033,45.5011,-212.986,98.9033,45.5011,-212.986,0.126837
2472,2472,0A,0.199789,-0.668777,0.0280923,-0.715565,98.9776,45.6089,-213.091,98.9776,45.6089,-213.091,0.119524
2480,2480,0A,0.200959,-0.667525,0.0287408,-0.716379,98.9669,45.5677,-213.153,98.9669,45.5677,-213.153,0.122699
2488,2488,0A,0.202116,-0.666713,0.0289609,-0.716802,98.9953,45.6367,-213.263,98.9953,45.6367,-213.263,0.11654
2496,2496,0A,0.204762,-0.666419,0.0301533,-0.716275,98.982,45.6337,-213.174,98.982,45.6337,-213.174,0.124522
2504,2504,0A,0.205424,-0.666633,0.0302932,-0.71588,99.0407,45.6353,-213.151,99.0407,45.6353,-213.151,0.121556
2512,2512,0A,0.206581,-0.667215,0.0309682,-0.714975,99.0616,45.6411,-213.109,99.0616,45.6411,-213.109,0.121674
2520,2520,0A,0.206828,-0.667989,0.0308595,-0.714185,99.0735,45.5426,-213.046,99.0735,45.5426,-213.046,0.117095
