1768,1768,0A,0.430367,0.186946,0.748138,0.469174,158.068,-65.1931,-200.942,158.068,-65.1931,-200.942,0.0380004
1776,1776,0A,0.415506,0.175158,0.750152,0.48368,158.398,-65.7909,-201.005,158.398,-65.7909,-201.005,0.0644398
1784,1784,0A,0.399759,0.164539,0.752416,0.49698,158.401,-66.7055,-201.32,158.401,-66.7055,-201.32,0.101577
1800,1800,0A,0.368528,0.146883,0.753361,0.524461,158.78,-68.0616,-201.964,158.78,-68.0616,-201.964,0.1232
1808,1808,0A,0.353852,0.139764,0.753605,0.536035,158.975,-68.5275,-202.02,158.975,-68.5275,-202.02,0.126191
1816,1816,0A,0.341203,0.132398,0.754366,0.544961,159.086,-69.0681,-202.295,159.086,-69.0681,-202.295,0.153141
1824,1824,0A,0.330526,0.12726,0.754531,0.552485,159.279,-69.4175,-202.28,159.279,-69.4175,-202.28,0.148528
1832,1832,0A,0.323601,0.123478,0.754503,0.557459,159.516,-69.6407,-202.354,159.516,-69.6407,-202.354,0.149084
1840,1840,0A,0.3208,0.121643,0.754707,0.559203,159.394,-69.8194,-202.506,159.394,-69.8194,-202.506,0.148654
1848,1848,0A,0.324005,0.120162,0.754535,0.557906,159.518,-69.6602,-202.418,159.518,-69.6602,-202.418,0.141228
1856,1856,0A,0.33382,0.118731,0.755035,0.551715,159.334,-69.561,-202.508,159.334,-69.561,-202.508,0.152078
1864,1864,0A,0.347504,0.119835,0.754699,0.543425,159.356,-69.0969,-202.386,159.356,-69.0969,-202.386,0.129568
1872,1872,0A,0.364198,0.122603,0.753947,0.532815,158.938,-68.672,-202.422,158.938,-68.672,-202.422,0.12215
1880,1880,0A,0.384338,0.127052,0.751167,0.521431,158.827,-68.0406,-202.304,158.827,-68.0406,-202.304,0.119166
1888,1888,0A,0.407595,0.134051,0.74702,0.507798,158.541,-67.2909,-202.421,158.541,-67.2909,-202.421,0.0880856
1896,1896,0A,0.436438,0.139053,0.741833,0.489764,158.4,-66.4197,-202.392,158.4,-66.4197,-202.392,0.0632265
1904,1904,0A,0.465852,0.145304,0.736092,0.469081,157.968,-65.7878,-202.744,157.968,-65.7878,-202.744,0.0532006
1912,1912,0A,0.494688,0.151153,0.728953,0.448402,157.722,-64.7609,-202.806,157.722,-64.7609,-202.806,0.0493608
1920,1920,0A,0.521678,0.160175,0.720585,0.42773,157.431,-64.0441,-203.241,157.431,-64.0441,-203.241,0.083695
1928,1928,0A,0.549897,0.167741,0.711124,0.404697,157.374,-63.0317,-203.416,157.374,-63.0317,-203.416,0.115747
1936,1936,0A,0.577333,0.175099,0.701762,0.37889,157.219,-62.3115,-203.867,157.219,-62.3115,-203.867,0.158505
1944,1944,0A,0.601557,0.181507,0.692826,0.353805,157.051,-61.3722,-204.172,157.051,-61.3722,-204.172,0.155343
