1376,1376,0A,0.517138,-0.373705,0.535159,-0.55364,74.3683,28.7229,-191.809,74.3683,28.7229,-191.809,0.0815893
1384,1384,0A,0.525788,-0.362103,0.54757,-0.540921,74.314,28.834,-191.905,74.314,28.834,-191.905,0.0628202
1392,1392,0A,0.533529,-0.350859,0.558586,-0.529365,74.3452,28.8009,-191.866,74.3452,28.8009,-191.866,0.101306
1400,1400,0A,0.539447,-0.34213,0.566983,-0.520072,74.3405,28.7396,-191.808,74.3405,28.7396,-191.808,0.097149
1408,1408,0A,0.54236,-0.337285,0.571953,-0.514737,74.3301,28.6611,-191.844,74.3301,28.6611,-191.844,0.0713507
1416,1416,0A,0.544495,-0.333161,0.576357,-0.510237,74.3235,28.6761,-191.809,74.3235,28.6761,-191.809,0.0556909
1424,1424,0A,0.547563,-0.328505,0.58081,-0.504895,74.3227,28.9242,-191.847,74.3227,28.9242,-191.847,0.0718007
1432,1432,0A,0.551027,-0.32309,0.58593,-0.498667,74.3174,28.8218,-191.795,74.3174,28.8218,-191.795,0.0623349
1440,1440,0A,0.555188,-0.316366,0.591738,-0.491452,74.4142,28.9161,-191.625,74.4142,28.9161,-191.625,0.0765449
1448,1448,0A,0.556871,-0.312791,0.595077,-0.487791,74.3417,28.767,-191.809,74.3417,28.767,-191.809,0.078746
1456,1456,0A,0.557294,-0.311115,0.596466,-0.486681,74.3312,28.7469,-191.818,74.3312,28.7469,-191.818,0.0586843
1464,1464,0A,0.557708,-0.310248,0.597198,-0.485864,74.3122,28.9438,-191.806,74.3122,28.9438,-191.806,0.0703891
1472,1472,0A,0.558289,-0.309415,0.59791,-0.48485,74.3578,29.067,-191.871,74.3578,29.067,-191.871,0.0702386
1480,1480,0A,0.5596,-0.308892,0.599045,-0.482265,74.291,28.85,-191.911,74.291,28.85,-191.911,0.0600227
1488,1488,0A,0.563731,-0.302374,0.604813,-0.474319,74.3019,28.8367,-191.853,74.3019,28.8367,-191.853,0.0640336
1496,1496,0A,0.568456,-0.294475,0.611626,-0.464819,74.2917,28.787,-191.837,74.2917,28.787,-191.837,0.0786292
1504,1504,0A,0.572802,-0.283995,0.619116,-0.456005,74.3191,28.7887,-191.742,74.3191,28.7887,-191.742,0.086963
1512,1512,0A,0.575964,-0.278511,0.623471,-0.449424,74.3407,28.9347,-191.705,74.3407,28.9347,-191.705,0.0888354
1520,1520,0A,0.580083,-0.27147,0.628795,-0.440938,74.2833,28.934,-191.704,74.2833,28.934,-191.704,0.0745168
1528,1528,0A,0.585981,-0.260574,0.636952,-0.427809,74.3156,29.0094,-191.841,74.3156,29.0094,-191.841,0.0700249
1536,1536,0A,0.592252,-0.247545,0.646075,-0.412973,74.3818,28.8753,-191.421,74.3818,28.8753,-191.421,0.0847377
1544,1544,0A,0.596465,-0.238169,0.652562,-0.402079,74.3645,28.9659,-191.544,74.3645,28.9659,-191.544,0.0802746
1552,1552,0A,0.598262,-0.233021,0.656195,-0.396475,74.3113,28.68,-191.42,74.3113,28.68,-191.42,0.0757564
1560,1560,0A,0.600929,-0.228176,0.659296,-0.390062,74.3245,29.0658,-191.75,74.3245,29.0658,-191.75,0.0604432
1568,1568,0A,0.602859,-0.222284,0.663076,-0.384032,74.3324,28.733,-191.51,74.3324,28.733,-191.51,0.0731439
1576,1576,0A,0.606436,-0.214059,0.667684,-0.374983,74.4155,28.8127,-191.418,74.4155,28.8127,-191.418,0.0766723
1584,1584,0A,0.607746,-0.210419,0.66977,-0.371184,74.3899,29.0363,-191.535,74.3899,29.0363,-191.535,0.0795782
1592,1592,0A,0.607982,-0.209349,0.670518,-0.370049,74.3498,28.9303,-191.472,74.3498,28.9303,-191.472,0.0745812
1600,1600,0A,0.608841,-0.207871,0.671459,-0.367758,74.362,28.998,-191.629,74.362,28.998,-191.629,0.0662188
1608,1608,0A,0.610018,-0.204318,0.673959,-0.363195,74.2958,28.9714,-191.607,74.2958,28.9714,-191.607,0.0642169
1616,1616,0A,0.613323,-0.199695,0.676732,-0.354951,74.314,29.0807,-191.688,74.314,29.0807,-191.688,0.0568971
1624,1624,0A,0.615176,-0.190942,0.681557,-0.347247,74.3437,28.9832,-191.468,74.3437,28.9832,-191.468,0.0615465
1632,1632,0A,0.617123,-0.18472,0.685078,-0.340156,74.3527,28.9216,-191.378,74.3527,28.9216,-191.378,0.0742171
1640,1640,0A,0.61886,-0.18023,0.687497,-0.334481,74.4089,28.9039,-191.391,74.4089,28.9039,-191.391,0.055155
1648,1648,0A,0.619278,-0.17856,0.688219,-0.333114,74.3684,28.9,-191.461,74.3684,28.9,-191.461,0.04749
1656,1656,0A,0.619381,-0.178063,0.688377,-0.332864,74.365,28.8882,-191.415,74.365,28.8882,-191.415,0.0575044
1664,1664,0A,0.61956,-0.177735,0.688474,-0.332506,74.3911,28.9273,-191.461,74.3911,28.9273,-191.461,0.0530379
1672,1672,0A,0.619711,-0.176974,0.688742,-0.332076,74.4398,29.1807,-191.479,74.4398,29.1807,-191.479,0.0483732
1680,1680,0A,0.619069,-0.178956,0.688143,-0.333448,74.3324,29.1156,-191.581,74.3324,29.1156,-191.581,0.0492314
1688,1688,0A,0.619219,-0.178076,0.688488,-0.332928,74.3261,29.1124,-191.569,74.3261,29.1124,-191.569,0.049328
1696,1696,0A,0.619245,-0.177701,0.688555,-0.332942,74.3333,29.0536,-191.525,74.3333,29.0536,-191.525,0.0569176
1704,1704,0A,0.619696,-0.177086,0.688631,-0.332272,74.3782,29.0483,-191.492,74.3782,29.0483,-191.492,0.047964
1712,1712,0A,0.619646,-0.17672,0.688787,-0.332237,74.3738,29.0161,-191.444,74.3738,29.0161,-191.444,0.0486309
1720,1720,0A,0.619715,-0.176425,0.688879,-0.332073,74.3664,29.0299,-191.446,74.3664,29.0299,-191.446,0.0489765
1728,1728,0A,0.619774,-0.176157,0.68892,-0.332023,74.3738,29.0427,-191.437,74.3738,29.0427,-191.437,0.0498819
1736,1736,0A,0.619844,-0.175871,0.688963,-0.331952,74.3752,29.0577,-191.431,74.3752,29.0577,-191.431,0.048915
1744,1744,0A,0.619853,-0.17571,0.688978,-0.331991,74.3706,29.0546,-191.425,74.3706,29.0546,-191.425,0.0502238
1752,1752,0A,0.619858,-0.175561,0.688982,-0.332052,74.363,29.0315,-191.424,74.363,29.0315,-191.424,0.0501611
1760,1760,0A,0.619861,-0.175458,0.688958,-0.33215,74.3537,29.0128,-191.423,74.3537,29.0128,-191.423,0.0504591
