656,656,0A,0.507099,-0.39221,0.526585,-0.558328,74.5158,28.879,-191.766,74.5158,28.879,-191.766,0.0737661
664,664,0A,0.508209,-0.390823,0.528066,-0.556892,74.5308,28.8676,-191.772,74.5308,28.8676,-191.772,0.0717445
672,672,0A,0.509202,-0.389286,0.529745,-0.555464,74.525,28.8594,-191.772,74.525,28.8594,-191.772,0.0726692
680,680,0A,0.51038,-0.387539,0.531646,-0.553786,74.5193,28.8454,-191.749,74.5193,28.8454,-191.749,0.0771836
688,688,0A,0.51144,-0.386156,0.533151,-0.552326,74.5566,28.8441,-191.707,74.5566,28.8441,-191.707,0.0795739
696,696,0A,0.512802,-0.384547,0.534922,-0.55047,74.5514,28.8238,-191.73,74.5514,28.8238,-191.73,0.0804034
704,704,0A,0.514308,-0.382611,0.537073,-0.548314,74.5468,28.8944,-191.747,74.5468,28.8944,-191.747,0.0666792
712,712,0A,0.515398,-0.380914,0.5389,-0.546679,74.5358,28.8974,-191.702,74.5358,28.8974,-191.702,0.0743671
720,720,0A,0.517248,-0.378761,0.541282,-0.544066,74.5296,28.968,-191.751,74.5296,28.968,-191.751,0.0674496
728,728,0A,0.518116,-0.37716,0.542944,-0.542696,74.5379,28.8301,-191.724,74.5379,28.8301,-191.724,0.0885391
736,736,0A,0.519448,-0.375176,0.5451,-0.540632,74.5311,28.8666,-191.73,74.5311,28.8666,-191.73,0.08485
744,744,0A,0.520506,-0.373842,0.546465,-0.539158,74.5498,28.9197,-191.746,74.5498,28.9197,-191.746,0.0749101
752,752,0A,0.521051,-0.3729,0.547303,-0.538433,74.5691,28.8867,-191.72,74.5691,28.8867,-191.72,0.0819822
760,760,0A,0.521974,-0.371483,0.548746,-0.53705,74.5518,28.8762,-191.711,74.5518,28.8762,-191.711,0.0857038
768,768,0A,0.522927,-0.369948,0.550259,-0.535631,74.537,28.9166,-191.708,74.537,28.9166,-191.708,0.084236
776,776,0A,0.523581,-0.368874,0.551301,-0.534661,74.5171,28.8688,-191.705,74.5171,28.8688,-191.705,0.089224
784,784,0A,0.524679,-0.367438,0.552749,-0.533076,74.5244,28.9467,-191.706,74.5244,28.9467,-191.706,0.077976
792,792,0A,0.525594,-0.366058,0.554098,-0.531722,74.5596,28.9675,-191.716,74.5596,28.9675,-191.716,0.0738389
800,800,0A,0.526675,-0.364503,0.555714,-0.530031,74.5575,28.9818,-191.702,74.5575,28.9818,-191.702,0.0667888
808,808,0A,0.527609,-0.363146,0.556987,-0.528696,74.5762,29.0044,-191.72,74.5762,29.0044,-191.72,0.0680961
816,816,0A,0.528111,-0.361971,0.558074,-0.527853,74.556,28.9059,-191.661,74.556,28.9059,-191.661,0.0874048
824,824,0A,0.529466,-0.360114,0.560006,-0.525715,74.5232,28.9384,-191.67,74.5232,28.9384,-191.67,0.083411
832,832,0A,0.530468,-0.358742,0.561351,-0.524207,74.5318,28.9621,-191.663,74.5318,28.9621,-191.663,0.0801019
840,840,0A,0.53162,-0.357148,0.562927,-0.522436,74.5404,28.9753,-191.671,74.5404,28.9753,-191.671,0.076609
848,848,0A,0.532525,-0.355455,0.564615,-0.520844,74.5278,28.9302,-191.648,74.5278,28.9302,-191.648,0.086277
856,856,0A,0.534001,-0.353495,0.566594,-0.518513,74.5284,28.998,-191.681,74.5284,28.998,-191.681,0.0746919
864,864,0A,0.534781,-0.352163,0.567832,-0.51726,74.524,28.9236,-191.652,74.524,28.9236,-191.652,0.0830921
872,872,0A,0.535834,-0.35045,0.569502,-0.515495,74.5223,28.921,-191.61,74.5223,28.921,-191.61,0.0776117
880,880,0A,0.53721,-0.348463,0.571394,-0.513311,74.502,28.9676,-191.634,74.502,28.9676,-191.634,0.0731909
888,888,0A,0.537828,-0.347224,0.572532,-0.512234,74.5196,28.8822,-191.628,74.5196,28.8822,-191.628,0.0858729
896,896,0A,0.538737,-0.345536,0.574184,-0.510569,74.5243,28.8813,-191.647,74.5243,28.8813,-191.647,0.0812416
904,904,0A,0.539497,-0.344147,0.575498,-0.509223,74.5318,28.8705,-191.592,74.5318,28.8705,-191.592,0.0813648
912,912,0A,0.540382,-0.342874,0.576669,-0.507815,74.4972,28.8785,-191.63,74.4972,28.8785,-191.63,0.0759578
920,920,0A,0.541206,-0.341577,0.577765,-0.506565,74.4837,28.8804,-191.619,74.4837,28.8804,-191.619,0.0760533
928,928,0A,0.542449,-0.339786,0.579385,-0.504587,74.512,28.9141,-191.644,74.512,28.9141,-191.644,0.0681853
936,936,0A,0.543394,-0.338033,0.581028,-0.502856,74.5176,28.8857,-191.611,74.5176,28.8857,-191.611,0.0710581
944,944,0A,0.54474,-0.336062,0.582885,-0.500565,74.482,28.8983,-191.641,74.482,28.8983,-191.641,0.0678735
952,952,0A,0.545752,-0.334245,0.58455,-0.498735,74.4909,28.9046,-191.645,74.4909,28.9046,-191.645,0.0723788
960,960,0A,0.546824,-0.332236,0.586496,-0.496615,74.4921,28.8772,-191.63,74.4921,28.8772,-191.63,0.0677336
968,968,0A,0.548026,-0.330275,0.588313,-0.494443,74.4689,28.8659,-191.631,74.4689,28.8659,-191.631,0.0655097
976,976,0A,0.549047,-0.328601,0.589765,-0.492693,74.4531,28.8332,-191.602,74.4531,28.8332,-191.602,0.0657534
984,984,0A,0.550178,-0.32656,0.591556,-0.490637,74.4438,28.8197,-191.607,74.4438,28.8197,-191.607,0.0669827
992,992,0A,0.551334,-0.324519,0.59336,-0.488511,74.4629,28.8477,-191.635,74.4629,28.8477,-191.635,0.0638054
1000,1000,0A,0.552505,-0.322558,0.595152,-0.486302,74.4508,28.8324,-191.65,74.4508,28.8324,-191.65,0.0646441
1008,1008,0A,0.553324,-0.320708,0.596795,-0.484578,74.4371,28.7595,-191.604,74.4371,28.7595,-191.604,0.0778699
1016,1016,0A,0.554596,-0.318482,0.598734,-0.482194,74.4477,28.7891,-191.595,74.4477,28.7891,-191.595,0.0744945
1024,1024,0A,0.555765,-0.316565,0.600334,-0.480116,74.4644,28.8255,-191.615,74.4644,28.8255,-191.615,0.0688111
1032,1032,0A,0.556734,-0.314798,0.601819,-0.478293,74.4582,28.8188,-191.61,74.4582,28.8188,-191.61,0.0675342
1040,1040,0A,0.557676,-0.31292,0.603323,-0.47653,74.4662,28.7949,-191.582,74.4662,28.7949,-191.582,0.0748642
1048,1048,0A,0.5589,-0.310718,0.605147,-0.474217,74.4935,28.8156,-191.59,74.4935,28.8156,-191.59,0.0686963
1056,1056,0A,0.560137,-0.308405,0.607114,-0.471746,74.484,28.8088,-191.582,74.484,28.8088,-191.582,0.0736776
1064,1064,0A,0.561419,-0.306099,0.609067,-0.469203,74.4795,28.7938,-191.58,74.4795,28.7938,-191.58,0.0739205
1072,1072,0A,0.56288,-0.303546,0.611156,-0.466384,74.4883,28.8602,-191.58,74.4883,28.8602,-191.58,0.0685966
1080,1080,0A,0.563753,-0.301598,0.612693,-0.464573,74.5093,28.8237,-191.569,74.5093,28.8237,-191.569,0.0788625
1088,1088,0A,0.564856,-0.299523,0.614358,-0.462373,74.5213,28.807,-191.572,74.5213,28.807,-191.572,0.0794451
1096,1096,0A,0.566711,-0.296716,0.616583,-0.458937,74.551,28.9456,-191.572,74.551,28.9456,-191.572,0.0617436
1104,1104,0A,0.567422,-0.294901,0.618059,-0.457242,74.5527,28.8779,-191.565,74.5527,28.8779,-191.565,0.0718365
1112,1112,0A,0.568205,-0.292805,0.619741,-0.455334,74.5258,28.8163,-191.552,74.5258,28.8163,-191.552,0.0825625
1120,1120,0A,0.56944,-0.290467,0.621615,-0.452728,74.5211,28.8502,-191.54,74.5211,28.8502,-191.54,0.0836099
1128,1128,0A,0.570426,-0.288337,0.623294,-0.450535,74.5219,28.8095,-191.51,74.5219,28.8095,-191.51,0.0932893
1136,1136,0A,0.572015,-0.285618,0.625404,-0.447315,74.5337,28.8969,-191.516,74.5337,28.8969,-191.516,0.083967
1144,1144,0A,0.573439,-0.282926,0.6275,-0.444258,74.5295,28.9604,-191.516,74.5295,28.9604,-191.516,0.0793585
1152,1152,0A,0.574615,-0.280462,0.629428,-0.441565,74.5132,28.9596,-191.53,74.5132,28.9596,-191.53,0.0803266
1160,1160,0A,0.575929,-0.277849,0.631426,-0.438642,74.5152,28.9791,-191.524,74.5152,28.9791,-191.524,0.0797944
1168,1168,0A,0.577035,-0.275548,0.633135,-0.436171,74.5359,28.9633,-191.517,74.5359,28.9633,-191.517,0.0795944
1176,1176,0A,0.578637,-0.272617,0.635317,-0.432702,74.533,29.0269,-191.535,74.533,29.0269,-191.535,0.071863
1184,1184,0A,0.580424,-0.269039,0.63802,-0.428551,74.5128,29.0526,-191.544,74.5128,29.0526,-191.544,0.0712771
1192,1192,0A,0.582042,-0.265274,0.640882,-0.424413,74.5178,28.9804,-191.509,74.5178,28.9804,-191.509,0.0833027
1200,1200,0A,0.584091,-0.260928,0.64409,-0.419409,74.5062,28.9568,-191.497,74.5062,28.9568,-191.497,0.0858383
1208,1208,0A,0.586441,-0.256261,0.647403,-0.413868,74.491,28.9967,-191.493,74.491,28.9967,-191.493,0.0811636
1216,1216,0A,0.588308,-0.251945,0.650462,-0.409043,74.5094,28.9392,-191.502,74.5094,28.9392,-191.502,0.0833634
1224,1224,0A,0.591196,-0.242281,0.656462,-0.401056,74.523,28.8654,-191.417,74.523,28.8654,-191.417,0.0635844
1232,1232,0A,0.594187,-0.235253,0.660944,-0.393386,74.5459,28.8396,-191.27,74.5459,28.8396,-191.27,0.0752516
1240,1240,0A,0.596921,-0.227943,0.665786,-0.385301,74.4933,28.756,-191.305,74.4933,28.756,-191.305,0.0592716
1248,1248,0A,0.599615,-0.220868,0.670302,-0.377327,74.5647,28.7848,-191.192,74.5647,28.7848,-191.192,0.0821388
1256,1256,0A,0.602466,-0.213284,0.675252,-0.36821,74.5776,28.9084,-191.203,74.5776,28.9084,-191.203,0.0862597
1264,1264,0A,0.605437,-0.205021,0.680217,-0.358772,74.5299,28.9134,-191.196,74.5299,28.9134,-191.196,0.0720931
1272,1272,0A,0.60831,-0.196444,0.685154,-0.349189,74.4844,28.8276,-191.165,74.4844,28.8276,-191.165,0.0685768
1280,1280,0A,0.611987,-0.185912,0.690781,-0.337239,74.5632,28.9107,-191.086,74.5632,28.9107,-191.086,0.0790814
1288,1288,0A,0.615308,-0.175164,0.696553,-0.324851,74.516,28.8976,-191.111,74.516,28.8976,-191.111,0.0526117
1296,1296,0A,0.618311,-0.163992,0.702653,-0.311572,74.499,28.9673,-191.107,74.499,28.9673,-191.107,0.0650183
1304,1304,0A,0.62237,-0.149058,0.709802,-0.294311,74.5308,28.9352,-191.046,74.5308,28.9352,-191.046,0.0524444
1312,1312,0A,0.625775,-0.134033,0.716787,-0.276869,74.5049,28.8484,-190.947,74.5049,28.8484,-190.947,0.058039
1320,1320,0A,0.629145,-0.119997,0.722552,-0.260185,74.4872,28.9009,-190.985,74.4872,28.9009,-190.985,0.0505619
1328,1328,0A,0.631467,-0.109613,0.726419,-0.248096,74.5376,28.9638,-190.983,74.5376,28.9638,-190.983,0.0402902
1336,1336,0A,0.633053,-0.100604,0.729752,-0.237876,74.5073,28.9439,-190.848,74.5073,28.9439,-190.848,0.038938
1344,1344,0A,0.634348,-0.0938457,0.732264,-0.229317,74.5416,29.0754,-190.889,74.5416,29.0754,-190.889,0.0435193
1352,1352,0A,0.635379,-0.0858909,0.735011,-0.220625,74.5214,28.853,-190.741,74.5214,28.853,-190.741,0.035264
1360,1360,0A,0.636326,-0.0788609,0.737457,-0.212199,74.5132,28.9587,-190.794,74.5132,28.9587,-190.794,0.0501173
1368,1368,0A,0.63741,-0.0732176,0.739067,-0.205251,74.5632,29.0443,-190.815,74.5632,29.0443,-190.815,0.0476832
1376,1376,0A,0.638217,-0.0682491,0.74041,-0.199536,74.5488,28.9701,-190.868,74.5488,28.9701,-190.868,0.0297304
1384,1384,0A,0.638737,-0.0633843,0.741935,-0.193728,74.5237,29.0789,-190.899,74.5237,29.0789,-190.899,0.0336213
1392,1392,0A,0.63916,-0.0578748,0.743735,-0.18704,74.508,29.0348,-190.783,74.508,29.0348,-190.783,0.0391782
1400,1400,0A,0.639899,-0.0514801,0.745421,-0.179515,74.5563,29.03,-190.778,74.5563,29.03,-190.778,0.0434617
1408,1408,0A,0.640449,-0.0460169,0.746864,-0.172919,74.5255,29.1278,-190.852,74.5255,29.1278,-190.852,0.0471194
1416,1416,0A,0.640911,-0.0413375,0.74806,-0.167125,74.5145,29.0943,-190.814,74.5145,29.0943,-190.814,0.0360324
1424,1424,0A,0.641329,-0.0360745,0.749236,-0.161373,74.5063,29.022,-190.706,74.5063,29.022,-190.706,0.0209349
1432,1432,0A,0.641737,-0.0319877,0.750159,-0.156246,74.5513,29.0926,-190.687,74.5513,29.0926,-190.687,0.0308754
1440,1440,0A,0.641753,-0.0291293,0.750933,-0.152983,74.5382,29.06,-190.695,74.5382,29.06,-190.695,0.0355561
1448,1448,0A,0.641976,-0.0255435,0.751722,-0.148754,74.5269,29.0415,-190.747,74.5269,29.0415,-190.747,0.0243602
1456,1456,0A,0.642145,-0.0230526,0.752222,-0.145879,74.5108,28.9367,-190.743,74.5108,28.9367,-190.743,0.0184587
1464,1464,0A,0.642349,-0.0208792,0.752643,-0.143113,74.5651,29.0161,-190.792,74.5651,29.0161,-190.792,0.0269609
1472,1472,0A,0.642723,-0.0175815,0.753167,-0.13906,74.5513,29.1346,-190.818,74.5513,29.1346,-190.818,0.0230312
1480,1480,0A,0.64269,-0.015177,0.753761,-0.136244,74.4785,29.1108,-190.806,74.4785,29.1108,-190.806,0.0160198
1488,1488,0A,0.642848,-0.0123225,0.754194,-0.133365,74.453,28.9203,-190.68,74.453,28.9203,-190.68,0.0129131
1496,1496,0A,0.643125,-0.00972438,0.754633,-0.129715,74.5126,29.116,-190.642,74.5126,29.116,-190.642,0.0222487
1504,1504,0A,0.64314,-0.00626311,0.755379,-0.125432,74.5148,29.2275,-190.717,74.5148,29.2275,-190.717,0.0237628
1512,1512,0A,0.643077,-0.00166643,0.756268,-0.120456,74.4697,28.959,-190.623,74.4697,28.959,-190.623,0.0142197
1520,1520,0A,0.643335,0.00344346,0.757055,-0.113919,74.5337,29.1176,-190.765,74.5337,29.1176,-190.765,0.0130499
1528,1528,0A,0.643266,0.00839554,0.757902,-0.108273,74.4935,29.0837,-190.594,74.4935,29.0837,-190.594,0.0158097
1536,1536,0A,0.643129,0.0113631,0.758523,-0.104397,74.5365,29.1334,-190.665,74.5365,29.1334,-190.665,0.0188954
1544,1544,0A,0.643232,0.0147118,0.758933,-0.100277,74.5902,29.1491,-190.746,74.5902,29.1491,-190.746,0.0188407
1552,1552,0A,0.643163,0.0178246,0.759379,-0.0967854,74.5653,29.17,-190.683,74.5653,29.17,-190.683,0.0147484
1560,1560,0A,0.642903,0.0194629,0.759802,-0.0948585,74.5152,29.1617,-190.672,74.5152,29.1617,-190.672,0.0134951
1568,1568,0A,0.64287,0.0221507,0.760109,-0.091989,74.5145,29.1583,-190.599,74.5145,29.1583,-190.599,0.0204857
1576,1576,0A,0.642833,0.023606,0.760349,-0.0898761,74.5326,29.2146,-190.652,74.5326,29.2146,-190.652,0.0166492
1584,1584,0A,0.642803,0.0260034,0.760567,-0.0875548,74.5045,29.1078,-190.612,74.5045,29.1078,-190.612,0.0163495
1592,1592,0A,0.64275,0.0274977,0.760807,-0.0853747,74.5392,29.2691,-190.634,74.5392,29.2691,-190.634,0.0195569
1600,1600,0A,0.642765,0.0305767,0.761044,-0.0820427,74.5386,29.3021,-190.6,74.5386,29.3021,-190.6,0.0193567
1608,1608,0A,0.642557,0.0334424,0.761441,-0.0788014,74.5136,29.1722,-190.621,74.5136,29.1722,-190.621,0.0175281
1616,1616,0A,0.642502,0.0376669,0.76179,-0.0738153,74.555,29.1798,-190.583,74.555,29.1798,-190.583,0.0180226
1624,1624,0A,0.642333,0.0423967,0.762194,-0.0683501,74.5375,29.1735,-190.565,74.5375,29.1735,-190.565,0.0212041
1632,1632,0A,0.641997,0.0448527,0.762642,-0.064849,74.5733,29.2466,-190.613,74.5733,29.2466,-190.613,0.019526
1640,1640,0A,0.641688,0.0486196,0.763036,-0.0604113,74.5639,29.213,-190.549,74.5639,29.213,-190.549,0.0167513
1648,1648,0A,0.641461,0.0532207,0.763323,-0.0550759,74.5565,29.1884,-190.559,74.5565,29.1884,-190.559,0.0146615
1656,1656,0A,0.641317,0.0569178,0.763488,-0.050587,74.5849,29.2818,-190.571,74.5849,29.2818,-190.571,0.0140616
1664,1664,0A,0.640914,0.0601758,0.763823,-0.046713,74.5267,29.2626,-190.554,74.5267,29.2626,-190.554,0.0145635
1672,1672,0A,0.64069,0.0646241,0.763953,-0.0414197,74.5212,29.2085,-190.421,74.5212,29.2085,-190.421,0.0191256
1680,1680,0A,0.640583,0.068583,0.76395,-0.0364746,74.5728,29.2761,-190.477,74.5728,29.2761,-190.477,0.0245337
1688,1688,0A,0.640286,0.0715498,0.764068,-0.0333833,74.5067,29.203,-190.487,74.5067,29.203,-190.487,0.0344641
1696,1696,0A,0.64001,0.072732,0.764269,-0.0314727,74.4808,29.2754,-190.421,74.4808,29.2754,-190.421,0.0228731
1704,1704,0A,0.639743,0.0751823,0.764372,-0.0284995,74.5196,29.2664,-190.442,74.5196,29.2664,-190.442,0.0237913
1712,1712,0A,0.63937,0.0783002,0.764486,-0.0252305,74.488,29.1598,-190.464,74.488,29.1598,-190.464,0.0257577
1720,1720,0A,0.639011,0.0810309,0.764618,-0.0214052,74.5251,29.3114,-190.424,74.5251,29.3114,-190.424,0.0171183
1728,1728,0A,0.638463,0.0852473,0.764746,-0.0161397,74.5445,29.3423,-190.537,74.5445,29.3423,-190.537,0.015103
1736,1736,0A,0.637785,0.0909388,0.764766,-0.00969577,74.5259,29.2087,-190.482,74.5259,29.2087,-190.482,0.0240797
