240,240,0A,0.181107,0.731476,0.468361,0.461282,79.6323,76.8806,-212.603,79.6323,76.8806,-212.603,0.131952
248,248,0A,0.179522,0.733072,0.467349,0.460393,79.7437,77.1453,-212.576,79.7437,77.1453,-212.576,0.139564
256,256,0A,0.179248,0.734521,0.467806,0.45772,79.8161,77.126,-212.514,79.8161,77.126,-212.514,0.140642
264,264,0A,0.179197,0.736105,0.46829,0.454689,79.8932,77.1113,-212.437,79.8932,77.1113,-212.437,0.136634
272,272,0A,0.177983,0.738327,0.466849,0.453043,79.9512,77.1305,-212.388,79.9512,77.1305,-212.388,0.117504
280,280,0A,0.178156,0.738486,0.467061,0.452497,79.9945,77.0875,-212.434,79.9945,77.0875,-212.434,0.118848
288,288,0A,0.178024,0.738462,0.466554,0.453111,80.0642,77.1941,-212.42,80.0642,77.1941,-212.42,0.136114
296,296,0A,0.177459,0.738858,0.465995,0.453261,80.0003,77.256,-212.322,80.0003,77.256,-212.322,0.122888
304,304,0A,0.179162,0.737113,0.468077,0.453287,80.0138,77.2145,-212.46,80.0138,77.2145,-212.46,0.123852
312,312,0A,0.180397,0.734535,0.470619,0.454349,79.8789,77.2387,-212.509,79.8789,77.2387,-212.509,0.132282
320,320,0A,0.181544,0.732316,0.471676,0.456373,79.761,77.1517,-212.503,79.761,77.1517,-212.503,0.122159
328,328,0A,0.184306,0.729049,0.473416,0.458691,79.6842,77.0387,-212.623,79.6842,77.0387,-212.623,0.13577
336,336,0A,0.186768,0.726054,0.473909,0.461923,79.6102,77.0569,-212.835,79.6102,77.0569,-212.835,0.132256
344,344,0A,0.188333,0.722492,0.474269,0.466482,79.4845,77.1815,-213.009,79.4845,77.1815,-213.009,0.120947
352,352,0A,0.190351,0.718548,0.475103,0.470885,79.3619,77.1835,-213.261,79.3619,77.1835,-213.261,0.117535
360,360,0A,0.193649,0.715145,0.47596,0.473846,79.3368,77.1213,-213.189,79.3368,77.1213,-213.189,0.142712
368,368,0A,0.198441,0.711991,0.477352,0.47521,79.3616,76.9915,-213.434,79.3616,76.9915,-213.434,0.135497
376,376,0A,0.201561,0.708918,0.477729,0.478104,79.2592,77.0471,-213.642,79.2592,77.0471,-213.642,0.111953
384,384,0A,0.204104,0.70292,0.480135,0.483442,79.1159,77.2024,-213.999,79.1159,77.2024,-213.999,0.121503
392,392,0A,0.207154,0.696974,0.482483,0.48839,79.0322,77.0622,-214.108,79.0322,77.0622,-214.108,0.129411
400,400,0A,0.212351,0.689953,0.487093,0.491541,78.9079,76.951,-214.47,78.9079,76.951,-214.47,0.119688
408,408,0A,0.219676,0.681545,0.492483,0.494673,78.9106,76.8322,-214.758,78.9106,76.8322,-214.758,0.127552
416,416,0A,0.22761,0.67264,0.496792,0.498946,78.7932,76.617,-215.426,78.7932,76.617,-215.426,0.142597
424,424,0A,0.231992,0.666262,0.497408,0.504837,78.6287,76.5949,-215.587,78.6287,76.5949,-215.587,0.142846
432,432,0A,0.234174,0.661789,0.495752,0.5113,78.4301,76.6908,-215.763,78.4301,76.6908,-215.763,0.133818
440,440,0A,0.238367,0.655633,0.495461,0.517538,78.4147,76.8455,-216.036,78.4147,76.8455,-216.036,0.136144
448,448,0A,0.24445,0.648734,0.496063,0.522791,78.3076,76.6052,-216.476,78.3076,76.6052,-216.476,0.133425
456,456,0A,0.248864,0.641645,0.496121,0.529361,78.0964,76.5993,-216.949,78.0964,76.5993,-216.949,0.132323
464,464,0A,0.254294,0.633513,0.497473,0.535272,78.1189,76.6068,-217.213,78.1189,76.6068,-217.213,0.129412
472,472,0A,0.262672,0.623854,0.501782,0.538539,78.0299,76.4103,-217.62,78.0299,76.4103,-217.62,0.146219
480,480,0A,0.27522,0.610255,0.51001,0.540123,77.9088,76.2852,-218.272,77.9088,76.2852,-218.272,0.114858
488,488,0A,0.287568,0.594333,0.519082,0.542795,77.5252,76.0758,-219.175,77.5252,76.0758,-219.175,0.0738904
496,496,0A,0.294014,0.583439,0.521288,0.549011,77.7596,76.0916,-219.101,77.7596,76.0916,-219.101,0.0780345
504,504,0A,0.302579,0.57344,0.525062,0.551292,77.5381,76.1288,-219.842,77.5381,76.1288,-219.842,0.119127
512,512,0A,0.31003,0.563788,0.527444,0.554821,77.6643,75.8897,-219.926,77.6643,75.8897,-219.926,0.103285
520,520,0A,0.316729,0.553043,0.528111,0.561182,77.6116,76.0401,-220.445,77.6116,76.0401,-220.445,0.111722
528,528,0A,0.321924,0.544525,0.525653,0.568811,77.4073,75.7077,-221.245,77.4073,75.7077,-221.245,0.110912
536,536,0A,0.323982,0.540887,0.520419,0.575882,77.2924,76.124,-221.69,77.2924,76.124,-221.69,0.125239
544,544,0A,0.327757,0.540988,0.516027,0.577602,77.4832,76.0767,-221.652,77.4832,76.0767,-221.652,0.108888
560,560,0A,0.332288,0.539079,0.509169,0.582861,77.5622,76.3066,-221.987,77.5622,76.3066,-221.987,0.103981
568,568,0A,0.333044,0.536817,0.505713,0.587508,77.5198,76.1462,-222.319,77.5198,76.1462,-222.319,0.124072
576,576,0A,0.334248,0.5348,0.502446,0.591452,77.3432,76.2801,-222.673,77.3432,76.2801,-222.673,0.129566
584,584,0A,0.33698,0.533347,0.499377,0.593808,77.6322,76.5484,-222.669,77.6322,76.5484,-222.669,0.120219
592,592,0A,0.341582,0.530514,0.49744,0.595341,77.4909,76.1141,-222.984,77.4909,76.1141,-222.984,0.0747649
600,600,0A,0.343707,0.525243,0.494735,0.601018,77.4707,76.3528,-223.488,77.4707,76.3528,-223.488,0.114501
608,608,0A,0.348584,0.51466,0.496596,0.605811,77.5781,76.2275,-223.67,77.5781,76.2275,-223.67,0.104948
616,616,0A,0.355444,0.503657,0.499844,0.608396,77.3832,76.0408,-224.34,77.3832,76.0408,-224.34,0.0913729
632,632,0A,0.370188,0.49589,0.497896,0.60758,77.4476,76.0407,-224.685,77.4476,76.0407,-224.685,0.0950122
640,640,0A,0.37702,0.491688,0.496681,0.607789,77.2736,76.1232,-225.101,77.2736,76.1232,-225.101,0.121169
648,648,0A,0.383008,0.485909,0.495673,0.609513,77.393,76.1154,-225.368,77.393,76.1154,-225.368,0.121539
656,656,0A,0.389364,0.47935,0.495479,0.610835,77.32,76.1445,-225.743,77.32,76.1445,-225.743,0.0955996
664,664,0A,0.397115,0.47212,0.494954,0.611901,77.3596,76.0615,-226.04,77.3596,76.0615,-226.04,0.0929306
672,672,0A,0.405863,0.462624,0.49615,0.612446,77.4708,76.2386,-226.477,77.4708,76.2386,-226.477,0.124585
680,680,0A,0.416804,0.451335,0.50055,0.609935,77.3869,75.8839,-226.898,77.3869,75.8839,-226.898,0.0933517
688,688,0A,0.421956,0.444025,0.500662,0.611664,77.5474,75.8122,-227.188,77.5474,75.8122,-227.188,0.0960569
696,696,0A,0.426743,0.439282,0.499055,0.613079,77.56,75.8961,-227.406,77.56,75.8961,-227.406,0.118159
704,704,0A,0.432817,0.435809,0.497147,0.61285,77.5876,76.0154,-227.614,77.5876,76.0154,-227.614,0.112037
712,712,0A,0.437019,0.434542,0.494056,0.613267,77.5192,75.9915,-227.898,77.5192,75.9915,-227.898,0.115342
720,720,0A,0.438065,0.434806,0.489021,0.616361,77.6582,76.1088,-228.067,77.6582,76.1088,-228.067,0.105138
728,728,0A,0.437437,0.435316,0.483231,0.620996,77.5876,76.1723,-228.199,77.5876,76.1723,-228.199,0.107215
736,736,0A,0.43879,0.434094,0.479334,0.62391,77.5882,76.3215,-228.444,77.5882,76.3215,-228.444,0.119029
744,744,0A,0.443504,0.430699,0.477978,0.623971,77.645,76.1873,-228.588,77.645,76.1873,-228.588,0.119314
752,752,0A,0.447399,0.426784,0.476158,0.62527,77.6568,76.1739,-228.864,77.6568,76.1739,-228.864,0.118639
760,760,0A,0.450714,0.422834,0.473279,0.627754,77.7318,76.0251,-229.08,77.7318,76.0251,-229.08,0.104664
768,768,0A,0.454265,0.419168,0.469919,0.630172,77.7604,76.241,-229.426,77.7604,76.241,-229.426,0.111359
776,776,0A,0.460173,0.414559,0.467772,0.630533,77.82,76.2567,-229.625,77.82,76.2567,-229.625,0.105335
784,784,0A,0.464601,0.410801,0.465242,0.631616,77.8332,76.3234,-229.902,77.8332,76.3234,-229.902,0.121045
792,792,0A,0.468944,0.407786,0.463282,0.631801,77.8498,76.2483,-230.093,77.8498,76.2483,-230.093,0.116046
800,800,0A,0.473815,0.405121,0.461363,0.631284,77.8561,76.3421,-230.268,77.8561,76.3421,-230.268,0.109261
808,808,0A,0.478852,0.402331,0.459481,0.630641,78.0044,76.5434,-230.409,78.0044,76.5434,-230.409,0.11982
816,816,0A,0.48375,0.399241,0.458679,0.62945,77.9583,76.3952,-230.616,77.9583,76.3952,-230.616,0.112517
824,824,0A,0.486327,0.396867,0.457023,0.630169,77.9258,76.4546,-230.779,77.9258,76.4546,-230.779,0.126322
832,832,0A,0.488952,0.394364,0.455198,0.631029,78.0508,76.5184,-230.849,78.0508,76.5184,-230.849,0.116179
840,840,0A,0.490381,0.392568,0.452707,0.632829,78.1016,76.5889,-231.024,78.1016,76.5889,-231.024,0.0987235
848,848,0A,0.490551,0.390584,0.449784,0.636002,78.1377,76.4119,-231.176,78.1377,76.4119,-231.176,0.10306
856,856,0A,0.491279,0.388026,0.447274,0.63877,78.2297,76.4758,-231.355,78.2297,76.4758,-231.355,0.108584
864,864,0A,0.49364,0.386893,0.445302,0.639014,78.2178,76.6131,-231.524,78.2178,76.6131,-231.524,0.103163
872,872,0A,0.49532,0.387789,0.442326,0.639238,78.2203,76.6673,-231.526,78.2203,76.6673,-231.526,0.103381
880,880,0A,0.496002,0.389141,0.438491,0.640528,78.2631,76.8228,-231.598,78.2631,76.8228,-231.598,0.111894
888,888,0A,0.497792,0.388146,0.435939,0.641486,78.3008,76.8206,-231.692,78.3008,76.8206,-231.692,0.112885
896,896,0A,0.500031,0.385259,0.434123,0.642714,78.3517,76.7571,-231.844,78.3517,76.7571,-231.844,0.100239
904,904,0A,0.50079,0.382,0.43219,0.645366,78.3381,76.7079,-232.031,78.3381,76.7079,-232.031,0.10176
912,912,0A,0.501937,0.37843,0.430459,0.647731,78.4269,76.6584,-232.185,78.4269,76.6584,-232.185,0.108976
920,920,0A,0.505519,0.373153,0.43042,0.648033,78.5325,76.7152,-232.39,78.5325,76.7152,-232.39,0.113329
928,928,0A,0.509852,0.367646,0.431329,0.647181,78.5725,76.5956,-232.562,78.5725,76.5956,-232.562,0.0969668
936,936,0A,0.51015,0.364675,0.430436,0.649218,78.6849,76.5299,-232.646,78.6849,76.5299,-232.646,0.0999122
944,944,0A,0.509293,0.362962,0.429248,0.651632,78.6673,76.4289,-232.73,78.6673,76.4289,-232.73,0.0935604
952,952,0A,0.509,0.361815,0.427607,0.653576,78.72,76.5394,-232.783,78.72,76.5394,-232.783,0.0989605
960,960,0A,0.510371,0.360772,0.426862,0.65357,78.7354,76.4369,-232.87,78.7354,76.4369,-232.87,0.0994945
968,968,0A,0.512766,0.359042,0.426546,0.652854,78.8062,76.4818,-232.937,78.8062,76.4818,-232.937,0.0896432
976,976,0A,0.514081,0.356745,0.425998,0.653437,78.8235,76.4499,-233.018,78.8235,76.4499,-233.018,0.100947
984,984,0A,0.515117,0.353467,0.42582,0.654518,78.7648,76.3387,-233.14,78.7648,76.3387,-233.14,0.0943606
992,992,0A,0.515804,0.350874,0.424993,0.655907,78.8365,76.3029,-233.272,78.8365,76.3029,-233.272,0.0924548
1000,1000,0A,0.516235,0.349986,0.423262,0.657161,78.955,76.4161,-233.312,78.955,76.4161,-233.312,0.101531
1008,1008,0A,0.517469,0.349148,0.422153,0.65735,78.9307,76.4916,-233.333,78.9307,76.4916,-233.333,0.0947326
1016,1016,0A,0.517114,0.347799,0.421178,0.658968,79.0487,76.457,-233.361,79.0487,76.457,-233.361,0.0887032
1024,1024,0A,0.516066,0.346157,0.421133,0.66068,78.9806,76.3657,-233.464,78.9806,76.3657,-233.464,0.0881088
1032,1032,0A,0.516542,0.344831,0.421528,0.660749,79.0477,76.3371,-233.493,79.0477,76.3371,-233.493,0.104144
1040,1040,0A,0.520559,0.343267,0.423233,0.657313,79.1036,76.3637,-233.532,79.1036,76.3637,-233.532,0.093908
1048,1048,0A,0.523379,0.342108,0.424045,0.65515,79.0847,76.3035,-233.523,79.0847,76.3035,-233.523,0.0840173
1056,1056,0A,0.522863,0.340944,0.423672,0.656408,79.0209,76.1921,-233.541,79.0209,76.1921,-233.541,0.083068
1064,1064,0A,0.521474,0.340906,0.422968,0.657986,79.04,76.2351,-233.58,79.04,76.2351,-233.58,0.0936678
1072,1072,0A,0.521425,0.342826,0.422587,0.657271,79.0212,76.324,-233.515,79.0212,76.324,-233.515,0.0957562
1080,1080,0A,0.521333,0.345513,0.422135,0.656228,79.0507,76.5038,-233.444,79.0507,76.5038,-233.444,0.0939984
1088,1088,0A,0.520355,0.348447,0.422358,0.655308,78.965,76.4715,-233.374,78.965,76.4715,-233.374,0.0969511
1096,1096,0A,0.518154,0.352,0.422865,0.654826,78.932,76.5674,-233.262,78.932,76.5674,-233.262,0.090958
1104,1104,0A,0.514989,0.355971,0.424112,0.65437,78.7998,76.4974,-233.134,78.7998,76.4974,-233.134,0.0740652
1112,1112,0A,0.510199,0.360282,0.425888,0.654609,78.6347,76.4825,-232.961,78.6347,76.4825,-232.961,0.0796375
1120,1120,0A,0.505294,0.365152,0.428631,0.653925,78.5795,76.4361,-232.674,78.5795,76.4361,-232.674,0.0927411
1128,1128,0A,0.502351,0.37016,0.433089,0.65043,78.4854,76.4831,-232.414,78.4854,76.4831,-232.414,0.0950824
1136,1136,0A,0.499948,0.376182,0.437672,0.645741,78.5081,76.5615,-232.003,78.5081,76.5615,-232.003,0.108864
1144,1144,0A,0.497248,0.38252,0.442989,0.640455,78.2722,76.5866,-231.75,78.2722,76.5866,-231.75,0.103781
1152,1152,0A,0.492775,0.388847,0.446993,0.637314,78.2232,76.5637,-231.363,78.2232,76.5637,-231.363,0.10774
1160,1160,0A,0.487776,0.395065,0.450435,0.634906,78.0844,76.5877,-231.019,78.0844,76.5877,-231.019,0.111271
1168,1168,0A,0.483809,0.402476,0.453375,0.631183,77.9632,76.6223,-230.685,77.9632,76.6223,-230.685,0.124014
1176,1176,0A,0.482519,0.409864,0.456907,0.624838,77.8812,76.8394,-230.312,77.8812,76.8394,-230.312,0.112979
1184,1184,0A,0.481488,0.416575,0.460311,0.618666,77.7887,76.8502,-230.028,77.7887,76.8502,-230.028,0.114294
1192,1192,0A,0.478686,0.422324,0.462277,0.61547,77.7947,76.9251,-229.631,77.7947,76.9251,-229.631,0.122585
1200,1200,0A,0.475877,0.425866,0.465237,0.612972,77.5724,76.8839,-229.501,77.5724,76.8839,-229.501,0.116185
1208,1208,0A,0.473424,0.429193,0.468246,0.610253,77.5462,76.961,-229.346,77.5462,76.961,-229.346,0.125556
1216,1216,0A,0.472071,0.433721,0.471481,0.605591,77.6056,76.9763,-229.045,77.6056,76.9763,-229.045,0.12893
1224,1224,0A,0.469455,0.439,0.474045,0.601808,77.5111,77.0472,-228.72,77.5111,77.0472,-228.72,0.137204
1232,1232,0A,0.465077,0.444426,0.475966,0.599705,77.3432,76.9947,-228.48,77.3432,76.9947,-228.48,0.132704
1240,1240,0A,0.459091,0.451318,0.476918,0.598412,77.3776,77.2683,-228.158,77.3776,77.2683,-228.158,0.151774
1248,1248,0A,0.454786,0.458888,0.479599,0.593782,77.3423,77.3423,-227.678,77.3423,77.3423,-227.678,0.152139
1256,1256,0A,0.451783,0.466665,0.483187,0.587065,77.309,77.3369,-227.278,77.309,77.3369,-227.278,0.164373
1264,1264,0A,0.448564,0.474096,0.486877,0.580495,77.2498,77.4116,-226.811,77.2498,77.4116,-226.811,0.15191
1272,1272,0A,0.443626,0.481704,0.488983,0.576241,77.2677,77.6151,-226.334,77.2677,77.6151,-226.334,0.163714
1280,1280,0A,0.438561,0.488447,0.491113,0.572618,77.1871,77.5255,-225.998,77.1871,77.5255,-225.998,0.170448
1288,1288,0A,0.432479,0.494609,0.492202,0.571019,77.1923,77.572,-225.592,77.1923,77.572,-225.592,0.167439
1296,1296,0A,0.427479,0.499116,0.494197,0.569135,77.0916,77.5086,-225.372,77.0916,77.5086,-225.372,0.169007
1304,1304,0A,0.423495,0.502737,0.496433,0.566975,77.067,77.4609,-225.128,77.067,77.4609,-225.128,0.164863
1312,1312,0A,0.419113,0.506561,0.497901,0.565539,77.1729,77.502,-224.806,77.1729,77.502,-224.806,0.162031
1320,1320,0A,0.412277,0.511505,0.497647,0.566338,77.1382,77.4255,-224.579,77.1382,77.4255,-224.579,0.156142
1328,1328,0A,0.404824,0.515848,0.497244,0.568126,77.1511,77.4553,-224.369,77.1511,77.4553,-224.369,0.161404
1336,1336,0A,0.399521,0.519601,0.498554,0.567311,77.0965,77.4086,-224.141,77.0965,77.4086,-224.141,0.163148
1344,1344,0A,0.394885,0.524476,0.500263,0.564559,77.1871,77.4867,-223.736,77.1871,77.4867,-223.736,0.167063
1352,1352,0A,0.391013,0.529398,0.50192,0.561181,77.2543,77.2856,-223.32,77.2543,77.2856,-223.32,0.146359
1360,1360,0A,0.386653,0.532037,0.503074,0.560671,77.259,77.3321,-223.164,77.259,77.3321,-223.164,0.151831
1368,1368,0A,0.383585,0.531958,0.505113,0.561021,77.2358,77.2662,-223.076,77.2358,77.2662,-223.076,0.150277
1376,1376,0A,0.381332,0.530252,0.507617,0.561911,77.1768,77.248,-223.058,77.1768,77.248,-223.058,0.15393
1384,1384,0A,0.380632,0.527203,0.510501,0.562642,77.2863,77.1382,-222.944,77.2863,77.1382,-222.944,0.149419
1392,1392,0A,0.380881,0.522895,0.514393,0.562948,77.2683,77.0107,-223.078,77.2683,77.0107,-223.078,0.136256
1400,1400,0A,0.38053,0.519435,0.517701,0.563356,77.182,76.9006,-223.109,77.182,76.9006,-223.109,0.132587
1408,1408,0A,0.378796,0.518559,0.519102,0.564042,77.2493,76.8115,-223.062,77.2493,76.8115,-223.062,0.131322
1416,1416,0A,0.375089,0.518751,0.519346,0.566114,77.3438,76.772,-222.937,77.3438,76.772,-222.937,0.117309
1424,1424,0A,0.370095,0.519088,0.519138,0.569274,77.2609,76.5531,-222.961,77.2609,76.5531,-222.961,0.119199
1432,1432,0A,0.364677,0.518493,0.519523,0.572949,77.2338,76.3037,-222.968,77.2338,76.3037,-222.968,0.10252
1440,1440,0A,0.359217,0.517954,0.520362,0.576118,77.3241,76.3008,-222.883,77.3241,76.3008,-222.883,0.108313
1448,1448,0A,0.356054,0.515575,0.523861,0.577042,77.3808,76.0461,-222.753,77.3808,76.0461,-222.753,0.0941569
1456,1456,0A,0.352978,0.511614,0.52786,0.57881,77.3519,75.8841,-222.783,77.3519,75.8841,-222.783,0.0867591
1464,1464,0A,0.349837,0.506543,0.531784,0.581579,77.4439,75.6004,-222.775,77.4439,75.6004,-222.775,0.0833618
1472,1472,0A,0.346676,0.501149,0.536128,0.584151,77.4712,75.3961,-222.783,77.4712,75.3961,-222.783,0.0765036
1480,1480,0A,0.343528,0.49668,0.54029,0.58599,77.5785,75.2053,-222.723,77.5785,75.2053,-222.723,0.0662116
1488,1488,0A,0.339504,0.493781,0.542841,0.588422,77.621,74.9209,-222.716,77.621,74.9209,-222.716,0.0557333
1496,1496,0A,0.333616,0.491779,0.543186,0.59313,77.5743,74.5489,-222.83,77.5743,74.5489,-222.83,0.0454058
1504,1504,0A,0.327184,0.490263,0.542447,0.598618,77.6466,74.4483,-222.865,77.6466,74.4483,-222.865,0.0621067
1512,1512,0A,0.324944,0.486656,0.545217,0.600263,77.687,74.3999,-222.946,77.687,74.3999,-222.946,0.0518011
1520,1520,0A,0.323931,0.483531,0.548138,0.600677,77.8397,74.1318,-222.772,77.8397,74.1318,-222.772,0.0446408
1528,1528,0A,0.322764,0.479102,0.551507,0.601768,77.8043,73.8791,-222.858,77.8043,73.8791,-222.858,0.040672
1536,1536,0A,0.321074,0.473734,0.554034,0.604594,77.84,73.6633,-223.012,77.84,73.6633,-223.012,0.0268987
1544,1544,0A,0.318309,0.469032,0.55592,0.607982,77.86,73.5241,-223.173,77.86,73.5241,-223.173,0.0294922
1552,1552,0A,0.31688,0.464909,0.559168,0.608916,77.9262,73.4231,-223.122,77.9262,73.4231,-223.122,0.030851
1560,1560,0A,0.31697,0.460936,0.564174,0.607269,77.9807,73.1653,-223.029,77.9807,73.1653,-223.029,0.0273846
1568,1568,0A,0.316715,0.457068,0.569309,0.605532,78.162,73.1101,-222.883,78.162,73.1101,-222.883,0.0235499
1576,1576,0A,0.316472,0.453959,0.574628,0.602967,78.1156,72.8803,-222.891,78.1156,72.8803,-222.891,0.0302736
1584,1584,0A,0.314762,0.452299,0.578118,0.601773,78.2015,72.8642,-222.722,78.2015,72.8642,-222.722,0.0298447
1592,1592,0A,0.309344,0.452848,0.579157,0.60317,78.2004,72.5597,-222.665,78.2004,72.5597,-222.665,0.0246608
1600,1600,0A,0.301341,0.452924,0.578898,0.607397,78.2398,72.5283,-222.685,78.2398,72.5283,-222.685,0.0348544
1608,1608,0A,0.295406,0.45079,0.580811,0.610068,78.3583,72.1904,-222.59,78.3583,72.1904,-222.59,0.0323475
1616,1616,0A,0.289692,0.448875,0.582634,0.612476,78.5523,71.9642,-222.462,78.5523,71.9642,-222.462,0.03231
1624,1624,0A,0.284449,0.446201,0.585276,0.614366,78.539,71.6038,-222.534,78.539,71.6038,-222.534,0.0294129
1632,1632,0A,0.27831,0.443021,0.586998,0.617827,78.7265,71.4488,-222.493,78.7265,71.4488,-222.493,0.0301078
1640,1640,0A,0.271976,0.439385,0.58934,0.621007,78.7124,71.0863,-222.605,78.7124,71.0863,-222.605,0.0419717
1648,1648,0A,0.264733,0.436493,0.590828,0.62475,78.7776,70.9018,-222.511,78.7776,70.9018,-222.511,0.0423456
1656,1656,0A,0.259998,0.433381,0.593501,0.62637,78.9663,70.6079,-222.569,78.9663,70.6079,-222.569,0.0466033
1664,1664,0A,0.255474,0.430493,0.596389,0.627479,79.0619,70.4016,-222.524,79.0619,70.4016,-222.524,0.0504153
1672,1672,0A,0.251799,0.426482,0.600568,0.627717,79.1812,70.2017,-222.494,79.1812,70.2017,-222.494,0.0393917
1680,1680,0A,0.250485,0.419784,0.607297,0.626282,79.2645,69.8484,-222.42,79.2645,69.8484,-222.42,0.0504413
1688,1688,0A,0.247245,0.413932,0.612503,0.626394,79.4508,69.5439,-222.409,79.4508,69.5439,-222.409,0.046052
1696,1696,0A,0.242488,0.408418,0.616415,0.628034,79.6461,69.1383,-222.415,79.6461,69.1383,-222.415,0.0568631
1704,1704,0A,0.234446,0.404415,0.618227,0.631886,79.747,68.8447,-222.503,79.747,68.8447,-222.503,0.0545963
1712,1712,0A,0.226892,0.401214,0.619886,0.63505,79.861,68.6203,-222.497,79.861,68.6203,-222.497,0.0523481
1720,1720,0A,0.221611,0.399014,0.622351,0.635891,80.0138,68.3411,-222.409,80.0138,68.3411,-222.409,0.0557935
1728,1728,0A,0.216554,0.397672,0.624459,0.636405,80.092,68.1975,-222.317,80.092,68.1975,-222.317,0.0571671
1736,1736,0A,0.210782,0.397159,0.625441,0.637699,80.2531,67.9895,-222.296,80.2531,67.9895,-222.296,0.0627684
1744,1744,0A,0.204434,0.396748,0.62595,0.639519,80.2816,67.7187,-222.424,80.2816,67.7187,-222.424,0.0499584
1752,1752,0A,0.19901,0.395197,0.626685,0.641468,80.3681,67.5714,-222.38,80.3681,67.5714,-222.38,0.0569645
1760,1760,0A,0.194364,0.394284,0.627887,0.642279,80.5105,67.4891,-222.358,80.5105,67.4891,-222.358,0.0580744
1768,1768,0A,0.189528,0.394273,0.629212,0.642434,80.5602,67.2998,-222.263,80.5602,67.2998,-222.263,0.0576294
1776,1776,0A,0.185718,0.39244,0.630971,0.642943,80.6899,67.1438,-222.247,80.6899,67.1438,-222.247,0.0611416
1784,1784,0A,0.182893,0.389082,0.633392,0.643412,80.7833,66.9854,-222.225,80.7833,66.9854,-222.225,0.0589099
1792,1792,0A,0.180951,0.385052,0.636404,0.643415,80.9159,66.8596,-222.205,80.9159,66.8596,-222.205,0.0574432
1800,1800,0A,0.179238,0.381294,0.639528,0.643033,81.0116,66.6254,-222.279,81.0116,66.6254,-222.279,0.061339
1808,1808,0A,0.178095,0.375872,0.642828,0.643254,81.0995,66.4251,-222.323,81.0995,66.4251,-222.323,0.0651483
1816,1816,0A,0.17427,0.372135,0.644413,0.644886,81.1851,66.2249,-222.383,81.1851,66.2249,-222.383,0.0619925
1824,1824,0A,0.169498,0.36958,0.645189,0.646848,81.3897,66.0014,-222.425,81.3897,66.0014,-222.425,0.0634895
1832,1832,0A,0.166309,0.365364,0.6473,0.647961,81.5377,65.869,-222.467,81.5377,65.869,-222.467,0.0618902
1840,1840,0A,0.165971,0.358726,0.65158,0.647467,81.5395,65.6543,-222.54,81.5395,65.6543,-222.54,0.0576874
1848,1848,0A,0.165767,0.352358,0.655778,0.646777,81.6576,65.4711,-222.556,81.6576,65.4711,-222.556,0.0660295
1856,1856,0A,0.16243,0.349576,0.65794,0.646938,81.853,65.276,-222.524,81.853,65.276,-222.524,0.0686785
1864,1864,0A,0.156799,0.348444,0.658986,0.647873,81.991,65.0862,-222.469,81.991,65.0862,-222.469,0.0619039
1872,1872,0A,0.15326,0.344939,0.661185,0.648354,82.0313,64.9023,-222.522,82.0313,64.9023,-222.522,0.0555152
1880,1880,0A,0.153244,0.339002,0.665057,0.647529,82.1908,64.7679,-222.609,82.1908,64.7679,-222.609,0.0628755
