7376,7376,0A,0.565095,-0.298637,0.610319,-0.467968,74.3912,28.8501,-191.537,74.3912,28.8501,-191.537,0.0843349
7504,7504,0A,0.563817,-0.300756,0.608714,-0.470237,74.3977,28.7333,-191.52,74.3977,28.7333,-191.52,0.0804056
7632,7632,0A,0.563106,-0.30198,0.607741,-0.471561,74.4001,28.7278,-191.514,74.4001,28.7278,-191.514,0.0894618
7744,7744,0A,0.562894,-0.302492,0.60734,-0.472003,74.3986,28.791,-191.498,74.3986,28.791,-191.498,0.0910134
7872,7872,0A,0.562507,-0.303155,0.606899,-0.472605,74.3893,28.7812,-191.502,74.3893,28.7812,-191.502,0.0836312
9216,9216,0A,0.629731,-0.12827,0.715896,-0.272908,74.3524,28.8679,-191.06,74.3524,28.8679,-191.06,0.0479642
9352,9352,0A,0.629374,-0.130048,0.715291,-0.274473,74.3449,28.918,-191.033,74.3449,28.918,-191.033,0.0437814
9488,9488,0A,0.629026,-0.131387,0.714832,-0.275825,74.3414,28.9028,-191.035,74.3414,28.9028,-191.035,0.0440596
9616,9616,0A,0.628872,-0.132188,0.714488,-0.276682,74.3606,28.8979,-190.986,74.3606,28.8979,-190.986,0.0473157
9752,9752,0A,0.628725,-0.132735,0.714311,-0.27721,74.3537,28.9129,-191.036,74.3537,28.9129,-191.036,0.0500597
11024,11024,0A,0.643269,0.0124168,0.758891,-0.100675,74.4257,29.0966,-190.65,74.4257,29.0966,-190.65,0.0170458
11144,11144,0A,0.643527,0.0114798,0.758588,-0.101419,74.4444,29.1327,-190.682,74.4444,29.1327,-190.682,0.0171107
11256,11256,0A,0.643586,0.0111139,0.758472,-0.10195,74.4107,29.0852,-190.67,74.4107,29.0852,-190.67,0.0166256
11368,11368,0A,0.643607,0.0106649,0.758383,-0.102523,74.3992,29.0392,-190.642,74.3992,29.0392,-190.642,0.0148476
11488,11488,0A,0.643773,0.0109707,0.758309,-0.101999,74.4042,29.1222,-190.638,74.4042,29.1222,-190.638,0.0143067
12888,12888,0A,0.628178,0.131267,0.765492,0.0467308,74.4817,29.3062,-190.355,74.4817,29.3062,-190.355,0.0383687
12984,12984,0A,0.62835,0.130272,0.765598,0.0454438,74.4475,29.2616,-190.332,74.4475,29.2616,-190.332,0.0357474
13104,13104,0A,0.628606,0.129425,0.765597,0.0443289,74.444,29.2221,-190.364,74.444,29.2221,-190.364,0.0398266
13208,13208,0A,0.628796,0.128806,0.765584,0.0436549,74.4473,29.2504,-190.356,74.4473,29.2504,-190.356,0.0401274
13320,13320,0A,0.62894,0.128135,0.765629,0.0427512,74.4265,29.2374,-190.336,74.4265,29.2374,-190.336,0.0421146
14296,14296,0A,0.617363,0.175896,0.759999,0.101616,74.5701,29.3876,-190.271,74.5701,29.3876,-190.271,0.0494667
14400,14400,0A,0.61972,0.167097,0.761504,0.0902069,74.4589,29.2719,-190.198,74.4589,29.2719,-190.198,0.0531176
14504,14504,0A,0.620969,0.162312,0.762124,0.0849596,74.4807,29.3223,-190.223,74.4807,29.3223,-190.223,0.0451366
14608,14608,0A,0.6216,0.159655,0.762527,0.0817086,74.4333,29.2832,-190.268,74.4333,29.2832,-190.268,0.0431241
14712,14712,0A,0.622228,0.15761,0.762704,0.0792109,74.4393,29.2853,-190.305,74.4393,29.2853,-190.305,0.0461885
15680,15680,0A,0.60668,0.207527,0.754242,0.141388,74.4922,29.4297,-190.156,74.4922,29.4297,-190.156,0.0628034
15784,15784,0A,0.619148,0.166602,0.762077,0.0902155,74.4769,29.3504,-190.241,74.4769,29.3504,-190.241,0.0519949
15880,15880,0A,0.620779,0.15959,0.763162,0.0821512,74.4667,29.342,-190.229,74.4667,29.342,-190.229,0.040645
15976,15976,0A,0.622123,0.154665,0.76372,0.0759842,74.4461,29.2728,-190.259,74.4461,29.2728,-190.259,0.0434311
16080,16080,0A,0.62275,0.152306,0.763969,0.0730522,74.4227,29.2943,-190.271,74.4227,29.2943,-190.271,0.0450487
17384,17384,0A,0.478156,0.428172,0.638305,0.424975,74.7472,29.2385,-190.048,74.7472,29.2385,-190.048,0.102912
17488,17488,0A,0.47868,0.427271,0.638843,0.424482,74.7474,29.2478,-190.057,74.7474,29.2478,-190.057,0.10354
17592,17592,0A,0.479015,0.426737,0.639296,0.42396,74.7042,29.2248,-190.069,74.7042,29.2248,-190.069,0.104866
17696,17696,0A,0.479467,0.426024,0.63966,0.423617,74.7333,29.2567,-190.076,74.7333,29.2567,-190.076,0.100484
17800,17800,0A,0.479654,0.425839,0.639844,0.423312,74.7053,29.2211,-190.065,74.7053,29.2211,-190.065,0.101617
19040,19040,0A,0.363761,0.528459,0.519119,0.564734,74.7483,29.0091,-190.337,74.7483,29.0091,-190.337,0.0764716
19152,19152,0A,0.365726,0.526908,0.52097,0.563208,74.7414,29.02,-190.298,74.7414,29.02,-190.298,0.0765003
19256,19256,0A,0.366404,0.52634,0.521664,0.562656,74.7346,29.0227,-190.279,74.7346,29.0227,-190.279,0.0821492
19368,19368,0A,0.367038,0.525799,0.522218,0.562234,74.7384,29.0245,-190.255,74.7384,29.0245,-190.255,0.084024
19472,19472,0A,0.367321,0.525623,0.522465,0.561984,74.7087,29.0174,-190.266,74.7087,29.0174,-190.266,0.0868855
20768,20768,0A,0.199762,0.610271,0.338687,0.687717,74.6732,28.7695,-190.694,74.6732,28.7695,-190.694,0.0378642
20888,20888,0A,0.200346,0.609933,0.339352,0.687519,74.7092,28.7798,-190.721,74.7092,28.7798,-190.721,0.0353463
21000,21000,0A,0.200801,0.609814,0.339779,0.687282,74.6798,28.7708,-190.704,74.6798,28.7708,-190.704,0.0350707
21120,21120,0A,0.201248,0.609649,0.340162,0.687108,74.6684,28.7477,-190.695,74.6684,28.7477,-190.695,0.0335813
21232,21232,0A,0.201432,0.609569,0.340305,0.687055,74.6675,28.7602,-190.695,74.6675,28.7602,-190.695,0.0350863
22728,22728,0A,0.0178273,0.641564,0.129771,0.755803,74.6468,28.7371,-191.057,74.6468,28.7371,-191.057,0.0289107
22840,22840,0A,0.0187231,0.641476,0.131026,0.755639,74.6391,28.7739,-191.044,74.6391,28.7739,-191.044,0.028999
22944,22944,0A,0.0198344,0.64135,0.132322,0.755492,74.6278,28.7477,-191.048,74.6278,28.7477,-191.048,0.0273898
23040,23040,0A,0.0203658,0.641241,0.133048,0.755443,74.635,28.7527,-191.049,74.635,28.7527,-191.049,0.0262993
23144,23144,0A,0.0212525,0.641156,0.133942,0.755333,74.6231,28.6914,-191.01,74.6231,28.6914,-191.01,0.0259636
24584,24584,0A,0.156817,-0.623258,0.0751377,-0.762439,74.5973,28.6695,-191.387,74.5973,28.6695,-191.387,0.0507034
24688,24688,0A,0.156217,-0.623302,0.0742954,-0.762609,74.6066,28.6506,-191.401,74.6066,28.6506,-191.401,0.0519197
24784,24784,0A,0.155538,-0.623405,0.0735228,-0.762738,74.5998,28.6206,-191.393,74.5998,28.6206,-191.393,0.050017
24888,24888,0A,0.155134,-0.623406,0.0731295,-0.762857,74.6022,28.6442,-191.37,74.6022,28.6442,-191.37,0.0464709
25000,25000,0A,0.155298,-0.62335,0.0729492,-0.762887,74.6255,28.7093,-191.4,74.6255,28.7093,-191.4,0.0504836
26552,26552,0A,0.330674,-0.549766,0.293113,-0.708871,74.5506,28.7207,-191.657,74.5506,28.7207,-191.657,0.0651629
26672,26672,0A,0.330231,-0.550045,0.292429,-0.709143,74.5453,28.7427,-191.666,74.5453,28.7427,-191.666,0.0666058
26784,26784,0A,0.330068,-0.550153,0.292029,-0.7093,74.5402,28.7586,-191.649,74.5402,28.7586,-191.649,0.0708002
26896,26896,0A,0.329917,-0.550218,0.291782,-0.709422,74.5518,28.7983,-191.658,74.5518,28.7983,-191.658,0.0654959
26992,26992,0A,0.329901,-0.550273,0.291649,-0.709441,74.5264,28.7818,-191.634,74.5264,28.7818,-191.634,0.0690975
28624,28624,0A,0.465366,-0.440667,0.472001,-0.605361,74.5024,28.6606,-191.631,74.5024,28.6606,-191.631,0.082411
28712,28712,0A,0.465345,-0.440887,0.471625,-0.60551,74.5212,28.731,-191.647,74.5212,28.731,-191.647,0.0855142
28808,28808,0A,0.464934,-0.441259,0.471244,-0.605852,74.5228,28.6779,-191.635,74.5228,28.6779,-191.635,0.0812213
28888,28888,0A,0.464732,-0.441523,0.470966,-0.60603,74.5295,28.6793,-191.65,74.5295,28.6793,-191.65,0.0855622
28992,28992,0A,0.464781,-0.441508,0.470968,-0.606002,74.5324,28.7267,-191.611,74.5324,28.7267,-191.611,0.0855131
30712,30712,0A,0.555231,-0.318302,0.599509,-0.480617,74.5139,28.8463,-191.483,74.5139,28.8463,-191.483,0.0758073
30808,30808,0A,0.554154,-0.319996,0.598021,-0.482583,74.5152,28.7857,-191.508,74.5152,28.7857,-191.508,0.0849661
30904,30904,0A,0.553345,-0.321228,0.596913,-0.484064,74.5095,28.7252,-191.473,74.5095,28.7252,-191.473,0.0862747
30992,30992,0A,0.552838,-0.322162,0.596244,-0.484846,74.5014,28.7505,-191.501,74.5014,28.7505,-191.501,0.0774271
31088,31088,0A,0.552665,-0.322626,0.595655,-0.485458,74.5276,28.7744,-191.516,74.5276,28.7744,-191.516,0.0806142
