256,256,0A,0.469745,0.25798,0.786946,0.305781,103.498,2.48023,-263.19,103.498,2.48023,-263.19,0.158674
264,264,0A,0.479706,0.248407,0.78523,0.302639,103.389,2.49874,-263.634,103.389,2.49874,-263.634,0.172321
272,272,0A,0.491944,0.237178,0.782802,0.298259,103.227,2.4131,-264.384,103.227,2.4131,-264.384,0.17913
280,280,0A,0.50504,0.226379,0.778317,0.296497,103.217,2.54358,-265.022,103.217,2.54358,-265.022,0.191158
288,288,0A,0.518828,0.215927,0.773002,0.294384,103.051,2.49453,-265.781,103.051,2.49453,-265.781,0.197472
296,296,0A,0.531932,0.207746,0.766337,0.294309,103.136,2.50747,-266.795,103.136,2.50747,-266.795,0.223975
304,304,0A,0.541323,0.199454,0.761336,0.295897,102.986,2.4038,-267.421,102.986,2.4038,-267.421,0.212077
312,312,0A,0.546729,0.194052,0.756716,0.301351,103.039,2.39889,-267.905,103.039,2.39889,-267.905,0.218615
320,320,0A,0.549639,0.189962,0.753899,0.305692,102.976,2.16724,-268.295,102.976,2.16724,-268.295,0.221233
328,328,0A,0.55056,0.189115,0.751639,0.310095,103.132,2.31556,-268.283,103.132,2.31556,-268.283,0.227404
336,336,0A,0.550598,0.189844,0.751536,0.30983,103.101,2.18605,-268.332,103.101,2.18605,-268.332,0.208229
344,344,0A,0.550012,0.19337,0.751648,0.308416,103.151,2.28923,-268.169,103.151,2.28923,-268.169,0.226069
352,352,0A,0.549366,0.199472,0.751662,0.305634,103.081,2.42261,-267.998,103.081,2.42261,-267.998,0.229805
360,360,0A,0.551336,0.205418,0.750781,0.300266,103.083,2.82759,-267.782,103.083,2.82759,-267.782,0.22813
368,368,0A,0.556708,0.211349,0.74883,0.290968,102.961,3.14575,-268.007,102.961,3.14575,-268.007,0.239873
376,376,0A,0.564968,0.217788,0.745111,0.279626,102.82,3.57316,-268.224,102.82,3.57316,-268.224,0.249345
384,384,0A,0.573941,0.224669,0.740559,0.267747,102.625,4.10522,-268.606,102.625,4.10522,-268.606,0.258322
392,392,0A,0.581936,0.233445,0.73503,0.258043,102.569,4.73832,-268.952,102.569,4.73832,-268.952,0.264544
400,400,0A,0.588108,0.242201,0.730357,0.249091,102.459,5.00571,-269.064,102.459,5.00571,-269.064,0.265161
408,408,0A,0.594252,0.248963,0.726172,0.239907,102.476,5.54027,-268.957,102.476,5.54027,-268.957,0.274848
416,416,0A,0.600631,0.254298,0.722706,0.228628,102.351,5.8414,-269.216,102.351,5.8414,-269.216,0.287787
424,424,0A,0.606018,0.258511,0.719919,0.218245,102.307,6.17573,-269.305,102.307,6.17573,-269.305,0.294075
432,432,0A,0.609967,0.261635,0.718347,0.208485,102.167,6.28575,-269.397,102.167,6.28575,-269.397,0.270195
440,440,0A,0.611785,0.268189,0.715328,0.205183,102.3,6.65129,-269.275,102.3,6.65129,-269.275,0.288987
448,448,0A,0.613289,0.273295,0.713291,0.201004,102.206,6.63665,-269.341,102.206,6.63665,-269.341,0.29381
456,456,0A,0.615382,0.277918,0.710733,0.197293,102.246,6.83641,-269.372,102.246,6.83641,-269.372,0.299969
464,464,0A,0.616692,0.280427,0.709698,0.19334,102.13,6.85845,-269.326,102.13,6.85845,-269.326,0.301717
472,472,0A,0.616032,0.280162,0.710475,0.192975,102.213,6.98478,-269.328,102.213,6.98478,-269.328,0.293451
480,480,0A,0.613188,0.277211,0.713293,0.195878,102.134,6.8378,-269.203,102.134,6.8378,-269.203,0.295934
488,488,0A,0.609587,0.270098,0.717873,0.200275,102.23,6.6827,-269.147,102.23,6.6827,-269.147,0.288583
496,496,0A,0.604055,0.261679,0.72339,0.208203,102.179,6.20801,-268.952,102.179,6.20801,-268.952,0.282244
504,504,0A,0.597938,0.253192,0.727858,0.220422,102.363,5.74352,-268.68,102.363,5.74352,-268.68,0.282075
512,512,0A,0.593412,0.242427,0.73248,0.22927,102.307,5.31703,-268.918,102.307,5.31703,-268.918,0.263193
520,520,0A,0.588582,0.232597,0.736326,0.239362,102.51,4.98616,-268.874,102.51,4.98616,-268.874,0.287539
528,528,0A,0.582846,0.220462,0.741875,0.247608,102.483,4.369,-268.561,102.483,4.369,-268.561,0.274232
536,536,0A,0.577461,0.211465,0.7457,0.256423,102.639,3.95967,-268.468,102.639,3.95967,-268.468,0.252085
544,544,0A,0.570952,0.206237,0.748759,0.266159,102.706,3.73129,-268.383,102.706,3.73129,-268.383,0.244963
552,552,0A,0.56369,0.202688,0.751412,0.276679,102.966,3.35092,-267.972,102.966,3.35092,-267.972,0.249314
560,560,0A,0.558561,0.200313,0.753565,0.282886,102.947,3.09862,-267.966,102.947,3.09862,-267.966,0.235477
568,568,0A,0.555256,0.196924,0.755807,0.285776,103.053,2.92523,-267.833,103.053,2.92523,-267.833,0.226099
576,576,0A,0.550212,0.193895,0.758618,0.290121,103.026,2.70899,-267.574,103.026,2.70899,-267.574,0.222415
584,584,0A,0.546707,0.191563,0.7602,0.294129,103.043,2.47625,-267.317,103.043,2.47625,-267.317,0.217327
592,592,0A,0.546846,0.191085,0.759581,0.295775,103.059,2.31529,-267.589,103.059,2.31529,-267.589,0.228181
600,600,0A,0.547639,0.189307,0.758822,0.297393,103.248,2.32277,-267.627,103.248,2.32277,-267.627,0.229427
608,608,0A,0.548418,0.186768,0.758575,0.298194,103.093,2.27102,-267.724,103.093,2.27102,-267.724,0.227398
616,616,0A,0.552266,0.182731,0.757466,0.296406,103.175,2.33794,-267.908,103.175,2.33794,-267.908,0.208808
624,624,0A,0.556561,0.180523,0.755297,0.295259,103.091,2.33174,-268.193,103.091,2.33174,-268.193,0.225323
632,632,0A,0.562467,0.176393,0.752724,0.293126,103.192,2.38558,-268.451,103.192,2.38558,-268.451,0.227558
640,640,0A,0.569742,0.172517,0.749093,0.290677,103.122,2.44928,-268.933,103.122,2.44928,-268.933,0.230317
648,648,0A,0.579339,0.167791,0.744283,0.286805,103.199,2.47391,-269.566,103.199,2.47391,-269.566,0.226974
656,656,0A,0.589148,0.164032,0.738347,0.284327,103.059,2.51042,-270.131,103.059,2.51042,-270.131,0.240173
664,664,0A,0.601345,0.158692,0.731036,0.280691,103.096,2.64316,-270.684,103.096,2.64316,-270.684,0.243963
672,672,0A,0.616508,0.151626,0.722536,0.273623,103.048,2.78973,-271.894,103.048,2.78973,-271.894,0.244891
680,680,0A,0.631742,0.14446,0.713046,0.267579,103.003,2.99096,-272.734,103.003,2.99096,-272.734,0.251939
688,688,0A,0.643764,0.137258,0.704538,0.265244,102.939,3.02977,-273.669,102.939,3.02977,-273.669,0.244285
696,696,0A,0.652495,0.130753,0.697048,0.266982,103.128,2.85633,-274.311,103.128,2.85633,-274.311,0.249079
704,704,0A,0.659253,0.124722,0.690989,0.26901,103.141,2.88967,-274.89,103.141,2.88967,-274.89,0.250421
712,712,0A,0.664708,0.118532,0.686095,0.2709,103.318,2.7635,-275.396,103.318,2.7635,-275.396,0.236846
720,720,0A,0.667543,0.114641,0.682355,0.27502,103.383,2.6914,-275.717,103.383,2.6914,-275.717,0.251131
728,728,0A,0.668963,0.111418,0.680507,0.277461,103.542,2.49072,-276.013,103.542,2.49072,-276.013,0.250131
736,736,0A,0.668351,0.111866,0.680229,0.27943,103.486,2.59472,-276.021,103.486,2.59472,-276.021,0.249309
744,744,0A,0.665546,0.11437,0.682099,0.280552,103.39,2.22444,-275.782,103.39,2.22444,-275.782,0.241765
752,752,0A,0.660168,0.119575,0.685283,0.283316,103.266,2.34906,-275.458,103.266,2.34906,-275.458,0.236527
760,760,0A,0.652411,0.127478,0.689519,0.287529,103.261,2.37684,-274.904,103.261,2.37684,-274.904,0.249499
768,768,0A,0.642577,0.137278,0.694879,0.292221,103.273,2.58876,-274.319,103.273,2.58876,-274.319,0.248206
776,776,0A,0.630163,0.149496,0.701325,0.297806,103.047,2.56656,-273.572,103.047,2.56656,-273.572,0.239596
784,784,0A,0.615137,0.163293,0.708272,0.30544,103.027,2.73854,-272.675,103.027,2.73854,-272.675,0.242925
792,792,0A,0.599226,0.174867,0.716495,0.311423,102.968,2.60471,-271.453,102.968,2.60471,-271.453,0.238286
800,800,0A,0.586159,0.185277,0.723474,0.314126,102.876,2.55887,-270.685,102.876,2.55887,-270.685,0.235245
808,808,0A,0.577009,0.194434,0.728267,0.314457,102.986,2.69784,-269.914,102.986,2.69784,-269.914,0.236555
816,816,0A,0.570851,0.201215,0.731496,0.313936,102.861,2.80764,-269.412,102.861,2.80764,-269.412,0.236098
824,824,0A,0.56661,0.207747,0.732394,0.315269,102.815,2.75146,-269.258,102.815,2.75146,-269.258,0.240584
832,832,0A,0.561975,0.215398,0.73096,0.321692,102.818,2.69686,-269.222,102.818,2.69686,-269.222,0.238845
840,840,0A,0.555753,0.224553,0.727676,0.333469,102.767,2.53241,-269.227,102.767,2.53241,-269.227,0.215219
848,848,0A,0.545787,0.238868,0.721122,0.353613,102.858,2.57813,-269.339,102.858,2.57813,-269.339,0.229796
856,856,0A,0.532614,0.253874,0.714072,0.376792,102.887,2.36819,-269.292,102.887,2.36819,-269.292,0.196313
864,864,0A,0.514506,0.274581,0.703347,0.406437,102.883,2.23242,-269.375,102.883,2.23242,-269.375,0.181865
872,872,0A,0.494547,0.298944,0.688858,0.437642,102.935,2.0336,-269.401,102.935,2.0336,-269.401,0.188297
880,880,0A,0.471014,0.330299,0.666572,0.474058,102.582,1.6239,-269.913,102.582,1.6239,-269.913,0.122061
888,888,0A,0.438245,0.372074,0.631858,0.519864,102.431,1.79618,-270.559,102.431,1.79618,-270.559,0.108577
896,896,0A,0.40436,0.411699,0.593272,0.561272,102.272,1.74961,-271.033,102.272,1.74961,-271.033,0.0872187
904,904,0A,0.370788,0.446485,0.553655,0.597189,102.528,1.95532,-271.573,102.528,1.95532,-271.573,0.119719
912,912,0A,0.339332,0.476258,0.514932,0.626799,102.286,1.93516,-272.041,102.286,1.93516,-272.041,0.0905758
920,920,0A,0.305844,0.50502,0.472821,0.654106,102.272,2.28043,-272.659,102.272,2.28043,-272.659,0.135083
928,928,0A,0.282955,0.522342,0.444317,0.670581,102.502,2.47099,-272.811,102.502,2.47099,-272.811,0.155368
936,936,0A,0.271656,0.531424,0.429448,0.677765,102.475,2.46175,-272.922,102.475,2.46175,-272.922,0.174672
944,944,0A,0.264368,0.537361,0.418747,0.682644,102.648,2.56289,-273.015,102.648,2.56289,-273.015,0.171094
952,952,0A,0.25405,0.545042,0.404407,0.689088,102.745,2.64415,-273.047,102.745,2.64415,-273.047,0.187573
960,960,0A,0.237586,0.556327,0.381617,0.698873,102.674,2.64714,-273.227,102.674,2.64714,-273.227,0.183811
968,968,0A,0.214092,0.571084,0.348886,0.711552,102.358,2.72745,-273.44,102.358,2.72745,-273.44,0.199287
976,976,0A,0.187134,0.584842,0.312768,0.72465,102.61,3.09074,-273.914,102.61,3.09074,-273.914,0.232266
984,984,0A,0.164983,0.595503,0.281919,0.733947,102.547,2.98847,-274.179,102.547,2.98847,-274.179,0.253411
992,992,0A,0.146443,0.60339,0.254329,0.74148,102.587,3.24089,-274.371,102.587,3.24089,-274.371,0.26425
1000,1000,0A,0.134336,0.608186,0.235086,0.74619,102.659,3.32513,-274.337,102.659,3.32513,-274.337,0.259352
1008,1008,0A,0.122377,0.612784,0.215273,0.750451,102.707,3.45992,-274.582,102.707,3.45992,-274.582,0.27488
1016,1016,0A,0.107945,0.618025,0.192601,0.754518,102.529,3.56757,-274.634,102.529,3.56757,-274.634,0.289728
1024,1024,0A,0.100285,0.620735,0.17867,0.756775,102.627,3.67017,-274.848,102.627,3.67017,-274.848,0.286601
1032,1032,0A,0.107801,0.619879,0.185339,0.754837,102.512,3.82534,-274.752,102.512,3.82534,-274.752,0.289074
1040,1040,0A,0.136855,0.612116,0.221316,0.746729,102.767,3.77416,-274.623,102.767,3.77416,-274.623,0.289409
1048,1048,0A,0.169212,0.601618,0.263385,0.734882,102.621,3.59236,-274.166,102.621,3.59236,-274.166,0.260887
1056,1056,0A,0.192026,0.592344,0.294922,0.72476,102.616,3.60253,-274.078,102.616,3.60253,-274.078,0.258678
1064,1064,0A,0.210635,0.583525,0.320549,0.715807,102.562,3.48149,-273.751,102.562,3.48149,-273.751,0.248803
1072,1072,0A,0.228927,0.574018,0.344489,0.706699,102.568,3.33023,-273.715,102.568,3.33023,-273.715,0.231822
1080,1080,0A,0.248437,0.562732,0.369725,0.696359,102.47,3.20973,-273.367,102.47,3.20973,-273.367,0.212295
1088,1088,0A,0.267842,0.551133,0.39267,0.685802,102.345,3.06993,-273.258,102.345,3.06993,-273.258,0.182429
1096,1096,0A,0.288419,0.537787,0.416824,0.673689,102.454,3.13348,-273.188,102.454,3.13348,-273.188,0.201271
1104,1104,0A,0.312084,0.521172,0.445427,0.657707,102.573,3.07103,-273.046,102.573,3.07103,-273.046,0.174738
1112,1112,0A,0.33198,0.505946,0.471802,0.641257,102.384,3.05059,-272.753,102.384,3.05059,-272.753,0.167724
1120,1120,0A,0.351543,0.490593,0.495626,0.624573,102.44,2.86332,-272.347,102.44,2.86332,-272.347,0.144293
1128,1128,0A,0.370835,0.477205,0.514382,0.608414,102.289,2.88124,-272.312,102.289,2.88124,-272.312,0.153761
1136,1136,0A,0.391888,0.462202,0.532613,0.590861,102.399,2.95197,-272.243,102.399,2.95197,-272.243,0.159438
1144,1144,0A,0.411925,0.445695,0.552101,0.571715,102.489,3.0827,-271.935,102.489,3.0827,-271.935,0.16325
1152,1152,0A,0.432626,0.427684,0.570604,0.551664,102.626,2.97043,-271.714,102.626,2.97043,-271.714,0.151258
1160,1160,0A,0.453533,0.409711,0.586374,0.531612,102.328,3.1144,-271.911,102.328,3.1144,-271.911,0.157529
1168,1168,0A,0.477205,0.386543,0.604861,0.506954,102.566,3.33733,-272.092,102.566,3.33733,-272.092,0.165497
1176,1176,0A,0.501817,0.358433,0.626936,0.476085,102.486,3.37506,-271.838,102.486,3.37506,-271.838,0.188548
1184,1184,0A,0.522935,0.330915,0.645671,0.447374,102.97,3.37965,-271.571,102.97,3.37965,-271.571,0.207986
1192,1192,0A,0.541379,0.307093,0.65947,0.421547,102.604,3.42628,-271.759,102.604,3.42628,-271.759,0.222821
1200,1200,0A,0.559963,0.284697,0.669586,0.396288,102.63,3.30359,-271.899,102.63,3.30359,-271.899,0.211626
1208,1208,0A,0.576412,0.264255,0.678216,0.371405,102.548,3.54582,-272.146,102.548,3.54582,-272.146,0.222289
1216,1216,0A,0.591233,0.241962,0.688321,0.343674,102.82,3.75486,-272.036,102.82,3.75486,-272.036,0.251628
1224,1224,0A,0.601992,0.218903,0.700116,0.315476,102.707,3.7342,-271.861,102.707,3.7342,-271.861,0.26534
1232,1232,0A,0.609119,0.197874,0.710878,0.290643,102.747,3.62056,-271.768,102.747,3.62056,-271.768,0.254704
1240,1240,0A,0.613426,0.176108,0.722542,0.265761,102.653,3.56591,-271.419,102.653,3.56591,-271.419,0.249212
1248,1248,0A,0.618992,0.146691,0.736078,0.231346,102.639,3.50562,-270.665,102.639,3.50562,-270.665,0.263381
1256,1256,0A,0.627386,0.105062,0.749996,0.181263,102.554,3.42468,-270.083,102.554,3.42468,-270.083,0.28411
1264,1264,0A,0.635296,0.0564986,0.760422,0.122338,102.664,3.58632,-269.637,102.664,3.58632,-269.637,0.303309
1272,1272,0A,0.63899,0.00500162,0.766764,0.0611498,102.593,3.64796,-269.375,102.593,3.64796,-269.375,0.28824
1280,1280,0A,0.639418,-0.0322779,0.768035,0.0150278,102.355,3.37464,-269.041,102.355,3.37464,-269.041,0.26766
1288,1288,0A,0.639975,-0.062265,0.765394,-0.0269651,102.087,3.6239,-269.344,102.087,3.6239,-269.344,0.281823
1296,1296,0A,0.63726,-0.108533,0.757461,-0.0915051,102.117,3.58834,-269.343,102.117,3.58834,-269.343,0.274368
1304,1304,0A,0.626467,-0.163807,0.743917,-0.165212,101.915,3.6409,-269.593,101.915,3.6409,-269.593,0.238478
1312,1312,0A,0.612743,-0.208798,0.7283,-0.224786,101.72,3.43052,-269.659,101.72,3.43052,-269.659,0.204718
1320,1320,0A,0.601402,-0.237231,0.716289,-0.262617,101.566,3.6235,-269.889,101.566,3.6235,-269.889,0.171102
1328,1328,0A,0.5941,-0.253335,0.709802,-0.281154,101.594,3.4594,-269.357,101.594,3.4594,-269.357,0.201981
1336,1336,0A,0.587142,-0.268448,0.703675,-0.296717,101.589,3.42342,-269.119,101.589,3.42342,-269.119,0.232175
1344,1344,0A,0.576605,-0.287562,0.694644,-0.319853,101.412,3.34502,-269.43,101.412,3.34502,-269.43,0.171385
1352,1352,0A,0.567587,-0.304416,0.68664,-0.337196,101.408,3.39355,-269.345,101.408,3.39355,-269.345,0.177111
1360,1360,0A,0.562496,-0.314844,0.681696,-0.346067,101.36,2.98558,-268.847,101.36,2.98558,-268.847,0.195234
1368,1368,0A,0.556407,-0.326655,0.674074,-0.359628,101.281,3.08133,-268.979,101.281,3.08133,-268.979,0.229723
1376,1376,0A,0.548224,-0.341196,0.663628,-0.377669,101.311,3.27262,-269.383,101.311,3.27262,-269.383,0.153593
1384,1384,0A,0.541359,-0.355154,0.653367,-0.392311,101.367,3.03241,-269.195,101.367,3.03241,-269.195,0.180274
1392,1392,0A,0.534058,-0.369111,0.641461,-0.408739,101.391,2.7232,-268.909,101.391,2.7232,-268.909,0.212432
1400,1400,0A,0.523994,-0.385681,0.626745,-0.428803,101.309,3.02069,-269.662,101.309,3.02069,-269.662,0.148122
1408,1408,0A,0.511284,-0.406333,0.608669,-0.450559,101.321,2.88532,-269.604,101.321,2.88532,-269.604,0.168804
1416,1416,0A,0.497328,-0.428769,0.58873,-0.471402,101.329,2.80725,-269.819,101.329,2.80725,-269.819,0.162688
1424,1424,0A,0.48393,-0.448277,0.570102,-0.489738,101.241,2.47904,-269.594,101.241,2.47904,-269.594,0.13896
1432,1432,0A,0.471099,-0.466492,0.551524,-0.506233,101.267,2.63234,-269.967,101.267,2.63234,-269.967,0.130763
1440,1440,0A,0.458387,-0.481842,0.53485,-0.521197,101.156,2.29613,-269.841,101.156,2.29613,-269.841,0.129827
1448,1448,0A,0.450583,-0.490611,0.52471,-0.530053,101.273,2.55605,-270.212,101.273,2.55605,-270.212,0.133386
1456,1456,0A,0.44881,-0.491857,0.524187,-0.530918,101.3,2.5635,-269.995,101.3,2.5635,-269.995,0.137346
1464,1464,0A,0.452936,-0.487474,0.530625,-0.525029,101.44,2.61865,-269.83,101.44,2.61865,-269.83,0.134473
1472,1472,0A,0.460269,-0.478593,0.541541,-0.515593,101.292,2.47301,-269.659,101.292,2.47301,-269.659,0.11556
1480,1480,0A,0.473875,-0.464002,0.558059,-0.498712,101.298,2.74957,-270.047,101.298,2.74957,-270.047,0.126192
1488,1488,0A,0.491414,-0.446112,0.579091,-0.473444,101.392,2.57804,-269.548,101.392,2.57804,-269.548,0.134228
1496,1496,0A,0.511585,-0.42526,0.602443,-0.441019,101.562,2.75411,-269.245,101.562,2.75411,-269.245,0.139284
1504,1504,0A,0.528471,-0.407429,0.621281,-0.410768,101.591,2.43798,-268.826,101.591,2.43798,-268.826,0.1446
1512,1512,0A,0.540468,-0.395674,0.632375,-0.38915,101.713,2.34398,-268.996,101.713,2.34398,-268.996,0.151182
1520,1520,0A,0.546365,-0.39345,0.635183,-0.37845,101.72,2.17399,-268.842,101.72,2.17399,-268.842,0.153172
1528,1528,0A,0.548692,-0.397658,0.632263,-0.375565,101.778,2.17235,-269.258,101.778,2.17235,-269.258,0.121469
1536,1536,0A,0.549737,-0.404542,0.627115,-0.375316,101.78,2.04684,-269.188,101.78,2.04684,-269.188,0.113404
1544,1544,0A,0.550947,-0.412222,0.621754,-0.374102,101.902,1.86833,-269.361,101.902,1.86833,-269.361,0.0935428
1552,1552,0A,0.55184,-0.421787,0.616827,-0.370261,102.002,1.5831,-269.269,102.002,1.5831,-269.269,0.0857042
1560,1560,0A,0.554719,-0.431699,0.614105,-0.358884,102.327,1.49972,-269.056,102.327,1.49972,-269.056,0.0712679
1568,1568,0A,0.557475,-0.443315,0.612985,-0.341969,102.45,0.981455,-268.14,102.45,0.981455,-268.14,0.0649028
1576,1576,0A,0.56087,-0.45348,0.611416,-0.325502,102.686,0.570112,-267.657,102.686,0.570112,-267.657,0.0736939
1584,1584,0A,0.56375,-0.461874,0.608151,-0.31466,102.804,0.23434,-267.469,102.804,0.23434,-267.469,0.0753378
1592,1592,0A,0.567034,-0.468632,0.602609,-0.309387,103.059,-0.0376949,-267.54,103.059,-0.0376949,-267.54,0.0708982
1600,1600,0A,0.570111,-0.474643,0.596054,-0.307257,103.01,-0.291348,-267.748,103.01,-0.291348,-267.748,0.0536669
1608,1608,0A,0.574195,-0.479681,0.589226,-0.304989,103.237,-0.411718,-267.947,103.237,-0.411718,-267.947,0.0646232
1616,1616,0A,0.577611,-0.484391,0.582644,-0.303739,103.241,-0.709321,-267.768,103.241,-0.709321,-267.768,0.0771739
1624,1624,0A,0.581113,-0.486218,0.577043,-0.304829,103.318,-0.987642,-268.323,103.318,-0.987642,-268.323,0.0596806
1632,1632,0A,0.584482,-0.487694,0.571898,-0.305726,103.367,-0.995438,-268.479,103.367,-0.995438,-268.479,0.0642388
1640,1640,0A,0.58788,-0.488075,0.567946,-0.305969,103.584,-1.0321,-268.716,103.584,-1.0321,-268.716,0.0714317
1648,1648,0A,0.589354,-0.487939,0.565297,-0.308249,103.329,-1.22285,-269.016,103.329,-1.22285,-269.016,0.0738607
1656,1656,0A,0.591591,-0.485473,0.564194,-0.309874,103.437,-1.03868,-269.329,103.437,-1.03868,-269.329,0.0617416
1664,1664,0A,0.592584,-0.483814,0.564644,-0.309751,103.436,-0.89564,-269.267,103.436,-0.89564,-269.267,0.0597662
1672,1672,0A,0.592301,-0.481688,0.566154,-0.310848,103.352,-0.9609,-269.213,103.352,-0.9609,-269.213,0.0623749
1680,1680,0A,0.590781,-0.478243,0.568526,-0.314705,103.15,-0.890062,-269.458,103.15,-0.890062,-269.458,0.07131
1688,1688,0A,0.58926,-0.473203,0.571523,-0.319709,103.138,-0.677041,-269.566,103.138,-0.677041,-269.566,0.046272
1696,1696,0A,0.587171,-0.468098,0.575303,-0.324254,102.996,-0.497319,-269.429,102.996,-0.497319,-269.429,0.0378226
1704,1704,0A,0.585232,-0.460698,0.579508,-0.330804,102.91,-0.208369,-269.609,102.91,-0.208369,-269.609,0.0328568
1712,1712,0A,0.582956,-0.450065,0.585761,-0.338362,102.705,0.286619,-269.893,102.705,0.286619,-269.893,0.0368581
1720,1720,0A,0.580181,-0.437646,0.594221,-0.344612,102.601,0.739689,-270.022,102.601,0.739689,-270.022,0.0598636
1728,1728,0A,0.576012,-0.425252,0.60349,-0.350957,102.338,1.21198,-269.883,102.338,1.21198,-269.883,0.0862312
1736,1736,0A,0.57054,-0.412083,0.611538,-0.361515,102.195,1.46673,-270.007,102.195,1.46673,-270.007,0.0902007
1744,1744,0A,0.563295,-0.400473,0.617317,-0.37582,101.905,1.84544,-270.074,101.905,1.84544,-270.074,0.126689
1752,1752,0A,0.555036,-0.391462,0.619849,-0.393039,101.827,2.34164,-270.176,101.827,2.34164,-270.176,0.143915
1760,1760,0A,0.543965,-0.385516,0.619672,-0.41411,101.506,2.61412,-270.333,101.506,2.61412,-270.333,0.157152
1768,1768,0A,0.532451,-0.380615,0.617662,-0.436029,101.378,2.98288,-270.391,101.378,2.98288,-270.391,0.170362
1776,1776,0A,0.519433,-0.376559,0.615146,-0.458244,101.124,3.26485,-270.668,101.124,3.26485,-270.668,0.178131
1784,1784,0A,0.507194,-0.371349,0.613287,-0.47826,101.096,3.68144,-270.837,101.096,3.68144,-270.837,0.205806
1792,1792,0A,0.496791,-0.364275,0.614685,-0.492611,100.845,3.97766,-270.773,100.845,3.97766,-270.773,0.238221
1800,1800,0A,0.487764,-0.358849,0.615949,-0.503905,100.889,4.0272,-270.453,100.889,4.0272,-270.453,0.244386
1808,1808,0A,0.479242,-0.352712,0.61862,-0.51306,100.699,4.29794,-270.454,100.699,4.29794,-270.454,0.252352
1816,1816,0A,0.473785,-0.345206,0.623563,-0.517234,100.675,4.53862,-270.297,100.675,4.53862,-270.297,0.245484
1824,1824,0A,0.469448,-0.338349,0.629687,-0.518298,100.664,4.54408,-269.896,100.664,4.54408,-269.896,0.268612
1832,1832,0A,0.465944,-0.332462,0.636255,-0.517247,100.711,4.99193,-269.641,100.711,4.99193,-269.641,0.271346
1840,1840,0A,0.462589,-0.32915,0.642745,-0.514345,100.706,5.13421,-269.296,100.706,5.13421,-269.296,0.279228
1848,1848,0A,0.461861,-0.325596,0.648746,-0.509706,100.765,4.94543,-268.53,100.765,4.94543,-268.53,0.277978
1856,1856,0A,0.460512,-0.32247,0.651594,-0.509281,100.767,4.92329,-268.499,100.767,4.92329,-268.499,0.295442
1864,1864,0A,0.458926,-0.31999,0.651199,-0.51277,100.817,5.12178,-268.843,100.817,5.12178,-268.843,0.265516
1872,1872,0A,0.456139,-0.32218,0.648073,-0.517821,100.702,5.34811,-269.31,100.702,5.34811,-269.31,0.2793
1880,1880,0A,0.457317,-0.326126,0.645337,-0.517729,100.778,5.22769,-269.111,100.778,5.22769,-269.111,0.278546
1888,1888,0A,0.46254,-0.331824,0.644805,-0.510074,100.69,5.14506,-269.392,100.69,5.14506,-269.392,0.264798
