1808,1808,0A,0.547654,0.306324,0.746033,0.22288,77.4781,-274.56,-287.578,77.4781,-274.56,-287.578,0.19682
1816,1816,0A,0.542162,0.308991,0.751002,0.215825,77.7142,-274.423,-287.041,77.7142,-274.423,-287.041,0.203264
1824,1824,0A,0.535878,0.312267,0.756149,0.20872,77.4373,-274.171,-286.459,77.4373,-274.171,-286.459,0.146814
1832,1832,0A,0.529219,0.316212,0.760566,0.203658,77.2806,-273.596,-286.12,77.2806,-273.596,-286.12,0.161389
1840,1840,0A,0.522907,0.319957,0.764702,0.198562,77.4175,-273.172,-285.936,77.4175,-273.172,-285.936,0.191415
1848,1848,0A,0.518269,0.32119,0.769555,0.189791,77.4477,-273.657,-285.399,77.4477,-273.657,-285.399,0.156785
1856,1856,0A,0.513276,0.323645,0.773184,0.184358,77.8905,-273.321,-285.077,77.8905,-273.321,-285.077,0.179842
1864,1864,0A,0.5088,0.323776,0.777793,0.177001,77.6806,-273.01,-284.391,77.6806,-273.01,-284.391,0.193679
1872,1872,0A,0.5032,0.326913,0.780863,0.1737,77.6811,-272.383,-284.332,77.6811,-272.383,-284.332,0.220172
1880,1880,0A,0.498484,0.330737,0.783124,0.169835,77.6554,-272.466,-284.062,77.6554,-272.466,-284.062,0.14058
1888,1888,0A,0.494566,0.332887,0.785339,0.166834,77.875,-272.296,-283.964,77.875,-272.296,-283.964,0.177327
1896,1896,0A,0.491647,0.333056,0.787982,0.162611,78.0282,-272.353,-283.636,78.0282,-272.353,-283.636,0.203112
1904,1904,0A,0.488686,0.331318,0.791542,0.157723,77.9463,-272.136,-283.458,77.9463,-272.136,-283.458,0.172035
1912,1912,0A,0.4857,0.332576,0.793505,0.154399,77.8619,-272.236,-283.121,77.8619,-272.236,-283.121,0.134141
1920,1920,0A,0.482028,0.334418,0.795115,0.153644,78.1241,-271.741,-283.208,78.1241,-271.741,-283.208,0.211575
1928,1928,0A,0.479945,0.33464,0.797225,0.148667,77.8957,-272.289,-282.399,77.8957,-272.289,-282.399,0.206807
1936,1936,0A,0.477696,0.33215,0.800373,0.144518,78.2143,-272.139,-282.47,78.2143,-272.139,-282.47,0.171429
1944,1944,0A,0.474871,0.333312,0.802147,0.141281,78.071,-272.249,-282.206,78.071,-272.249,-282.206,0.194317
1952,1952,0A,0.470764,0.337269,0.802803,0.141909,78.0881,-271.691,-282.562,78.0881,-271.691,-282.562,0.188714
1960,1960,0A,0.469904,0.336327,0.804258,0.138725,78.4481,-272.016,-282.236,78.4481,-272.016,-282.236,0.205391
1968,1968,0A,0.468188,0.332495,0.807792,0.133115,78.3311,-271.902,-282.214,78.3311,-271.902,-282.214,0.18157
1976,1976,0A,0.46695,0.331011,0.809649,0.129842,78.4846,-271.733,-282.186,78.4846,-271.733,-282.186,0.230226
1984,1984,0A,0.464404,0.3341,0.80992,0.129367,78.1034,-271.438,-281.762,78.1034,-271.438,-281.762,0.219028
1992,1992,0A,0.462961,0.336544,0.809622,0.130068,78.1982,-271.619,-281.722,78.1982,-271.619,-281.722,0.184473
2000,2000,0A,0.461373,0.336433,0.810584,0.130003,78.2583,-271.455,-282.102,78.2583,-271.455,-282.102,0.151532
2008,2008,0A,0.461845,0.332897,0.812182,0.127432,78.5942,-271.718,-282.044,78.5942,-271.718,-282.044,0.209296
2016,2016,0A,0.461495,0.331325,0.813421,0.12487,78.2901,-271.716,-281.781,78.2901,-271.716,-281.781,0.180022
2024,2024,0A,0.462612,0.328994,0.814065,0.122683,78.453,-272.066,-281.646,78.453,-272.066,-281.646,0.217394
2032,2032,0A,0.462301,0.328059,0.814644,0.122523,78.344,-271.764,-281.523,78.344,-271.764,-281.523,0.170326
2040,2040,0A,0.462495,0.332903,0.811735,0.127908,78.1883,-271.311,-281.959,78.1883,-271.311,-281.959,0.217684
2048,2048,0A,0.462718,0.331803,0.812269,0.126565,78.3194,-271.553,-281.867,78.3194,-271.553,-281.867,0.208907
2056,2056,0A,0.463174,0.330911,0.812495,0.125777,78.4216,-271.751,-281.798,78.4216,-271.751,-281.798,0.200021
2064,2064,0A,0.46678,0.322137,0.814447,0.122557,78.2506,-271.413,-282.237,78.2506,-271.413,-282.237,0.183889
2072,2072,0A,0.469879,0.324232,0.811223,0.126508,77.9762,-271.774,-282.348,77.9762,-271.774,-282.348,0.163655
2080,2080,0A,0.473308,0.324513,0.808432,0.130801,78.4099,-271.648,-282.512,78.4099,-271.648,-282.512,0.234231
2088,2088,0A,0.476433,0.323375,0.806672,0.133121,78.2786,-271.687,-282.727,78.2786,-271.687,-282.727,0.248743
2096,2096,0A,0.480259,0.321122,0.805079,0.134463,78.2426,-271.862,-282.78,78.2426,-271.862,-282.78,0.211123
2104,2104,0A,0.483588,0.319112,0.803594,0.136188,78.0039,-272,-282.936,78.0039,-272,-282.936,0.212445
2112,2112,0A,0.486814,0.31757,0.801845,0.138588,77.6004,-271.886,-283.016,77.6004,-271.886,-283.016,0.17735
2120,2120,0A,0.492698,0.314419,0.799152,0.140517,78.1933,-272.74,-282.992,78.1933,-272.74,-282.992,0.192565
2128,2128,0A,0.495557,0.31626,0.795513,0.146843,78.249,-272.286,-283.659,78.249,-272.286,-283.659,0.206205
2136,2136,0A,0.500073,0.310801,0.794854,0.146754,77.9261,-272.301,-284.04,77.9261,-272.301,-284.04,0.198623
2144,2144,0A,0.505276,0.306221,0.793252,0.147227,77.787,-272.297,-284.137,77.787,-272.297,-284.137,0.191459
2152,2152,0A,0.510426,0.302983,0.790817,0.149249,77.8109,-272.667,-284.389,77.8109,-272.667,-284.389,0.222457
2160,2160,0A,0.515624,0.297711,0.789272,0.150163,77.7747,-272.827,-284.696,77.7747,-272.827,-284.696,0.160909
2168,2168,0A,0.520472,0.295762,0.786156,0.153597,77.733,-272.897,-284.76,77.733,-272.897,-284.76,0.216349
2176,2176,0A,0.524146,0.295818,0.782779,0.158177,77.6566,-273.059,-285.154,77.6566,-273.059,-285.154,0.186092
2184,2184,0A,0.528728,0.291277,0.780908,0.160582,77.7761,-273,-285.431,77.7761,-273,-285.431,0.192734
2192,2192,0A,0.53376,0.286548,0.77905,0.16147,77.6651,-273.465,-285.435,77.6651,-273.465,-285.435,0.235663
2200,2200,0A,0.538745,0.281555,0.777519,0.161073,77.5622,-274.01,-285.85,77.5622,-274.01,-285.85,0.203373
2208,2208,0A,0.542934,0.278044,0.775583,0.162434,77.2773,-273.531,-286.136,77.2773,-273.531,-286.136,0.133197
2216,2216,0A,0.548452,0.271797,0.773968,0.162171,77.5203,-273.841,-286.339,77.5203,-273.841,-286.339,0.14702
2224,2224,0A,0.553668,0.265329,0.772661,0.161393,77.5282,-274.15,-286.41,77.5282,-274.15,-286.41,0.180283
2232,2232,0A,0.557909,0.262354,0.77036,0.162647,77.2759,-274.345,-286.924,77.2759,-274.345,-286.924,0.178774
2240,2240,0A,0.561673,0.260492,0.767394,0.166656,77.5148,-273.924,-287.56,77.5148,-273.924,-287.56,0.223783
2248,2248,0A,0.566428,0.256389,0.765154,0.167221,77.4896,-274.202,-287.33,77.4896,-274.202,-287.33,0.181838
2256,2256,0A,0.569833,0.255003,0.762179,0.171312,77.516,-274.277,-288.027,77.516,-274.277,-288.027,0.170613
2264,2264,0A,0.5741,0.249246,0.760887,0.171279,77.056,-274.253,-288.044,77.056,-274.253,-288.044,0.165786
2272,2272,0A,0.578492,0.24475,0.758644,0.172926,77.2662,-274.717,-288.751,77.2662,-274.717,-288.751,0.193238
2280,2280,0A,0.584021,0.235816,0.757966,0.169702,77.2199,-275.146,-289.071,77.2199,-275.146,-289.071,0.172677
2288,2288,0A,0.587957,0.233032,0.755155,0.172464,77.37,-274.978,-289.194,77.37,-274.978,-289.194,0.165887
2296,2296,0A,0.592974,0.226712,0.753382,0.171464,77.4248,-275.519,-288.977,77.4248,-275.519,-288.977,0.117799
2304,2304,0A,0.596898,0.223796,0.750655,0.173623,77.6414,-275.93,-289.287,77.6414,-275.93,-289.287,0.143885
2312,2312,0A,0.600493,0.220203,0.748608,0.174656,77.385,-275.712,-289.565,77.385,-275.712,-289.565,0.131018
2320,2320,0A,0.602962,0.218368,0.746655,0.1768,77.0696,-275.507,-290.362,77.0696,-275.507,-290.362,0.201869
2328,2328,0A,0.60667,0.215415,0.744439,0.177082,77.2227,-276.043,-290.344,77.2227,-276.043,-290.344,0.217997
2336,2336,0A,0.609948,0.212164,0.742788,0.176682,77.1676,-276.253,-290.375,77.1676,-276.253,-290.375,0.165939
2344,2344,0A,0.612309,0.209966,0.741123,0.178127,77.3812,-276.119,-290.398,77.3812,-276.119,-290.398,0.21833
2352,2352,0A,0.61275,0.211565,0.739505,0.181411,77.2822,-276.075,-290.916,77.2822,-276.075,-290.916,0.225831
2360,2360,0A,0.613782,0.210232,0.739134,0.180983,77.1723,-275.97,-290.718,77.1723,-275.97,-290.718,0.179669
2368,2368,0A,0.613971,0.210563,0.73845,0.182741,77.4365,-275.912,-291.48,77.4365,-275.912,-291.48,0.171205
2376,2376,0A,0.614049,0.211235,0.73818,0.182794,77.2621,-275.845,-290.814,77.2621,-275.845,-290.814,0.157454
2384,2384,0A,0.613977,0.211791,0.737962,0.183277,77.4825,-276.358,-291.181,77.4825,-276.358,-291.181,0.22859
2392,2392,0A,0.614024,0.211072,0.738432,0.182046,77.4092,-276.621,-291.15,77.4092,-276.621,-291.15,0.198786
2400,2400,0A,0.613822,0.210529,0.738892,0.181488,77.3395,-276.54,-290.814,77.3395,-276.54,-290.814,0.167722
2408,2408,0A,0.613875,0.21034,0.739118,0.180609,77.4483,-276.705,-290.65,77.4483,-276.705,-290.65,0.159952
2416,2416,0A,0.613758,0.210669,0.738857,0.181687,77.421,-276.508,-290.867,77.421,-276.508,-290.867,0.171234
2424,2424,0A,0.613608,0.210781,0.738842,0.182123,77.3634,-276.32,-290.941,77.3634,-276.32,-290.941,0.176557
2432,2432,0A,0.613378,0.210948,0.738891,0.182504,77.3784,-276.203,-291.039,77.3784,-276.203,-291.039,0.182807
2440,2440,0A,0.613133,0.211071,0.739049,0.18255,77.3709,-276.158,-291.01,77.3709,-276.158,-291.01,0.187434
2448,2448,0A,0.612785,0.211018,0.739414,0.182299,77.3181,-276.111,-290.977,77.3181,-276.111,-290.977,0.181779
2456,2456,0A,0.612335,0.211336,0.739689,0.182326,77.3004,-276.06,-290.913,77.3004,-276.06,-290.913,0.183607
2464,2464,0A,0.611792,0.211726,0.739996,0.182455,77.2969,-275.952,-290.849,77.2969,-275.952,-290.849,0.18679
2472,2472,0A,0.608361,0.219035,0.73975,0.186255,77.0165,-275.169,-290.75,77.0165,-275.169,-290.75,0.207493
2480,2480,0A,0.607345,0.22061,0.739966,0.186849,76.9682,-275.005,-290.782,76.9682,-275.005,-290.782,0.2365
2488,2488,0A,0.605828,0.222522,0.740446,0.187607,76.854,-274.715,-290.789,76.854,-274.715,-290.789,0.207255
2496,2496,0A,0.604269,0.225095,0.74072,0.188481,76.8008,-274.698,-290.626,76.8008,-274.698,-290.626,0.228409
2504,2504,0A,0.602762,0.221118,0.744446,0.183263,77.3706,-276.014,-290.029,77.3706,-276.014,-290.029,0.197419
2512,2512,0A,0.601007,0.222421,0.745356,0.183749,77.5398,-276.113,-290.425,77.5398,-276.113,-290.425,0.226128
2520,2520,0A,0.599437,0.223635,0.746446,0.182977,77.4704,-275.902,-290.002,77.4704,-275.902,-290.002,0.225863
2528,2528,0A,0.59852,0.222423,0.748645,0.178415,77.1833,-276.32,-289.566,77.1833,-276.32,-289.566,0.153772
2536,2536,0A,0.596568,0.223998,0.749573,0.179089,77.5128,-275.64,-289.859,77.5128,-275.64,-289.859,0.16715
2544,2544,0A,0.595515,0.223777,0.751172,0.176142,77.2888,-275.656,-289.298,77.2888,-275.656,-289.298,0.178953
2552,2552,0A,0.594025,0.225096,0.752079,0.175621,77.2548,-275.029,-289.461,77.2548,-275.029,-289.461,0.189978
2560,2560,0A,0.593963,0.225973,0.752298,0.173756,77.619,-275.615,-289.024,77.619,-275.615,-289.024,0.149783
2568,2568,0A,0.592634,0.22793,0.752918,0.173054,77.4106,-275.401,-289.109,77.4106,-275.401,-289.109,0.148717
2576,2576,0A,0.591855,0.229052,0.75354,0.171525,77.464,-275.408,-289.013,77.464,-275.408,-289.013,0.143749
2584,2584,0A,0.590912,0.230189,0.754275,0.170014,77.3632,-275.323,-288.837,77.3632,-275.323,-288.837,0.165752
2592,2592,0A,0.590018,0.232331,0.754277,0.170194,77.4582,-275.276,-288.691,77.4582,-275.276,-288.691,0.180898
2600,2600,0A,0.588714,0.234285,0.7548,0.169715,77.2292,-274.763,-289.053,77.2292,-274.763,-289.053,0.163057
2608,2608,0A,0.589605,0.233155,0.755136,0.166654,77.4573,-275.277,-288.652,77.4573,-275.277,-288.652,0.237791
2616,2616,0A,0.589887,0.232453,0.755695,0.164087,77.2832,-274.917,-288.48,77.2832,-274.917,-288.48,0.193004
2624,2624,0A,0.590811,0.231065,0.755902,0.161752,77.1337,-274.722,-288.437,77.1337,-274.722,-288.437,0.165639
2632,2632,0A,0.591407,0.230721,0.755306,0.162846,77.2342,-274.376,-288.8,77.2342,-274.376,-288.8,0.176799
2640,2640,0A,0.592254,0.229883,0.754653,0.163974,77.1765,-274.64,-289.158,77.1765,-274.64,-289.158,0.165254
2648,2648,0A,0.591404,0.233406,0.753227,0.168561,77.6233,-275.563,-289.038,77.6233,-275.563,-289.038,0.210349
2656,2656,0A,0.59496,0.228317,0.752596,0.165811,77.5225,-275.726,-288.901,77.5225,-275.726,-288.901,0.195853
2664,2664,0A,0.593909,0.230006,0.752128,0.169329,77.3907,-275.251,-289.495,77.3907,-275.251,-289.495,0.157481
2672,2672,0A,0.593951,0.22988,0.751929,0.170239,77.4362,-275.296,-289.326,77.4362,-275.296,-289.326,0.149849
2680,2680,0A,0.593584,0.23088,0.751653,0.171377,77.471,-275.353,-289.217,77.471,-275.353,-289.217,0.167121
2688,2688,0A,0.592907,0.231222,0.75207,0.171433,77.2181,-275.052,-289.53,77.2181,-275.052,-289.53,0.127715
2696,2696,0A,0.593829,0.2298,0.752022,0.170357,77.3039,-275.193,-289.055,77.3039,-275.193,-289.055,0.165083
2704,2704,0A,0.593886,0.231399,0.75145,0.170516,77.6872,-276.292,-289.136,77.6872,-276.292,-289.136,0.185031
2712,2712,0A,0.594653,0.228772,0.752181,0.168154,77.5545,-275.929,-289.09,77.5545,-275.929,-289.09,0.134433
2720,2720,0A,0.594928,0.228653,0.751802,0.169036,77.5948,-275.99,-289.085,77.5948,-275.99,-289.085,0.147053
2728,2728,0A,0.594957,0.228484,0.751651,0.169831,77.5504,-275.861,-289.163,77.5504,-275.861,-289.163,0.147786
2736,2736,0A,0.595002,0.228509,0.751432,0.170604,77.5197,-275.814,-289.176,77.5197,-275.814,-289.176,0.14749
2744,2744,0A,0.595165,0.228351,0.75121,0.171228,77.5121,-275.794,-289.21,77.5121,-275.794,-289.21,0.157249
2752,2752,0A,0.595403,0.228084,0.75099,0.171714,77.5263,-275.811,-289.303,77.5263,-275.811,-289.303,0.156106
2760,2760,0A,0.597238,0.222459,0.751741,0.169423,77.2308,-275.245,-289.215,77.2308,-275.245,-289.215,0.133918
2768,2768,0A,0.59758,0.223051,0.751118,0.170199,77.2124,-275.367,-289.083,77.2124,-275.367,-289.083,0.145713
2776,2776,0A,0.596703,0.226679,0.750192,0.172551,77.5879,-276.103,-289.422,77.5879,-276.103,-289.422,0.151893
2784,2784,0A,0.597034,0.22644,0.749859,0.173169,77.5967,-276.131,-289.5,77.5967,-276.131,-289.5,0.155531
2792,2792,0A,0.597312,0.22647,0.74945,0.173935,77.5887,-276.157,-289.499,77.5887,-276.157,-289.499,0.162002
2800,2800,0A,0.597495,0.226409,0.749165,0.174612,77.5087,-275.982,-289.586,77.5087,-275.982,-289.586,0.157971
2808,2808,0A,0.597869,0.226424,0.748742,0.175131,77.5014,-276.022,-289.624,77.5014,-276.022,-289.624,0.152079
2816,2816,0A,0.598329,0.226034,0.748416,0.175456,77.483,-275.998,-289.669,77.483,-275.998,-289.669,0.157128
2824,2824,0A,0.598841,0.225636,0.748093,0.175598,77.4365,-275.999,-289.7,77.4365,-275.999,-289.7,0.156779
2832,2832,0A,0.599466,0.22527,0.747659,0.175783,77.4369,-276.069,-289.722,77.4369,-276.069,-289.722,0.162529
2840,2840,0A,0.602541,0.218861,0.747743,0.172989,77.2495,-275.464,-289.754,77.2495,-275.464,-289.754,0.157776
2848,2848,0A,0.603643,0.21724,0.747377,0.172772,77.2383,-275.585,-289.548,77.2383,-275.585,-289.548,0.176681
2856,2856,0A,0.604747,0.214427,0.747441,0.172145,77.1784,-275.514,-289.594,77.1784,-275.514,-289.594,0.17726
2864,2864,0A,0.606476,0.215102,0.744724,0.176929,77.4954,-276.172,-290.09,77.4954,-276.172,-290.09,0.182584
2872,2872,0A,0.606955,0.215028,0.743521,0.180401,77.5567,-276.417,-290.542,77.5567,-276.417,-290.542,0.206315
2880,2880,0A,0.607271,0.213546,0.74323,0.182292,77.2201,-275.924,-290.33,77.2201,-275.924,-290.33,0.164696
2888,2888,0A,0.608077,0.212977,0.742168,0.184582,77.4765,-276.374,-290.757,77.4765,-276.374,-290.757,0.200761
2896,2896,0A,0.609787,0.210168,0.741972,0.182937,77.4912,-276.796,-290.34,77.4912,-276.796,-290.34,0.219979
2904,2904,0A,0.609719,0.21127,0.741106,0.185392,77.5692,-276.574,-290.724,77.5692,-276.574,-290.724,0.185378
2912,2912,0A,0.609459,0.210636,0.741421,0.185706,77.3261,-275.924,-290.329,77.3261,-275.924,-290.329,0.158799
2920,2920,0A,0.609238,0.210088,0.741725,0.185841,77.5213,-276.392,-290.764,77.5213,-276.392,-290.764,0.19269
2928,2928,0A,0.608723,0.209664,0.742422,0.185222,77.4852,-276.524,-290.699,77.4852,-276.524,-290.699,0.226529
2936,2936,0A,0.608002,0.210067,0.742976,0.184912,77.4567,-276.527,-290.861,77.4567,-276.527,-290.861,0.204051
2944,2944,0A,0.608864,0.210382,0.742537,0.183472,77.5077,-276.688,-290.518,77.5077,-276.688,-290.518,0.191583
2952,2952,0A,0.608724,0.20998,0.742685,0.183801,77.4528,-276.461,-290.588,77.4528,-276.461,-290.588,0.209274
2960,2960,0A,0.608742,0.209359,0.742931,0.183453,77.4395,-276.427,-290.596,77.4395,-276.427,-290.596,0.216413
2968,2968,0A,0.608707,0.208771,0.743238,0.182994,77.4134,-276.372,-290.602,77.4134,-276.372,-290.602,0.214319
2976,2976,0A,0.608744,0.207877,0.743616,0.182356,77.3932,-276.292,-290.565,77.3932,-276.292,-290.565,0.216057
2984,2984,0A,0.608992,0.206934,0.743858,0.181609,77.4261,-276.373,-290.528,77.4261,-276.373,-290.528,0.218043
2992,2992,0A,0.609379,0.206078,0.743954,0.18089,77.4433,-276.513,-290.557,77.4433,-276.513,-290.557,0.217717
