464,464,0A,0.622219,0.299613,0.706153,0.156285,76.6727,228.813,-211.601,76.6727,228.813,-211.601,0.0862938
472,472,0A,0.621473,0.301978,0.705095,0.159441,76.6281,228.879,-211.323,76.6281,228.879,-211.323,0.11762
480,480,0A,0.620279,0.303369,0.70518,0.161064,76.4408,228.87,-211.42,76.4408,228.87,-211.42,0.105309
488,488,0A,0.618326,0.309172,0.703013,0.166909,76.8051,228.925,-211.231,76.8051,228.925,-211.231,0.0903846
496,496,0A,0.615732,0.314494,0.701335,0.173483,76.6287,229.024,-211.033,76.6287,229.024,-211.033,0.110447
504,504,0A,0.613874,0.317835,0.700604,0.176899,76.6146,228.835,-211.42,76.6146,228.835,-211.42,0.121476
512,512,0A,0.612892,0.31892,0.70068,0.178047,76.5991,228.748,-211.407,76.5991,228.748,-211.407,0.0976721
520,520,0A,0.612002,0.320779,0.700151,0.179841,76.6709,228.886,-211.088,76.6709,228.886,-211.088,0.0918821
528,528,0A,0.609698,0.325251,0.698627,0.185476,76.4952,228.948,-211.349,76.4952,228.948,-211.349,0.137571
536,536,0A,0.606084,0.332947,0.69592,0.193662,76.6798,228.812,-211.214,76.6798,228.812,-211.214,0.12091
544,544,0A,0.602435,0.339658,0.693578,0.201629,76.7143,228.847,-211.153,76.7143,228.847,-211.153,0.10811
552,552,0A,0.598396,0.348115,0.690033,0.211168,76.8324,228.866,-211.177,76.8324,228.866,-211.177,0.114322
560,560,0A,0.594485,0.354216,0.688146,0.218116,76.5941,228.774,-211.124,76.5941,228.774,-211.124,0.121503
568,568,0A,0.59225,0.357715,0.687237,0.221326,76.7565,228.692,-211.166,76.7565,228.692,-211.166,0.120318
576,576,0A,0.591363,0.359165,0.686539,0.223508,76.6562,228.836,-211.067,76.6562,228.836,-211.067,0.13561
584,584,0A,0.591804,0.359007,0.686378,0.223089,76.7351,228.736,-211.149,76.7351,228.736,-211.149,0.143457
592,592,0A,0.590857,0.360556,0.685674,0.225255,76.6405,228.937,-211.051,76.6405,228.937,-211.051,0.135652
600,600,0A,0.588637,0.364649,0.684005,0.229508,76.6821,228.775,-210.978,76.6821,228.775,-210.978,0.127933
608,608,0A,0.587159,0.367229,0.68285,0.2326,76.6901,228.748,-210.899,76.6901,228.748,-210.899,0.133158
616,616,0A,0.586704,0.367512,0.682803,0.23344,76.6152,228.808,-210.86,76.6152,228.808,-210.86,0.128636
624,624,0A,0.586558,0.367717,0.68263,0.233987,76.6234,228.769,-210.952,76.6234,228.769,-210.952,0.132153
632,632,0A,0.586811,0.367314,0.682802,0.233485,76.7441,228.722,-211.038,76.7441,228.722,-211.038,0.118288
640,640,0A,0.586423,0.367699,0.682593,0.23446,76.6481,228.742,-210.955,76.6481,228.742,-210.955,0.123492
648,648,0A,0.586432,0.367747,0.682402,0.234919,76.7125,228.818,-210.781,76.7125,228.818,-210.781,0.115788
656,656,0A,0.586546,0.367965,0.68219,0.23491,76.5014,228.984,-211.716,76.5014,228.984,-211.716,0.130283
664,664,0A,0.58625,0.368388,0.682061,0.235359,76.5275,228.973,-211.738,76.5275,228.973,-211.738,0.132696
672,672,0A,0.586497,0.367543,0.682695,0.234224,76.661,228.777,-210.972,76.661,228.777,-210.972,0.12197
680,680,0A,0.586386,0.367609,0.682623,0.234609,76.6771,228.792,-210.974,76.6771,228.792,-210.974,0.121551
688,688,0A,0.586385,0.367543,0.682605,0.234763,76.6988,228.789,-211.001,76.6988,228.789,-211.001,0.120533
696,696,0A,0.586378,0.367507,0.68259,0.234884,76.7037,228.785,-211.043,76.7037,228.785,-211.043,0.120027
704,704,0A,0.586382,0.367523,0.682524,0.235041,76.7075,228.778,-211.059,76.7075,228.778,-211.059,0.120422
712,712,0A,0.586137,0.368165,0.682196,0.235598,76.7346,228.771,-211.02,76.7346,228.771,-211.02,0.10734
720,720,0A,0.580423,0.379343,0.676611,0.247799,76.9035,228.816,-211.003,76.9035,228.816,-211.003,0.123212
728,728,0A,0.569764,0.39537,0.669481,0.26617,76.7162,228.726,-211.076,76.7162,228.726,-211.076,0.172839
736,736,0A,0.560433,0.409603,0.662311,0.28193,77.0768,228.701,-210.54,77.0768,228.701,-210.54,0.0998172
744,744,0A,0.557576,0.412499,0.661267,0.285797,76.8013,228.689,-210.962,76.8013,228.689,-210.962,0.13399
752,752,0A,0.557542,0.412592,0.661296,0.285662,76.8694,228.581,-210.948,76.8694,228.581,-210.948,0.130468
760,760,0A,0.55504,0.415419,0.65995,0.289525,76.6774,228.734,-210.75,76.6774,228.734,-210.75,0.153529
768,768,0A,0.550612,0.422026,0.656226,0.296799,76.7888,228.676,-210.809,76.7888,228.676,-210.809,0.153334
776,776,0A,0.547311,0.426756,0.653379,0.302367,76.8845,228.652,-210.645,76.8845,228.652,-210.645,0.143786
784,784,0A,0.546221,0.427829,0.65274,0.304196,76.7918,228.751,-210.704,76.7918,228.751,-210.704,0.159734
792,792,0A,0.546311,0.427373,0.653136,0.303827,76.8222,228.735,-210.573,76.8222,228.735,-210.573,0.139757
800,800,0A,0.543485,0.430821,0.651279,0.307983,76.6188,228.787,-210.936,76.6188,228.787,-210.936,0.201415
808,808,0A,0.535897,0.440802,0.645461,0.319198,76.7515,228.634,-210.983,76.7515,228.634,-210.983,0.168413
816,816,0A,0.524534,0.454769,0.636583,0.335875,76.7885,228.485,-210.673,76.7885,228.485,-210.673,0.17277
824,824,0A,0.513789,0.46774,0.627579,0.351262,76.9567,228.47,-210.417,76.9567,228.47,-210.417,0.157027
832,832,0A,0.507774,0.474368,0.623228,0.358785,76.9357,228.381,-210.538,76.9357,228.381,-210.538,0.154406
840,840,0A,0.503453,0.478305,0.620486,0.364358,76.833,228.397,-210.45,76.833,228.397,-210.45,0.149042
848,848,0A,0.495339,0.48723,0.61326,0.375712,76.972,228.483,-210.296,76.972,228.483,-210.296,0.16279
856,856,0A,0.483314,0.499363,0.60386,0.390381,76.7393,228.374,-210.42,76.7393,228.374,-210.42,0.189817
864,864,0A,0.468399,0.513941,0.591045,0.40882,77.0129,228.411,-210.175,77.0129,228.411,-210.175,0.150437
872,872,0A,0.452523,0.528526,0.577852,0.426581,77.0226,228.274,-210.262,77.0226,228.274,-210.262,0.194526
880,880,0A,0.443217,0.536588,0.570092,0.43661,77.1179,228.145,-210.194,77.1179,228.145,-210.194,0.135981
888,888,0A,0.440718,0.53857,0.567972,0.439452,77.1124,228.275,-210.25,77.1124,228.275,-210.25,0.156485
896,896,0A,0.43754,0.541,0.565206,0.443193,77.0804,228.418,-210.189,77.0804,228.418,-210.189,0.151855
904,904,0A,0.432658,0.544905,0.560778,0.448791,77.0781,228.249,-210.317,77.0781,228.249,-210.317,0.163961
912,912,0A,0.427521,0.54868,0.556528,0.454371,77.0231,228.29,-210.135,77.0231,228.29,-210.135,0.169706
920,920,0A,0.424987,0.550352,0.554496,0.457201,77.1177,228.188,-210.003,77.1177,228.188,-210.003,0.143431
928,928,0A,0.423357,0.551419,0.553189,0.459008,77.0824,228.2,-209.942,77.0824,228.2,-209.942,0.164459
936,936,0A,0.422027,0.551986,0.552446,0.460444,77.044,228.186,-209.965,77.044,228.186,-209.965,0.171252
944,944,0A,0.419815,0.553719,0.550415,0.462811,77.1577,228.164,-210.052,77.1577,228.164,-210.052,0.158846
952,952,0A,0.416985,0.555527,0.548153,0.465879,77.0437,228.252,-209.942,77.0437,228.252,-209.942,0.15201
960,960,0A,0.413364,0.558246,0.544885,0.469674,77.009,228.233,-209.808,77.009,228.233,-209.808,0.164856
968,968,0A,0.409717,0.561085,0.541429,0.473467,77.0813,228.264,-209.935,77.0813,228.264,-209.935,0.169759
976,976,0A,0.405174,0.564654,0.537227,0.477897,77.1452,228.201,-210.134,77.1452,228.201,-210.134,0.164727
984,984,0A,0.399834,0.568529,0.532629,0.482922,77.1171,228.092,-209.907,77.1171,228.092,-209.907,0.154135
992,992,0A,0.396522,0.570556,0.529862,0.486296,77.1592,228.085,-209.91,77.1592,228.085,-209.91,0.143263
1000,1000,0A,0.391768,0.573832,0.52592,0.490555,77.0874,228.16,-209.892,77.0874,228.16,-209.892,0.158246
1008,1008,0A,0.386592,0.577659,0.520974,0.495423,77.2067,228.224,-210.102,77.2067,228.224,-210.102,0.17855
1016,1016,0A,0.382016,0.580763,0.516964,0.499526,77.2362,228.084,-210.128,77.2362,228.084,-210.128,0.158326
1024,1024,0A,0.376814,0.584025,0.512828,0.503918,77.186,228.098,-210.188,77.186,228.098,-210.188,0.152107
1032,1032,0A,0.371864,0.587362,0.508383,0.508203,77.2139,227.952,-210.167,77.2139,227.952,-210.167,0.149967
1040,1040,0A,0.36456,0.59169,0.502424,0.514364,77.0791,228.077,-209.858,77.0791,228.077,-209.858,0.167728
1048,1048,0A,0.354671,0.597724,0.493595,0.522779,77.1086,228.087,-209.734,77.1086,228.087,-209.734,0.15595
1056,1056,0A,0.345665,0.60334,0.485377,0.530007,77.1813,228.144,-209.882,77.1813,228.144,-209.882,0.128372
1064,1064,0A,0.338064,0.608105,0.478562,0.53563,77.1756,228.087,-210.019,77.1756,228.087,-210.019,0.134245
1072,1072,0A,0.328591,0.613786,0.469933,0.54264,76.9195,227.856,-209.843,76.9195,227.856,-209.843,0.179747
1080,1080,0A,0.317691,0.619069,0.459462,0.552015,77.2505,227.906,-209.894,77.2505,227.906,-209.894,0.128694
1088,1088,0A,0.302728,0.62728,0.445292,0.562665,77.1342,227.824,-209.872,77.1342,227.824,-209.872,0.172758
1096,1096,0A,0.287018,0.633684,0.430695,0.574949,77.4351,227.873,-209.906,77.4351,227.873,-209.906,0.109019
1104,1104,0A,0.275702,0.638827,0.420632,0.582201,77.2396,227.819,-209.782,77.2396,227.819,-209.782,0.130628
1112,1112,0A,0.270455,0.641334,0.416258,0.585042,77.1536,227.867,-209.607,77.1536,227.867,-209.607,0.122767
1120,1120,0A,0.267744,0.642512,0.414195,0.586459,77.1832,227.953,-209.681,77.1832,227.953,-209.681,0.136199
1128,1128,0A,0.265239,0.644107,0.411981,0.587407,77.3019,227.946,-209.834,77.3019,227.946,-209.834,0.110321
1136,1136,0A,0.262553,0.645282,0.409872,0.588797,77.207,227.929,-209.679,77.207,227.929,-209.679,0.126278
1144,1144,0A,0.26145,0.645695,0.409102,0.589371,77.2022,227.847,-209.781,77.2022,227.847,-209.781,0.132602
1152,1152,0A,0.259878,0.646311,0.407947,0.59019,77.1763,227.877,-209.835,77.1763,227.877,-209.835,0.125782
1160,1160,0A,0.257411,0.647443,0.405242,0.591893,77.2406,227.839,-209.926,77.2406,227.839,-209.926,0.12548
1168,1168,0A,0.253993,0.648515,0.402248,0.594233,77.1976,227.871,-209.83,77.1976,227.871,-209.83,0.103909
1176,1176,0A,0.250759,0.649836,0.399365,0.596105,77.1704,227.816,-209.833,77.1704,227.816,-209.833,0.108489
1184,1184,0A,0.24794,0.650866,0.396858,0.597832,77.0996,227.877,-209.873,77.0996,227.877,-209.873,0.107042
1192,1192,0A,0.242394,0.653014,0.391137,0.601522,77.2437,227.887,-209.764,77.2437,227.887,-209.764,0.0911098
1200,1200,0A,0.236458,0.654893,0.385441,0.605506,77.19,227.886,-209.508,77.19,227.886,-209.508,0.105882
1208,1208,0A,0.23275,0.65631,0.381771,0.60773,77.3136,227.849,-209.832,77.3136,227.849,-209.832,0.0818183
1216,1216,0A,0.230282,0.657499,0.37972,0.608669,77.2668,227.785,-209.825,77.2668,227.785,-209.825,0.0929333
1224,1224,0A,0.226429,0.658845,0.376143,0.610877,77.2641,227.841,-209.563,77.2641,227.841,-209.563,0.103981
1232,1232,0A,0.220011,0.660996,0.369922,0.614685,77.2609,227.734,-209.64,77.2609,227.734,-209.64,0.121723
1240,1240,0A,0.214133,0.662241,0.364588,0.618595,77.2971,227.868,-209.654,77.2971,227.868,-209.654,0.0978258
1248,1248,0A,0.210494,0.662926,0.361083,0.621161,77.2685,227.839,-209.531,77.2685,227.839,-209.531,0.104274
1256,1256,0A,0.208892,0.662941,0.35967,0.622504,77.2211,227.889,-209.653,77.2211,227.889,-209.653,0.0856842
1264,1264,0A,0.208386,0.662827,0.35906,0.623147,77.2158,227.772,-209.675,77.2158,227.772,-209.675,0.0815351
1272,1272,0A,0.20775,0.662897,0.358328,0.623706,77.2001,227.804,-209.706,77.2001,227.804,-209.706,0.108866
1280,1280,0A,0.207158,0.663111,0.357738,0.624014,77.2389,227.661,-209.775,77.2389,227.661,-209.775,0.105499
1288,1288,0A,0.205724,0.663535,0.356901,0.624517,77.2029,227.768,-209.777,77.2029,227.768,-209.777,0.0975852
1296,1296,0A,0.201899,0.664962,0.353712,0.62606,77.205,227.742,-209.727,77.205,227.742,-209.727,0.0935795
1304,1304,0A,0.195262,0.6672,0.347337,0.629345,77.2894,227.734,-209.805,77.2894,227.734,-209.805,0.0960197
1312,1312,0A,0.175254,0.674567,0.327458,0.637979,77.3728,227.576,-209.462,77.3728,227.576,-209.462,0.133536
1320,1320,0A,0.161023,0.676213,0.314986,0.646213,77.1887,227.8,-209.757,77.1887,227.8,-209.757,0.109517
1328,1328,0A,0.154539,0.678693,0.30867,0.648242,77.2573,227.716,-209.844,77.2573,227.716,-209.844,0.0660772
1336,1336,0A,0.152877,0.679625,0.306894,0.648502,77.2203,227.596,-209.757,77.2203,227.596,-209.757,0.0738915
1344,1344,0A,0.152167,0.679699,0.306176,0.648931,77.2431,227.855,-209.718,77.2431,227.855,-209.718,0.0760399
1352,1352,0A,0.151575,0.680137,0.305482,0.648938,77.1944,227.812,-209.954,77.1944,227.812,-209.954,0.0674052
1360,1360,0A,0.150511,0.680249,0.304497,0.649531,77.1015,227.676,-209.867,77.1015,227.676,-209.867,0.0766102
1368,1368,0A,0.148073,0.680859,0.302077,0.65058,77.1645,227.669,-209.69,77.1645,227.669,-209.69,0.0743364
1376,1376,0A,0.145687,0.681424,0.300264,0.651367,77.1688,227.843,-209.706,77.1688,227.843,-209.706,0.0670963
1384,1384,0A,0.14387,0.682091,0.298395,0.651932,77.1633,227.744,-209.589,77.1633,227.744,-209.589,0.0807078
1392,1392,0A,0.143094,0.682407,0.297295,0.652274,77.2523,227.67,-209.672,77.2523,227.67,-209.672,0.0809705
1400,1400,0A,0.139531,0.683196,0.294143,0.653648,77.17,227.723,-209.89,77.17,227.723,-209.89,0.0627365
1408,1408,0A,0.135171,0.683929,0.29015,0.655579,77.1404,227.725,-209.857,77.1404,227.725,-209.857,0.0712106
1416,1416,0A,0.13116,0.684483,0.285967,0.65765,77.2428,227.646,-209.637,77.2428,227.646,-209.637,0.068373
1424,1424,0A,0.129172,0.684077,0.284236,0.659215,77.2202,227.812,-209.722,77.2202,227.812,-209.722,0.0690419
1432,1432,0A,0.127366,0.684563,0.282618,0.659757,77.1164,227.671,-209.81,77.1164,227.671,-209.81,0.0739645
1440,1440,0A,0.125822,0.684906,0.281277,0.660269,77.1282,227.789,-209.85,77.1282,227.789,-209.85,0.0755817
1448,1448,0A,0.124689,0.685327,0.280133,0.660533,77.1726,227.811,-209.746,77.1726,227.811,-209.746,0.0601293
1456,1456,0A,0.122542,0.686137,0.277383,0.661255,77.3884,227.806,-209.861,77.3884,227.806,-209.861,0.0621604
1464,1464,0A,0.120405,0.68653,0.275631,0.661972,77.259,227.787,-209.793,77.259,227.787,-209.793,0.0707742
1472,1472,0A,0.118337,0.687054,0.273943,0.662502,77.1585,227.847,-209.81,77.1585,227.847,-209.81,0.0616865
1480,1480,0A,0.117119,0.687497,0.272398,0.662895,77.1733,227.685,-209.805,77.1733,227.685,-209.805,0.0713094
1488,1488,0A,0.114899,0.687818,0.270411,0.663764,77.124,227.81,-209.783,77.124,227.81,-209.783,0.0654241
1496,1496,0A,0.111297,0.688484,0.267007,0.665064,77.1251,227.697,-209.769,77.1251,227.697,-209.769,0.0488733
1504,1504,0A,0.109111,0.688648,0.265123,0.66601,77.0985,227.846,-209.74,77.0985,227.846,-209.74,0.0749658
1512,1512,0A,0.105989,0.689362,0.261845,0.667071,77.2232,227.56,-209.861,77.2232,227.56,-209.861,0.0536955
1520,1520,0A,0.102728,0.689438,0.258995,0.668613,77.1645,227.745,-209.935,77.1645,227.745,-209.935,0.0684437
1528,1528,0A,0.0998285,0.689538,0.256217,0.670017,77.2136,227.681,-210.017,77.2136,227.681,-210.017,0.0706894
1536,1536,0A,0.0955833,0.689765,0.252245,0.671908,77.2329,227.7,-209.634,77.2329,227.7,-209.634,0.0811518
1544,1544,0A,0.092404,0.690164,0.249149,0.673097,77.2328,227.652,-209.929,77.2328,227.652,-209.929,0.0730672
1552,1552,0A,0.0889826,0.690495,0.246186,0.674307,77.1263,227.83,-209.874,77.1263,227.83,-209.874,0.059613
1560,1560,0A,0.0868325,0.691032,0.243911,0.674865,77.1352,227.737,-209.796,77.1352,227.737,-209.796,0.0532036
1568,1568,0A,0.0850717,0.691367,0.242168,0.675374,77.1875,227.759,-209.784,77.1875,227.759,-209.784,0.0493513
1576,1576,0A,0.083535,0.691801,0.240755,0.675627,77.0664,227.651,-209.558,77.0664,227.651,-209.558,0.0645494
1584,1584,0A,0.083076,0.692024,0.24018,0.675659,77.1896,227.731,-209.824,77.1896,227.731,-209.824,0.0711562
1592,1592,0A,0.0823288,0.69221,0.239579,0.675773,77.2336,227.733,-209.81,77.2336,227.733,-209.81,0.0564335
1600,1600,0A,0.0822261,0.692194,0.239423,0.675858,77.1817,227.712,-209.821,77.1817,227.712,-209.821,0.06506
1608,1608,0A,0.078139,0.693296,0.235394,0.676628,77.1059,227.575,-209.535,77.1059,227.575,-209.535,0.0775341
1616,1616,0A,0.0740797,0.693426,0.231215,0.67839,77.0733,227.652,-209.717,77.0733,227.652,-209.717,0.0498624
1624,1624,0A,0.070321,0.69389,0.226956,0.679752,77.0801,227.675,-209.855,77.0801,227.675,-209.855,0.0735149
1632,1632,0A,0.0673032,0.694137,0.223488,0.680953,77.2118,227.676,-209.901,77.2118,227.676,-209.901,0.0424628
1640,1640,0A,0.0613608,0.694814,0.217348,0.682809,77.1821,227.796,-209.868,77.1821,227.796,-209.868,0.0373381
1648,1648,0A,0.0564359,0.695065,0.211851,0.684704,77.1735,227.784,-209.953,77.1735,227.784,-209.953,0.0469419
1656,1656,0A,0.0528855,0.695504,0.207873,0.68576,77.1424,227.743,-210.04,77.1424,227.743,-210.04,0.0473829
1664,1664,0A,0.0505208,0.695707,0.20551,0.686444,77.1335,227.756,-209.927,77.1335,227.756,-209.927,0.0399733
1672,1672,0A,0.0490189,0.696027,0.204343,0.686577,77.1019,227.669,-209.755,77.1019,227.669,-209.755,0.0492316
1680,1680,0A,0.0487505,0.695982,0.204246,0.686671,77.096,227.502,-209.811,77.096,227.502,-209.811,0.0554627
1688,1688,0A,0.0451494,0.696107,0.201045,0.687734,77.0722,227.756,-209.859,77.0722,227.756,-209.859,0.0233552
1696,1696,0A,0.0439978,0.695741,0.199037,0.688762,77.1649,227.687,-209.966,77.1649,227.687,-209.966,0.0522688
1704,1704,0A,0.0419189,0.695965,0.197123,0.689216,77.2192,227.757,-210.133,77.2192,227.757,-210.133,0.0323383
1712,1712,0A,0.0416252,0.695776,0.196663,0.689555,77.1655,227.838,-210.222,77.1655,227.838,-210.222,0.0403975
1720,1720,0A,0.037467,0.695873,0.192599,0.690843,77.3726,227.655,-209.924,77.3726,227.655,-209.924,0.0182579
1728,1728,0A,0.0343035,0.696179,0.190435,0.691298,77.059,227.752,-209.945,77.059,227.752,-209.945,0.036898
1736,1736,0A,0.0340745,0.696098,0.189895,0.691539,77.0515,227.704,-209.918,77.0515,227.704,-209.918,0.0611427
1744,1744,0A,0.0320931,0.695873,0.18787,0.692413,77.1267,227.629,-210.033,77.1267,227.629,-210.033,0.0501193
1752,1752,0A,0.0275592,0.695912,0.18369,0.693689,77.0412,227.673,-210.061,77.0412,227.673,-210.061,0.027886
1760,1760,0A,0.0237039,0.695815,0.179624,0.694992,77.0896,227.817,-209.978,77.0896,227.817,-209.978,0.0419475
1768,1768,0A,0.0193556,0.695913,0.17549,0.696085,77.1434,227.792,-210.047,77.1434,227.792,-210.047,0.0340113
1776,1776,0A,0.0154129,0.695411,0.171627,0.697646,77.126,227.682,-210.23,77.126,227.682,-210.23,0.0492413
1784,1784,0A,0.00898422,0.695117,0.165447,0.699542,77.0381,227.812,-210.035,77.0381,227.812,-210.035,0.0346598
1792,1792,0A,0.0035524,0.694895,0.159544,0.701181,77.0571,227.784,-210.167,77.0571,227.784,-210.167,0.0368319
1800,1800,0A,0.00169841,-0.694851,-0.15419,-0.702428,77.0283,227.715,-210.164,77.0283,227.715,-210.164,0.0537416
1808,1808,0A,0.00457386,-0.694769,-0.151629,-0.703053,77.1231,227.823,-210.15,77.1231,227.823,-210.15,0.0384056
1816,1816,0A,0.00539671,-0.694973,-0.151223,-0.702934,77.1086,227.826,-210.213,77.1086,227.826,-210.213,0.0420312
1824,1824,0A,0.00616411,-0.695153,-0.150594,-0.702884,76.9908,227.821,-210.117,76.9908,227.821,-210.117,0.0390391
1832,1832,0A,0.00669096,-0.695206,-0.149547,-0.70305,77.0601,227.815,-210.248,77.0601,227.815,-210.248,0.0328231
1840,1840,0A,0.00933178,-0.695005,-0.146988,-0.703758,76.922,227.792,-210.141,76.922,227.792,-210.141,0.0411117
1848,1848,0A,0.0130126,-0.694792,-0.142982,-0.704735,77.0453,227.711,-210.154,77.0453,227.711,-210.154,0.0347365
1856,1856,0A,0.0163769,-0.694647,-0.139568,-0.705491,76.9353,227.763,-210.332,76.9353,227.763,-210.332,0.0627371
1864,1864,0A,0.0191333,-0.694717,-0.136236,-0.706004,77.0464,227.767,-210.16,77.0464,227.767,-210.16,0.0417523
1872,1872,0A,0.0195294,-0.694578,-0.135468,-0.706278,77.1219,227.739,-210.235,77.1219,227.739,-210.235,0.0346769
1880,1880,0A,0.0200162,-0.694114,-0.134983,-0.706813,77.1198,227.73,-210.376,77.1198,227.73,-210.376,0.0474571
1888,1888,0A,0.0274848,-0.694111,-0.128211,-0.707825,76.8498,227.787,-210.49,76.8498,227.787,-210.49,0.06059
1896,1896,0A,0.0363683,-0.693789,-0.119085,-0.709334,76.9961,227.842,-210.337,76.9961,227.842,-210.337,0.0417531
1904,1904,0A,0.0437742,-0.692915,-0.11073,-0.71112,77.2386,227.66,-210.439,77.2386,227.66,-210.439,0.0284699
