208,208,0A,0.637975,-0.2569,0.592275,-0.419761,75.6091,37.286,-212.465,75.6091,37.286,-212.465,0.0692263
216,216,0A,0.63798,-0.256863,0.592263,-0.419794,75.6108,37.2839,-212.473,75.6108,37.2839,-212.473,0.0701213
224,224,0A,0.63799,-0.256815,0.592256,-0.419818,75.6122,37.2914,-212.468,75.6122,37.2914,-212.468,0.0709989
232,232,0A,0.637941,-0.25685,0.592221,-0.41992,75.6184,37.2959,-212.468,75.6184,37.2959,-212.468,0.0717451
240,240,0A,0.637869,-0.256913,0.592204,-0.420015,75.6183,37.2982,-212.471,75.6183,37.2982,-212.471,0.0703489
248,248,0A,0.637758,-0.256997,0.592185,-0.420159,75.6096,37.2861,-212.472,75.6096,37.2861,-212.472,0.0711787
256,256,0A,0.637764,-0.256948,0.592198,-0.420163,75.6071,37.2851,-212.472,75.6071,37.2851,-212.472,0.0695433
264,264,0A,0.63787,-0.256742,0.592237,-0.420072,75.6068,37.2894,-212.465,75.6068,37.2894,-212.465,0.069889
272,272,0A,0.637974,-0.256543,0.592252,-0.420013,75.6043,37.2736,-212.461,75.6043,37.2736,-212.461,0.0688225
280,280,0A,0.639849,-0.253663,0.592795,-0.418142,75.5939,37.1457,-212.36,75.5939,37.1457,-212.36,0.075377
288,288,0A,0.639912,-0.253545,0.592774,-0.418146,75.5975,37.1236,-212.351,75.5975,37.1236,-212.351,0.0768043
296,296,0A,0.639642,-0.25408,0.59261,-0.418466,75.5975,37.1346,-212.349,75.5975,37.1346,-212.349,0.0776902
304,304,0A,0.639349,-0.254712,0.592445,-0.418764,75.5977,37.1425,-212.386,75.5977,37.1425,-212.386,0.0784724
312,312,0A,0.639288,-0.255104,0.592343,-0.418764,75.6065,37.1839,-212.398,75.6065,37.1839,-212.398,0.0849933
320,320,0A,0.638286,-0.257204,0.591695,-0.419922,75.6055,37.1244,-212.392,75.6055,37.1244,-212.392,0.0832852
328,328,0A,0.636757,-0.26062,0.590587,-0.421693,75.617,37.1342,-212.397,75.617,37.1342,-212.397,0.0851293
336,336,0A,0.635012,-0.263625,0.589885,-0.423436,75.6164,37.1259,-212.404,75.6164,37.1259,-212.404,0.0796123
344,344,0A,0.633376,-0.265834,0.589669,-0.424803,75.6206,37.1374,-212.393,75.6206,37.1374,-212.393,0.073282
352,352,0A,0.633054,-0.265933,0.590647,-0.423862,75.6652,37.3045,-212.358,75.6652,37.3045,-212.358,0.0795682
360,360,0A,0.632079,-0.266591,0.590978,-0.424441,75.6437,37.2554,-212.331,75.6437,37.2554,-212.331,0.0715377
368,368,0A,0.631626,-0.266982,0.590961,-0.424893,75.6199,37.2416,-212.326,75.6199,37.2416,-212.326,0.0730872
376,376,0A,0.632158,-0.266607,0.590777,-0.424594,75.6418,37.282,-212.333,75.6418,37.282,-212.333,0.0720166
384,384,0A,0.632784,-0.26646,0.590138,-0.424642,75.6572,37.3613,-212.359,75.6572,37.3613,-212.359,0.0717695
392,392,0A,0.633186,-0.266767,0.589214,-0.425134,75.6239,37.2917,-212.407,75.6239,37.2917,-212.407,0.071604
400,400,0A,0.633439,-0.266512,0.58877,-0.425531,75.6283,37.3101,-212.467,75.6283,37.3101,-212.467,0.0809452
408,408,0A,0.633039,-0.26661,0.58851,-0.426424,75.5896,37.1558,-212.381,75.5896,37.1558,-212.381,0.0766404
416,416,0A,0.633046,-0.266191,0.588611,-0.426536,75.6285,37.3336,-212.444,75.6285,37.3336,-212.444,0.0728952
424,424,0A,0.633006,-0.265986,0.588537,-0.426825,75.6401,37.3095,-212.404,75.6401,37.3095,-212.404,0.0743587
432,432,0A,0.633199,-0.265667,0.588538,-0.426735,75.6387,37.2972,-212.439,75.6387,37.2972,-212.439,0.0750458
440,440,0A,0.633613,-0.265149,0.588717,-0.426196,75.626,37.2821,-212.428,75.626,37.2821,-212.428,0.0710983
448,448,0A,0.633741,-0.264837,0.588834,-0.426039,75.6254,37.3191,-212.394,75.6254,37.3191,-212.394,0.0728463
456,456,0A,0.633838,-0.264499,0.588903,-0.426008,75.6383,37.3275,-212.441,75.6383,37.3275,-212.441,0.0719514
464,464,0A,0.634708,-0.26329,0.589252,-0.424978,75.6166,37.1306,-212.287,75.6166,37.1306,-212.287,0.0884825
472,472,0A,0.635227,-0.262303,0.589429,-0.424568,75.6019,37.1045,-212.296,75.6019,37.1045,-212.296,0.0774965
480,480,0A,0.636292,-0.260629,0.589738,-0.423575,75.6044,37.1042,-212.308,75.6044,37.1042,-212.308,0.070853
488,488,0A,0.638135,-0.257779,0.590416,-0.421595,75.6179,37.1964,-212.354,75.6179,37.1964,-212.354,0.0744612
496,496,0A,0.640576,-0.252995,0.592666,-0.417615,75.623,37.1989,-212.526,75.623,37.1989,-212.526,0.0750247
504,504,0A,0.643102,-0.248354,0.594833,-0.413418,75.6047,37.1969,-212.552,75.6047,37.1969,-212.552,0.0724593
512,512,0A,0.644266,-0.246015,0.595821,-0.411576,75.6318,37.293,-212.582,75.6318,37.293,-212.582,0.0817796
520,520,0A,0.645601,-0.243004,0.597539,-0.408774,75.6167,37.3829,-212.641,75.6167,37.3829,-212.641,0.0729871
528,528,0A,0.647353,-0.238124,0.600398,-0.404666,75.6185,37.2587,-212.529,75.6185,37.2587,-212.529,0.0663588
536,536,0A,0.650026,-0.231691,0.604028,-0.398668,75.6219,37.3547,-212.564,75.6219,37.3547,-212.564,0.0771838
544,544,0A,0.652163,-0.226635,0.606758,-0.393909,75.6534,37.3266,-212.486,75.6534,37.3266,-212.486,0.0776452
552,552,0A,0.653485,-0.223941,0.608389,-0.390732,75.65,37.3444,-212.584,75.65,37.3444,-212.584,0.0704733
560,560,0A,0.654486,-0.221277,0.610172,-0.387782,75.6256,37.2974,-212.551,75.6256,37.2974,-212.551,0.0634479
568,568,0A,0.656633,-0.215221,0.613993,-0.381477,75.5952,37.2878,-212.529,75.5952,37.2878,-212.529,0.0637006
576,576,0A,0.65996,-0.205171,0.619663,-0.371989,75.6744,37.2926,-212.433,75.6744,37.2926,-212.433,0.072596
584,584,0A,0.662797,-0.195468,0.625412,-0.362425,75.5951,37.2363,-212.453,75.5951,37.2363,-212.453,0.0638684
592,592,0A,0.665464,-0.185488,0.630994,-0.352984,75.6077,37.252,-212.415,75.6077,37.252,-212.415,0.0639588
600,600,0A,0.668033,-0.176161,0.636008,-0.343791,75.6211,37.2939,-212.412,75.6211,37.2939,-212.412,0.064386
608,608,0A,0.670899,-0.166204,0.641129,-0.333504,75.6183,37.3592,-212.436,75.6183,37.3592,-212.436,0.0516287
616,616,0A,0.674143,-0.15272,0.647569,-0.320722,75.7035,37.3273,-212.308,75.7035,37.3273,-212.308,0.0772612
624,624,0A,0.677591,-0.136813,0.655247,-0.30464,75.5417,37.3448,-212.493,75.5417,37.3448,-212.493,0.0645847
632,632,0A,0.68129,-0.118217,0.663037,-0.286795,75.6473,37.3333,-212.243,75.6473,37.3333,-212.243,0.0594004
640,640,0A,0.684103,-0.0990915,0.671076,-0.268033,75.5285,37.3868,-212.302,75.5285,37.3868,-212.302,0.0485399
648,648,0A,0.686954,-0.0786048,0.678378,-0.248434,75.678,37.3871,-211.968,75.678,37.3871,-211.968,0.0555569
656,656,0A,0.688449,-0.0617691,0.684318,-0.232235,75.6304,37.4193,-211.987,75.6304,37.4193,-211.987,0.0580528
664,664,0A,0.689616,-0.041833,0.691383,-0.211354,75.396,37.7512,-212.414,75.396,37.7512,-212.414,0.0429516
672,672,0A,0.692198,-0.0137718,0.697905,-0.183304,75.6353,37.3981,-211.675,75.6353,37.3981,-211.675,0.0389044
688,688,0A,0.691563,0.0428328,0.710046,-0.12546,75.9344,37.2768,-211.281,75.9344,37.2768,-211.281,0.0749513
696,696,0A,0.688228,0.0698131,0.715642,-0.0965693,75.5326,37.6492,-212.08,75.5326,37.6492,-212.08,0.0267781
704,704,0A,0.684756,0.0991402,0.718857,-0.0672687,75.67,37.3679,-211.469,75.67,37.3679,-211.469,0.0270678
712,712,0A,0.679389,0.131916,0.721113,-0.0320059,75.6135,37.6667,-211.635,75.6135,37.6667,-211.635,0.0261507
720,720,0A,0.672199,0.169801,0.720593,0.00790626,75.8306,37.3898,-211.026,75.8306,37.3898,-211.026,0.0418173
728,728,0A,0.664067,0.197577,0.720084,0.0381853,75.5428,37.5233,-211.43,75.5428,37.5233,-211.43,0.0360728
736,736,0A,0.656675,0.221864,0.717853,0.0651301,75.5798,37.57,-211.295,75.5798,37.57,-211.295,0.0295154
744,744,0A,0.647767,0.248438,0.713871,0.0952125,75.6285,37.4866,-211.157,75.6285,37.4866,-211.157,0.043451
752,752,0A,0.636682,0.276951,0.708442,0.12667,75.5484,37.4113,-211.117,75.5484,37.4113,-211.117,0.0598468
760,760,0A,0.62387,0.306297,0.701008,0.159864,75.5563,37.4684,-211.039,75.5563,37.4684,-211.039,0.0707623
768,768,0A,0.611605,0.331326,0.693293,0.188433,75.621,37.3568,-210.8,75.621,37.3568,-210.8,0.0696882
776,776,0A,0.598316,0.355973,0.684241,0.217062,75.5502,37.5226,-211.038,75.5502,37.5226,-211.038,0.0781623
784,784,0A,0.582642,0.381077,0.673777,0.247655,75.7286,37.3738,-210.685,75.7286,37.3738,-210.685,0.0782672
792,792,0A,0.565031,0.406801,0.661617,0.278418,75.6253,37.5204,-210.888,75.6253,37.5204,-210.888,0.101939
800,800,0A,0.547838,0.429757,0.649281,0.30597,75.7448,37.2751,-210.447,75.7448,37.2751,-210.447,0.119121
808,808,0A,0.532126,0.448928,0.63834,0.328371,75.6886,37.3261,-210.611,75.6886,37.3261,-210.611,0.108476
816,816,0A,0.516045,0.467009,0.627139,0.349709,75.675,37.024,-210.323,75.675,37.024,-210.323,0.0990475
832,832,0A,0.486773,0.497224,0.604585,0.387682,75.7833,37.3546,-210.399,75.7833,37.3546,-210.399,0.153327
840,840,0A,0.468656,0.513917,0.591538,0.40784,75.653,36.8554,-210.057,75.653,36.8554,-210.057,0.106341
848,848,0A,0.444802,0.534284,0.572445,0.434741,75.7977,37.4584,-210.3,75.7977,37.4584,-210.3,0.124575
856,856,0A,0.423881,0.551412,0.555557,0.455661,75.7143,37.1295,-210.243,75.7143,37.1295,-210.243,0.097085
864,864,0A,0.399509,0.569225,0.534973,0.47977,75.7884,37.2691,-210.118,75.7884,37.2691,-210.118,0.150854
872,872,0A,0.37954,0.583651,0.517409,0.497584,75.7595,36.9554,-210.085,75.7595,36.9554,-210.085,0.121176
880,880,0A,0.360601,0.595316,0.500906,0.51445,75.8392,37.1504,-210.26,75.8392,37.1504,-210.26,0.146791
888,888,0A,0.347972,0.602804,0.489777,0.525035,75.8803,37.1501,-210.205,75.8803,37.1501,-210.205,0.123897
896,896,0A,0.33765,0.608723,0.480461,0.533485,75.8988,37.1246,-210.226,75.8988,37.1246,-210.226,0.114504
904,904,0A,0.324062,0.615732,0.46859,0.544318,75.8822,37.1814,-210.359,75.8822,37.1814,-210.359,0.101769
912,912,0A,0.305544,0.624144,0.452266,0.559056,75.7298,36.8821,-210.529,75.7298,36.8821,-210.529,0.0868234
920,920,0A,0.285053,0.632167,0.433648,0.575378,75.9547,37.3131,-210.532,75.9547,37.3131,-210.532,0.132744
928,928,0A,0.27172,0.637552,0.42186,0.584576,75.7169,37.1801,-210.558,75.7169,37.1801,-210.558,0.0957597
936,936,0A,0.26301,0.64095,0.413014,0.591126,75.7689,37.195,-210.657,75.7689,37.195,-210.657,0.0868887
944,944,0A,0.25233,0.64491,0.402022,0.598999,75.8446,36.9173,-210.526,75.8446,36.9173,-210.526,0.0720579
952,952,0A,0.22494,0.652934,0.377416,0.616958,75.7737,36.3765,-210.36,75.7737,36.3765,-210.36,0.033652
960,960,0A,0.190055,0.662033,0.345935,0.637118,75.757,36.8197,-210.87,75.757,36.8197,-210.87,0.0719744
976,976,0A,0.180639,0.664576,0.335014,0.64302,75.6986,36.9057,-211.167,75.6986,36.9057,-211.167,0.0659856
984,984,0A,0.179511,0.665304,0.334308,0.64295,75.7063,36.9137,-211.148,75.7063,36.9137,-211.148,0.085738
992,992,0A,0.178273,0.66568,0.333932,0.643101,75.7622,36.8666,-211.132,75.7622,36.8666,-211.132,0.0639399
1000,1000,0A,0.175952,0.666821,0.332037,0.643539,75.7169,36.8096,-211.103,75.7169,36.8096,-211.103,0.0742675
1008,1008,0A,0.169942,0.668055,0.327116,0.646388,76.1237,37.2261,-211.032,76.1237,37.2261,-211.032,0.0977545
1016,1016,0A,0.153445,0.672019,0.312838,0.653436,75.8215,36.7233,-210.936,75.8215,36.7233,-210.936,0.0463796
1024,1024,0A,0.125109,0.677548,0.287191,0.665432,76.0487,37.3127,-211.243,76.0487,37.3127,-211.243,0.0863439
1032,1032,0A,0.0925173,0.683467,0.256158,0.677272,75.1197,35.8998,-211.052,75.1197,35.8998,-211.052,0.0339563
1040,1040,0A,0.0430349,0.688376,0.209575,0.693083,75.5853,36.0772,-210.958,75.5853,36.0772,-210.958,0.0268334
1048,1048,0A,0.007422,-0.69127,-0.161098,-0.704371,76.0704,37.0281,-211.389,76.0704,37.0281,-211.389,0.0387438
1056,1056,0A,0.0504389,-0.692283,-0.117426,-0.71022,75.6066,36.7446,-211.572,75.6066,36.7446,-211.572,0.0358238
1064,1064,0A,0.0925625,-0.689581,-0.0742502,-0.714421,75.4516,36.3153,-211.462,75.4516,36.3153,-211.462,0.0304982
1072,1072,0A,0.134449,-0.685318,-0.0313116,-0.715041,75.5979,36.7551,-211.644,75.5979,36.7551,-211.644,0.0432893
1080,1080,0A,0.152452,-0.682288,-0.0101103,-0.71494,75.6343,36.5067,-211.648,75.6343,36.5067,-211.648,0.0254665
1088,1088,0A,0.16763,-0.679687,0.00679602,-0.714059,75.6698,36.4816,-211.61,75.6698,36.4816,-211.61,0.0406577
1096,1096,0A,0.178279,-0.677581,0.0191484,-0.713256,75.7499,36.6625,-211.621,75.7499,36.6625,-211.621,0.0423849
1104,1104,0A,0.188743,-0.675071,0.0305611,-0.712546,75.7393,36.5635,-211.564,75.7393,36.5635,-211.564,0.0483554
1112,1112,0A,0.207888,-0.670339,0.0513318,-0.710488,75.677,36.6007,-211.63,75.677,36.6007,-211.63,0.0404499
1120,1120,0A,0.225921,-0.665116,0.0718993,-0.708104,75.6221,36.5322,-211.749,75.6221,36.5322,-211.749,0.0278797
1128,1128,0A,0.243339,-0.659697,0.0912934,-0.705161,75.6801,36.5641,-211.615,75.6801,36.5641,-211.615,0.0621207
1136,1136,0A,0.262141,-0.653221,0.115293,-0.700923,75.5786,36.4271,-211.743,75.5786,36.4271,-211.743,0.0220768
1144,1144,0A,0.287039,-0.643508,0.144489,-0.694715,75.6427,36.5597,-211.825,75.6427,36.5597,-211.825,0.0246888
1152,1152,0A,0.309657,-0.63364,0.170292,-0.688196,75.5796,36.4626,-211.672,75.5796,36.4626,-211.672,0.0647151
1160,1160,0A,0.328166,-0.624851,0.191167,-0.682147,75.6498,36.6523,-211.666,75.6498,36.6523,-211.666,0.0973376
1168,1168,0A,0.344889,-0.615093,0.213873,-0.675996,75.6459,36.6975,-211.738,75.6459,36.6975,-211.738,0.0860803
1176,1176,0A,0.365256,-0.602868,0.239617,-0.667624,75.6047,36.5891,-211.708,75.6047,36.5891,-211.708,0.0709954
1184,1184,0A,0.392119,-0.585573,0.273285,-0.654723,75.5294,36.4712,-211.918,75.5294,36.4712,-211.918,0.0207604
1192,1192,0A,0.426679,-0.560564,0.31448,-0.636251,75.592,36.6297,-211.848,75.592,36.6297,-211.848,0.0654841
1200,1200,0A,0.450189,-0.540885,0.343965,-0.62166,75.6672,36.6828,-211.823,75.6672,36.6828,-211.823,0.0784366
1208,1208,0A,0.463014,-0.528887,0.360844,-0.612934,75.6509,36.5956,-211.766,75.6509,36.5956,-211.766,0.0746766
1216,1216,0A,0.472982,-0.51973,0.37363,-0.60545,75.4866,36.4879,-211.997,75.4866,36.4879,-211.997,0.0434267
1224,1224,0A,0.485816,-0.506521,0.389139,-0.596648,75.6221,36.5875,-211.833,75.6221,36.5875,-211.833,0.0849681
1232,1232,0A,0.496702,-0.495084,0.403329,-0.587797,75.5613,36.4509,-211.927,75.5613,36.4509,-211.927,0.0650894
1240,1240,0A,0.507852,-0.483471,0.416788,-0.578472,75.4765,36.5858,-212.032,75.4765,36.5858,-212.032,0.0646905
1256,1256,0A,0.535639,-0.45047,0.45193,-0.553106,75.6453,36.8693,-211.969,75.6453,36.8693,-211.969,0.0972185
1264,1264,0A,0.547625,-0.434812,0.468198,-0.540219,75.5718,36.8202,-212.112,75.5718,36.8202,-212.112,0.0747507
1272,1272,0A,0.561968,-0.413032,0.489428,-0.523505,75.5727,36.6598,-212.085,75.5727,36.6598,-212.085,0.0865221
1280,1280,0A,0.57373,-0.393898,0.506321,-0.509232,75.6038,36.8023,-211.972,75.6038,36.8023,-211.972,0.0922037
1288,1288,0A,0.583612,-0.376583,0.521616,-0.495479,75.5205,36.8044,-212.19,75.5205,36.8044,-212.19,0.0784909
1296,1296,0A,0.593891,-0.356591,0.537472,-0.480896,75.7092,36.9442,-211.958,75.7092,36.9442,-211.958,0.0739384
1304,1304,0A,0.604696,-0.336046,0.553673,-0.463533,75.6094,36.9012,-212.121,75.6094,36.9012,-212.121,0.0736151
1312,1312,0A,0.615069,-0.313974,0.569733,-0.445551,75.7195,36.8498,-211.949,75.7195,36.8498,-211.949,0.10058
1320,1320,0A,0.622035,-0.298857,0.579712,-0.433233,75.6799,36.9396,-211.961,75.6799,36.9396,-211.961,0.0814189
1328,1328,0A,0.626978,-0.288091,0.586267,-0.424492,75.5846,37.0569,-212.188,75.5846,37.0569,-212.188,0.0686227
1336,1336,0A,0.63247,-0.274883,0.594107,-0.414075,75.678,36.9607,-211.982,75.678,36.9607,-211.982,0.0824572
1344,1344,0A,0.637547,-0.261822,0.602153,-0.402984,75.5639,36.941,-212.09,75.5639,36.941,-212.09,0.0813817
1352,1352,0A,0.641228,-0.251142,0.608062,-0.394988,75.6846,36.9954,-211.96,75.6846,36.9954,-211.96,0.0809461
1360,1360,0A,0.643584,-0.244465,0.611597,-0.389854,75.5782,37.0739,-212.103,75.5782,37.0739,-212.103,0.0648161
1368,1368,0A,0.646414,-0.236598,0.615686,-0.383539,75.5986,37.0617,-212.141,75.5986,37.0617,-212.141,0.0672539
1376,1376,0A,0.650456,-0.224692,0.622155,-0.373288,75.6582,36.9935,-212.039,75.6582,36.9935,-212.039,0.0768468
1384,1384,0A,0.654568,-0.213131,0.627829,-0.363245,75.6741,37.0238,-211.969,75.6741,37.0238,-211.969,0.0734072
1392,1392,0A,0.656725,-0.205286,0.631334,-0.357754,75.6442,37.1191,-212.1,75.6442,37.1191,-212.1,0.0802129
1400,1400,0A,0.658414,-0.198839,0.633915,-0.353704,75.6388,37.167,-212.061,75.6388,37.167,-212.061,0.0654578
1408,1408,0A,0.659755,-0.193865,0.635962,-0.350276,75.6125,37.2727,-212.195,75.6125,37.2727,-212.195,0.0618794
1416,1416,0A,0.661862,-0.185899,0.639812,-0.343543,75.6072,37.2434,-212.186,75.6072,37.2434,-212.186,0.06497
1424,1424,0A,0.665044,-0.173776,0.64575,-0.332454,75.6082,37.1913,-212.101,75.6082,37.1913,-212.101,0.0765377
1432,1432,0A,0.667963,-0.161819,0.650867,-0.322508,75.6791,37.1832,-211.942,75.6791,37.1832,-211.942,0.0739674
1440,1440,0A,0.669424,-0.153853,0.6541,-0.316788,75.6332,37.2607,-212.079,75.6332,37.2607,-212.079,0.0659265
1448,1448,0A,0.670816,-0.146165,0.656791,-0.311879,75.661,37.4678,-212.076,75.661,37.4678,-212.076,0.0597845
1456,1456,0A,0.671867,-0.141096,0.658476,-0.308377,75.5941,37.3472,-212.047,75.5941,37.3472,-212.047,0.0598135
1464,1464,0A,0.673655,-0.136112,0.660122,-0.303153,75.5247,37.4614,-212.257,75.5247,37.4614,-212.257,0.0509174
1472,1472,0A,0.676231,-0.126447,0.663587,-0.293899,75.6697,37.2968,-212.051,75.6697,37.2968,-212.051,0.0617264
1480,1480,0A,0.679066,-0.116358,0.666894,-0.283873,75.7068,37.3771,-212.004,75.7068,37.3771,-212.004,0.0687641
1488,1488,0A,0.680175,-0.11183,0.668393,-0.279475,75.5837,37.4475,-212.189,75.5837,37.4475,-212.189,0.0536703
1496,1496,0A,0.68093,-0.105733,0.670694,-0.274452,75.6786,37.3556,-212.037,75.6786,37.3556,-212.037,0.0689872
1504,1504,0A,0.683014,-0.098637,0.672866,-0.266486,75.672,37.3642,-212.062,75.672,37.3642,-212.062,0.0418634
1512,1512,0A,0.683791,-0.0910333,0.675933,-0.259343,75.7613,37.4785,-212.092,75.7613,37.4785,-212.092,0.0518788
1520,1520,0A,0.684212,-0.0808162,0.680202,-0.250294,75.7241,37.2325,-211.812,75.7241,37.2325,-211.812,0.0568004
1528,1528,0A,0.684428,-0.0749583,0.682699,-0.244667,75.5969,37.3702,-212.054,75.5969,37.3702,-212.054,0.0485563
1536,1536,0A,0.684732,-0.0686429,0.684875,-0.239533,75.7526,37.3338,-211.866,75.7526,37.3338,-211.866,0.0638388
1544,1544,0A,0.685615,-0.063908,0.686314,-0.234141,75.604,37.3984,-211.944,75.604,37.3984,-211.944,0.0489272
1552,1552,0A,0.686478,-0.0618956,0.686438,-0.231776,75.6292,37.4496,-211.995,75.6292,37.4496,-211.995,0.0528139
1560,1560,0A,0.686964,-0.0602975,0.686668,-0.23007,75.6567,37.3619,-211.94,75.6567,37.3619,-211.94,0.0467366
1568,1568,0A,0.687184,-0.0594805,0.686754,-0.229368,75.6389,37.4226,-211.996,75.6389,37.4226,-211.996,0.052232
1576,1576,0A,0.687617,-0.0588055,0.686595,-0.22872,75.623,37.296,-211.911,75.623,37.296,-211.911,0.0455463
1584,1584,0A,0.687926,-0.0583322,0.686558,-0.228022,75.6406,37.3814,-212.004,75.6406,37.3814,-212.004,0.0480914
1592,1592,0A,0.687773,-0.0578759,0.686935,-0.227462,75.5952,37.4105,-212.048,75.5952,37.4105,-212.048,0.0440745
1600,1600,0A,0.687273,-0.056116,0.68809,-0.22592,75.6069,37.4112,-212.026,75.6069,37.4112,-212.026,0.0491843
1608,1608,0A,0.686974,-0.0534382,0.689397,-0.22348,75.6429,37.4064,-211.89,75.6429,37.4064,-211.89,0.04691
1616,1616,0A,0.68628,-0.0510102,0.690848,-0.22169,75.5983,37.5615,-212.02,75.5983,37.5615,-212.02,0.0481047
1624,1624,0A,0.685558,-0.0450501,0.693514,-0.216842,75.5442,37.3829,-211.909,75.5442,37.3829,-211.909,0.0545185
1632,1632,0A,0.686092,-0.0360709,0.696232,-0.207939,75.6249,37.4286,-211.668,75.6249,37.4286,-211.668,0.0510315
1648,1648,0A,0.687315,-0.0309741,0.696946,-0.20225,75.5741,37.6438,-211.96,75.5741,37.6438,-211.96,0.0484118
1656,1656,0A,0.687876,-0.0309262,0.696412,-0.202192,75.5543,37.5568,-211.984,75.5543,37.5568,-211.984,0.0522296
1664,1664,0A,0.6883,-0.0301657,0.696267,-0.201357,75.5913,37.5833,-212.009,75.5913,37.5833,-212.009,0.0517588
1672,1672,0A,0.688532,-0.0296376,0.696172,-0.200973,75.6169,37.5365,-211.959,75.6169,37.5365,-211.959,0.0594889
1680,1680,0A,0.68853,-0.026621,0.697134,-0.198043,75.6881,37.5667,-211.919,75.6881,37.5667,-211.919,0.0587661
1688,1688,0A,0.6887,-0.0227852,0.69817,-0.194243,75.6279,37.4954,-211.853,75.6279,37.4954,-211.853,0.0512957
1696,1696,0A,0.688105,-0.0211368,0.699128,-0.193094,75.5826,37.4961,-211.975,75.5826,37.4961,-211.975,0.0483168
1704,1704,0A,0.688096,-0.0182006,0.69987,-0.190723,75.6044,37.534,-211.844,75.6044,37.534,-211.844,0.0580602
1712,1712,0A,0.687849,-0.0167233,0.700627,-0.188962,75.4755,37.5222,-212.088,75.4755,37.5222,-212.088,0.0528371
1720,1720,0A,0.688184,-0.0118151,0.701563,-0.18459,75.6164,37.4553,-211.844,75.6164,37.4553,-211.844,0.0522156
1728,1728,0A,0.68872,-0.00524297,0.702926,-0.177576,75.7051,37.6648,-211.827,75.7051,37.6648,-211.827,0.0500595
1736,1736,0A,0.688619,-0.00259396,0.703538,-0.175592,75.6128,37.418,-211.701,75.6128,37.418,-211.701,0.0573455
1744,1744,0A,0.689119,-0.00114913,0.703501,-0.173783,75.6136,37.5754,-211.871,75.6136,37.5754,-211.871,0.0442489
1752,1752,0A,0.689351,-0.00115063,0.703201,-0.174079,75.6666,37.5459,-211.863,75.6666,37.5459,-211.863,0.051902
1760,1760,0A,0.689616,-0.000441454,0.703195,-0.173052,75.6145,37.4609,-211.88,75.6145,37.4609,-211.88,0.0456707
1768,1768,0A,0.689694,-6.8701e-05,0.703223,-0.172626,75.6139,37.4934,-211.875,75.6139,37.4934,-211.875,0.0475724
1776,1776,0A,0.68948,0.000144272,0.703467,-0.172488,75.6301,37.5346,-211.923,75.6301,37.5346,-211.923,0.057888
