1776,1776,0A,0.462264,-0.53951,0.27706,-0.6469,99.0761,24.1321,-235.912,99.0761,24.1321,-235.912,0.100221
1784,1784,0A,0.459762,-0.538536,0.279655,-0.648376,99.0223,24.3527,-235.914,99.0223,24.3527,-235.914,0.10221
1792,1792,0A,0.456593,-0.538234,0.280636,-0.650439,98.9939,24.2905,-235.956,98.9939,24.2905,-235.956,0.0965038
1800,1800,0A,0.455619,-0.537704,0.282533,-0.650739,98.9531,24.5153,-236.014,98.9531,24.5153,-236.014,0.105897
1808,1808,0A,0.45479,-0.538296,0.283804,-0.650276,99.0075,24.5174,-235.866,99.0075,24.5174,-235.866,0.100525
1816,1816,0A,0.454156,-0.540037,0.284157,-0.649121,98.9937,24.4574,-235.829,98.9937,24.4574,-235.829,0.100698
1824,1824,0A,0.454235,-0.542292,0.283648,-0.647406,99.0151,24.3798,-235.709,99.0151,24.3798,-235.709,0.105419
1832,1832,0A,0.454884,-0.544985,0.283827,-0.644603,98.9332,24.395,-235.633,98.9332,24.395,-235.633,0.101524
1840,1840,0A,0.456456,-0.547961,0.286084,-0.639955,98.9107,24.2878,-235.411,98.9107,24.2878,-235.411,0.105938
1848,1848,0A,0.456543,-0.552542,0.289612,-0.634342,98.9753,24.4255,-235.191,98.9753,24.4255,-235.191,0.101215
1856,1856,0A,0.453281,-0.56014,0.292555,-0.628643,98.9968,24.3221,-234.755,98.9968,24.3221,-234.755,0.103714
1864,1864,0A,0.448637,-0.569506,0.295417,-0.622187,99.0643,24.4054,-234.23,99.0643,24.4054,-234.23,0.106159
1872,1872,0A,0.444223,-0.578614,0.298235,-0.615571,99.0997,24.235,-233.501,99.0997,24.235,-233.501,0.11451
1880,1880,0A,0.439821,-0.586982,0.300354,-0.609752,99.1478,24.2795,-233.197,99.1478,24.2795,-233.197,0.112689
1888,1888,0A,0.436674,-0.594496,0.302097,-0.603844,99.1712,24.1414,-232.665,99.1712,24.1414,-232.665,0.110984
1896,1896,0A,0.433649,-0.60188,0.302982,-0.59824,99.1854,24.2063,-232.288,99.1854,24.2063,-232.288,0.11375
1904,1904,0A,0.430467,-0.608804,0.304225,-0.592877,99.2004,24.0559,-231.779,99.2004,24.0559,-231.779,0.11552
1912,1912,0A,0.427526,-0.615044,0.306511,-0.587362,99.2911,24.2303,-231.492,99.2911,24.2303,-231.492,0.120473
1920,1920,0A,0.424157,-0.621189,0.309017,-0.582001,99.3375,24.0998,-231.01,99.3375,24.0998,-231.01,0.116389
1928,1928,0A,0.421189,-0.62665,0.31206,-0.576653,99.3605,24.0768,-230.774,99.3605,24.0768,-230.774,0.112356
1936,1936,0A,0.418784,-0.631492,0.316341,-0.570758,99.3946,23.9885,-230.317,99.3946,23.9885,-230.317,0.107695
1944,1944,0A,0.416608,-0.636465,0.320987,-0.564197,99.5424,24.2684,-229.874,99.5424,24.2684,-229.874,0.115058
1952,1952,0A,0.412781,-0.642155,0.323889,-0.558879,99.607,24.1438,-229.278,99.607,24.1438,-229.278,0.104742
1960,1960,0A,0.409926,-0.646782,0.325019,-0.554975,99.6693,24.2075,-229.033,99.6693,24.2075,-229.033,0.113613
1968,1968,0A,0.407853,-0.649691,0.326343,-0.55232,99.5818,24.0698,-228.794,99.5818,24.0698,-228.794,0.107257
1976,1976,0A,0.407107,-0.651166,0.328302,-0.549968,99.6487,24.2304,-228.77,99.6487,24.2304,-228.77,0.118081
1984,1984,0A,0.406221,-0.65223,0.330298,-0.548164,99.6907,24.2084,-228.567,99.6907,24.2084,-228.567,0.107972
1992,1992,0A,0.405712,-0.652639,0.331081,-0.547582,99.7299,24.2743,-228.496,99.7299,24.2743,-228.496,0.108378
2000,2000,0A,0.406313,-0.651561,0.330636,-0.548687,99.7361,24.2047,-228.493,99.7361,24.2047,-228.493,0.10301
2008,2008,0A,0.407692,-0.648962,0.328725,-0.551883,99.6789,24.1713,-228.91,99.6789,24.1713,-228.91,0.112984
2016,2016,0A,0.411693,-0.644117,0.328197,-0.554896,99.591,24.2245,-229.179,99.591,24.2245,-229.179,0.110438
2024,2024,0A,0.41563,-0.639046,0.327619,-0.558156,99.6264,24.3771,-229.551,99.6264,24.3771,-229.551,0.111856
2032,2032,0A,0.417989,-0.634397,0.326221,-0.5625,99.4729,24.161,-229.787,99.4729,24.161,-229.787,0.109321
2040,2040,0A,0.420548,-0.62953,0.323039,-0.567871,99.5134,24.3002,-230.222,99.5134,24.3002,-230.222,0.115874
2048,2048,0A,0.422059,-0.624529,0.319142,-0.574437,99.3668,24.1623,-230.575,99.3668,24.1623,-230.575,0.107695
2056,2056,0A,0.424391,-0.618207,0.316372,-0.581051,99.332,24.3889,-231.072,99.332,24.3889,-231.072,0.110392
2064,2064,0A,0.426525,-0.611229,0.315072,-0.587542,99.2605,24.3451,-231.355,99.2605,24.3451,-231.355,0.116215
2072,2072,0A,0.427998,-0.603998,0.31337,-0.594814,99.2006,24.508,-232.004,99.2006,24.508,-232.004,0.11328
2080,2080,0A,0.429565,-0.59603,0.312148,-0.602317,99.0409,24.2962,-232.331,99.0409,24.2962,-232.331,0.113385
2088,2088,0A,0.431749,-0.587796,0.310196,-0.609809,99.0928,24.5819,-232.955,99.0928,24.5819,-232.955,0.111538
2096,2096,0A,0.43404,-0.579298,0.309056,-0.616853,98.9472,24.4655,-233.404,98.9472,24.4655,-233.404,0.105558
2104,2104,0A,0.437222,-0.570026,0.308695,-0.62339,98.9389,24.7626,-233.903,98.9389,24.7626,-233.903,0.105172
2112,2112,0A,0.438897,-0.561712,0.308063,-0.630037,98.8168,24.5056,-234.182,98.8168,24.5056,-234.182,0.109632
2120,2120,0A,0.441051,-0.5539,0.307537,-0.635681,98.9543,24.9456,-234.675,98.9543,24.9456,-234.675,0.10484
2128,2128,0A,0.44191,-0.547401,0.305797,-0.641526,98.8514,24.6755,-234.866,98.8514,24.6755,-234.866,0.112503
2136,2136,0A,0.44333,-0.540402,0.302772,-0.647884,98.924,24.8511,-235.318,98.924,24.8511,-235.318,0.101551
2144,2144,0A,0.445651,-0.532246,0.299636,-0.654467,98.7676,24.7061,-235.762,98.7676,24.7061,-235.762,0.0961721
2152,2152,0A,0.450691,-0.522941,0.29772,-0.659373,98.8503,25.0278,-236.303,98.8503,25.0278,-236.303,0.104314
2160,2160,0A,0.453816,-0.515508,0.295695,-0.663978,98.8336,24.7875,-236.607,98.8336,24.7875,-236.607,0.122712
2168,2168,0A,0.455667,-0.509224,0.293401,-0.668561,98.9822,24.9645,-236.996,98.9822,24.9645,-236.996,0.104279
2176,2176,0A,0.457614,-0.503319,0.291074,-0.672707,98.8811,24.666,-237.133,98.8811,24.666,-237.133,0.124313
2184,2184,0A,0.461087,-0.496496,0.290208,-0.675773,98.9909,25.0482,-237.539,98.9909,25.0482,-237.539,0.107967
2192,2192,0A,0.462778,-0.491086,0.287908,-0.679544,98.868,24.7395,-237.773,98.868,24.7395,-237.773,0.109569
2200,2200,0A,0.465802,-0.485041,0.285523,-0.682818,99.0529,24.9545,-238.089,99.0529,24.9545,-238.089,0.117161
2208,2208,0A,0.467212,-0.479943,0.282214,-0.686821,98.9949,24.6599,-238.302,98.9949,24.6599,-238.302,0.114588
2216,2216,0A,0.47171,-0.473587,0.281258,-0.688548,99.0997,24.9781,-238.65,99.0997,24.9781,-238.65,0.117716
2224,2224,0A,0.473685,-0.46927,0.278862,-0.691118,99.013,24.6095,-238.766,99.013,24.6095,-238.766,0.128237
2232,2232,0A,0.476511,-0.464028,0.276487,-0.693664,99.2208,24.846,-239.034,99.2208,24.846,-239.034,0.126037
2240,2240,0A,0.478613,-0.458708,0.272918,-0.69716,99.1985,24.6326,-239.246,99.1985,24.6326,-239.246,0.124436
2248,2248,0A,0.483268,-0.451656,0.270792,-0.699379,99.3109,24.9209,-239.664,99.3109,24.9209,-239.664,0.119863
2256,2256,0A,0.485444,-0.446782,0.267382,-0.702308,99.2556,24.6048,-239.902,99.2556,24.6048,-239.902,0.127531
2264,2264,0A,0.487823,-0.442645,0.265567,-0.703966,99.362,24.7259,-240.069,99.362,24.7259,-240.069,0.132764
2272,2272,0A,0.48848,-0.440048,0.263647,-0.705858,99.2602,24.4725,-240.163,99.2602,24.4725,-240.163,0.130937
2280,2280,0A,0.490415,-0.4366,0.262915,-0.70693,99.3406,24.6674,-240.366,99.3406,24.6674,-240.366,0.139878
2288,2288,0A,0.488865,-0.435606,0.261288,-0.709216,99.2599,24.6777,-240.376,99.2599,24.6777,-240.376,0.122128
2296,2296,0A,0.487955,-0.435793,0.260741,-0.709929,99.3856,24.7786,-240.393,99.3856,24.7786,-240.393,0.125288
2304,2304,0A,0.485585,-0.436692,0.261149,-0.71085,99.3016,24.6933,-240.352,99.3016,24.6933,-240.352,0.133282
2312,2312,0A,0.485153,-0.436201,0.261018,-0.711495,99.4745,24.7156,-240.252,99.4745,24.7156,-240.252,0.128954
2320,2320,0A,0.48492,-0.434846,0.259945,-0.712875,99.3845,24.6502,-240.328,99.3845,24.6502,-240.328,0.128838
2328,2328,0A,0.48653,-0.432225,0.259713,-0.713456,99.3946,24.7652,-240.503,99.3946,24.7652,-240.503,0.12867
2336,2336,0A,0.48648,-0.430676,0.259224,-0.714603,99.309,24.622,-240.549,99.309,24.622,-240.549,0.131444
2344,2344,0A,0.485953,-0.429415,0.259158,-0.715744,99.4327,24.8134,-240.588,99.4327,24.8134,-240.588,0.133776
2352,2352,0A,0.485446,-0.42941,0.259584,-0.715937,99.395,24.7728,-240.64,99.395,24.7728,-240.64,0.119701
2360,2360,0A,0.485856,-0.429367,0.26032,-0.715417,99.4291,24.8027,-240.574,99.4291,24.8027,-240.574,0.135664
2368,2368,0A,0.485715,-0.430314,0.261348,-0.714569,99.3428,24.764,-240.539,99.3428,24.764,-240.539,0.139002
2376,2376,0A,0.485928,-0.432136,0.263059,-0.712693,99.3613,24.8515,-240.418,99.3613,24.8515,-240.418,0.127951
2384,2384,0A,0.484397,-0.435914,0.264906,-0.710749,99.2795,24.7944,-240.286,99.2795,24.7944,-240.286,0.122189
2392,2392,0A,0.483498,-0.440023,0.268257,-0.707565,99.3683,24.9104,-240.118,99.3683,24.9104,-240.118,0.114403
2400,2400,0A,0.482043,-0.445655,0.271976,-0.703602,99.1879,24.7451,-239.808,99.1879,24.7451,-239.808,0.124315
2408,2408,0A,0.480534,-0.451853,0.27586,-0.699154,99.1758,24.8969,-239.501,99.1758,24.8969,-239.501,0.126148
2416,2416,0A,0.477464,-0.459564,0.279362,-0.694828,99.0858,24.917,-239.188,99.0858,24.917,-239.188,0.127299
2424,2424,0A,0.474055,-0.468155,0.283422,-0.689765,99.0742,24.9146,-238.795,99.0742,24.9146,-238.795,0.128093
2432,2432,0A,0.469272,-0.47775,0.288081,-0.684506,99.0338,24.8787,-238.362,99.0338,24.8787,-238.362,0.124182
2440,2440,0A,0.46381,-0.487465,0.292527,-0.679475,98.9828,24.8766,-237.8,98.9828,24.8766,-237.8,0.113224
2448,2448,0A,0.458952,-0.496567,0.296529,-0.674429,98.9073,24.9167,-237.377,98.9073,24.9167,-237.377,0.11547
2456,2456,0A,0.454965,-0.504847,0.299924,-0.669463,98.8706,24.9312,-236.907,98.8706,24.9312,-236.907,0.102908
2464,2464,0A,0.451516,-0.512709,0.302996,-0.664422,98.8768,24.9987,-236.589,98.8768,24.9987,-236.589,0.107134
2472,2472,0A,0.447779,-0.520403,0.305467,-0.659822,98.8505,24.9362,-236.179,98.8505,24.9362,-236.179,0.10732
2480,2480,0A,0.444556,-0.527443,0.307995,-0.655219,98.8064,24.9507,-235.799,98.8064,24.9507,-235.799,0.119479
2488,2488,0A,0.441156,-0.534019,0.309714,-0.65137,98.8954,24.9794,-235.374,98.8954,24.9794,-235.374,0.113297
2496,2496,0A,0.438058,-0.539798,0.31176,-0.647711,98.8666,25.0951,-235.152,98.8666,25.0951,-235.152,0.108132
2504,2504,0A,0.434964,-0.545398,0.313284,-0.64436,98.8046,24.8903,-234.908,98.8046,24.8903,-234.908,0.10115
2512,2512,0A,0.43299,-0.550173,0.314996,-0.640786,98.8467,25.0079,-234.568,98.8467,25.0079,-234.568,0.105309
2520,2520,0A,0.431337,-0.554211,0.316266,-0.637789,98.8316,24.9124,-234.28,98.8316,24.9124,-234.28,0.114768
2528,2528,0A,0.429265,-0.557733,0.316,-0.636246,98.8564,24.949,-234.194,98.8564,24.949,-234.194,0.108305
2536,2536,0A,0.427665,-0.560346,0.314482,-0.635779,98.9077,24.9118,-234.078,98.9077,24.9118,-234.078,0.103716
2544,2544,0A,0.427186,-0.561302,0.313458,-0.635764,98.9143,25.0394,-234.084,98.9143,25.0394,-234.084,0.103699
2552,2552,0A,0.42693,-0.561577,0.312439,-0.636194,98.8577,24.8945,-234.117,98.8577,24.8945,-234.117,0.104082
2560,2560,0A,0.426698,-0.562081,0.311403,-0.636413,98.8454,25.0162,-234.227,98.8454,25.0162,-234.227,0.0986932
2568,2568,0A,0.42558,-0.563445,0.309322,-0.63697,98.8769,24.9002,-234.114,98.8769,24.9002,-234.114,0.0995613
2576,2576,0A,0.424476,-0.564755,0.307282,-0.637534,98.8844,25.1087,-234.203,98.8844,25.1087,-234.203,0.108042
2584,2584,0A,0.421857,-0.566734,0.30469,-0.638759,98.8921,25.0047,-234.112,98.8921,25.0047,-234.112,0.108554
2592,2592,0A,0.419508,-0.568603,0.303464,-0.639229,98.8742,25.0351,-234.096,98.8742,25.0351,-234.096,0.106315
2600,2600,0A,0.416738,-0.570891,0.302676,-0.639374,98.8655,24.9045,-233.893,98.8655,24.9045,-233.893,0.107079
2608,2608,0A,0.413783,-0.5736,0.301563,-0.639396,98.9229,25.0716,-233.871,98.9229,25.0716,-233.871,0.108964
2616,2616,0A,0.41043,-0.576539,0.299671,-0.639803,98.9409,25.0601,-233.745,98.9409,25.0601,-233.745,0.102146
2624,2624,0A,0.408331,-0.578758,0.298865,-0.63952,98.9062,25.1088,-233.79,98.9062,25.1088,-233.79,0.108227
2632,2632,0A,0.406466,-0.58106,0.298158,-0.638949,98.8689,25.0621,-233.604,98.8689,25.0621,-233.604,0.110264
2640,2640,0A,0.404221,-0.583917,0.296728,-0.638435,98.9247,25.1737,-233.567,98.9247,25.1737,-233.567,0.110128
2648,2648,0A,0.401348,-0.587122,0.294943,-0.638135,98.8852,24.9519,-233.408,98.8852,24.9519,-233.408,0.109856
2656,2656,0A,0.398305,-0.59098,0.29278,-0.637476,98.9673,25.1831,-233.392,98.9673,25.1831,-233.392,0.113062
2664,2664,0A,0.393889,-0.595801,0.290626,-0.636718,98.9353,25.0559,-233.075,98.9353,25.0559,-233.075,0.116147
2672,2672,0A,0.39026,-0.599709,0.289209,-0.635928,98.9928,25.1685,-232.858,98.9928,25.1685,-232.858,0.115192
2680,2680,0A,0.38742,-0.602183,0.288571,-0.635617,98.9643,25.1796,-232.854,98.9643,25.1796,-232.854,0.107305
2688,2688,0A,0.385326,-0.604089,0.288149,-0.635272,98.9792,25.2363,-232.76,98.9792,25.2363,-232.76,0.11152
2696,2696,0A,0.380494,-0.607419,0.285699,-0.636115,98.9029,25.183,-232.68,98.9029,25.183,-232.68,0.103997
2704,2704,0A,0.375022,-0.611618,0.281129,-0.637376,99.0687,25.4071,-232.576,99.0687,25.4071,-232.576,0.113733
2712,2712,0A,0.365474,-0.617832,0.273241,-0.640353,99.0056,25.2925,-232.391,99.0056,25.2925,-232.391,0.111295
2720,2720,0A,0.355509,-0.623778,0.264862,-0.64371,99.031,25.479,-232.359,99.031,25.479,-232.359,0.11844
2728,2728,0A,0.345748,-0.628746,0.257829,-0.64704,98.973,25.4611,-232.259,98.973,25.4611,-232.259,0.118453
2736,2736,0A,0.336429,-0.632735,0.252129,-0.650303,99.0278,25.6821,-232.284,99.0278,25.6821,-232.284,0.113641
2744,2744,0A,0.328737,-0.635623,0.248468,-0.652823,99.0459,25.7789,-232.087,99.0459,25.7789,-232.087,0.112062
2752,2752,0A,0.319206,-0.638715,0.24265,-0.656713,99.0348,25.8787,-232.147,99.0348,25.8787,-232.147,0.118308
2760,2760,0A,0.310497,-0.640738,0.236313,-0.661214,98.9649,25.9164,-232.135,98.9649,25.9164,-232.135,0.118919
2768,2768,0A,0.300655,-0.642283,0.228747,-0.666898,99.0071,26.1291,-232.432,99.0071,26.1291,-232.432,0.12158
2776,2776,0A,0.291931,-0.6429,0.222497,-0.672273,98.9779,26.3234,-232.535,98.9779,26.3234,-232.535,0.131297
2784,2784,0A,0.280055,-0.64412,0.213888,-0.678918,98.9972,26.3702,-232.705,98.9972,26.3702,-232.705,0.119461
2792,2792,0A,0.269402,-0.645113,0.203949,-0.685315,99.0845,26.7138,-232.568,99.0845,26.7138,-232.568,0.144011
2800,2800,0A,0.250315,-0.648631,0.185435,-0.694431,99.0109,26.5563,-233.052,99.0109,26.5563,-233.052,0.124262
2808,2808,0A,0.239051,-0.647884,0.174629,-0.701858,98.9514,26.7236,-233.351,98.9514,26.7236,-233.351,0.12778
2816,2816,0A,0.227137,-0.646826,0.162798,-0.709593,99.0071,26.7872,-233.635,99.0071,26.7872,-233.635,0.116151
2824,2824,0A,0.214815,-0.64578,0.15106,-0.716941,98.9105,26.8942,-234.081,98.9105,26.8942,-234.081,0.12233
2832,2832,0A,0.201826,-0.644717,0.137873,-0.724291,99.0044,26.9394,-234.255,99.0044,26.9394,-234.255,0.11496
2840,2840,0A,0.187773,-0.644092,0.123817,-0.731134,98.926,26.8441,-234.52,98.926,26.8441,-234.52,0.118065
2848,2848,0A,0.181269,-0.641603,0.116259,-0.736186,98.9992,26.9877,-234.864,98.9992,26.9877,-234.864,0.120957
2856,2856,0A,0.179391,-0.638636,0.112929,-0.739737,98.9546,27.0523,-235.073,98.9546,27.0523,-235.073,0.116934
2864,2864,0A,0.177329,-0.636182,0.107032,-0.743217,99.0909,27.0169,-235.194,99.0909,27.0169,-235.194,0.116727
2872,2872,0A,0.178132,-0.633192,0.102321,-0.746236,99.0512,26.9198,-235.425,99.0512,26.9198,-235.425,0.118371
2880,2880,0A,0.185047,-0.62804,0.101615,-0.748998,99.05,26.6795,-235.644,99.05,26.6795,-235.644,0.110178
2888,2888,0A,0.199932,-0.621097,0.107625,-0.750121,98.929,26.5988,-235.984,98.929,26.5988,-235.984,0.110093
2896,2896,0A,0.217537,-0.613433,0.114062,-0.750579,99.0581,26.3958,-236.078,99.0581,26.3958,-236.078,0.109803
2904,2904,0A,0.23221,-0.606185,0.117327,-0.751567,99.0072,26.1079,-236.41,99.0072,26.1079,-236.41,0.101508
2912,2912,0A,0.245483,-0.598672,0.117909,-0.753278,99.0407,25.9269,-236.736,99.0407,25.9269,-236.736,0.0984644
2920,2920,0A,0.257468,-0.591759,0.117738,-0.754764,99.0963,25.8621,-237.049,99.0963,25.8621,-237.049,0.0984654
2928,2928,0A,0.273205,-0.584751,0.12233,-0.753964,99.1798,25.6193,-237.214,99.1798,25.6193,-237.214,0.0970464
2936,2936,0A,0.293597,-0.577205,0.133034,-0.750291,99.1198,25.4581,-237.352,99.1198,25.4581,-237.352,0.0968944
2944,2944,0A,0.311961,-0.571128,0.14149,-0.745972,99.1594,25.1316,-237.465,99.1594,25.1316,-237.465,0.0981832
2952,2952,0A,0.33211,-0.564747,0.152348,-0.739969,99.0693,25.0356,-237.592,99.0693,25.0356,-237.592,0.0991435
2960,2960,0A,0.359721,-0.555673,0.171926,-0.729569,99.0836,24.7091,-237.611,99.0836,24.7091,-237.611,0.108089
2968,2968,0A,0.396123,-0.542513,0.203289,-0.712349,99.0841,24.7247,-237.715,99.0841,24.7247,-237.715,0.105717
2976,2976,0A,0.429524,-0.528966,0.234987,-0.693171,99.0498,24.4431,-237.484,99.0498,24.4431,-237.484,0.0938222
2984,2984,0A,0.453184,-0.519809,0.259223,-0.676185,99.0195,24.4386,-237.296,99.0195,24.4386,-237.296,0.098382
2992,2992,0A,0.467523,-0.516015,0.274635,-0.663119,99.0514,24.1989,-237.106,99.0514,24.1989,-237.106,0.0980332
3000,3000,0A,0.477578,-0.514244,0.28628,-0.652316,99.0372,24.1765,-236.845,99.0372,24.1765,-236.845,0.103081
3008,3008,0A,0.484318,-0.514138,0.295085,-0.643446,99.0108,24.0467,-236.673,99.0108,24.0467,-236.673,0.0966553
3016,3016,0A,0.491536,-0.513198,0.304701,-0.634174,99.0234,24.0278,-236.392,99.0234,24.0278,-236.392,0.110252
3024,3024,0A,0.497675,-0.51285,0.313944,-0.625095,99.0859,24.0557,-236.264,99.0859,24.0557,-236.264,0.10388
3032,3032,0A,0.50181,-0.513743,0.321483,-0.617174,99.0467,24.023,-235.894,99.0467,24.023,-235.894,0.107806
3040,3040,0A,0.504087,-0.516512,0.32566,-0.610784,99.0781,23.8605,-235.705,99.0781,23.8605,-235.705,0.101744
3048,3048,0A,0.50662,-0.518859,0.329826,-0.60443,99.0072,23.843,-235.537,99.0072,23.843,-235.537,0.10213
3056,3056,0A,0.507594,-0.522241,0.333946,-0.598409,98.9363,23.738,-235.262,98.9363,23.738,-235.262,0.0929645
3064,3064,0A,0.507655,-0.526031,0.338975,-0.592177,99.106,23.8226,-234.849,99.106,23.8226,-234.849,0.0940455
3072,3072,0A,0.505201,-0.53076,0.343494,-0.587433,99.0279,23.6814,-234.607,99.0279,23.6814,-234.607,0.0885653
3080,3080,0A,0.502843,-0.53517,0.348125,-0.582711,99.0449,23.9284,-234.21,99.0449,23.9284,-234.21,0.0946744
3088,3088,0A,0.496357,-0.543035,0.35007,-0.579822,99.0791,23.9347,-233.88,99.0791,23.9347,-233.88,0.0951774
3096,3096,0A,0.486814,-0.552514,0.350459,-0.578722,99.0376,23.7454,-233.251,99.0376,23.7454,-233.251,0.0980737
3104,3104,0A,0.478054,-0.559939,0.351943,-0.577987,99.0333,24.0283,-232.991,99.0333,24.0283,-232.991,0.102959
3112,3112,0A,0.4672,-0.568031,0.350655,-0.579747,99.1069,24.1719,-232.485,99.1069,24.1719,-232.485,0.0965407
3120,3120,0A,0.454158,-0.57795,0.344842,-0.583779,99.1127,24.3461,-232.312,99.1127,24.3461,-232.312,0.112906
3128,3128,0A,0.43941,-0.587717,0.337577,-0.589533,99.1033,24.522,-231.986,99.1033,24.522,-231.986,0.114607
3136,3136,0A,0.425366,-0.595717,0.332965,-0.594406,99.0293,24.6152,-231.846,99.0293,24.6152,-231.846,0.109305
3144,3144,0A,0.41145,-0.603423,0.327438,-0.599478,99.1505,24.9139,-231.431,99.1505,24.9139,-231.431,0.101471
3152,3152,0A,0.39482,-0.612823,0.314582,-0.60795,99.1316,24.9904,-231.358,99.1316,24.9904,-231.358,0.106003
3160,3160,0A,0.377218,-0.621055,0.297878,-0.619084,99.1118,25.3552,-231.396,99.1118,25.3552,-231.396,0.11816
3168,3168,0A,0.361426,-0.626118,0.283608,-0.630012,99.0425,25.445,-231.693,99.0425,25.445,-231.693,0.115322
3176,3176,0A,0.349955,-0.627377,0.275504,-0.63877,99.045,25.7541,-231.898,99.045,25.7541,-231.898,0.127486
3184,3184,0A,0.341125,-0.62628,0.272787,-0.645751,98.9513,25.7473,-232.091,98.9513,25.7473,-232.091,0.11728
3192,3192,0A,0.332928,-0.625102,0.269914,-0.652344,98.9855,26.1622,-232.243,98.9855,26.1622,-232.243,0.1072
3200,3200,0A,0.320682,-0.62668,0.260209,-0.660854,99.0188,26.2388,-232.444,99.0188,26.2388,-232.444,0.110728
3208,3208,0A,0.306668,-0.628979,0.246543,-0.67049,98.9474,26.3355,-232.624,98.9474,26.3355,-232.624,0.124359
3216,3216,0A,0.29517,-0.629206,0.233883,-0.679907,98.9847,26.4793,-232.94,98.9847,26.4793,-232.94,0.126963
3224,3224,0A,0.285064,-0.627505,0.222423,-0.689568,98.9399,26.4695,-233.265,98.9399,26.4695,-233.265,0.121836
3232,3232,0A,0.278886,-0.623162,0.213725,-0.698722,98.8982,26.5269,-233.857,98.8982,26.5269,-233.857,0.117491
3240,3240,0A,0.274818,-0.617598,0.2057,-0.707627,98.8714,26.5492,-234.278,98.8714,26.5492,-234.278,0.112591
3248,3248,0A,0.2689,-0.612771,0.195188,-0.717012,98.7988,26.5265,-234.951,98.7988,26.5265,-234.951,0.0970193
3256,3256,0A,0.264057,-0.608136,0.182993,-0.725919,98.9025,26.6617,-235.315,98.9025,26.6617,-235.315,0.106889
3264,3264,0A,0.259646,-0.603761,0.171863,-0.733839,98.8855,26.4654,-235.826,98.8855,26.4654,-235.826,0.103922
3272,3272,0A,0.259191,-0.598657,0.164308,-0.739887,98.9438,26.4307,-235.998,98.9438,26.4307,-235.998,0.110552
3280,3280,0A,0.25906,-0.594561,0.15695,-0.744816,98.9687,26.2722,-236.439,98.9687,26.2722,-236.439,0.0990445
3288,3288,0A,0.25898,-0.591018,0.148501,-0.749383,99.0255,26.2646,-236.588,99.0255,26.2646,-236.588,0.102653
3296,3296,0A,0.258835,-0.588167,0.139575,-0.753381,98.9948,26.0285,-237.005,98.9948,26.0285,-237.005,0.0947682
3304,3304,0A,0.262128,-0.585144,0.133138,-0.755758,99.0404,25.8823,-237.151,99.0404,25.8823,-237.151,0.0925122
3312,3312,0A,0.26754,-0.582851,0.129438,-0.756276,98.9636,25.6299,-237.315,98.9636,25.6299,-237.315,0.0925018
3320,3320,0A,0.276075,-0.580664,0.129905,-0.754809,99.026,25.5677,-237.372,99.026,25.5677,-237.372,0.09175
3328,3328,0A,0.285313,-0.579641,0.132135,-0.751766,99.08,25.4309,-237.382,99.08,25.4309,-237.382,0.0968221
3336,3336,0A,0.294018,-0.579907,0.13477,-0.747729,99.171,25.3916,-237.222,99.171,25.3916,-237.222,0.0994351
3344,3344,0A,0.302383,-0.581115,0.137793,-0.742888,99.1008,25.0977,-237.174,99.1008,25.0977,-237.174,0.10044
3352,3352,0A,0.310488,-0.582192,0.140878,-0.738108,99.1967,25.1219,-236.947,99.1967,25.1219,-236.947,0.0969052
3360,3360,0A,0.317409,-0.584176,0.143743,-0.733027,99.1059,24.8672,-236.905,99.1059,24.8672,-236.905,0.096619
3368,3368,0A,0.323915,-0.586279,0.145974,-0.728044,99.1591,24.8323,-236.608,99.1591,24.8323,-236.608,0.100862
3376,3376,0A,0.328756,-0.588703,0.14784,-0.723527,99.1232,24.7181,-236.594,99.1232,24.7181,-236.594,0.10169
3384,3384,0A,0.334862,-0.590335,0.151454,-0.718633,99.147,24.6755,-236.372,99.147,24.6755,-236.372,0.106201
3392,3392,0A,0.342802,-0.591611,0.159416,-0.712089,99.0784,24.6487,-236.303,99.0784,24.6487,-236.303,0.109082
3400,3400,0A,0.350189,-0.593764,0.167598,-0.704786,99.1612,24.6474,-235.925,99.1612,24.6474,-235.925,0.106596
3408,3408,0A,0.352034,-0.598537,0.170857,-0.699023,99.1402,24.5326,-235.632,99.1402,24.5326,-235.632,0.11726
3416,3416,0A,0.35082,-0.604064,0.170848,-0.694869,99.1859,24.5634,-235.28,99.1859,24.5634,-235.28,0.121473
3424,3424,0A,0.348814,-0.609872,0.17046,-0.690889,99.1042,24.4198,-235.125,99.1042,24.4198,-235.125,0.113702
3432,3432,0A,0.347601,-0.615034,0.171819,-0.686575,99.2316,24.5543,-234.744,99.2316,24.5543,-234.744,0.118737
3440,3440,0A,0.345678,-0.6202,0.174526,-0.682203,99.1481,24.5084,-234.446,99.1481,24.5084,-234.446,0.11454
3448,3448,0A,0.343961,-0.624777,0.178021,-0.677978,99.2099,24.6196,-234.074,99.2099,24.6196,-234.074,0.11747
3456,3456,0A,0.340352,-0.630656,0.180121,-0.673787,99.1456,24.7328,-233.869,99.1456,24.7328,-233.869,0.123459
3464,3464,0A,0.33527,-0.636983,0.181463,-0.670014,99.221,24.875,-233.355,99.221,24.875,-233.355,0.128893
