1840,1840,0A,0.140062,-0.412812,0.0185072,-0.899792,83.0419,76.4381,-180.097,83.0419,76.4381,-180.097,0.0696882
1848,1848,0A,0.144634,-0.410363,0.00994914,-0.900325,83.0571,76.2128,-180.173,83.0571,76.2128,-180.173,0.0719098
1856,1856,0A,0.150952,-0.410548,-0.00145995,-0.899256,83.1569,75.8981,-180.135,83.1569,75.8981,-180.135,0.0728308
1864,1864,0A,0.157456,-0.413618,-0.0172288,-0.896567,83.1696,75.3575,-180.037,83.1696,75.3575,-180.037,0.0678771
1872,1872,0A,0.168345,-0.417915,-0.0352432,-0.892057,83.2135,74.5258,-179.841,83.2135,74.5258,-179.841,0.0701391
1880,1880,0A,0.183796,-0.42404,-0.0521214,-0.885264,83.3098,73.9024,-179.662,83.3098,73.9024,-179.662,0.0718239
1888,1888,0A,0.198684,-0.432738,-0.0678592,-0.876732,83.3784,73.0909,-179.208,83.3784,73.0909,-179.208,0.0693573
1896,1896,0A,0.217158,-0.443984,-0.0792352,-0.865704,83.4226,72.4977,-178.791,83.4226,72.4977,-178.791,0.0784865
1904,1904,0A,0.232428,-0.455689,-0.091571,-0.854365,83.5439,71.8738,-178.194,83.5439,71.8738,-178.194,0.0741894
1912,1912,0A,0.244622,-0.470481,-0.100932,-0.841796,83.5882,71.456,-177.62,83.5882,71.456,-177.62,0.0566881
1920,1920,0A,0.258168,-0.492625,-0.10113,-0.82489,83.3693,71.0627,-176.917,83.3693,71.0627,-176.917,0.0633873
1928,1928,0A,0.269071,-0.517939,-0.0955345,-0.806358,83.4886,71.0004,-175.816,83.4886,71.0004,-175.816,0.0521331
1936,1936,0A,0.278829,-0.547158,-0.0831959,-0.784825,83.1577,70.8962,-174.769,83.1577,70.8962,-174.769,0.0564446
1944,1944,0A,0.288344,-0.578866,-0.0620863,-0.760209,83.1034,71.2706,-173.571,83.1034,71.2706,-173.571,0.0462485
1952,1952,0A,0.295453,-0.612507,-0.0344783,-0.732362,83.0515,71.3825,-171.981,83.0515,71.3825,-171.981,0.0296847
1960,1960,0A,0.299599,-0.644314,-0.00363497,-0.703624,83.0542,71.7636,-170.318,83.0542,71.7636,-170.318,0.0317226
1968,1968,0A,0.297603,-0.673782,0.0277089,-0.675783,82.9035,72.0161,-169.036,82.9035,72.0161,-169.036,0.0278309
1976,1976,0A,0.293089,-0.698854,0.0599186,-0.649701,82.8135,72.2994,-167.587,82.8135,72.2994,-167.587,0.0446769
1984,1984,0A,0.285586,-0.719506,0.0921364,-0.626308,82.6541,72.5509,-166.632,82.6541,72.5509,-166.632,0.0450321
1992,1992,0A,0.27636,-0.735014,0.12535,-0.606356,82.4882,72.7918,-165.964,82.4882,72.7918,-165.964,0.0293143
2000,2000,0A,0.266192,-0.745593,0.160488,-0.589471,82.4397,73.2327,-165.54,82.4397,73.2327,-165.54,0.0530089
2008,2008,0A,0.251644,-0.753152,0.195193,-0.575619,82.477,73.5611,-165.043,82.477,73.5611,-165.043,0.0767078
2016,2016,0A,0.236686,-0.756362,0.231871,-0.564032,82.5089,73.9606,-164.691,82.5089,73.9606,-164.691,0.103706
2024,2024,0A,0.220023,-0.756152,0.265065,-0.556385,82.5953,74.3383,-164.437,82.5953,74.3383,-164.437,0.123749
2032,2032,0A,0.201541,-0.753797,0.291729,-0.553232,82.7052,74.9816,-164.154,82.7052,74.9816,-164.154,0.110036
2040,2040,0A,0.185445,-0.746748,0.318855,-0.553453,82.7488,75.6179,-164.134,82.7488,75.6179,-164.134,0.113392
2048,2048,0A,0.167983,-0.737989,0.340521,-0.557854,82.7851,76.2361,-164.213,82.7851,76.2361,-164.213,0.0992895
2056,2056,0A,0.151058,-0.728392,0.355293,-0.566034,82.821,77.0167,-164.359,82.821,77.0167,-164.359,0.0728004
2064,2064,0A,0.135997,-0.71625,0.366993,-0.57776,82.8589,77.9163,-164.879,82.8589,77.9163,-164.879,0.0525957
2072,2072,0A,0.122142,-0.702588,0.377653,-0.590618,82.8941,78.6243,-165.475,82.8941,78.6243,-165.475,0.030986
2080,2080,0A,0.111419,-0.688696,0.387077,-0.602873,82.7914,79.389,-165.885,82.7914,79.389,-165.885,0.0190095
2088,2088,0A,0.101294,-0.67538,0.392585,-0.616019,82.7686,79.8522,-166.194,82.7686,79.8522,-166.194,0.0136678
2096,2096,0A,0.0921452,-0.662631,0.393056,-0.630822,82.7536,80.4816,-166.897,82.7536,80.4816,-166.897,0.028535
2104,2104,0A,0.0845469,-0.65022,0.389475,-0.64682,82.6609,80.9265,-167.541,82.6609,80.9265,-167.541,0.0414388
2112,2112,0A,0.0789254,-0.637552,0.383554,-0.663464,82.5146,81.2473,-168.197,82.5146,81.2473,-168.197,0.0517351
2120,2120,0A,0.0758374,-0.624107,0.377062,-0.68012,82.4174,81.5819,-169.155,82.4174,81.5819,-169.155,0.0625224
2128,2128,0A,0.0723014,-0.6114,0.371167,-0.695124,82.3242,81.7655,-169.909,82.3242,81.7655,-169.909,0.079626
2136,2136,0A,0.0706832,-0.598532,0.368397,-0.707848,82.2968,81.9757,-170.282,82.2968,81.9757,-170.282,0.0859207
2144,2144,0A,0.0704084,-0.586249,0.36561,-0.719502,82.2712,82.4065,-170.898,82.2712,82.4065,-170.898,0.0875731
2152,2152,0A,0.0699734,-0.574732,0.362389,-0.730384,82.2567,82.5936,-171.333,82.2567,82.5936,-171.333,0.0894403
2160,2160,0A,0.0693678,-0.564409,0.357663,-0.740749,82.2185,82.717,-171.771,82.2185,82.717,-171.771,0.0889998
2168,2168,0A,0.0696605,-0.555099,0.351403,-0.750685,82.1442,82.9079,-172.282,82.1442,82.9079,-172.282,0.105347
2176,2176,0A,0.0694817,-0.547238,0.343831,-0.759923,82.0586,82.8169,-172.81,82.0586,82.8169,-172.81,0.113928
2184,2184,0A,0.0718126,-0.539091,0.338638,-0.767821,82.1274,82.8835,-173.131,82.1274,82.8835,-173.131,0.111618
2192,2192,0A,0.0737172,-0.531615,0.333924,-0.774884,82.1291,82.8713,-173.485,82.1291,82.8713,-173.485,0.111246
2200,2200,0A,0.0752072,-0.525377,0.32882,-0.781153,82.0888,82.8375,-173.857,82.0888,82.8375,-173.857,0.121076
2208,2208,0A,0.0761948,-0.519549,0.323591,-0.787116,82.0817,82.7247,-174.017,82.0817,82.7247,-174.017,0.120022
2216,2216,0A,0.0767401,-0.514481,0.317788,-0.792737,82.0516,82.8361,-174.33,82.0516,82.8361,-174.33,0.124243
2224,2224,0A,0.0752778,-0.510268,0.310347,-0.798526,82.054,82.6954,-174.604,82.054,82.6954,-174.604,0.119122
2232,2232,0A,0.0743456,-0.507542,0.304703,-0.802515,81.9753,82.8277,-174.848,81.9753,82.8277,-174.848,0.119034
2240,2240,0A,0.0751072,-0.50654,0.303929,-0.80337,82.0007,82.7907,-174.859,82.0007,82.7907,-174.859,0.118374
2248,2248,0A,0.0798312,-0.507792,0.309671,-0.799924,82.0194,82.9224,-174.719,82.0194,82.9224,-174.719,0.116275
2256,2256,0A,0.084291,-0.513812,0.318204,-0.792236,81.9243,82.8849,-174.45,81.9243,82.8849,-174.45,0.110416
2264,2264,0A,0.0895208,-0.525289,0.333813,-0.777578,81.8558,82.9393,-173.921,81.8558,82.9393,-173.921,0.119441
2272,2272,0A,0.0922921,-0.543617,0.354526,-0.755166,81.9541,82.5768,-173.025,81.9541,82.5768,-173.025,0.116039
2280,2280,0A,0.0963047,-0.565949,0.377234,-0.72672,82.1154,82.2973,-171.453,82.1154,82.2973,-171.453,0.0902551
2288,2288,0A,0.100378,-0.589924,0.397332,-0.695732,82.3055,81.8839,-169.901,82.3055,81.8839,-169.901,0.0692381
2296,2296,0A,0.105065,-0.61333,0.415174,-0.66364,82.5485,81.3487,-168.581,82.5485,81.3487,-168.581,0.0619371
2304,2304,0A,0.111133,-0.634714,0.433136,-0.630224,82.8305,80.6395,-167.084,82.8305,80.6395,-167.084,0.0401242
2312,2312,0A,0.119062,-0.653631,0.448247,-0.598052,83.0489,80.1188,-165.507,83.0489,80.1188,-165.507,0.0260898
2320,2320,0A,0.127278,-0.670182,0.455302,-0.572151,83.2548,79.5182,-164.434,83.2548,79.5182,-164.434,0.0226246
2328,2328,0A,0.135005,-0.684906,0.453421,-0.554154,83.3895,78.9898,-163.954,83.3895,78.9898,-163.954,0.0254383
2336,2336,0A,0.144119,-0.696455,0.447854,-0.541855,83.4703,78.1806,-163.584,83.4703,78.1806,-163.584,0.0460287
2344,2344,0A,0.154783,-0.706303,0.437501,-0.534576,83.4154,77.8072,-163.325,83.4154,77.8072,-163.325,0.0530951
2352,2352,0A,0.165992,-0.713705,0.422616,-0.533356,83.2554,77.3291,-163.38,83.2554,77.3291,-163.38,0.0593473
2360,2360,0A,0.178859,-0.71902,0.404841,-0.535839,83.1695,76.5869,-163.992,83.1695,76.5869,-163.992,0.0834255
2368,2368,0A,0.193605,-0.724388,0.386555,-0.536986,82.9406,75.9022,-163.925,82.9406,75.9022,-163.925,0.0969883
2376,2376,0A,0.20975,-0.72793,0.370205,-0.537653,82.8281,75.3983,-164.125,82.8281,75.3983,-164.125,0.117447
2384,2384,0A,0.225462,-0.729798,0.354222,-0.539527,82.6531,74.9651,-164.365,82.6531,74.9651,-164.365,0.136133
2392,2392,0A,0.24055,-0.729769,0.337836,-0.543544,82.5445,74.4446,-164.499,82.5445,74.4446,-164.499,0.151642
2400,2400,0A,0.25092,-0.728442,0.316896,-0.553163,82.3418,73.972,-164.742,82.3418,73.972,-164.742,0.16856
2408,2408,0A,0.256041,-0.722918,0.292895,-0.571004,82.1707,74.032,-165.428,82.1707,74.032,-165.428,0.169403
2416,2416,0A,0.25501,-0.71257,0.267963,-0.596162,81.8179,74.296,-166.661,81.8179,74.296,-166.661,0.184116
2424,2424,0A,0.249133,-0.698716,0.243333,-0.624914,81.5137,74.6486,-167.77,81.5137,74.6486,-167.77,0.183488
2432,2432,0A,0.241166,-0.682,0.22227,-0.65369,81.3039,75.2336,-168.7,81.3039,75.2336,-168.7,0.134016
2440,2440,0A,0.233303,-0.662877,0.206398,-0.680855,81.1908,75.9337,-169.778,81.1908,75.9337,-169.778,0.086113
2448,2448,0A,0.223754,-0.644575,0.194686,-0.704666,81.0078,76.3524,-170.977,81.0078,76.3524,-170.977,0.0685468
2456,2456,0A,0.214132,-0.628983,0.189793,-0.722847,80.9442,76.8505,-171.713,80.9442,76.8505,-171.713,0.0554868
2464,2464,0A,0.204003,-0.617785,0.19191,-0.734776,80.9507,77.3421,-172.061,80.9507,77.3421,-172.061,0.0465806
2472,2472,0A,0.191047,-0.611635,0.200302,-0.741136,80.8991,77.5084,-172.391,80.8991,77.5084,-172.391,0.0463259
2480,2480,0A,0.178748,-0.607702,0.21475,-0.743391,80.9945,78.0535,-172.273,80.9945,78.0535,-172.273,0.0313014
2488,2488,0A,0.161706,-0.604812,0.225482,-0.746466,81.0271,78.3616,-172.122,81.0271,78.3616,-172.122,0.0429146
2496,2496,0A,0.141109,-0.601185,0.229742,-0.752252,80.9428,78.8057,-172.4,80.9428,78.8057,-172.4,0.0795091
2504,2504,0A,0.125399,-0.595199,0.235862,-0.757881,81.1274,79.3383,-172.577,81.1274,79.3383,-172.577,0.0929948
2512,2512,0A,0.112057,-0.58886,0.243702,-0.762428,81.1954,79.8371,-172.786,81.1954,79.8371,-172.786,0.103189
2520,2520,0A,0.101413,-0.581851,0.252606,-0.766392,81.274,80.3995,-172.887,81.274,80.3995,-172.887,0.116229
2528,2528,0A,0.0907968,-0.574601,0.261667,-0.770143,81.4086,80.6984,-173.006,81.4086,80.6984,-173.006,0.136995
2536,2536,0A,0.0825839,-0.56712,0.272934,-0.772698,81.5053,81.2127,-173.165,81.5053,81.2127,-173.165,0.128415
2544,2544,0A,0.0752055,-0.560596,0.28601,-0.773482,81.6061,81.6816,-173.291,81.6061,81.6816,-173.291,0.1185
2552,2552,0A,0.06818,-0.555847,0.301351,-0.771734,81.7754,82.1031,-173.193,81.7754,82.1031,-173.193,0.118726
2560,2560,0A,0.0619352,-0.551838,0.317571,-0.768627,82.056,82.5555,-172.941,82.056,82.5555,-172.941,0.108366
2568,2568,0A,0.0567845,-0.54819,0.334236,-0.764558,82.2564,83.0808,-172.717,82.2564,83.0808,-172.717,0.10069
2576,2576,0A,0.0518756,-0.545287,0.349284,-0.760245,82.4418,83.382,-172.411,82.4418,83.382,-172.411,0.0915072
2584,2584,0A,0.0475727,-0.542243,0.362038,-0.756729,82.6247,83.6406,-172.207,82.6247,83.6406,-172.207,0.0894199
2592,2592,0A,0.0438872,-0.538683,0.371997,-0.754661,82.7487,83.9947,-172.153,82.7487,83.9947,-172.153,0.0984057
2600,2600,0A,0.0403626,-0.534708,0.380258,-0.753567,82.8809,84.3158,-172.146,82.8809,84.3158,-172.146,0.102077
2608,2608,0A,0.0368387,-0.529895,0.386889,-0.753771,83.041,84.5218,-172.041,83.041,84.5218,-172.041,0.0853854
2616,2616,0A,0.0333782,-0.524927,0.391075,-0.755247,83.0791,84.7864,-172.199,83.0791,84.7864,-172.199,0.0822599
2624,2624,0A,0.0306271,-0.519068,0.394533,-0.75761,83.2259,84.992,-172.328,83.2259,84.992,-172.328,0.0835846
2632,2632,0A,0.027677,-0.513357,0.397435,-0.760095,83.3113,85.2954,-172.509,83.3113,85.2954,-172.509,0.0875868
2640,2640,0A,0.0234577,-0.507652,0.399159,-0.763158,83.4119,85.4303,-172.551,83.4119,85.4303,-172.551,0.0822755
2648,2648,0A,0.0173631,-0.505451,0.400518,-0.76407,83.3739,85.7497,-172.992,83.3739,85.7497,-172.992,0.0929342
2656,2656,0A,0.0113984,-0.504262,0.407205,-0.761429,83.7295,85.7581,-172.462,83.7295,85.7581,-172.462,0.0868996
2664,2664,0A,0.00784616,-0.50336,0.414915,-0.7579,83.8399,85.9735,-172.246,83.8399,85.9735,-172.246,0.0718279
2672,2672,0A,0.00614222,-0.501367,0.419087,-0.756941,83.8753,86.0893,-172.107,83.8753,86.0893,-172.107,0.0730552
2680,2680,0A,0.00435298,-0.501103,0.416671,-0.758461,83.7713,85.9906,-172.286,83.7713,85.9906,-172.286,0.0819072
2688,2688,0A,0.00589199,-0.501794,0.412109,-0.760483,83.8027,86.0321,-172.361,83.8027,86.0321,-172.361,0.0758938
2696,2696,0A,0.00858532,-0.503793,0.405583,-0.762641,83.6439,85.8867,-172.555,83.6439,85.8867,-172.555,0.081814
2704,2704,0A,0.0142496,-0.507151,0.398034,-0.764306,83.4473,85.6505,-172.721,83.4473,85.6505,-172.721,0.0860661
2712,2712,0A,0.0212966,-0.513603,0.389011,-0.76448,83.2847,85.2313,-172.739,83.2847,85.2313,-172.739,0.0791136
2720,2720,0A,0.0308883,-0.522059,0.379131,-0.763387,83.0458,84.7761,-172.599,83.0458,84.7761,-172.599,0.0832038
2728,2728,0A,0.0370923,-0.534354,0.363068,-0.762412,82.7125,84.1417,-172.596,82.7125,84.1417,-172.596,0.0986938
2736,2736,0A,0.0415614,-0.54926,0.342888,-0.760929,82.3809,83.3587,-172.617,82.3809,83.3587,-172.617,0.109892
2744,2744,0A,0.0486891,-0.564011,0.32491,-0.757598,82.2071,82.7539,-172.469,82.2071,82.7539,-172.469,0.120923
2752,2752,0A,0.058649,-0.577437,0.309245,-0.753322,81.936,81.9651,-172.192,81.936,81.9651,-172.192,0.106293
2760,2760,0A,0.0717895,-0.58859,0.296658,-0.7486,81.6468,81.1402,-171.992,81.6468,81.1402,-171.992,0.105573
2768,2768,0A,0.0910774,-0.596756,0.287563,-0.743569,81.5045,80.4744,-171.803,81.5045,80.4744,-171.803,0.0984948
2776,2776,0A,0.110909,-0.603945,0.275563,-0.739605,81.3027,79.8279,-171.598,81.3027,79.8279,-171.598,0.0852313
2784,2784,0A,0.126254,-0.61247,0.255142,-0.737457,81.1036,79.0701,-171.635,81.1036,79.0701,-171.635,0.0704864
2792,2792,0A,0.140246,-0.621051,0.232388,-0.73527,81.029,78.3734,-171.651,81.029,78.3734,-171.651,0.0512723
2800,2800,0A,0.154967,-0.627755,0.21292,-0.732512,81.0264,77.9849,-171.387,81.0264,77.9849,-171.387,0.0336765
2808,2808,0A,0.169073,-0.632736,0.195282,-0.730017,81.0043,77.5191,-171.269,81.0043,77.5191,-171.269,0.0367023
2816,2816,0A,0.18429,-0.636365,0.179497,-0.727227,81.0777,77.2284,-171.123,81.0777,77.2284,-171.123,0.0409228
2824,2824,0A,0.197842,-0.639922,0.16264,-0.724505,81.1618,76.7195,-171.008,81.1618,76.7195,-171.008,0.0556953
2832,2832,0A,0.208644,-0.643258,0.144506,-0.722361,81.2128,76.1081,-170.917,81.2128,76.1081,-170.917,0.0704972
2840,2840,0A,0.220679,-0.644742,0.130044,-0.720206,81.29,75.5418,-170.796,81.29,75.5418,-170.796,0.0599906
2848,2848,0A,0.235882,-0.643453,0.120687,-0.718167,81.5204,75.291,-170.721,81.5204,75.291,-170.721,0.0494184
2856,2856,0A,0.249037,-0.641878,0.111886,-0.716558,81.5629,74.8813,-170.9,81.5629,74.8813,-170.9,0.0534135
2864,2864,0A,0.260851,-0.640277,0.10421,-0.714942,81.664,74.5088,-170.953,81.664,74.5088,-170.953,0.037523
2872,2872,0A,0.269566,-0.639744,0.0947006,-0.713508,81.7449,74.0651,-171.02,81.7449,74.0651,-171.02,0.0415026
2880,2880,0A,0.276845,-0.639147,0.0841267,-0.71258,81.8679,73.7465,-170.999,81.8679,73.7465,-170.999,0.0354334
2888,2888,0A,0.282743,-0.639872,0.0734461,-0.710793,82.0267,73.4956,-171.062,82.0267,73.4956,-171.062,0.0302057
2896,2896,0A,0.289015,-0.642702,0.0652714,-0.706501,82.1814,73.1222,-170.886,82.1814,73.1222,-170.886,0.0302444
2904,2904,0A,0.29529,-0.64675,0.0599547,-0.70066,82.2767,72.8572,-170.674,82.2767,72.8572,-170.674,0.0276466
2912,2912,0A,0.299546,-0.650776,0.0546192,-0.695543,82.4176,72.3524,-170.483,82.4176,72.3524,-170.483,0.0357597
2920,2920,0A,0.304447,-0.6528,0.0494285,-0.691897,82.5419,72.1997,-170.342,82.5419,72.1997,-170.342,0.0264602
2928,2928,0A,0.308288,-0.653115,0.0403529,-0.690486,82.6079,71.9246,-170.382,82.6079,71.9246,-170.382,0.0210611
2936,2936,0A,0.311802,-0.652348,0.0282528,-0.690234,82.6988,71.6404,-170.525,82.6988,71.6404,-170.525,0.0263593
2944,2944,0A,0.314991,-0.650992,0.0145479,-0.690492,82.9026,71.3182,-170.499,82.9026,71.3182,-170.499,0.0267852
2952,2952,0A,0.319033,-0.649535,0.00296785,-0.690155,82.9973,71.0462,-170.632,82.9973,71.0462,-170.632,0.0288523
2960,2960,0A,0.322926,-0.648498,-0.00833015,-0.689275,83.1842,70.7479,-170.634,83.1842,70.7479,-170.634,0.0297306
2968,2968,0A,0.326498,-0.648008,-0.0183158,-0.687858,83.2813,70.4786,-170.673,83.2813,70.4786,-170.673,0.0193989
2976,2976,0A,0.32967,-0.648157,-0.0264654,-0.685938,83.3674,70.3044,-170.723,83.3674,70.3044,-170.723,0.0154532
2984,2984,0A,0.332726,-0.650732,-0.0312739,-0.681809,83.5284,70.1245,-170.568,83.5284,70.1245,-170.568,0.0223193
2992,2992,0A,0.335667,-0.656433,-0.032431,-0.674812,83.6447,69.952,-170.146,83.6447,69.952,-170.146,0.0230085
3000,3000,0A,0.338594,-0.663256,-0.0308026,-0.666705,83.7416,69.8735,-169.731,83.7416,69.8735,-169.731,0.0204067
3008,3008,0A,0.340665,-0.668751,-0.026921,-0.660299,83.8226,69.8601,-169.393,83.8226,69.8601,-169.393,0.0255546
3016,3016,0A,0.337953,-0.672789,-0.0239536,-0.657701,83.7414,69.8203,-169.363,83.7414,69.8203,-169.363,0.025836
3024,3024,0A,0.333669,-0.674625,-0.018573,-0.65818,83.6579,70.0325,-169.271,83.6579,70.0325,-169.271,0.0230512
3032,3032,0A,0.327281,-0.675573,-0.0107633,-0.660585,83.4852,70.4276,-169.115,83.4852,70.4276,-169.115,0.0194739
3040,3040,0A,0.317085,-0.677287,-0.000678998,-0.663882,83.2852,70.9359,-169.109,83.2852,70.9359,-169.109,0.0256518
3048,3048,0A,0.305796,-0.680116,0.0141736,-0.666131,83.0102,71.3278,-169.072,83.0102,71.3278,-169.072,0.0217921
3056,3056,0A,0.290996,-0.682855,0.0300937,-0.669421,82.7259,71.9604,-168.881,82.7259,71.9604,-168.881,0.0287252
3064,3064,0A,0.275641,-0.686119,0.0486075,-0.67149,82.3849,72.6626,-168.818,82.3849,72.6626,-168.818,0.0287741
3072,3072,0A,0.257786,-0.690218,0.0676046,-0.672737,82.1489,73.3817,-168.607,82.1489,73.3817,-168.607,0.0228796
3080,3080,0A,0.238572,-0.694837,0.087912,-0.672724,81.868,74.0945,-168.503,81.868,74.0945,-168.503,0.0238668
3088,3088,0A,0.221311,-0.698417,0.112492,-0.671253,81.7047,74.5386,-168.269,81.7047,74.5386,-168.269,0.0353581
3096,3096,0A,0.204192,-0.700391,0.136589,-0.67015,81.4605,75.0215,-168.407,81.4605,75.0215,-168.407,0.0745155
3104,3104,0A,0.186647,-0.700278,0.158451,-0.670572,81.3584,75.5416,-168.434,81.3584,75.5416,-168.434,0.096762
3112,3112,0A,0.170277,-0.698678,0.179401,-0.67132,81.286,76.1013,-168.535,81.286,76.1013,-168.535,0.0993836
3120,3120,0A,0.15613,-0.697156,0.199504,-0.670667,81.2904,76.6743,-168.588,81.2904,76.6743,-168.588,0.0928423
3128,3128,0A,0.142701,-0.697142,0.217142,-0.668191,81.3306,76.9858,-168.42,81.3306,76.9858,-168.42,0.0766444
3136,3136,0A,0.133246,-0.697094,0.231807,-0.66526,81.3816,77.1178,-168.201,81.3816,77.1178,-168.201,0.0742214
3144,3144,0A,0.126027,-0.697099,0.238409,-0.664328,81.4885,77.5517,-168.105,81.4885,77.5517,-168.105,0.0481397
3152,3152,0A,0.12139,-0.697031,0.239422,-0.664898,81.5225,77.7342,-168.275,81.5225,77.7342,-168.275,0.0468944
3160,3160,0A,0.118905,-0.697077,0.238319,-0.665695,81.5359,77.6029,-168.266,81.5359,77.6029,-168.266,0.0614849
3168,3168,0A,0.116297,-0.697419,0.23487,-0.667022,81.5394,77.5875,-168.163,81.5394,77.5875,-168.163,0.0543391
3176,3176,0A,0.113759,-0.696888,0.229246,-0.669964,81.5118,77.5395,-168.344,81.5118,77.5395,-168.344,0.0607744
3184,3184,0A,0.110101,-0.694633,0.220195,-0.675927,81.4479,77.4401,-168.427,81.4479,77.4401,-168.427,0.0443746
3192,3192,0A,0.107836,-0.688896,0.210077,-0.685319,81.4097,77.438,-168.813,81.4097,77.438,-168.813,0.0429533
3200,3200,0A,0.106963,-0.678864,0.197359,-0.699108,81.2881,77.6747,-169.434,81.2881,77.6747,-169.434,0.02973
3208,3208,0A,0.103098,-0.665606,0.176625,-0.717735,81.1066,77.878,-170.365,81.1066,77.878,-170.365,0.028839
3216,3216,0A,0.0972751,-0.649646,0.151902,-0.738528,80.986,78.1023,-171.418,80.986,78.1023,-171.418,0.0435301
3224,3224,0A,0.0938266,-0.631536,0.129487,-0.758678,81.0188,78.2525,-172.282,81.0188,78.2525,-172.282,0.0573419
3232,3232,0A,0.0915875,-0.612839,0.109961,-0.777142,80.9662,78.1994,-173.086,80.9662,78.1994,-173.086,0.0636974
3240,3240,0A,0.0933975,-0.593694,0.0955116,-0.793525,80.9995,78.1014,-174.007,80.9995,78.1014,-174.007,0.0597675
3248,3248,0A,0.0971491,-0.573275,0.0842839,-0.809206,81.1965,78.0915,-174.702,81.1965,78.0915,-174.702,0.0518557
3256,3256,0A,0.0987373,-0.550929,0.0714481,-0.825605,81.2769,77.8421,-175.594,81.2769,77.8421,-175.594,0.0661685
3264,3264,0A,0.0987122,-0.524773,0.0565657,-0.843605,81.5377,77.6798,-176.608,81.5377,77.6798,-176.608,0.0759546
3272,3272,0A,0.0975302,-0.495622,0.0414185,-0.862051,81.9513,77.7134,-177.559,81.9513,77.7134,-177.559,0.061121
3280,3280,0A,0.0914253,-0.465328,0.0240339,-0.880076,82.287,77.3409,-178.67,82.287,77.3409,-178.67,0.0647589
3288,3288,0A,0.0823119,-0.431551,0.00750463,-0.898294,82.7975,77.2143,-179.642,82.7975,77.2143,-179.642,0.06131
3296,3296,0A,0.0703259,-0.396997,-0.00665248,-0.915098,83.3672,77.2286,-180.707,83.3672,77.2286,-180.707,0.0620368
3304,3304,0A,0.0603958,-0.368589,-0.0161121,-0.927488,83.6649,77.1126,-181.474,83.6649,77.1126,-181.474,0.0795404
3312,3312,0A,0.0539117,-0.348712,-0.0205516,-0.935453,83.9893,76.9491,-182.122,83.9893,76.9491,-182.122,0.0816201
3320,3320,0A,0.0496324,-0.336293,-0.0203074,-0.940229,84.3708,77.0976,-182.275,84.3708,77.0976,-182.275,0.0849804
3328,3328,0A,0.0465922,-0.33297,-0.018767,-0.941599,84.0498,76.9653,-182.461,84.0498,76.9653,-182.461,0.0926246
3336,3336,0A,0.0484747,-0.334281,-0.0134497,-0.94113,84.2417,77.2136,-182.29,84.2417,77.2136,-182.29,0.0821531
3344,3344,0A,0.0493999,-0.344694,-0.00764755,-0.937383,84.0143,77.3937,-182.093,84.0143,77.3937,-182.093,0.0874916
3352,3352,0A,0.0556001,-0.363924,0.00297936,-0.929763,83.7171,77.7988,-181.546,83.7171,77.7988,-181.546,0.079866
3360,3360,0A,0.0608458,-0.393672,0.0160348,-0.917095,83.0807,77.8202,-180.802,83.0807,77.8202,-180.802,0.0779443
3368,3368,0A,0.0696836,-0.430116,0.0360399,-0.899358,82.5881,78.3195,-179.629,82.5881,78.3195,-179.629,0.0763195
3376,3376,0A,0.0795026,-0.4716,0.0581509,-0.876294,81.9236,78.5185,-178.388,81.9236,78.5185,-178.388,0.0786161
3384,3384,0A,0.0884325,-0.512778,0.0810264,-0.850102,81.6554,78.8794,-176.773,81.6554,78.8794,-176.773,0.0946729
3392,3392,0A,0.0929546,-0.551825,0.0988795,-0.822844,81.358,78.6906,-175.272,81.358,78.6906,-175.272,0.0894977
3400,3400,0A,0.0957546,-0.586596,0.112127,-0.796344,81.1616,78.5128,-173.843,81.1616,78.5128,-173.843,0.0733175
3408,3408,0A,0.097131,-0.617068,0.121805,-0.771334,81.006,78.1084,-172.552,81.006,78.1084,-172.552,0.0493533
3416,3416,0A,0.101113,-0.643027,0.131908,-0.747591,81.0273,78.1144,-171.425,81.0273,78.1144,-171.425,0.0360768
3424,3424,0A,0.104401,-0.666158,0.14202,-0.724682,81.0668,77.632,-170.365,81.0668,77.632,-170.365,0.0300321
3432,3432,0A,0.109278,-0.686115,0.153669,-0.702632,81.1001,77.3086,-169.438,81.1001,77.3086,-169.438,0.0405159
3440,3440,0A,0.114701,-0.703235,0.16633,-0.681644,81.2694,76.9712,-168.566,81.2694,76.9712,-168.566,0.0645315
3448,3448,0A,0.119839,-0.719292,0.181087,-0.659898,81.4391,76.6492,-167.869,81.4391,76.6492,-167.869,0.103631
3456,3456,0A,0.125595,-0.734091,0.198456,-0.637144,81.7385,76.2517,-166.647,81.7385,76.2517,-166.647,0.131244
3464,3464,0A,0.12955,-0.747389,0.212245,-0.6161,81.9858,76.22,-165.734,81.9858,76.22,-165.734,0.117551
3472,3472,0A,0.133675,-0.758074,0.226449,-0.596805,82.2759,76.0187,-165.236,82.2759,76.0187,-165.236,0.131722
3480,3480,0A,0.136956,-0.768136,0.242044,-0.576737,82.6874,75.8192,-164.462,82.6874,75.8192,-164.462,0.129795
3488,3488,0A,0.138916,-0.778429,0.256445,-0.555866,83.0441,75.7755,-163.794,83.0441,75.7755,-163.794,0.110683
3496,3496,0A,0.140188,-0.788762,0.268648,-0.534818,83.4818,75.6987,-162.962,83.4818,75.6987,-162.962,0.0964461
