352,352,0A,0.487297,-0.330326,0.744399,0.315113,162.352,-72.3288,-199.628,162.352,-72.3288,-199.628,0.0371075
360,360,0A,0.486245,-0.330475,0.744477,0.316396,162.323,-72.2929,-199.486,162.323,-72.2929,-199.486,0.0292002
368,368,0A,0.484755,-0.32953,0.745106,0.318181,162.234,-72.3891,-199.671,162.234,-72.3891,-199.671,0.0344119
376,376,0A,0.485454,-0.329488,0.744432,0.318736,162.382,-72.3056,-199.573,162.382,-72.3056,-199.573,0.0292034
384,384,0A,0.487088,-0.329921,0.743869,0.317107,162.355,-72.3358,-199.511,162.355,-72.3358,-199.511,0.0382542
392,392,0A,0.487639,-0.328604,0.744684,0.315711,162.425,-72.1497,-199.345,162.425,-72.1497,-199.345,0.0222707
400,400,0A,0.486069,-0.322634,0.747388,0.317892,162.371,-72.1443,-199.397,162.371,-72.1443,-199.397,0.027537
408,408,0A,0.49033,-0.323723,0.746627,0.311974,162.18,-72.0783,-199.499,162.18,-72.0783,-199.499,0.0412452
416,416,0A,0.493595,-0.321246,0.747228,0.307922,162.011,-71.9639,-199.463,162.011,-71.9639,-199.463,0.0328912
424,424,0A,0.500254,-0.318491,0.746512,0.301711,162.038,-71.7235,-199.417,162.038,-71.7235,-199.417,0.0652823
432,432,0A,0.506125,-0.313818,0.746905,0.295785,161.749,-71.6247,-199.616,161.749,-71.6247,-199.616,0.0624641
440,440,0A,0.513733,-0.310351,0.746189,0.288033,161.722,-71.3834,-199.469,161.722,-71.3834,-199.469,0.0524241
448,448,0A,0.522297,-0.306404,0.745386,0.278788,161.613,-71.1695,-199.501,161.613,-71.1695,-199.501,0.132597
456,456,0A,0.528794,-0.30227,0.74565,0.270216,161.46,-70.8273,-199.342,161.46,-70.8273,-199.342,0.0957096
464,464,0A,0.533752,-0.296214,0.747144,0.262948,161.202,-70.6021,-199.493,161.202,-70.6021,-199.493,0.103135
472,472,0A,0.539693,-0.29152,0.747956,0.253591,161.072,-70.2897,-199.259,161.072,-70.2897,-199.259,0.143643
480,480,0A,0.54484,-0.286252,0.749562,0.243651,161.031,-70.0268,-199.205,161.031,-70.0268,-199.205,0.171526
488,488,0A,0.548519,-0.27971,0.752198,0.234707,160.958,-69.5272,-198.945,160.958,-69.5272,-198.945,0.154749
496,496,0A,0.551635,-0.272687,0.755611,0.224485,160.721,-69.3141,-198.835,160.721,-69.3141,-198.835,0.193442
504,504,0A,0.552007,-0.262227,0.760925,0.217987,160.39,-68.9581,-198.743,160.39,-68.9581,-198.743,0.13942
512,512,0A,0.555508,-0.255888,0.763596,0.207012,160.457,-68.5959,-198.288,160.457,-68.5959,-198.288,0.209684
520,520,0A,0.555924,-0.248557,0.768241,0.19742,160.18,-68.2343,-198.101,160.18,-68.2343,-198.101,0.173553
528,528,0A,0.559047,-0.241383,0.770952,0.186639,160.227,-67.7945,-197.619,160.227,-67.7945,-197.619,0.252942
536,536,0A,0.559934,-0.233789,0.775109,0.17613,160.04,-67.4087,-197.404,160.04,-67.4087,-197.404,0.238495
544,544,0A,0.560239,-0.22405,0.779652,0.167564,159.836,-67.0136,-197.308,159.836,-67.0136,-197.308,0.212053
552,552,0A,0.562255,-0.215567,0.782602,0.157905,159.727,-66.5937,-197.032,159.727,-66.5937,-197.032,0.243099
560,560,0A,0.563354,-0.20477,0.786218,0.150209,159.577,-66.1731,-196.862,159.577,-66.1731,-196.862,0.24093
568,568,0A,0.564315,-0.197861,0.789357,0.138979,159.426,-65.7419,-196.706,159.426,-65.7419,-196.706,0.225295
576,576,0A,0.564524,-0.190034,0.79294,0.128241,159.175,-65.3457,-196.645,159.175,-65.3457,-196.645,0.20431
584,584,0A,0.566313,-0.183046,0.795174,0.116114,159.096,-64.9771,-196.398,159.096,-64.9771,-196.398,0.221075
600,600,0A,0.568567,-0.163904,0.800438,0.0957368,158.955,-64.1003,-195.898,158.955,-64.1003,-195.898,0.184745
608,608,0A,0.570745,-0.153356,0.802092,0.085904,158.907,-63.6556,-195.757,158.907,-63.6556,-195.757,0.177008
616,616,0A,0.573218,-0.144156,0.803113,0.0751668,158.759,-63.2404,-195.702,158.759,-63.2404,-195.702,0.17955
624,624,0A,0.574626,-0.132553,0.804828,0.0669828,158.39,-62.6327,-195.69,158.39,-62.6327,-195.69,0.149234
632,632,0A,0.57683,-0.12408,0.805501,0.0551264,158.258,-62.3517,-195.797,158.258,-62.3517,-195.797,0.134546
640,640,0A,0.579779,-0.116088,0.805225,0.044636,158.116,-61.6841,-195.614,158.116,-61.6841,-195.614,0.129908
648,648,0A,0.581859,-0.104073,0.805826,0.0354003,157.921,-61.5478,-195.985,157.921,-61.5478,-195.985,0.135492
656,656,0A,0.583206,-0.090625,0.806685,0.030288,157.626,-60.8137,-196.175,157.626,-60.8137,-196.175,0.119479
664,664,0A,0.585373,-0.0784062,0.806667,0.0218874,157.499,-60.5373,-196.225,157.499,-60.5373,-196.225,0.133718
672,672,0A,0.586659,-0.0694987,0.806763,0.0116269,157.123,-60.0528,-196.202,157.123,-60.0528,-196.202,0.109751
680,680,0A,0.588713,-0.0605041,0.806073,0.00157525,157.249,-59.919,-196.343,157.249,-59.919,-196.343,0.118801
688,688,0A,0.590171,-0.0525299,0.805546,-0.00578823,157.241,-59.3413,-196.265,157.241,-59.3413,-196.265,0.117535
696,696,0A,0.589837,-0.0425109,0.806317,-0.0117559,157.052,-58.962,-196.387,157.052,-58.962,-196.387,0.109057
704,704,0A,0.588396,-0.0341066,0.807642,-0.0184919,156.891,-58.6881,-196.451,156.891,-58.6881,-196.451,0.0967391
712,712,0A,0.586864,-0.0265067,0.808869,-0.0248885,156.759,-58.3708,-196.531,156.759,-58.3708,-196.531,0.0928947
720,720,0A,0.585697,-0.0214993,0.809597,-0.0324161,156.678,-58.1332,-196.457,156.678,-58.1332,-196.457,0.0773977
728,728,0A,0.585199,-0.0145769,0.809922,-0.0368375,156.778,-57.8884,-196.514,156.778,-57.8884,-196.514,0.109664
736,736,0A,0.584161,-0.00939972,0.810487,-0.0421746,156.713,-57.5422,-196.31,156.713,-57.5422,-196.31,0.108645
744,744,0A,0.583233,-0.00430137,0.810791,-0.049391,156.661,-57.3404,-196.338,156.661,-57.3404,-196.338,0.107536
752,752,0A,0.582234,-0.00166331,0.810875,-0.0590187,156.431,-57,-196.354,156.431,-57,-196.354,0.0836186
760,760,0A,0.582031,0.00445919,0.810458,-0.0661654,156.516,-56.9105,-196.536,156.516,-56.9105,-196.536,0.0882433
768,768,0A,0.581864,0.0125603,0.810207,-0.0695847,156.617,-56.5633,-196.405,156.617,-56.5633,-196.405,0.0873044
776,776,0A,0.579711,0.0189366,0.811058,-0.075913,156.428,-56.6474,-196.6,156.428,-56.6474,-196.6,0.0913913
784,784,0A,0.577917,0.0251557,0.811709,-0.0806667,156.361,-56.3044,-196.64,156.361,-56.3044,-196.64,0.0875755
792,792,0A,0.577082,0.0332123,0.811828,-0.0825185,156.442,-55.9192,-196.522,156.442,-55.9192,-196.522,0.102116
800,800,0A,0.574881,0.0382019,0.812731,-0.0867271,156.28,-55.6307,-196.446,156.28,-55.6307,-196.446,0.0756051
808,808,0A,0.573382,0.0435058,0.813082,-0.0907618,156.531,-55.5799,-196.384,156.531,-55.5799,-196.384,0.0881362
816,816,0A,0.570804,0.048037,0.814176,-0.0948374,156.372,-55.2136,-196.195,156.372,-55.2136,-196.195,0.0837028
824,824,0A,0.569573,0.0533974,0.814044,-0.100347,156.382,-55.0915,-196.271,156.382,-55.0915,-196.271,0.0895379
832,832,0A,0.568191,0.0591733,0.81403,-0.104943,156.42,-54.8617,-196.299,156.42,-54.8617,-196.299,0.0957105
840,840,0A,0.565889,0.064876,0.814916,-0.107117,156.465,-54.6334,-196.153,156.465,-54.6334,-196.153,0.115489
848,848,0A,0.56252,0.0658122,0.816314,-0.113449,156.428,-54.5122,-196.131,156.428,-54.5122,-196.131,0.0998365
856,856,0A,0.558703,0.0650214,0.817642,-0.122824,156.486,-54.4071,-196.135,156.486,-54.4071,-196.135,0.084592
864,864,0A,0.55327,0.0694685,0.820398,-0.126545,156.206,-54.1458,-196.041,156.206,-54.1458,-196.041,0.103438
872,872,0A,0.548157,0.0752696,0.823136,-0.127696,156.128,-53.8668,-195.944,156.128,-53.8668,-195.944,0.10458
880,880,0A,0.545368,0.0808711,0.824098,-0.129983,156.267,-53.7395,-195.703,156.267,-53.7395,-195.703,0.110346
888,888,0A,0.543479,0.0834158,0.824054,-0.136405,156.525,-53.6535,-195.705,156.525,-53.6535,-195.705,0.0878985
896,896,0A,0.540448,0.0901439,0.825144,-0.137575,156.347,-53.4846,-195.638,156.347,-53.4846,-195.638,0.103684
904,904,0A,0.536312,0.0941987,0.826926,-0.140317,156.214,-53.3708,-195.584,156.214,-53.3708,-195.584,0.120381
912,912,0A,0.533742,0.0990732,0.82777,-0.14178,156.341,-53.1735,-195.415,156.341,-53.1735,-195.415,0.120874
920,920,0A,0.531445,0.100081,0.827891,-0.14882,156.4,-53.0537,-195.483,156.4,-53.0537,-195.483,0.116291
928,928,0A,0.530629,0.103486,0.826922,-0.154671,156.48,-52.8783,-195.57,156.48,-52.8783,-195.57,0.0903528
936,936,0A,0.529766,0.111483,0.826392,-0.15491,156.586,-52.757,-195.516,156.586,-52.757,-195.516,0.102542
944,944,0A,0.526986,0.117076,0.827328,-0.155266,156.371,-52.4015,-195.356,156.371,-52.4015,-195.356,0.111734
952,952,0A,0.525906,0.119817,0.826776,-0.159715,156.46,-52.3024,-195.343,156.46,-52.3024,-195.343,0.0981487
960,960,0A,0.525461,0.123723,0.825366,-0.165393,156.566,-52.2825,-195.566,156.566,-52.2825,-195.566,0.119447
968,968,0A,0.523398,0.124019,0.825108,-0.172832,156.64,-52.0945,-195.637,156.64,-52.0945,-195.637,0.113064
976,976,0A,0.521119,0.127967,0.825073,-0.176961,156.436,-51.8572,-195.576,156.436,-51.8572,-195.576,0.131363
984,984,0A,0.52059,0.131975,0.823369,-0.183391,156.566,-51.9116,-195.703,156.566,-51.9116,-195.703,0.119342
992,992,0A,0.520015,0.138248,0.821927,-0.186836,156.648,-51.7211,-195.722,156.648,-51.7211,-195.722,0.131825
1000,1000,0A,0.518355,0.14632,0.821646,-0.186538,156.32,-51.2114,-195.429,156.32,-51.2114,-195.429,0.125345
1008,1008,0A,0.517459,0.15084,0.819915,-0.192932,156.581,-51.3093,-195.756,156.581,-51.3093,-195.756,0.119428
1016,1016,0A,0.517576,0.159138,0.81717,-0.197545,156.621,-51.1231,-195.807,156.621,-51.1231,-195.807,0.112262
1024,1024,0A,0.516491,0.167208,0.815419,-0.200925,156.784,-50.8713,-195.994,156.784,-50.8713,-195.994,0.14008
1032,1032,0A,0.514818,0.173618,0.814476,-0.203586,156.848,-50.6119,-195.881,156.848,-50.6119,-195.881,0.119888
1040,1040,0A,0.514166,0.181301,0.812612,-0.205975,156.896,-50.4041,-195.867,156.896,-50.4041,-195.867,0.12409
1048,1048,0A,0.514857,0.19019,0.809525,-0.208371,156.85,-50.3131,-195.924,156.85,-50.3131,-195.924,0.116898
1056,1056,0A,0.515596,0.197581,0.806611,-0.210953,157.047,-50.175,-196.097,157.047,-50.175,-196.097,0.136426
1064,1064,0A,0.515776,0.205848,0.804338,-0.211287,157.043,-50.0123,-196.113,157.043,-50.0123,-196.113,0.116886
1072,1072,0A,0.515835,0.214329,0.802101,-0.211216,157.044,-49.898,-196.065,157.044,-49.898,-196.065,0.105855
1080,1080,0A,0.515067,0.220268,0.800505,-0.213025,156.954,-49.7585,-195.949,156.954,-49.7585,-195.949,0.105114
1088,1088,0A,0.515375,0.225369,0.798229,-0.215472,157.173,-49.6777,-196.087,157.173,-49.6777,-196.087,0.117297
1096,1096,0A,0.516735,0.234037,0.795033,-0.21479,157.104,-49.5077,-196.102,157.104,-49.5077,-196.102,0.10474
1104,1104,0A,0.517358,0.238269,0.792946,-0.216345,157.351,-49.4991,-196.189,157.351,-49.4991,-196.189,0.119142
1112,1112,0A,0.516543,0.242079,0.791827,-0.218153,157.085,-49.286,-196.1,157.085,-49.286,-196.1,0.112475
1120,1120,0A,0.517206,0.2446,0.789604,-0.221798,157.37,-49.3651,-196.348,157.37,-49.3651,-196.348,0.108486
1128,1128,0A,0.517192,0.249351,0.787564,-0.223786,157.228,-49.1698,-196.382,157.228,-49.1698,-196.382,0.130407
1136,1136,0A,0.517882,0.25426,0.785091,-0.22535,157.37,-49.0781,-196.32,157.37,-49.0781,-196.32,0.121308
1144,1144,0A,0.517431,0.260582,0.783162,-0.225877,157.228,-48.8758,-196.295,157.228,-48.8758,-196.295,0.114646
1152,1152,0A,0.51689,0.26491,0.781147,-0.229035,157.48,-48.8884,-196.619,157.48,-48.8884,-196.619,0.123679
1160,1160,0A,0.515762,0.271567,0.779537,-0.229267,157.327,-48.8212,-196.472,157.327,-48.8212,-196.472,0.113462
1168,1168,0A,0.514828,0.277407,0.778026,-0.229505,157.589,-48.7538,-196.441,157.589,-48.7538,-196.441,0.134204
1176,1176,0A,0.513254,0.282312,0.777192,-0.229876,157.521,-48.6023,-196.293,157.521,-48.6023,-196.293,0.129487
1184,1184,0A,0.5134,0.286277,0.775403,-0.230685,157.81,-48.5008,-196.406,157.81,-48.5008,-196.406,0.120456
1192,1192,0A,0.513459,0.289468,0.773445,-0.233136,157.79,-48.4618,-196.451,157.79,-48.4618,-196.451,0.106103
1200,1200,0A,0.513612,0.294338,0.771355,-0.233621,157.817,-48.3542,-196.428,157.817,-48.3542,-196.428,0.120686
1208,1208,0A,0.512549,0.299388,0.770103,-0.233669,157.63,-48.2795,-196.413,157.63,-48.2795,-196.413,0.121705
1216,1216,0A,0.512766,0.305548,0.767819,-0.232736,157.657,-48.1447,-196.455,157.657,-48.1447,-196.455,0.119478
1224,1224,0A,0.513669,0.30953,0.765052,-0.234585,157.81,-48.1644,-196.492,157.81,-48.1644,-196.492,0.108851
1232,1232,0A,0.515105,0.313562,0.761954,-0.236164,158.109,-48.1596,-196.662,158.109,-48.1596,-196.662,0.104
1240,1240,0A,0.514247,0.31602,0.760688,-0.23882,157.951,-48.0463,-196.796,157.951,-48.0463,-196.796,0.100728
1248,1248,0A,0.513905,0.318285,0.75939,-0.24067,157.941,-47.9959,-196.809,157.941,-47.9959,-196.809,0.121699
1256,1256,0A,0.514886,0.321401,0.756914,-0.242231,157.983,-48.0248,-196.838,157.983,-48.0248,-196.838,0.113945
1264,1264,0A,0.515291,0.324045,0.754818,-0.244378,157.865,-47.8747,-196.964,157.865,-47.8747,-196.964,0.125693
1272,1272,0A,0.517792,0.32826,0.751134,-0.244819,157.978,-47.7858,-196.83,157.978,-47.7858,-196.83,0.106997
1280,1280,0A,0.518123,0.328463,0.749326,-0.249341,158.196,-47.8791,-197.11,158.196,-47.8791,-197.11,0.117977
1288,1288,0A,0.519398,0.333033,0.746069,-0.250392,158.16,-47.7302,-197.235,158.16,-47.7302,-197.235,0.119202
1296,1296,0A,0.521515,0.338049,0.742125,-0.250991,158.312,-47.6857,-197.275,158.312,-47.6857,-197.275,0.114328
1304,1304,0A,0.523259,0.343778,0.738175,-0.251227,158.263,-47.6162,-197.113,158.263,-47.6162,-197.113,0.100587
1312,1312,0A,0.524556,0.34919,0.734735,-0.251142,158.424,-47.537,-197.361,158.424,-47.537,-197.361,0.094515
1320,1320,0A,0.524101,0.350729,0.733378,-0.253899,158.352,-47.5804,-197.437,158.352,-47.5804,-197.437,0.11508
1328,1328,0A,0.525736,0.355501,0.73024,-0.252924,158.423,-47.5656,-197.419,158.423,-47.5656,-197.419,0.104098
1336,1336,0A,0.525679,0.357117,0.729168,-0.253857,158.506,-47.5037,-197.59,158.506,-47.5037,-197.59,0.121149
1344,1344,0A,0.524843,0.358095,0.728959,-0.254809,158.58,-47.4108,-197.692,158.58,-47.4108,-197.692,0.115765
1352,1352,0A,0.525001,0.360886,0.727947,-0.253434,158.626,-47.3821,-197.472,158.626,-47.3821,-197.472,0.0955478
1360,1360,0A,0.523645,0.363014,0.72811,-0.252731,158.517,-47.3942,-197.498,158.517,-47.3942,-197.498,0.109861
1368,1368,0A,0.524191,0.365892,0.727127,-0.250266,158.655,-47.3096,-197.417,158.655,-47.3096,-197.417,0.105595
1376,1376,0A,0.525719,0.369774,0.724981,-0.247567,158.259,-47.061,-197.364,158.259,-47.061,-197.364,0.0992329
1384,1384,0A,0.525388,0.370284,0.724865,-0.247847,158.292,-47.0379,-197.299,158.292,-47.0379,-197.299,0.0997324
1392,1392,0A,0.525208,0.371935,0.724269,-0.247497,158.321,-47.0394,-197.295,158.321,-47.0394,-197.295,0.0958967
1400,1400,0A,0.525095,0.37268,0.72396,-0.247523,158.369,-46.9894,-197.298,158.369,-46.9894,-197.298,0.0983455
1408,1408,0A,0.524359,0.367003,0.726334,-0.250591,158.608,-47.3012,-197.539,158.608,-47.3012,-197.539,0.101566
1416,1416,0A,0.524329,0.368703,0.725632,-0.250191,158.57,-47.2663,-197.499,158.57,-47.2663,-197.499,0.100401
1424,1424,0A,0.526782,0.377854,0.720127,-0.247275,158.256,-46.9632,-197.315,158.256,-46.9632,-197.315,0.106363
1432,1432,0A,0.527689,0.378774,0.718887,-0.247542,158.295,-46.9036,-197.356,158.295,-46.9036,-197.356,0.122017
1440,1440,0A,0.528584,0.380087,0.717433,-0.247834,158.261,-46.8979,-197.36,158.261,-46.8979,-197.36,0.131986
1448,1448,0A,0.530874,0.380322,0.71476,-0.250292,158.842,-47.2895,-197.817,158.842,-47.2895,-197.817,0.105588
1456,1456,0A,0.532042,0.383943,0.712806,-0.247844,158.875,-47.2226,-197.701,158.875,-47.2226,-197.701,0.100188
1464,1464,0A,0.529778,0.384704,0.714275,-0.247284,158.383,-46.834,-197.518,158.383,-46.834,-197.518,0.129005
1472,1472,0A,0.529886,0.385954,0.713683,-0.246816,158.395,-46.8401,-197.512,158.395,-46.8401,-197.512,0.123074
1480,1480,0A,0.52998,0.387078,0.713186,-0.246288,158.377,-46.8071,-197.51,158.377,-46.8071,-197.51,0.109065
1488,1488,0A,0.530339,0.387146,0.712935,-0.246137,158.43,-46.7629,-197.482,158.43,-46.7629,-197.482,0.110284
1496,1496,0A,0.530194,0.383884,0.714277,-0.247662,158.713,-47.0455,-197.642,158.713,-47.0455,-197.642,0.107287
1504,1504,0A,0.530899,0.385385,0.713138,-0.247103,158.777,-47.0454,-197.663,158.777,-47.0454,-197.663,0.106746
1512,1512,0A,0.531202,0.38664,0.712284,-0.246954,158.787,-47.0576,-197.702,158.787,-47.0576,-197.702,0.105694
1520,1520,0A,0.531576,0.388093,0.711372,-0.246497,158.809,-47.049,-197.723,158.809,-47.049,-197.723,0.104086
1528,1528,0A,0.533808,0.395359,0.706497,-0.244137,158.565,-46.7654,-197.537,158.565,-46.7654,-197.537,0.111404
1536,1536,0A,0.534083,0.396598,0.705615,-0.244074,158.517,-46.7558,-197.574,158.517,-46.7558,-197.574,0.10876
1544,1544,0A,0.534651,0.396617,0.705055,-0.24442,158.608,-46.7378,-197.592,158.608,-46.7378,-197.592,0.118478
1552,1552,0A,0.534647,0.396704,0.704938,-0.244626,158.53,-46.7455,-197.559,158.53,-46.7455,-197.559,0.112651
1560,1560,0A,0.534772,0.395936,0.705108,-0.245103,158.626,-46.7739,-197.617,158.626,-46.7739,-197.617,0.111792
1568,1568,0A,0.534179,0.393636,0.706611,-0.245773,158.862,-47.0685,-197.728,158.862,-47.0685,-197.728,0.0994623
1576,1576,0A,0.534786,0.39424,0.706022,-0.245178,158.904,-47.1235,-197.712,158.904,-47.1235,-197.712,0.0993988
1584,1584,0A,0.533343,0.387639,0.710103,-0.247051,158.719,-46.8682,-197.499,158.719,-46.8682,-197.499,0.0995657
1592,1592,0A,0.535872,0.390482,0.709704,-0.238089,158.922,-47.1575,-197.604,158.922,-47.1575,-197.604,0.110118
1600,1600,0A,0.537426,0.390151,0.710327,-0.233218,158.815,-47.1404,-197.563,158.815,-47.1404,-197.563,0.0956303
1608,1608,0A,0.538915,0.386724,0.711873,-0.230763,158.884,-47.281,-197.649,158.884,-47.281,-197.649,0.101527
1616,1616,0A,0.541149,0.383535,0.713027,-0.227269,158.642,-47.4128,-197.549,158.642,-47.4128,-197.549,0.0895377
1624,1624,0A,0.543154,0.378553,0.714868,-0.225044,158.513,-47.4488,-197.671,158.513,-47.4488,-197.671,0.113161
1632,1632,0A,0.546387,0.37418,0.715834,-0.221432,158.453,-47.5466,-197.539,158.453,-47.5466,-197.539,0.116691
1640,1640,0A,0.54886,0.370601,0.717221,-0.216801,158.305,-47.666,-197.608,158.305,-47.666,-197.608,0.0989505
1648,1648,0A,0.549335,0.364256,0.720944,-0.213984,158.083,-47.8204,-197.695,158.083,-47.8204,-197.695,0.0982169
1656,1656,0A,0.551641,0.360672,0.723011,-0.207035,158.083,-47.9514,-197.5,158.083,-47.9514,-197.5,0.0980089
1664,1664,0A,0.553015,0.355067,0.726358,-0.20126,158.177,-48.0945,-197.518,158.177,-48.0945,-197.518,0.102304
1672,1672,0A,0.552615,0.348969,0.731175,-0.195502,157.942,-48.2258,-197.464,157.942,-48.2258,-197.464,0.110733
1680,1680,0A,0.552391,0.342821,0.735905,-0.18916,157.735,-48.4445,-197.343,157.735,-48.4445,-197.343,0.110096
1688,1688,0A,0.552626,0.336009,0.740364,-0.183201,157.696,-48.7512,-197.324,157.696,-48.7512,-197.324,0.100145
1696,1696,0A,0.553046,0.32885,0.744972,-0.176113,157.646,-48.9163,-197.127,157.646,-48.9163,-197.127,0.1096
1704,1704,0A,0.55285,0.32074,0.750179,-0.169452,157.499,-49.1372,-197.011,157.499,-49.1372,-197.011,0.113966
1712,1712,0A,0.551887,0.312152,0.756337,-0.16105,157.395,-49.19,-196.897,157.395,-49.19,-196.897,0.119683
1720,1720,0A,0.551359,0.304286,0.761661,-0.1526,157.222,-49.534,-196.635,157.222,-49.534,-196.635,0.1103
1728,1728,0A,0.550497,0.295696,0.767283,-0.144199,157.083,-49.6713,-196.45,157.083,-49.6713,-196.45,0.124463
1736,1736,0A,0.550588,0.286285,0.772311,-0.135755,157.261,-50.0893,-196.279,157.261,-50.0893,-196.279,0.110294
1744,1744,0A,0.547835,0.274995,0.779604,-0.128348,157.136,-50.3257,-196.255,157.136,-50.3257,-196.255,0.113761
1752,1752,0A,0.545517,0.267473,0.785651,-0.116714,157.105,-50.5452,-195.933,157.105,-50.5452,-195.933,0.113413
1760,1760,0A,0.541489,0.255443,0.793518,-0.108939,156.953,-50.8816,-195.796,156.953,-50.8816,-195.796,0.118706
1768,1768,0A,0.538874,0.246745,0.79937,-0.0986923,156.812,-51.2532,-195.484,156.812,-51.2532,-195.484,0.119334
1776,1776,0A,0.535307,0.233914,0.806398,-0.0919402,156.656,-51.6145,-195.35,156.656,-51.6145,-195.35,0.115637
