624,624,0A,0.485623,-0.0234831,0.865385,-0.121357,80.054,163.781,-162.175,80.054,163.781,-162.175,0.0579473
632,632,0A,0.48504,-0.0231785,0.865887,-0.120165,80.0846,163.744,-162.123,80.0846,163.744,-162.123,0.0593369
640,640,0A,0.484496,-0.0236376,0.866263,-0.119555,80.1119,163.728,-162.071,80.1119,163.728,-162.071,0.0510475
648,648,0A,0.483983,-0.0248619,0.866491,-0.119737,80.1567,163.764,-162.082,80.1567,163.764,-162.082,0.0420833
656,656,0A,0.483179,-0.0259463,0.866845,-0.120188,80.1398,163.732,-162.069,80.1398,163.732,-162.069,0.0508757
664,664,0A,0.4826,-0.0264875,0.867152,-0.120188,80.1572,163.742,-162.043,80.1572,163.742,-162.043,0.0542341
672,672,0A,0.482073,-0.0270884,0.867422,-0.120214,80.1765,163.711,-162.009,80.1765,163.711,-162.009,0.0504815
680,680,0A,0.481689,-0.0272825,0.867653,-0.12004,80.1927,163.74,-162.008,80.1927,163.74,-162.008,0.0457163
688,688,0A,0.481407,-0.0277024,0.867728,-0.120531,80.2192,163.724,-161.955,80.2192,163.724,-161.955,0.0409935
696,696,0A,0.481819,-0.0274406,0.867533,-0.120346,80.0743,163.736,-161.803,80.0743,163.736,-161.803,0.0466935
704,704,0A,0.481568,-0.0264603,0.867718,-0.120238,80.1191,163.685,-161.813,80.1191,163.685,-161.813,0.0454517
712,712,0A,0.481394,-0.0257306,0.867809,-0.120443,80.1475,163.669,-161.827,80.1475,163.669,-161.827,0.0464814
720,720,0A,0.481325,-0.024388,0.867858,-0.12064,80.1709,163.64,-161.881,80.1709,163.64,-161.881,0.0473143
728,728,0A,0.481607,-0.0228001,0.867744,-0.120644,80.188,163.62,-161.891,80.188,163.62,-161.891,0.0464647
736,736,0A,0.482178,-0.0252106,0.86693,-0.123699,80.1962,163.835,-162.026,80.1962,163.835,-162.026,0.0364363
744,744,0A,0.483593,-0.0231693,0.866307,-0.122936,80.1902,163.821,-162.118,80.1902,163.821,-162.118,0.0436806
752,752,0A,0.48555,-0.0214626,0.86542,-0.121776,80.1267,163.849,-162.196,80.1267,163.849,-162.196,0.0413354
760,760,0A,0.487473,-0.0212676,0.864357,-0.12168,80.0338,163.79,-162.298,80.0338,163.79,-162.298,0.0510327
768,768,0A,0.490144,-0.0204995,0.863013,-0.120608,80.0192,163.769,-162.358,80.0192,163.769,-162.358,0.0483381
776,776,0A,0.492738,-0.0208733,0.861578,-0.120239,79.9561,163.853,-162.474,79.9561,163.853,-162.474,0.0478424
784,784,0A,0.495535,-0.0197517,0.860093,-0.119562,79.9334,163.863,-162.605,79.9334,163.863,-162.605,0.0474774
792,792,0A,0.498626,-0.0195592,0.858318,-0.1195,79.9613,163.941,-162.688,79.9613,163.941,-162.688,0.0359241
800,800,0A,0.501156,-0.0213087,0.856491,-0.12171,79.9644,163.842,-162.806,79.9644,163.842,-162.806,0.0360709
808,808,0A,0.504204,-0.0196326,0.854816,-0.121173,79.9417,163.912,-162.921,79.9417,163.912,-162.921,0.0251125
816,816,0A,0.506585,-0.0200061,0.853209,-0.122503,79.8655,163.838,-163.119,79.8655,163.838,-163.119,0.0232815
824,824,0A,0.509192,-0.019537,0.851658,-0.122558,79.8052,163.846,-163.198,79.8052,163.846,-163.198,0.032643
832,832,0A,0.511548,-0.0198689,0.850189,-0.122895,79.7239,163.953,-163.315,79.7239,163.953,-163.315,0.0419754
840,840,0A,0.514068,-0.0203552,0.848517,-0.123855,79.746,163.885,-163.512,79.746,163.885,-163.512,0.0352471
848,848,0A,0.516637,-0.0191844,0.84716,-0.122632,79.6867,163.866,-163.489,79.6867,163.866,-163.489,0.0350793
856,856,0A,0.518731,-0.0187039,0.845948,-0.122232,79.6152,163.826,-163.604,79.6152,163.826,-163.604,0.0416866
864,864,0A,0.521153,-0.0174494,0.844606,-0.121393,79.6046,163.85,-163.662,79.6046,163.85,-163.662,0.0425363
872,872,0A,0.523353,-0.0182672,0.843047,-0.122635,79.5982,163.877,-163.773,79.5982,163.877,-163.773,0.0459172
880,880,0A,0.525719,-0.0176081,0.841509,-0.123179,79.5765,163.854,-163.974,79.5765,163.854,-163.974,0.043558
888,888,0A,0.528138,-0.0162809,0.840064,-0.12287,79.4797,163.936,-164.017,79.4797,163.936,-164.017,0.0501392
896,896,0A,0.530686,-0.0156825,0.838389,-0.123409,79.4766,163.946,-164.216,79.4766,163.946,-164.216,0.0459792
904,904,0A,0.533488,-0.0152073,0.836623,-0.123376,79.4776,163.93,-164.298,79.4776,163.93,-164.298,0.0408446
912,912,0A,0.536009,-0.0146749,0.835127,-0.122649,79.4075,163.922,-164.438,79.4075,163.922,-164.438,0.0410246
920,920,0A,0.53826,-0.014976,0.833762,-0.122041,79.3903,163.862,-164.467,79.3903,163.862,-164.467,0.0459943
928,928,0A,0.540615,-0.014434,0.832472,-0.120486,79.3565,163.8,-164.522,79.3565,163.8,-164.522,0.0447701
936,936,0A,0.542572,-0.0157597,0.831126,-0.120814,79.3312,163.781,-164.67,79.3312,163.781,-164.67,0.0473262
944,944,0A,0.544782,-0.0162312,0.829663,-0.120869,79.3092,163.685,-164.768,79.3092,163.685,-164.768,0.0439531
952,952,0A,0.547159,-0.0168914,0.828082,-0.12088,79.2855,163.744,-164.823,79.2855,163.744,-164.823,0.045465
960,960,0A,0.549569,-0.0162055,0.826555,-0.120492,79.2822,163.703,-164.986,79.2822,163.703,-164.986,0.0383008
968,968,0A,0.551814,-0.0162868,0.824991,-0.120939,79.2258,163.771,-165.126,79.2258,163.771,-165.126,0.046235
976,976,0A,0.554736,-0.0138773,0.823245,-0.119762,79.2318,163.758,-165.196,79.2318,163.758,-165.196,0.0383169
984,984,0A,0.557063,-0.0137533,0.821526,-0.120776,79.2247,163.771,-165.332,79.2247,163.771,-165.332,0.0456889
992,992,0A,0.559427,-0.0136214,0.819778,-0.121737,79.2201,163.835,-165.516,79.2201,163.835,-165.516,0.0399756
1000,1000,0A,0.5618,-0.0122744,0.81823,-0.121367,79.1714,163.831,-165.639,79.1714,163.831,-165.639,0.0308038
1008,1008,0A,0.564215,-0.0108998,0.816757,-0.120219,79.1471,163.888,-165.627,79.1471,163.888,-165.627,0.0332364
1016,1016,0A,0.566038,-0.0108081,0.815493,-0.12023,79.1154,163.858,-165.7,79.1154,163.858,-165.7,0.0347962
1024,1024,0A,0.567419,-0.0111212,0.814449,-0.120774,79.0961,163.741,-165.911,79.0961,163.741,-165.911,0.048011
1032,1032,0A,0.569375,-0.00996007,0.813332,-0.119188,79.0306,163.79,-166.008,79.0306,163.79,-166.008,0.0375737
1040,1040,0A,0.571114,-0.00964911,0.812149,-0.118956,79.0011,163.676,-166.028,79.0011,163.676,-166.028,0.040367
1048,1048,0A,0.573071,-0.00933377,0.810847,-0.11845,78.9602,163.806,-166.038,78.9602,163.806,-166.038,0.0408687
1056,1056,0A,0.575267,-0.00763638,0.809469,-0.117349,78.9754,163.833,-166.15,78.9754,163.833,-166.15,0.0305813
1064,1064,0A,0.577182,-0.00631569,0.808196,-0.116798,78.9213,163.771,-166.252,78.9213,163.771,-166.252,0.0408847
1072,1072,0A,0.579605,-0.00533187,0.806568,-0.116096,78.935,163.79,-166.364,78.935,163.79,-166.364,0.0329934
1080,1080,0A,0.581902,-0.00529738,0.804949,-0.115843,78.9702,163.821,-166.498,78.9702,163.821,-166.498,0.0296968
1088,1088,0A,0.584137,-0.00571056,0.803342,-0.115727,78.9675,163.836,-166.621,78.9675,163.836,-166.621,0.0308156
1096,1096,0A,0.586422,-0.00594063,0.801715,-0.115448,78.9747,163.87,-166.752,78.9747,163.87,-166.752,0.0312566
1104,1104,0A,0.588289,-0.00646894,0.800328,-0.115543,78.9129,163.792,-166.813,78.9129,163.792,-166.813,0.0432494
1112,1112,0A,0.590605,-0.00588004,0.79871,-0.114951,78.904,163.766,-166.922,78.904,163.766,-166.922,0.0460705
1120,1120,0A,0.593003,-0.00487861,0.79706,-0.114101,78.8472,163.74,-167.005,78.8472,163.74,-167.005,0.0463711
1128,1128,0A,0.595372,-0.0041403,0.795298,-0.114094,78.8219,163.661,-167.095,78.8219,163.661,-167.095,0.050101
1136,1136,0A,0.59812,-0.00313356,0.79329,-0.113729,78.8035,163.792,-167.216,78.8035,163.792,-167.216,0.0439618
1144,1144,0A,0.600828,-0.00232953,0.791213,-0.113943,78.8039,163.815,-167.439,78.8039,163.815,-167.439,0.0332159
1152,1152,0A,0.603558,-0.00128234,0.789164,-0.113733,78.7686,163.859,-167.599,78.7686,163.859,-167.599,0.0313646
1160,1160,0A,0.606012,-0.000428782,0.787329,-0.113415,78.7364,163.797,-167.698,78.7364,163.797,-167.698,0.0311638
1176,1176,0A,0.610624,-0.000421018,0.783796,-0.113141,78.7491,163.703,-167.764,78.7491,163.703,-167.764,0.0349462
1184,1184,0A,0.612831,-0.000265359,0.782185,-0.112353,78.7785,163.658,-167.907,78.7785,163.658,-167.907,0.0325932
1192,1192,0A,0.615132,0.000445265,0.780657,-0.110395,78.7335,163.687,-167.88,78.7335,163.687,-167.88,0.0292758
1200,1200,0A,0.617091,0.000226415,0.779212,-0.109673,78.7332,163.657,-168.024,78.7332,163.657,-168.024,0.0340067
1208,1208,0A,0.618822,-0.000625503,0.777874,-0.109412,78.7245,163.612,-168.114,78.7245,163.612,-168.114,0.0330924
1216,1216,0A,0.620583,-0.00175076,0.776435,-0.109654,78.7343,163.595,-168.127,78.7343,163.595,-168.127,0.0333079
1224,1224,0A,0.622379,-0.00215932,0.774938,-0.110056,78.7474,163.544,-168.265,78.7474,163.544,-168.265,0.0329192
1232,1232,0A,0.624328,-0.00069487,0.773506,-0.109099,78.7025,163.603,-168.348,78.7025,163.603,-168.348,0.0308615
1240,1240,0A,0.626298,0.00126861,0.772092,-0.107811,78.6472,163.677,-168.444,78.6472,163.677,-168.444,0.0368421
1248,1248,0A,0.628516,0.00338152,0.770478,-0.106391,78.6801,163.598,-168.564,78.6801,163.598,-168.564,0.0316939
1256,1256,0A,0.630804,0.00461771,0.768764,-0.105198,78.6625,163.64,-168.593,78.6625,163.64,-168.593,0.0275008
1264,1264,0A,0.632761,0.00458172,0.76712,-0.105448,78.6427,163.661,-168.741,78.6427,163.661,-168.741,0.0316597
1272,1272,0A,0.63484,0.00495535,0.765395,-0.105469,78.6393,163.589,-168.94,78.6393,163.589,-168.94,0.0315151
1280,1280,0A,0.636919,0.00497884,0.763646,-0.105615,78.632,163.563,-169.036,78.632,163.563,-169.036,0.036763
1288,1288,0A,0.63909,0.00602771,0.761976,-0.104502,78.6429,163.6,-169.166,78.6429,163.6,-169.166,0.0256743
1296,1296,0A,0.640981,0.00640397,0.760383,-0.104505,78.6685,163.526,-169.288,78.6685,163.526,-169.288,0.0327706
1304,1304,0A,0.643283,0.0084746,0.758649,-0.102797,78.6395,163.584,-169.389,78.6395,163.584,-169.389,0.0309572
1312,1312,0A,0.645573,0.00973609,0.75675,-0.102319,78.6141,163.659,-169.517,78.6141,163.659,-169.517,0.0293564
1320,1320,0A,0.647783,0.00995086,0.754756,-0.103061,78.6516,163.628,-169.573,78.6516,163.628,-169.573,0.0406362
1328,1328,0A,0.650034,0.0106673,0.752844,-0.102804,78.5919,163.689,-169.631,78.5919,163.689,-169.631,0.0325631
1336,1336,0A,0.652093,0.0111244,0.75104,-0.102908,78.552,163.724,-169.759,78.552,163.724,-169.759,0.0277579
1344,1344,0A,0.65389,0.0107874,0.749372,-0.103699,78.5827,163.681,-169.894,78.5827,163.681,-169.894,0.0295281
1352,1352,0A,0.655608,0.0103365,0.747832,-0.104019,78.6029,163.677,-169.982,78.6029,163.677,-169.982,0.0302914
1360,1360,0A,0.65731,0.0106172,0.746411,-0.10345,78.62,163.716,-170.055,78.62,163.716,-170.055,0.031111
1368,1368,0A,0.658945,0.0103533,0.744943,-0.103657,78.5827,163.705,-170.144,78.5827,163.705,-170.144,0.029843
1376,1376,0A,0.660676,0.00877421,0.743175,-0.105465,78.5994,163.669,-170.177,78.5994,163.669,-170.177,0.0309017
1384,1384,0A,0.662485,0.00750557,0.74131,-0.107318,78.5955,163.647,-170.345,78.5955,163.647,-170.345,0.0295107
1392,1392,0A,0.664448,0.00690605,0.739361,-0.108667,78.6057,163.688,-170.482,78.6057,163.688,-170.482,0.0358786
1400,1400,0A,0.666604,0.00795531,0.737489,-0.108103,78.5969,163.737,-170.566,78.5969,163.737,-170.566,0.0298594
1408,1408,0A,0.668652,0.00869207,0.735604,-0.108248,78.6004,163.691,-170.721,78.6004,163.691,-170.721,0.0328351
1416,1416,0A,0.670965,0.00962736,0.733533,-0.107904,78.6043,163.746,-170.826,78.6043,163.746,-170.826,0.0325763
1424,1424,0A,0.673037,0.00927536,0.731563,-0.108405,78.5956,163.716,-170.969,78.5956,163.716,-170.969,0.0338848
1432,1432,0A,0.675179,0.00870714,0.729586,-0.108459,78.6027,163.793,-170.931,78.6027,163.793,-170.931,0.0387302
1440,1440,0A,0.677034,0.00833522,0.727938,-0.107995,78.591,163.807,-171.047,78.591,163.807,-171.047,0.0377929
1448,1448,0A,0.678739,0.00790894,0.726419,-0.107549,78.6156,163.643,-171.206,78.6156,163.643,-171.206,0.0381256
1456,1456,0A,0.680476,0.00715876,0.724939,-0.106604,78.6222,163.614,-171.282,78.6222,163.614,-171.282,0.0443508
1464,1464,0A,0.682362,0.0068066,0.723426,-0.104841,78.6379,163.565,-171.316,78.6379,163.565,-171.316,0.0362857
1472,1472,0A,0.684042,0.00618152,0.721951,-0.104096,78.626,163.574,-171.404,78.626,163.574,-171.404,0.0374766
1480,1480,0A,0.685619,0.00570992,0.720494,-0.103838,78.6514,163.473,-171.584,78.6514,163.473,-171.584,0.0407822
1488,1488,0A,0.687387,0.00646956,0.719,-0.102457,78.6729,163.537,-171.607,78.6729,163.537,-171.607,0.0436105
1496,1496,0A,0.688996,0.00693317,0.717596,-0.101449,78.6488,163.487,-171.721,78.6488,163.487,-171.721,0.0392305
1504,1504,0A,0.690716,0.00770992,0.716151,-0.0999029,78.661,163.507,-171.706,78.661,163.507,-171.706,0.0363621
1512,1512,0A,0.692315,0.00775564,0.714691,-0.0992794,78.6771,163.503,-171.797,78.6771,163.503,-171.797,0.0428849
1520,1520,0A,0.693823,0.00724629,0.713229,-0.0993046,78.6729,163.515,-171.877,78.6729,163.515,-171.877,0.0458037
1528,1528,0A,0.695325,0.00693292,0.711802,-0.0990619,78.667,163.44,-172.012,78.667,163.44,-172.012,0.039944
1536,1536,0A,0.6968,0.00680105,0.710436,-0.0985075,78.6602,163.365,-172.126,78.6602,163.365,-172.126,0.0406574
1544,1544,0A,0.698431,0.00755293,0.709067,-0.0967503,78.6797,163.363,-172.208,78.6797,163.363,-172.208,0.0424897
1552,1552,0A,0.700232,0.00894607,0.707625,-0.0941419,78.6931,163.383,-172.194,78.6931,163.383,-172.194,0.0439031
1560,1560,0A,0.701856,0.00969853,0.706242,-0.0923348,78.6817,163.305,-172.286,78.6817,163.305,-172.286,0.0400084
1568,1568,0A,0.703457,0.00969661,0.704766,-0.0914378,78.684,163.318,-172.408,78.684,163.318,-172.408,0.0372683
1576,1576,0A,0.705209,0.00951623,0.703136,-0.0904965,78.7465,163.325,-172.467,78.7465,163.325,-172.467,0.0384354
1584,1584,0A,0.706939,0.00979659,0.701579,-0.0890453,78.738,163.304,-172.563,78.738,163.304,-172.563,0.0433706
1592,1592,0A,0.708676,0.0104633,0.700007,-0.0875221,78.7461,163.227,-172.715,78.7461,163.227,-172.715,0.0436952
1600,1600,0A,0.710466,0.011026,0.698372,-0.0859865,78.7194,163.27,-172.735,78.7194,163.27,-172.735,0.0433725
1608,1608,0A,0.712201,0.0111552,0.696657,-0.0855326,78.7784,163.276,-172.813,78.7784,163.276,-172.813,0.0485835
1616,1616,0A,0.713749,0.0112239,0.695108,-0.0852101,78.7889,163.255,-172.971,78.7889,163.255,-172.971,0.0463914
1624,1624,0A,0.71528,0.0113729,0.693598,-0.0846711,78.7804,163.207,-173.053,78.7804,163.207,-173.053,0.0399689
1632,1632,0A,0.716809,0.0123429,0.692127,-0.0836233,78.8131,163.291,-172.999,78.8131,163.291,-172.999,0.0484158
1640,1640,0A,0.717995,0.0123753,0.690908,-0.0835188,78.805,163.207,-173.174,78.805,163.207,-173.174,0.0459302
1648,1648,0A,0.719356,0.0125114,0.689523,-0.0832329,78.8045,163.268,-173.174,78.8045,163.268,-173.174,0.0452435
1656,1656,0A,0.720735,0.0121866,0.688062,-0.0834459,78.8224,163.247,-173.217,78.8224,163.247,-173.217,0.0438453
1664,1664,0A,0.721937,0.0121242,0.686866,-0.0829229,78.8138,163.279,-173.327,78.8138,163.279,-173.327,0.0478175
1672,1672,0A,0.723198,0.012909,0.685797,-0.0806305,78.836,163.214,-173.412,78.836,163.214,-173.412,0.0453421
1680,1680,0A,0.724632,0.0141766,0.684597,-0.0776804,78.8756,163.193,-173.383,78.8756,163.193,-173.383,0.0481225
1688,1688,0A,0.726022,0.015094,0.683364,-0.0753547,78.8995,163.151,-173.533,78.8995,163.151,-173.533,0.0494518
1696,1696,0A,0.727603,0.0166159,0.681919,-0.0728352,78.9185,163.146,-173.648,78.9185,163.146,-173.648,0.0508064
1704,1704,0A,0.729242,0.0175479,0.680292,-0.0714173,78.9481,163.134,-173.707,78.9481,163.134,-173.707,0.0497172
1712,1712,0A,0.730643,0.0180207,0.678812,-0.0710725,78.9088,163.128,-173.818,78.9088,163.128,-173.818,0.053328
1720,1720,0A,0.732054,0.0190549,0.677345,-0.0702732,78.9506,163.139,-173.916,78.9506,163.139,-173.916,0.057636
1728,1728,0A,0.733306,0.0209739,0.676134,-0.0683088,78.9604,163.178,-173.961,78.9604,163.178,-173.961,0.0549435
1736,1736,0A,0.734371,0.0228785,0.67514,-0.0660527,78.9436,163.204,-173.901,78.9436,163.204,-173.901,0.0427268
1744,1744,0A,0.73534,0.024792,0.6742,-0.064159,78.9732,163.289,-173.919,78.9732,163.289,-173.919,0.0433891
1752,1752,0A,0.736234,0.0257458,0.673261,-0.0633878,78.9926,163.253,-174.028,78.9926,163.253,-174.028,0.0482371
1760,1760,0A,0.737002,0.0259929,0.672379,-0.0637125,78.9859,163.23,-174.126,78.9859,163.23,-174.126,0.0515585
1768,1768,0A,0.737876,0.0262631,0.671407,-0.0637513,79.0131,163.207,-174.255,79.0131,163.207,-174.255,0.0534624
1776,1776,0A,0.738959,0.0278166,0.670302,-0.0621397,79.0078,163.294,-174.171,79.0078,163.294,-174.171,0.0528594
1784,1784,0A,0.739869,0.0283908,0.669313,-0.0617098,79.032,163.27,-174.257,79.032,163.27,-174.257,0.0524622
1792,1792,0A,0.740635,0.0284336,0.668485,-0.061466,79.0563,163.237,-174.35,79.0563,163.237,-174.35,0.0524205
1800,1800,0A,0.741353,0.0288743,0.667743,-0.0606695,79.0452,163.254,-174.384,79.0452,163.254,-174.384,0.0534316
1808,1808,0A,0.742095,0.0293177,0.666961,-0.0599885,79.025,163.267,-174.433,79.025,163.267,-174.433,0.0535381
1816,1816,0A,0.743005,0.0295052,0.665928,-0.0601042,79.0744,163.264,-174.424,79.0744,163.264,-174.424,0.0540766
1824,1824,0A,0.74381,0.0293308,0.664972,-0.060827,79.0718,163.296,-174.459,79.0718,163.296,-174.459,0.0551773
1832,1832,0A,0.744528,0.0286044,0.664055,-0.0623605,79.0771,163.257,-174.543,79.0771,163.257,-174.543,0.0512009
1840,1840,0A,0.745305,0.0282802,0.663056,-0.0638594,79.1242,163.275,-174.539,79.1242,163.275,-174.539,0.0557533
1848,1848,0A,0.74595,0.0284151,0.662285,-0.0642704,79.0888,163.342,-174.685,79.0888,163.342,-174.685,0.0579303
1856,1856,0A,0.746769,0.0287473,0.661388,-0.0638415,79.1031,163.313,-174.778,79.1031,163.313,-174.778,0.0584543
1864,1864,0A,0.747701,0.0297405,0.660388,-0.0628286,79.1493,163.402,-174.635,79.1493,163.402,-174.635,0.0574166
1872,1872,0A,0.748204,0.0296157,0.6598,-0.0630599,79.1338,163.378,-174.744,79.1338,163.378,-174.744,0.0584135
1880,1880,0A,0.748754,0.0303392,0.659203,-0.062434,79.1368,163.33,-174.765,79.1368,163.33,-174.765,0.0554764
1888,1888,0A,0.749267,0.0312513,0.658669,-0.061462,79.1487,163.355,-174.74,79.1487,163.355,-174.74,0.0547068
1896,1896,0A,0.749591,0.0311176,0.658258,-0.061983,79.1228,163.344,-174.859,79.1228,163.344,-174.859,0.05664
1904,1904,0A,0.750025,0.0309497,0.657738,-0.0623328,79.1472,163.316,-174.974,79.1472,163.316,-174.974,0.0572084
1912,1912,0A,0.750583,0.0324066,0.657196,-0.0605699,79.1419,163.403,-174.881,79.1419,163.403,-174.881,0.0562699
1920,1920,0A,0.751338,0.0343798,0.65644,-0.0582612,79.2024,163.481,-174.806,79.2024,163.481,-174.806,0.0587454
1928,1928,0A,0.752014,0.0348874,0.655684,-0.057774,79.1876,163.338,-175.022,79.1876,163.338,-175.022,0.0562869
1936,1936,0A,0.752996,0.0356362,0.654585,-0.05698,79.2088,163.426,-175.019,79.2088,163.426,-175.019,0.0632729
1944,1944,0A,0.753957,0.0352141,0.653473,-0.0572887,79.2281,163.381,-175.041,79.2281,163.381,-175.041,0.0611958
