280,280,0A,0.491451,0.714997,0.379557,0.321237,152.325,14.3975,-248.537,152.325,14.3975,-248.537,0.0844454
288,288,0A,0.493164,0.71634,0.37635,0.319387,152.375,14.359,-248.515,152.375,14.359,-248.515,0.0892957
296,296,0A,0.494592,0.718437,0.372745,0.316682,152.468,14.5931,-248.623,152.468,14.5931,-248.623,0.0925701
304,304,0A,0.495188,0.721395,0.368532,0.313947,152.4,14.6542,-248.537,152.4,14.6542,-248.537,0.0926417
312,312,0A,0.495794,0.724475,0.363306,0.311983,152.636,14.7463,-248.449,152.636,14.7463,-248.449,0.0885601
320,320,0A,0.496289,0.727941,0.358313,0.308887,152.676,14.845,-248.408,152.676,14.845,-248.408,0.0868697
328,328,0A,0.495741,0.732364,0.351996,0.306565,152.861,15.1518,-248.627,152.861,15.1518,-248.627,0.0880429
336,336,0A,0.49617,0.735573,0.348078,0.302636,152.925,15.2209,-248.358,152.925,15.2209,-248.358,0.0849666
344,344,0A,0.498397,0.737108,0.347252,0.296123,153.103,15.3605,-248.405,153.103,15.3605,-248.405,0.0796465
352,352,0A,0.500404,0.738696,0.345917,0.290284,153.197,15.4971,-248.356,153.197,15.4971,-248.356,0.0817679
360,360,0A,0.501387,0.741608,0.341179,0.28675,153.451,15.7447,-248.441,153.451,15.7447,-248.441,0.0822255
368,368,0A,0.502161,0.745255,0.335557,0.282543,153.383,15.7553,-248.289,153.383,15.7553,-248.289,0.0808731
376,376,0A,0.503483,0.748549,0.330819,0.277016,153.619,15.9721,-248.275,153.619,15.9721,-248.275,0.069442
384,384,0A,0.504748,0.751463,0.327219,0.271035,153.625,16.1738,-248.302,153.625,16.1738,-248.302,0.084504
392,392,0A,0.505118,0.754797,0.321026,0.268478,153.947,16.3658,-248.388,153.947,16.3658,-248.388,0.0825196
400,400,0A,0.506261,0.757651,0.316337,0.26381,153.951,16.3963,-248.204,153.951,16.3963,-248.204,0.085264
408,408,0A,0.507616,0.760544,0.311597,0.258468,154.236,16.5839,-248.233,154.236,16.5839,-248.233,0.0806543
416,416,0A,0.506915,0.764843,0.304188,0.255973,154.328,16.8294,-248.233,154.328,16.8294,-248.233,0.0850145
424,424,0A,0.506552,0.76728,0.298677,0.255889,154.543,16.9388,-248.285,154.543,16.9388,-248.285,0.0793094
432,432,0A,0.506486,0.768746,0.293928,0.257115,154.532,16.9905,-248.395,154.532,16.9905,-248.395,0.0744176
440,440,0A,0.50759,0.769232,0.290518,0.257362,154.635,16.9896,-248.386,154.635,16.9896,-248.386,0.084347
448,448,0A,0.508735,0.769857,0.28897,0.25496,154.622,17.1028,-248.295,154.622,17.1028,-248.295,0.0845085
456,456,0A,0.509448,0.770993,0.286378,0.253021,154.844,17.2434,-248.45,154.844,17.2434,-248.45,0.0846852
464,464,0A,0.510418,0.771886,0.284254,0.250729,154.897,17.2499,-248.459,154.897,17.2499,-248.459,0.0836607
472,472,0A,0.510522,0.773339,0.280323,0.250465,154.97,17.3123,-248.426,154.97,17.3123,-248.426,0.086951
480,480,0A,0.51076,0.77441,0.278128,0.249117,154.927,17.3687,-248.248,154.927,17.3687,-248.248,0.0909016
488,488,0A,0.511288,0.775163,0.276615,0.247367,155.107,17.4326,-248.349,155.107,17.4326,-248.349,0.0746992
496,496,0A,0.51173,0.776226,0.275082,0.244817,155.067,17.4928,-248.371,155.067,17.4928,-248.371,0.084032
504,504,0A,0.511852,0.777573,0.272219,0.243484,155.153,17.5502,-248.314,155.153,17.5502,-248.314,0.0875431
512,512,0A,0.511929,0.778497,0.270361,0.242435,155.273,17.6057,-248.355,155.273,17.6057,-248.355,0.0898551
520,520,0A,0.51147,0.779392,0.268186,0.242947,155.292,17.6359,-248.362,155.292,17.6359,-248.362,0.086897
528,528,0A,0.511441,0.77953,0.268043,0.242724,155.247,17.551,-248.245,155.247,17.551,-248.245,0.0844854
536,536,0A,0.510632,0.780263,0.267225,0.242972,155.187,17.625,-248.383,155.187,17.625,-248.383,0.0783955
544,544,0A,0.510248,0.780174,0.267066,0.244234,155.301,17.5444,-248.335,155.301,17.5444,-248.335,0.0833036
552,552,0A,0.509284,0.780114,0.268444,0.244928,155.14,17.518,-248.348,155.14,17.518,-248.348,0.0790111
560,560,0A,0.507843,0.779737,0.270879,0.246436,155.057,17.5193,-248.266,155.057,17.5193,-248.266,0.0805645
568,568,0A,0.506278,0.779112,0.273646,0.248568,155.055,17.4413,-248.285,155.055,17.4413,-248.285,0.0754393
576,576,0A,0.505143,0.777954,0.278574,0.249028,154.897,17.3341,-248.084,154.897,17.3341,-248.084,0.0851924
584,584,0A,0.503534,0.777195,0.282519,0.250209,154.901,17.2312,-248.04,154.901,17.2312,-248.04,0.0827581
592,592,0A,0.502205,0.776247,0.287299,0.250379,154.796,17.1343,-247.979,154.796,17.1343,-247.979,0.0860546
600,600,0A,0.501187,0.774712,0.293377,0.250128,154.665,17.1115,-247.987,154.665,17.1115,-247.987,0.0788134
608,608,0A,0.499492,0.773335,0.297479,0.252917,154.483,17.0006,-247.808,154.483,17.0006,-247.808,0.0862887
616,616,0A,0.497872,0.771337,0.301686,0.257193,154.381,16.8231,-247.883,154.381,16.8231,-247.883,0.0746312
624,624,0A,0.496557,0.76887,0.307185,0.260593,154.261,16.6828,-247.892,154.261,16.6828,-247.892,0.0879883
632,632,0A,0.495173,0.766544,0.313088,0.26304,154.119,16.4951,-247.871,154.119,16.4951,-247.871,0.0875522
640,640,0A,0.492869,0.764486,0.318294,0.267079,153.891,16.3518,-247.672,153.891,16.3518,-247.672,0.0826487
648,648,0A,0.490973,0.761809,0.324305,0.270959,153.825,16.1656,-247.789,153.825,16.1656,-247.789,0.0854631
656,656,0A,0.488603,0.759836,0.329607,0.274367,153.663,16.0338,-247.69,153.663,16.0338,-247.69,0.0864823
664,664,0A,0.487024,0.757368,0.33586,0.276403,153.617,15.8567,-247.789,153.617,15.8567,-247.789,0.0865431
672,672,0A,0.484953,0.755062,0.341705,0.279177,153.405,15.8023,-247.752,153.405,15.8023,-247.752,0.095041
680,680,0A,0.483758,0.751291,0.34904,0.282333,153.179,15.5251,-247.627,153.179,15.5251,-247.627,0.0833077
688,688,0A,0.482698,0.746771,0.357054,0.286089,152.91,15.3737,-247.667,152.91,15.3737,-247.667,0.0931544
696,696,0A,0.482188,0.741345,0.365314,0.2906,152.794,15.1658,-247.712,152.794,15.1658,-247.712,0.094235
704,704,0A,0.482185,0.734611,0.373937,0.296673,152.752,14.8324,-247.72,152.752,14.8324,-247.72,0.090109
712,712,0A,0.481263,0.72745,0.38274,0.304487,152.503,14.4664,-247.771,152.503,14.4664,-247.771,0.0941429
720,720,0A,0.479932,0.719468,0.392631,0.312845,152.216,14.1619,-247.905,152.216,14.1619,-247.905,0.100252
728,728,0A,0.478012,0.711998,0.401356,0.321679,151.96,13.7298,-247.95,151.96,13.7298,-247.95,0.0924493
736,736,0A,0.47639,0.70386,0.411382,0.329238,151.775,13.4494,-248.068,151.775,13.4494,-248.068,0.0962398
744,744,0A,0.474405,0.696101,0.421338,0.335941,151.563,13.1082,-248.105,151.563,13.1082,-248.105,0.110403
752,752,0A,0.471929,0.689467,0.430251,0.341764,151.4,12.7425,-248.026,151.4,12.7425,-248.026,0.113854
760,760,0A,0.469793,0.682944,0.440408,0.344852,151.171,12.4561,-247.912,151.171,12.4561,-247.912,0.12003
768,768,0A,0.468357,0.676136,0.451148,0.346335,151.12,12.3354,-247.964,151.12,12.3354,-247.964,0.118452
776,776,0A,0.466097,0.671028,0.459621,0.348171,151.047,12.0481,-248.005,151.047,12.0481,-248.005,0.121829
784,784,0A,0.462999,0.667014,0.466997,0.350196,151.004,11.7711,-247.844,151.004,11.7711,-247.844,0.118341
792,792,0A,0.459613,0.663323,0.474248,0.35192,150.977,11.6158,-247.711,150.977,11.6158,-247.711,0.129497
800,800,0A,0.45708,0.659472,0.482348,0.351449,150.781,11.4638,-247.604,150.781,11.4638,-247.604,0.132775
808,808,0A,0.455149,0.655598,0.49002,0.350587,150.669,11.2847,-247.515,150.669,11.2847,-247.515,0.130601
816,816,0A,0.453273,0.65203,0.496125,0.351086,150.721,11.1973,-247.479,150.721,11.1973,-247.479,0.132117
824,824,0A,0.45069,0.649289,0.500505,0.353268,150.629,11.0589,-247.37,150.629,11.0589,-247.37,0.142438
832,832,0A,0.449179,0.645881,0.505037,0.354984,150.673,10.889,-247.352,150.673,10.889,-247.352,0.140342
840,840,0A,0.448851,0.642632,0.51007,0.354099,150.597,10.7678,-247.322,150.597,10.7678,-247.322,0.141556
848,848,0A,0.449124,0.64008,0.514152,0.352467,150.635,10.7493,-247.305,150.635,10.7493,-247.305,0.14004
856,856,0A,0.448222,0.639185,0.515903,0.352681,150.493,10.6427,-247.279,150.493,10.6427,-247.279,0.140796
864,864,0A,0.447469,0.637737,0.517533,0.353868,150.609,10.5867,-247.297,150.609,10.5867,-247.297,0.140967
872,872,0A,0.446936,0.637144,0.518943,0.353547,150.538,10.5191,-247.256,150.538,10.5191,-247.256,0.143271
880,880,0A,0.446497,0.636904,0.519684,0.353443,150.652,10.5268,-247.169,150.652,10.5268,-247.169,0.143735
888,888,0A,0.446122,0.636174,0.521721,0.352229,150.463,10.4837,-247.135,150.463,10.4837,-247.135,0.141609
896,896,0A,0.445758,0.635157,0.522735,0.353023,150.672,10.4936,-247.282,150.672,10.4936,-247.282,0.135987
904,904,0A,0.444978,0.634021,0.524466,0.35348,150.45,10.4662,-247.165,150.45,10.4662,-247.165,0.1389
912,912,0A,0.444285,0.631871,0.52628,0.355499,150.422,10.4302,-247.25,150.422,10.4302,-247.25,0.141586
920,920,0A,0.443781,0.628484,0.528313,0.359098,150.444,10.1672,-247.353,150.444,10.1672,-247.353,0.140314
928,928,0A,0.4429,0.623985,0.531547,0.363235,150.289,10.04,-247.291,150.289,10.04,-247.291,0.142082
936,936,0A,0.442998,0.618632,0.53553,0.366408,150.402,9.87583,-247.449,150.402,9.87583,-247.449,0.130608
944,944,0A,0.442073,0.615314,0.538398,0.368901,150.361,9.7314,-247.524,150.361,9.7314,-247.524,0.137118
952,952,0A,0.441554,0.612257,0.541887,0.369501,150.397,9.51123,-247.495,150.397,9.51123,-247.495,0.142134
960,960,0A,0.441082,0.609125,0.54606,0.369096,150.507,9.45431,-247.494,150.507,9.45431,-247.494,0.142785
968,968,0A,0.440446,0.606064,0.551107,0.367391,150.421,9.36825,-247.441,150.421,9.36825,-247.441,0.141447
976,976,0A,0.43923,0.603555,0.555744,0.365988,150.409,9.35209,-247.332,150.409,9.35209,-247.332,0.148432
984,984,0A,0.438559,0.600552,0.561437,0.363032,150.386,9.24169,-247.15,150.386,9.24169,-247.15,0.147241
992,992,0A,0.437255,0.598124,0.566776,0.360307,150.33,9.18837,-247.046,150.33,9.18837,-247.046,0.14962
1000,1000,0A,0.436428,0.593538,0.573365,0.358464,150.426,9.06834,-246.965,150.426,9.06834,-246.965,0.155049
1008,1008,0A,0.434781,0.588165,0.580693,0.357523,150.351,8.88761,-246.9,150.351,8.88761,-246.9,0.142535
1016,1016,0A,0.432423,0.582097,0.588704,0.357212,150.436,8.71259,-246.827,150.436,8.71259,-246.827,0.148055
1024,1024,0A,0.429223,0.576617,0.597378,0.355556,150.388,8.45341,-246.626,150.388,8.45341,-246.626,0.141524
1032,1032,0A,0.426877,0.570002,0.607706,0.35152,150.554,8.20199,-246.544,150.554,8.20199,-246.544,0.144962
1040,1040,0A,0.422875,0.565423,0.617591,0.346489,150.425,8.09407,-246.26,150.425,8.09407,-246.26,0.137613
1048,1048,0A,0.417363,0.562544,0.6258,0.343115,150.451,8.00221,-246.126,150.451,8.00221,-246.126,0.137654
1056,1056,0A,0.411652,0.559193,0.634141,0.340163,150.498,7.7697,-245.911,150.498,7.7697,-245.911,0.144824
1064,1064,0A,0.404798,0.557111,0.640794,0.339339,150.54,7.67719,-245.574,150.54,7.67719,-245.574,0.144864
1072,1072,0A,0.39901,0.555233,0.646856,0.337765,150.49,7.50678,-245.351,150.49,7.50678,-245.351,0.12811
1080,1080,0A,0.39506,0.552932,0.652188,0.335924,150.568,7.36634,-245.323,150.568,7.36634,-245.323,0.132361
1088,1088,0A,0.393199,0.549368,0.658287,0.332036,150.558,7.25556,-245.183,150.558,7.25556,-245.183,0.13494
1096,1096,0A,0.392143,0.546273,0.663235,0.328527,150.678,7.28561,-245.048,150.678,7.28561,-245.048,0.125047
1104,1104,0A,0.390505,0.54534,0.666474,0.325458,150.538,7.18696,-245.05,150.538,7.18696,-245.05,0.120505
1112,1112,0A,0.389955,0.544575,0.668897,0.322414,150.614,7.15335,-244.949,150.614,7.15335,-244.949,0.129101
1120,1120,0A,0.391074,0.542287,0.673085,0.316136,150.746,7.24991,-244.795,150.746,7.24991,-244.795,0.126138
1128,1128,0A,0.389852,0.545608,0.673061,0.311957,150.756,7.31357,-244.674,150.756,7.31357,-244.674,0.123357
1136,1136,0A,0.389246,0.547696,0.673766,0.3075,150.732,7.39153,-244.749,150.732,7.39153,-244.749,0.127124
1144,1144,0A,0.387924,0.551001,0.672999,0.304935,150.82,7.41861,-244.654,150.82,7.41861,-244.654,0.117227
1152,1152,0A,0.384575,0.556891,0.670764,0.303398,150.928,7.61865,-244.422,150.928,7.61865,-244.422,0.117019
1160,1160,0A,0.377991,0.56803,0.66557,0.302459,150.665,7.89742,-244.182,150.665,7.89742,-244.182,0.133307
1168,1168,0A,0.374042,0.576513,0.661058,0.301211,150.753,8.02716,-244.086,150.753,8.02716,-244.086,0.135947
1176,1176,0A,0.373078,0.580247,0.659488,0.298668,150.849,8.03123,-244.005,150.849,8.03123,-244.005,0.133471
1184,1184,0A,0.371606,0.584247,0.656896,0.298417,150.912,8.0396,-244.004,150.912,8.0396,-244.004,0.127178
1192,1192,0A,0.370853,0.58568,0.656317,0.297818,150.812,8.1219,-244.094,150.812,8.1219,-244.094,0.128142
1200,1200,0A,0.371073,0.58767,0.654167,0.298353,150.952,8.21258,-244.002,150.952,8.21258,-244.002,0.132948
1208,1208,0A,0.371571,0.590199,0.652265,0.296903,150.907,8.27005,-243.989,150.907,8.27005,-243.989,0.130124
1216,1216,0A,0.371819,0.593297,0.649913,0.295572,150.975,8.40982,-243.947,150.975,8.40982,-243.947,0.132874
1224,1224,0A,0.372149,0.595156,0.649119,0.293154,150.947,8.47314,-243.96,150.947,8.47314,-243.96,0.131385
1232,1232,0A,0.371615,0.597122,0.647604,0.293184,150.893,8.53066,-244.047,150.893,8.53066,-244.047,0.130264
1240,1240,0A,0.370971,0.59919,0.645051,0.295398,150.855,8.52199,-244.004,150.855,8.52199,-244.004,0.132494
1248,1248,0A,0.371664,0.598759,0.644763,0.296031,150.919,8.45196,-243.994,150.919,8.45196,-243.994,0.136275
1256,1256,0A,0.371456,0.599218,0.644603,0.295713,150.853,8.53222,-244.015,150.853,8.53222,-244.015,0.131356
1264,1264,0A,0.370489,0.601639,0.642275,0.297072,150.833,8.60268,-243.966,150.833,8.60268,-243.966,0.128972
1272,1272,0A,0.371528,0.600397,0.642754,0.29725,150.88,8.58838,-244.1,150.88,8.58838,-244.1,0.125507
1280,1280,0A,0.37061,0.603021,0.639559,0.299964,150.825,8.27077,-244.181,150.825,8.27077,-244.181,0.129437
1288,1288,0A,0.370501,0.604927,0.637315,0.301033,150.761,8.30328,-244.15,150.761,8.30328,-244.15,0.126662
1296,1296,0A,0.37324,0.604591,0.636302,0.300471,150.788,8.65876,-244.153,150.788,8.65876,-244.153,0.132298
1304,1304,0A,0.374177,0.607049,0.633344,0.300599,150.89,8.73049,-244.199,150.89,8.73049,-244.199,0.140621
1312,1312,0A,0.373601,0.612732,0.627895,0.301214,150.9,8.797,-244.13,150.9,8.797,-244.13,0.135979
1320,1320,0A,0.37301,0.618087,0.623056,0.301053,150.913,8.93369,-244.221,150.913,8.93369,-244.221,0.134103
1328,1328,0A,0.372892,0.620094,0.620875,0.301579,150.719,9.06733,-244.306,150.719,9.06733,-244.306,0.133091
1336,1336,0A,0.374764,0.617717,0.621408,0.303036,150.811,9.04323,-244.361,150.811,9.04323,-244.361,0.135653
1344,1344,0A,0.37547,0.618347,0.618939,0.305915,150.988,8.96649,-244.374,150.988,8.96649,-244.374,0.134911
1352,1352,0A,0.374857,0.620785,0.615864,0.30793,150.985,9.01262,-244.266,150.985,9.01262,-244.266,0.134609
1360,1360,0A,0.374961,0.622136,0.614883,0.307033,150.891,9.05231,-244.365,150.891,9.05231,-244.365,0.134791
1368,1368,0A,0.375405,0.622392,0.615017,0.305704,150.834,9.14491,-244.34,150.834,9.14491,-244.34,0.134057
1376,1376,0A,0.375026,0.624925,0.612574,0.305905,150.726,9.13258,-244.363,150.726,9.13258,-244.363,0.128195
1384,1384,0A,0.375044,0.627424,0.608855,0.308184,150.945,9.18703,-244.413,150.945,9.18703,-244.413,0.130208
1392,1392,0A,0.375261,0.628709,0.606854,0.309244,150.867,9.21358,-244.374,150.867,9.21358,-244.374,0.134416
1400,1400,0A,0.376106,0.628249,0.6063,0.310237,150.812,9.29544,-244.417,150.812,9.29544,-244.417,0.134919
1408,1408,0A,0.377358,0.627301,0.60553,0.312136,150.686,9.21545,-244.495,150.686,9.21545,-244.495,0.134088
1416,1416,0A,0.378386,0.627432,0.60255,0.316365,150.832,9.23322,-244.649,150.832,9.23322,-244.649,0.132634
1424,1424,0A,0.378657,0.628119,0.599196,0.321013,150.788,9.26847,-244.776,150.788,9.26847,-244.776,0.135783
1432,1432,0A,0.378843,0.629076,0.5952,0.326311,150.78,9.23813,-244.913,150.78,9.23813,-244.913,0.135611
1440,1440,0A,0.380551,0.628877,0.592733,0.329184,150.732,9.07009,-244.851,150.732,9.07009,-244.851,0.137275
1448,1448,0A,0.381927,0.628454,0.590476,0.332439,150.667,9.19529,-245.033,150.667,9.19529,-245.033,0.135494
1456,1456,0A,0.382694,0.627899,0.586461,0.339634,150.522,9.07207,-245.285,150.522,9.07207,-245.285,0.136642
1464,1464,0A,0.38239,0.628902,0.578195,0.352067,150.603,9.08541,-245.416,150.603,9.08541,-245.416,0.141968
1472,1472,0A,0.384762,0.627176,0.572385,0.361918,150.445,9.01653,-245.522,150.445,9.01653,-245.522,0.147764
1480,1480,0A,0.390669,0.621827,0.569021,0.370034,150.469,8.98977,-245.916,150.469,8.98977,-245.916,0.154917
1488,1488,0A,0.397559,0.615123,0.565094,0.379788,150.352,8.8231,-246.314,150.352,8.8231,-246.314,0.153593
1496,1496,0A,0.406188,0.60577,0.561697,0.390576,150.299,8.64527,-246.875,150.299,8.64527,-246.875,0.141984
1504,1504,0A,0.417614,0.592985,0.560508,0.399748,150.266,8.4681,-247.485,150.266,8.4681,-247.485,0.150624
1512,1512,0A,0.430752,0.579882,0.560021,0.405667,150.327,8.47855,-247.99,150.327,8.47855,-247.99,0.160038
1520,1520,0A,0.441113,0.568582,0.557694,0.413656,150.316,8.34823,-248.632,150.316,8.34823,-248.632,0.14006
1528,1528,0A,0.449037,0.557444,0.55314,0.426215,150.341,8.15838,-249.312,150.341,8.15838,-249.312,0.151345
1536,1536,0A,0.458223,0.545491,0.548564,0.437663,150.286,7.95279,-249.933,150.286,7.95279,-249.933,0.159572
1544,1544,0A,0.468628,0.533839,0.544728,0.44573,150.361,7.86243,-250.714,150.361,7.86243,-250.714,0.167435
1552,1552,0A,0.477574,0.523744,0.541109,0.452566,150.285,7.72554,-251.205,150.285,7.72554,-251.205,0.172845
1560,1560,0A,0.484886,0.515096,0.536704,0.459904,150.477,7.6702,-251.923,150.477,7.6702,-251.923,0.147775
1568,1568,0A,0.491135,0.507546,0.532478,0.466532,150.48,7.64522,-252.495,150.48,7.64522,-252.495,0.160076
1576,1576,0A,0.498429,0.502022,0.527882,0.469982,150.522,7.67146,-252.734,150.522,7.67146,-252.734,0.168766
1584,1584,0A,0.505111,0.497854,0.523525,0.472151,150.536,7.64113,-253.206,150.536,7.64113,-253.206,0.164349
1592,1592,0A,0.508867,0.495898,0.517797,0.476472,150.632,7.73141,-253.47,150.632,7.73141,-253.47,0.156449
1600,1600,0A,0.510605,0.494808,0.512245,0.481719,150.703,7.7686,-253.675,150.703,7.7686,-253.675,0.167181
1608,1608,0A,0.512056,0.49462,0.506535,0.486387,150.805,7.75619,-253.896,150.805,7.75619,-253.896,0.14999
1616,1616,0A,0.513407,0.493988,0.500809,0.491507,150.796,7.82799,-254.319,150.796,7.82799,-254.319,0.160709
1624,1624,0A,0.516451,0.491779,0.496494,0.4949,150.806,7.79958,-254.422,150.806,7.79958,-254.422,0.162237
1632,1632,0A,0.520043,0.489166,0.493172,0.497045,150.875,7.84139,-254.756,150.875,7.84139,-254.756,0.16628
1640,1640,0A,0.523888,0.486809,0.489725,0.498727,150.932,7.84199,-254.875,150.932,7.84199,-254.875,0.150532
1648,1648,0A,0.528652,0.483324,0.486563,0.500181,151.139,7.82591,-255.325,151.139,7.82591,-255.325,0.162065
1656,1656,0A,0.534537,0.478565,0.485494,0.49954,151.06,7.80706,-255.64,151.06,7.80706,-255.64,0.142756
1664,1664,0A,0.539275,0.474371,0.483571,0.500314,151.08,7.71064,-255.951,151.08,7.71064,-255.951,0.14165
1672,1672,0A,0.544184,0.470297,0.480963,0.501358,151.237,7.79768,-256.015,151.237,7.79768,-256.015,0.152891
1680,1680,0A,0.550333,0.465265,0.47927,0.500961,151.387,7.8079,-256.327,151.387,7.8079,-256.327,0.14817
1688,1688,0A,0.55711,0.46041,0.477897,0.499266,151.297,7.83065,-256.593,151.297,7.83065,-256.593,0.138009
1696,1696,0A,0.561186,0.456463,0.475336,0.500768,151.402,8.02131,-256.743,151.402,8.02131,-256.743,0.132293
1704,1704,0A,0.564632,0.452518,0.472461,0.503188,151.344,7.71429,-256.967,151.344,7.71429,-256.967,0.121986
1712,1712,0A,0.568101,0.448616,0.468523,0.50645,151.652,7.89382,-257.553,151.652,7.89382,-257.553,0.136407
1720,1720,0A,0.573084,0.444401,0.465376,0.507453,151.612,7.69361,-257.613,151.612,7.69361,-257.613,0.146882
1728,1728,0A,0.577437,0.439737,0.462294,0.509394,151.836,7.77093,-258.095,151.836,7.77093,-258.095,0.136722
1736,1736,0A,0.580875,0.436084,0.458002,0.512493,151.9,7.73105,-258.278,151.9,7.73105,-258.278,0.13749
1744,1744,0A,0.58492,0.431707,0.454736,0.514503,151.997,7.8375,-258.932,151.997,7.8375,-258.932,0.14246
1752,1752,0A,0.589675,0.428567,0.451004,0.514985,151.974,7.92567,-258.874,151.974,7.92567,-258.874,0.162793
1760,1760,0A,0.593424,0.425816,0.447306,0.516185,152.169,7.82221,-259.211,152.169,7.82221,-259.211,0.171544
1768,1768,0A,0.59432,0.424123,0.442282,0.520855,152.14,7.73679,-259.045,152.14,7.73679,-259.045,0.172925
1776,1776,0A,0.594832,0.420811,0.43779,0.526719,152.359,7.82573,-259.609,152.359,7.82573,-259.609,0.151512
1784,1784,0A,0.597201,0.416223,0.433542,0.531179,152.486,7.8823,-259.858,152.486,7.8823,-259.858,0.16224
1792,1792,0A,0.60157,0.410655,0.430416,0.533122,152.624,7.70586,-260.16,152.624,7.70586,-260.16,0.131454
1800,1800,0A,0.604961,0.405877,0.426484,0.536095,152.63,7.57279,-260.303,152.63,7.57279,-260.303,0.136767
1808,1808,0A,0.607171,0.401083,0.421871,0.540834,152.99,7.76655,-261.013,152.99,7.76655,-261.013,0.133713
1816,1816,0A,0.608967,0.396623,0.416972,0.54588,152.944,7.71605,-261.117,152.944,7.71605,-261.117,0.117216
1824,1824,0A,0.60933,0.392684,0.411747,0.55225,153.086,7.63373,-261.599,153.086,7.63373,-261.599,0.127961
1832,1832,0A,0.609184,0.389867,0.406643,0.558158,153.09,7.56766,-261.651,153.09,7.56766,-261.651,0.123225
1840,1840,0A,0.610305,0.38686,0.402339,0.562131,153.327,7.71162,-262.029,153.327,7.71162,-262.029,0.116832
1848,1848,0A,0.611552,0.384644,0.398021,0.565361,153.22,7.687,-261.99,153.22,7.687,-261.99,0.108915
1856,1856,0A,0.612476,0.381593,0.394243,0.569064,153.519,7.86241,-262.376,153.519,7.86241,-262.376,0.105548
1864,1864,0A,0.612234,0.379016,0.390964,0.573292,153.475,7.68867,-262.316,153.475,7.68867,-262.316,0.108599
1872,1872,0A,0.611056,0.376933,0.387759,0.578079,153.658,7.67779,-262.657,153.658,7.67779,-262.657,0.0988496
1880,1880,0A,0.611537,0.375263,0.385125,0.580413,153.626,7.59307,-262.735,153.626,7.59307,-262.735,0.118682
1888,1888,0A,0.613529,0.374081,0.383416,0.580205,153.903,7.80029,-262.723,153.903,7.80029,-262.723,0.124539
1896,1896,0A,0.61582,0.37341,0.384565,0.577443,153.587,7.45834,-262.721,153.587,7.45834,-262.721,0.120495
1904,1904,0A,0.616765,0.373852,0.385881,0.575267,153.784,7.81661,-262.842,153.784,7.81661,-262.842,0.111373
