1792,1792,0A,0.687549,0.0273683,0.713837,-0.13025,79.1424,8.26709,-234.409,79.1424,8.26709,-234.409,0.0273678
1800,1800,0A,0.687313,0.0318012,0.714713,-0.125603,79.1005,8.32421,-234.498,79.1005,8.32421,-234.498,0.024328
1808,1808,0A,0.687112,0.0359295,0.715418,-0.121508,79.0918,8.33302,-234.519,79.0918,8.33302,-234.519,0.0264296
1816,1816,0A,0.686983,0.0383653,0.715828,-0.119047,79.0846,8.31391,-234.46,79.0846,8.31391,-234.46,0.0173644
1824,1824,0A,0.686799,0.0403702,0.71621,-0.117137,79.0692,8.3219,-234.488,79.0692,8.3219,-234.488,0.0156513
1832,1832,0A,0.686586,0.0444911,0.716842,-0.112949,79.094,8.34481,-234.483,79.094,8.34481,-234.483,0.0223014
1840,1840,0A,0.686241,0.0495022,0.717613,-0.107955,79.1088,8.28026,-234.36,79.1088,8.28026,-234.36,0.0164627
1848,1848,0A,0.68586,0.0523894,0.718232,-0.10486,79.1187,8.33568,-234.409,79.1187,8.33568,-234.409,0.0204139
1856,1856,0A,0.685706,0.0534535,0.718464,-0.103723,79.1039,8.29769,-234.382,79.1039,8.29769,-234.382,0.0160429
1864,1864,0A,0.685685,0.053434,0.718492,-0.103688,79.122,8.27309,-234.427,79.122,8.27309,-234.427,0.0214895
1872,1872,0A,0.685677,0.0537722,0.718537,-0.103248,79.1399,8.3596,-234.424,79.1399,8.3596,-234.424,0.0320672
1880,1880,0A,0.685363,0.0545329,0.718965,-0.101945,79.0845,8.38226,-234.475,79.0845,8.38226,-234.475,0.0203124
1888,1888,0A,0.685205,0.0551821,0.719278,-0.100442,79.1236,8.39513,-234.413,79.1236,8.39513,-234.413,0.0188364
1896,1896,0A,0.685021,0.0551683,0.71952,-0.0999688,79.0946,8.29702,-234.409,79.0946,8.29702,-234.409,0.0153397
1904,1904,0A,0.68485,0.0551689,0.719727,-0.0996488,79.0853,8.29262,-234.371,79.0853,8.29262,-234.371,0.0179493
1912,1912,0A,0.684748,0.0551476,0.719796,-0.0998607,79.0744,8.3078,-234.381,79.0744,8.3078,-234.381,0.0244809
1920,1920,0A,0.684985,0.0553844,0.719584,-0.0996425,79.13,8.36548,-234.408,79.13,8.36548,-234.408,0.021498
1928,1928,0A,0.685275,0.0555214,0.719284,-0.0997399,79.1116,8.43021,-234.743,79.1116,8.43021,-234.743,0.0358264
1936,1936,0A,0.685197,0.0549905,0.719282,-0.100567,79.1137,8.35144,-234.442,79.1137,8.35144,-234.442,0.0212065
1944,1944,0A,0.685135,0.0551845,0.719366,-0.100289,79.102,8.34952,-234.436,79.102,8.34952,-234.436,0.0213516
1952,1952,0A,0.685136,0.0554139,0.719384,-0.100022,79.1089,8.34978,-234.428,79.1089,8.34978,-234.428,0.0203913
1960,1960,0A,0.68515,0.055567,0.719377,-0.0998968,79.1075,8.34554,-234.401,79.1075,8.34554,-234.401,0.0200761
1968,1968,0A,0.685173,0.0556314,0.719342,-0.0999521,79.1022,8.32668,-234.382,79.1022,8.32668,-234.382,0.0199383
1976,1976,0A,0.685198,0.0557011,0.719303,-0.100027,79.0996,8.3324,-234.374,79.0996,8.3324,-234.374,0.0207086
1984,1984,0A,0.685255,0.0557884,0.719236,-0.100066,79.1051,8.33326,-234.378,79.1051,8.33326,-234.378,0.0205669
1992,1992,0A,0.685299,0.0558362,0.719191,-0.100056,79.1062,8.34219,-234.385,79.1062,8.34219,-234.385,0.0207476
2000,2000,0A,0.685313,0.0558676,0.719173,-0.100077,79.103,8.33933,-234.396,79.103,8.33933,-234.396,0.0200345
2008,2008,0A,0.685318,0.0559313,0.719167,-0.100045,79.1035,8.33982,-234.397,79.1035,8.33982,-234.397,0.0193178
2016,2016,0A,0.68529,0.0558746,0.719188,-0.100123,79.1003,8.33519,-234.405,79.1003,8.33519,-234.405,0.0204352
2024,2024,0A,0.685263,0.0558659,0.719217,-0.100099,79.1005,8.34133,-234.415,79.1005,8.34133,-234.415,0.020898
2032,2032,0A,0.685227,0.0559067,0.71926,-0.100022,79.0961,8.33812,-234.416,79.0961,8.33812,-234.416,0.0197584
2040,2040,0A,0.685207,0.0559328,0.719285,-0.0999588,79.0998,8.33884,-234.42,79.0998,8.33884,-234.42,0.0190998
2048,2048,0A,0.685186,0.0559204,0.719305,-0.0999695,79.1021,8.33451,-234.421,79.1021,8.33451,-234.421,0.0192262
2056,2056,0A,0.685175,0.0559258,0.719316,-0.0999583,79.1065,8.33013,-234.423,79.1065,8.33013,-234.423,0.0189987
2064,2064,0A,0.685144,0.0559388,0.719352,-0.0999076,79.1048,8.33486,-234.425,79.1048,8.33486,-234.425,0.0187964
2072,2072,0A,0.685117,0.0559431,0.719376,-0.0999203,79.1075,8.33497,-234.421,79.1075,8.33497,-234.421,0.0189725
2080,2080,0A,0.685081,0.0558924,0.719402,-0.100001,79.1072,8.32884,-234.419,79.1072,8.32884,-234.419,0.0201807
2088,2088,0A,0.685059,0.0559267,0.719425,-0.0999772,79.1076,8.33078,-234.418,79.1076,8.33078,-234.418,0.0201608
2096,2096,0A,0.685037,0.0559607,0.719449,-0.0999278,79.1063,8.33049,-234.42,79.1063,8.33049,-234.42,0.0193465
2104,2104,0A,0.685024,0.0559759,0.719467,-0.0998845,79.112,8.34323,-234.424,79.112,8.34323,-234.424,0.019792
2112,2112,0A,0.684996,0.0559216,0.719492,-0.0999273,79.1108,8.33861,-234.424,79.1108,8.33861,-234.424,0.0201625
2120,2120,0A,0.684973,0.0559162,0.719511,-0.0999488,79.1098,8.33829,-234.419,79.1098,8.33829,-234.419,0.0205561
2128,2128,0A,0.684946,0.0559492,0.719541,-0.0998974,79.1091,8.34167,-234.426,79.1091,8.34167,-234.426,0.020271
2136,2136,0A,0.68491,0.0559036,0.719574,-0.0999367,79.1065,8.3309,-234.422,79.1065,8.3309,-234.422,0.0203765
2144,2144,0A,0.68488,0.0558731,0.719601,-0.0999562,79.1047,8.32935,-234.418,79.1047,8.32935,-234.418,0.0206184
2152,2152,0A,0.684847,0.0559354,0.719635,-0.099901,79.0959,8.32749,-234.415,79.0959,8.32749,-234.415,0.0195512
2160,2160,0A,0.68481,0.0559722,0.719673,-0.0998676,79.0902,8.32874,-234.418,79.0902,8.32874,-234.418,0.0197193
2168,2168,0A,0.684752,0.0558752,0.71972,-0.0999778,79.0852,8.32447,-234.418,79.0852,8.32447,-234.418,0.021422
2176,2176,0A,0.684729,0.0558883,0.719743,-0.0999593,79.0902,8.32713,-234.415,79.0902,8.32713,-234.415,0.0225374
2184,2184,0A,0.684712,0.0558852,0.719756,-0.0999873,79.0929,8.31487,-234.407,79.0929,8.31487,-234.407,0.0219503
2192,2192,0A,0.684687,0.055938,0.719779,-0.0999583,79.0915,8.32152,-234.4,79.0915,8.32152,-234.4,0.0220768
2200,2200,0A,0.684679,0.0559375,0.719786,-0.0999717,79.0929,8.31395,-234.406,79.0929,8.31395,-234.406,0.0217531
2208,2208,0A,0.684654,0.0558971,0.719807,-0.100015,79.0933,8.31567,-234.41,79.0933,8.31567,-234.41,0.0225337
2216,2216,0A,0.684644,0.055969,0.719819,-0.0999487,79.0963,8.33524,-234.407,79.0963,8.33524,-234.407,0.0227831
2224,2224,0A,0.684633,0.0560099,0.71983,-0.0999271,79.094,8.33069,-234.409,79.094,8.33069,-234.409,0.0222742
2232,2232,0A,0.68464,0.0560019,0.719823,-0.0999358,79.1009,8.33567,-234.411,79.1009,8.33567,-234.411,0.0231598
2240,2240,0A,0.684663,0.0560253,0.719806,-0.0998864,79.1043,8.3346,-234.405,79.1043,8.3346,-234.405,0.0219708
2248,2248,0A,0.684681,0.0560527,0.719791,-0.099855,79.1105,8.32859,-234.409,79.1105,8.32859,-234.409,0.0210934
2256,2256,0A,0.684689,0.0560853,0.719785,-0.0998228,79.1127,8.33755,-234.41,79.1127,8.33755,-234.41,0.0204869
2264,2264,0A,0.684694,0.0560908,0.719779,-0.0998286,79.1123,8.3412,-234.407,79.1123,8.3412,-234.407,0.0206069
2272,2272,0A,0.684706,0.0561162,0.71977,-0.0997971,79.1124,8.34622,-234.41,79.1124,8.34622,-234.41,0.020307
2280,2280,0A,0.68471,0.0561625,0.719771,-0.0997347,79.113,8.35631,-234.411,79.113,8.35631,-234.411,0.0198436
2288,2288,0A,0.684727,0.0562042,0.719759,-0.0996899,79.113,8.3533,-234.403,79.113,8.3533,-234.403,0.0189943
2296,2296,0A,0.68474,0.0562436,0.71975,-0.0996403,79.1122,8.35014,-234.402,79.1122,8.35014,-234.402,0.0183536
2304,2304,0A,0.684764,0.0562607,0.719727,-0.0996271,79.1178,8.35417,-234.399,79.1178,8.35417,-234.399,0.0182449
2312,2312,0A,0.684768,0.0562483,0.719724,-0.0996291,79.1169,8.35017,-234.403,79.1169,8.35017,-234.403,0.0177578
2320,2320,0A,0.684745,0.0561749,0.719739,-0.0997179,79.1141,8.35262,-234.404,79.1141,8.35262,-234.404,0.0195914
2328,2328,0A,0.684762,0.0562599,0.719734,-0.0995928,79.1101,8.3643,-234.398,79.1101,8.3643,-234.398,0.0179298
2336,2336,0A,0.684765,0.0562488,0.719732,-0.0995952,79.103,8.36318,-234.398,79.103,8.36318,-234.398,0.0173112
2344,2344,0A,0.684759,0.0562693,0.719741,-0.0995574,79.0952,8.36015,-234.402,79.0952,8.36015,-234.402,0.0167512
2352,2352,0A,0.68475,0.0562194,0.71975,-0.0995865,79.0927,8.36202,-234.402,79.0927,8.36202,-234.402,0.0170979
2360,2360,0A,0.684749,0.0561732,0.719749,-0.0996243,79.0945,8.36352,-234.399,79.0945,8.36352,-234.399,0.0177088
2368,2368,0A,0.684745,0.0561211,0.719748,-0.0996864,79.0932,8.35729,-234.4,79.0932,8.35729,-234.4,0.0187536
2376,2376,0A,0.684736,0.056053,0.719756,-0.0997337,79.0919,8.35834,-234.406,79.0919,8.35834,-234.406,0.0194554
2384,2384,0A,0.684732,0.0560473,0.71976,-0.0997285,79.0893,8.3559,-234.401,79.0893,8.3559,-234.401,0.0196637
2392,2392,0A,0.68473,0.0560277,0.719757,-0.0997744,79.0903,8.35412,-234.402,79.0903,8.35412,-234.402,0.020244
2400,2400,0A,0.684755,0.056058,0.71973,-0.0997821,79.0945,8.34626,-234.396,79.0945,8.34626,-234.396,0.0195155
2408,2408,0A,0.684746,0.0559862,0.719727,-0.0999134,79.0954,8.34332,-234.401,79.0954,8.34332,-234.401,0.021916
2416,2416,0A,0.684742,0.0559825,0.719726,-0.0999426,79.097,8.34078,-234.4,79.097,8.34078,-234.4,0.02271
2424,2424,0A,0.684752,0.055973,0.719715,-0.0999638,79.1025,8.34389,-234.398,79.1025,8.34389,-234.398,0.023154
2432,2432,0A,0.684761,0.0559766,0.719702,-0.0999963,79.1049,8.33308,-234.394,79.1049,8.33308,-234.394,0.0230365
2440,2440,0A,0.684779,0.0560093,0.719683,-0.099985,79.1046,8.32436,-234.388,79.1046,8.32436,-234.388,0.0223989
2448,2448,0A,0.684799,0.0560508,0.719667,-0.0999455,79.1102,8.33619,-234.389,79.1102,8.33619,-234.389,0.0220497
2456,2456,0A,0.684815,0.0560516,0.719645,-0.0999923,79.1124,8.32875,-234.384,79.1124,8.32875,-234.384,0.0214608
2464,2464,0A,0.684814,0.0560114,0.719642,-0.100041,79.115,8.33288,-234.394,79.115,8.33288,-234.394,0.0216938
2472,2472,0A,0.68483,0.0560108,0.719628,-0.100036,79.1162,8.33254,-234.383,79.1162,8.33254,-234.383,0.0218816
2480,2480,0A,0.684833,0.0559663,0.719628,-0.100043,79.1189,8.33792,-234.393,79.1189,8.33792,-234.393,0.0224074
2488,2488,0A,0.684824,0.055955,0.719635,-0.100057,79.115,8.33637,-234.395,79.115,8.33637,-234.395,0.0212363
2496,2496,0A,0.68483,0.0559265,0.719625,-0.100103,79.1164,8.33138,-234.391,79.1164,8.33138,-234.391,0.0211022
2504,2504,0A,0.684833,0.0559181,0.71962,-0.100118,79.1129,8.33042,-234.388,79.1129,8.33042,-234.388,0.0209948
2512,2512,0A,0.684848,0.0558921,0.719607,-0.10013,79.1138,8.32946,-234.391,79.1138,8.32946,-234.391,0.0212283
2520,2520,0A,0.684846,0.0558014,0.719601,-0.100242,79.1147,8.32477,-234.396,79.1147,8.32477,-234.396,0.0221326
2528,2528,0A,0.684842,0.0558006,0.719602,-0.100255,79.1101,8.32536,-234.404,79.1101,8.32536,-234.404,0.0219466
2536,2536,0A,0.684845,0.0558172,0.719601,-0.100225,79.1043,8.32472,-234.405,79.1043,8.32472,-234.405,0.0215946
2544,2544,0A,0.684857,0.0558392,0.719592,-0.100204,79.102,8.33209,-234.402,79.102,8.33209,-234.402,0.0218241
2552,2552,0A,0.684874,0.0558529,0.719576,-0.100192,79.104,8.33946,-234.407,79.104,8.33946,-234.407,0.021474
2560,2560,0A,0.684883,0.0558803,0.719565,-0.100193,79.0979,8.33981,-234.406,79.0979,8.33981,-234.406,0.020752
2568,2568,0A,0.684902,0.0558665,0.719548,-0.1002,79.1011,8.34387,-234.401,79.1011,8.34387,-234.401,0.0217113
2576,2576,0A,0.684912,0.0558897,0.719547,-0.100124,79.1012,8.36272,-234.409,79.1012,8.36272,-234.409,0.0225629
2584,2584,0A,0.684934,0.0558669,0.719523,-0.100157,79.1084,8.35846,-234.413,79.1084,8.35846,-234.413,0.0223312
2592,2592,0A,0.684945,0.0558754,0.719507,-0.100191,79.1061,8.35869,-234.414,79.1061,8.35869,-234.414,0.0220739
2600,2600,0A,0.684963,0.0559197,0.71949,-0.100164,79.1063,8.36378,-234.407,79.1063,8.36378,-234.407,0.0223276
2608,2608,0A,0.684978,0.0559017,0.719472,-0.100205,79.1049,8.35212,-234.392,79.1049,8.35212,-234.392,0.0217213
2616,2616,0A,0.68498,0.0558487,0.719464,-0.10028,79.1102,8.3645,-234.396,79.1102,8.3645,-234.396,0.0231756
2624,2624,0A,0.684977,0.055805,0.719461,-0.100347,79.1094,8.36552,-234.399,79.1094,8.36552,-234.399,0.0234975
2632,2632,0A,0.684993,0.0558167,0.719441,-0.100368,79.1088,8.35462,-234.396,79.1088,8.35462,-234.396,0.0217634
2640,2640,0A,0.685011,0.0557952,0.719418,-0.10042,79.1127,8.35684,-234.394,79.1127,8.35684,-234.394,0.0223492
2648,2648,0A,0.685018,0.0557741,0.719405,-0.100482,79.107,8.34932,-234.4,79.107,8.34932,-234.4,0.0217962
2656,2656,0A,0.685027,0.0557363,0.719387,-0.100571,79.1064,8.34093,-234.403,79.1064,8.34093,-234.403,0.0208335
2664,2664,0A,0.685036,0.0557352,0.719377,-0.100579,79.1024,8.34673,-234.405,79.1024,8.34673,-234.405,0.0209034
2672,2672,0A,0.685042,0.0557023,0.71937,-0.100609,79.1024,8.35257,-234.404,79.1024,8.35257,-234.404,0.0208917
2680,2680,0A,0.685048,0.055708,0.71937,-0.100563,79.1036,8.36778,-234.418,79.1036,8.36778,-234.418,0.0200647
2688,2688,0A,0.685034,0.0555913,0.719376,-0.10068,79.1016,8.37235,-234.423,79.1016,8.37235,-234.423,0.021531
2696,2696,0A,0.685068,0.055585,0.719347,-0.100661,79.1082,8.36069,-234.419,79.1082,8.36069,-234.419,0.0200431
2704,2704,0A,0.685095,0.0556079,0.719322,-0.100639,79.112,8.35583,-234.413,79.112,8.35583,-234.413,0.0191632
2712,2712,0A,0.685088,0.0555437,0.719324,-0.100704,79.1127,8.36289,-234.413,79.1127,8.36289,-234.413,0.0206456
2720,2720,0A,0.685079,0.0555192,0.719332,-0.100728,79.1097,8.35548,-234.411,79.1097,8.35548,-234.411,0.021121
2728,2728,0A,0.685092,0.0555476,0.719327,-0.100653,79.1149,8.36144,-234.408,79.1149,8.36144,-234.408,0.0205981
2736,2736,0A,0.685097,0.0554929,0.719323,-0.100679,79.1213,8.34888,-234.4,79.1213,8.34888,-234.4,0.0209109
2744,2744,0A,0.685087,0.0554702,0.719335,-0.100674,79.122,8.35546,-234.401,79.122,8.35546,-234.401,0.0216611
2752,2752,0A,0.685085,0.0554309,0.719337,-0.100701,79.1265,8.35096,-234.401,79.1265,8.35096,-234.401,0.0225228
2760,2760,0A,0.685092,0.055426,0.719331,-0.100696,79.1271,8.34499,-234.391,79.1271,8.34499,-234.391,0.0220836
2768,2768,0A,0.685099,0.0555056,0.719329,-0.100621,79.1271,8.34807,-234.386,79.1271,8.34807,-234.386,0.0212199
2776,2776,0A,0.685071,0.0554773,0.719352,-0.100658,79.1171,8.35228,-234.391,79.1171,8.35228,-234.391,0.0221714
2784,2784,0A,0.685057,0.0553801,0.719363,-0.100737,79.115,8.34414,-234.395,79.115,8.34414,-234.395,0.023248
2792,2792,0A,0.685054,0.0553349,0.719367,-0.100748,79.1107,8.33955,-234.401,79.1107,8.33955,-234.401,0.0234261
2800,2800,0A,0.685057,0.0552808,0.719366,-0.100767,79.1093,8.33293,-234.402,79.1093,8.33293,-234.402,0.0225431
2808,2808,0A,0.685057,0.0552038,0.719365,-0.100817,79.1081,8.32983,-234.395,79.1081,8.32983,-234.395,0.0227072
2816,2816,0A,0.685068,0.0551877,0.719356,-0.100816,79.1045,8.34352,-234.4,79.1045,8.34352,-234.4,0.0224599
2824,2824,0A,0.685092,0.0551419,0.719333,-0.10084,79.1047,8.3429,-234.398,79.1047,8.3429,-234.398,0.0220813
2832,2832,0A,0.685104,0.0550486,0.719318,-0.100919,79.1025,8.3389,-234.388,79.1025,8.3389,-234.388,0.0222019
2840,2840,0A,0.685111,0.054935,0.719302,-0.101048,79.0989,8.33731,-234.391,79.0989,8.33731,-234.391,0.0229895
2848,2848,0A,0.685138,0.0546071,0.719243,-0.101458,79.091,8.34124,-234.372,79.091,8.34124,-234.372,0.0214868
2856,2856,0A,0.685888,0.0489273,0.718104,-0.1072,78.9802,8.40737,-234.629,78.9802,8.40737,-234.629,0.0169072
2864,2864,0A,0.686497,0.0449844,0.717171,-0.111196,79.1175,8.44233,-234.523,79.1175,8.44233,-234.523,0.02379
2872,2872,0A,0.686665,0.0433376,0.716843,-0.11291,79.1253,8.38779,-234.48,79.1253,8.38779,-234.48,0.017658
2880,2880,0A,0.686699,0.0413694,0.716588,-0.115044,79.1158,8.36772,-234.488,79.1158,8.36772,-234.488,0.022677
2888,2888,0A,0.686932,0.0389451,0.716128,-0.117335,79.0924,8.37498,-234.478,79.0924,8.37498,-234.478,0.0240667
2896,2896,0A,0.687413,0.0344276,0.715117,-0.122012,79.1575,8.31986,-234.424,79.1575,8.31986,-234.424,0.0264719
2904,2904,0A,0.687837,0.0248893,0.713404,-0.13159,79.1272,8.29197,-234.455,79.1272,8.29197,-234.455,0.0270787
2912,2912,0A,0.688174,0.014518,0.711243,-0.142617,79.0667,8.30906,-234.528,79.0667,8.30906,-234.528,0.0321072
2920,2920,0A,0.68824,0.00729115,0.709702,-0.150322,79.1042,8.41048,-234.646,79.1042,8.41048,-234.646,0.0416723
2928,2928,0A,0.688452,0.00201713,0.708359,-0.155748,79.1374,8.26975,-234.588,79.1374,8.26975,-234.588,0.0331009
2936,2936,0A,0.688482,-0.00488542,0.706733,-0.162781,79.1125,8.20885,-234.567,79.1125,8.20885,-234.567,0.0319298
2944,2944,0A,0.688236,-0.0114809,0.705293,-0.169591,79.0968,8.31957,-234.695,79.0968,8.31957,-234.695,0.0346875
2952,2952,0A,0.687877,-0.0173576,0.703991,-0.175842,79.0836,8.29305,-234.715,79.0836,8.29305,-234.715,0.0424712
2960,2960,0A,0.687895,-0.0223311,0.702465,-0.181228,79.1251,8.21119,-234.525,79.1251,8.21119,-234.525,0.0381122
2968,2968,0A,0.687424,-0.0301005,0.700464,-0.189456,79.139,8.225,-234.593,79.139,8.225,-234.593,0.037935
2976,2976,0A,0.686701,-0.0410623,0.697546,-0.20046,79.0997,8.20226,-234.717,79.0997,8.20226,-234.717,0.0426602
2984,2984,0A,0.685879,-0.0502261,0.695056,-0.209629,79.0925,8.27976,-234.908,79.0925,8.27976,-234.908,0.0431141
2992,2992,0A,0.685602,-0.0537131,0.693885,-0.213516,79.1267,8.2428,-234.829,79.1267,8.2428,-234.829,0.0529997
3000,3000,0A,0.685287,-0.0562899,0.693216,-0.216021,79.1509,8.29915,-234.734,79.1509,8.29915,-234.734,0.0530121
3008,3008,0A,0.684678,-0.0620718,0.691681,-0.221224,79.0189,8.13281,-234.77,79.0189,8.13281,-234.77,0.0378141
3016,3016,0A,0.683868,-0.0702931,0.689036,-0.229377,79.1067,8.18318,-234.784,79.1067,8.18318,-234.784,0.0510755
3024,3024,0A,0.682697,-0.0786395,0.686443,-0.237776,79.0856,8.1931,-234.802,79.0856,8.1931,-234.802,0.0515067
3032,3032,0A,0.681577,-0.0861733,0.684117,-0.244971,79.102,8.15456,-234.826,79.102,8.15456,-234.826,0.0455328
3040,3040,0A,0.680676,-0.0906657,0.682855,-0.249336,79.085,8.20558,-234.885,79.085,8.20558,-234.885,0.0504294
3048,3048,0A,0.680496,-0.0918374,0.68247,-0.250452,79.0957,8.19511,-234.804,79.0957,8.19511,-234.804,0.0533094
3056,3056,0A,0.680143,-0.0927379,0.682362,-0.251371,79.039,8.14753,-234.845,79.039,8.14753,-234.845,0.0592176
3064,3064,0A,0.679819,-0.0939708,0.682053,-0.252625,79.0666,8.21437,-234.83,79.0666,8.21437,-234.83,0.0655086
3072,3072,0A,0.679421,-0.0997349,0.67984,-0.257405,79.0493,8.20422,-234.93,79.0493,8.20422,-234.93,0.055702
3080,3080,0A,0.677413,-0.109929,0.676435,-0.267327,79.1161,8.20907,-234.895,79.1161,8.20907,-234.895,0.0593136
3088,3088,0A,0.675868,-0.116749,0.674202,-0.273906,79.1161,8.23078,-234.951,79.1161,8.23078,-234.951,0.0703461
3096,3096,0A,0.674585,-0.121949,0.672498,-0.278946,79.0976,8.14691,-234.961,79.0976,8.14691,-234.961,0.0494023
3104,3104,0A,0.673795,-0.125023,0.671352,-0.282235,79.1451,8.14615,-234.91,79.1451,8.14615,-234.91,0.0590276
3112,3112,0A,0.673403,-0.126206,0.671053,-0.283354,79.0855,8.10191,-234.945,79.0855,8.10191,-234.945,0.0609701
3120,3120,0A,0.673048,-0.128041,0.670439,-0.284822,79.16,8.19044,-234.926,79.16,8.19044,-234.926,0.0591326
3128,3128,0A,0.671721,-0.132731,0.669005,-0.289149,79.0425,8.16916,-235.077,79.0425,8.16916,-235.077,0.0601283
3136,3136,0A,0.671177,-0.134974,0.667992,-0.291701,79.0818,8.1361,-235.01,79.0818,8.1361,-235.01,0.0632249
3144,3144,0A,0.670723,-0.136364,0.667461,-0.29331,79.1272,8.17378,-234.975,79.1272,8.17378,-234.975,0.0659943
3152,3152,0A,0.669916,-0.139693,0.666184,-0.296474,79.1106,8.14647,-235.024,79.1106,8.14647,-235.024,0.06407
3160,3160,0A,0.668609,-0.144193,0.664629,-0.300731,79.1274,8.10734,-234.994,79.1274,8.10734,-234.994,0.0587909
3168,3168,0A,0.667679,-0.147185,0.663508,-0.303806,79.145,8.14697,-234.956,79.145,8.14697,-234.956,0.0759012
3176,3176,0A,0.665746,-0.154803,0.660646,-0.310427,78.9135,8.14684,-235.251,78.9135,8.14684,-235.251,0.0604023
3184,3184,0A,0.664308,-0.160761,0.657723,-0.316625,79.1247,8.09118,-235.057,79.1247,8.09118,-235.057,0.0744671
3192,3192,0A,0.66401,-0.162054,0.657183,-0.317709,79.1168,8.098,-235.039,79.1168,8.098,-235.039,0.0750367
3200,3200,0A,0.663853,-0.162729,0.657113,-0.317839,79.0448,8.03231,-235.047,79.0448,8.03231,-235.047,0.0537692
3208,3208,0A,0.662757,-0.16537,0.656041,-0.320962,79.0394,8.03506,-234.919,79.0394,8.03506,-234.919,0.086511
3216,3216,0A,0.660935,-0.174879,0.651659,-0.328517,78.7839,8.0935,-235.326,78.7839,8.0935,-235.326,0.0591225
3224,3224,0A,0.659121,-0.183425,0.646791,-0.337011,79.1107,8.20117,-235.17,79.1107,8.20117,-235.17,0.0675929
3232,3232,0A,0.658159,-0.186391,0.645371,-0.339974,79.1079,8.07714,-235.174,79.1079,8.07714,-235.174,0.0691148
3240,3240,0A,0.658113,-0.187099,0.644948,-0.340475,79.1517,8.08206,-235.184,79.1517,8.08206,-235.184,0.0713138
3248,3248,0A,0.657957,-0.187506,0.644755,-0.340919,79.1521,8.09106,-235.125,79.1521,8.09106,-235.125,0.0740969
3256,3256,0A,0.657771,-0.187641,0.644749,-0.341216,79.1123,8.0393,-235.081,79.1123,8.0393,-235.081,0.0670979
3264,3264,0A,0.657564,-0.188004,0.644599,-0.341696,79.124,8.02711,-235.079,79.124,8.02711,-235.079,0.0601043
3272,3272,0A,0.657547,-0.188348,0.644444,-0.341832,79.0954,8.09807,-235.103,79.0954,8.09807,-235.103,0.0526501
3280,3280,0A,0.656518,-0.190803,0.643001,-0.345149,79.1851,8.13154,-235.033,79.1851,8.13154,-235.033,0.0939557
3288,3288,0A,0.65365,-0.200698,0.63845,-0.353333,78.8699,8.16208,-235.446,78.8699,8.16208,-235.446,0.0706645
3296,3296,0A,0.651074,-0.209408,0.633434,-0.361955,79.1114,8.11707,-235.208,79.1114,8.11707,-235.208,0.0629045
3304,3304,0A,0.649932,-0.213241,0.631249,-0.36557,79.1175,8.14437,-235.262,79.1175,8.14437,-235.262,0.0750716
3312,3312,0A,0.649493,-0.214631,0.630484,-0.366855,79.1621,8.0354,-235.229,79.1621,8.0354,-235.229,0.0690921
3320,3320,0A,0.649098,-0.215467,0.630123,-0.367684,79.1108,7.92155,-235.16,79.1108,7.92155,-235.16,0.0796882
3328,3328,0A,0.64949,-0.21572,0.62985,-0.36731,79.0918,8.00555,-235.187,79.0918,8.00555,-235.187,0.0681739
3336,3336,0A,0.648339,-0.221668,0.625473,-0.373234,79.3121,7.74855,-234.491,79.3121,7.74855,-234.491,0.118411
3344,3344,0A,0.644752,-0.233639,0.619177,-0.382529,79.1509,8.16045,-235.37,79.1509,8.16045,-235.37,0.0723722
3352,3352,0A,0.643215,-0.240871,0.614279,-0.388481,79.0795,7.9897,-235.293,79.0795,7.9897,-235.293,0.0665192
3360,3360,0A,0.641194,-0.246544,0.61088,-0.393588,79.112,8.03845,-235.364,79.112,8.03845,-235.364,0.064892
3368,3368,0A,0.640646,-0.248223,0.609802,-0.395094,79.1408,7.93915,-235.306,79.1408,7.93915,-235.306,0.077763
3376,3376,0A,0.641255,-0.249572,0.608295,-0.395579,79.1717,7.92044,-235.192,79.1717,7.92044,-235.192,0.0811477
3384,3384,0A,0.640592,-0.256319,0.602859,-0.400629,79.2142,7.93923,-235.159,79.2142,7.93923,-235.159,0.0826152
3392,3392,0A,0.63582,-0.268953,0.595167,-0.411307,79.1606,8.0227,-235.507,79.1606,8.0227,-235.507,0.0622593
3400,3400,0A,0.632622,-0.276382,0.590268,-0.418314,79.1728,7.94209,-235.458,79.1728,7.94209,-235.458,0.0693666
3408,3408,0A,0.631322,-0.280538,0.587496,-0.421403,79.1567,8.07098,-235.525,79.1567,8.07098,-235.525,0.0703974
3416,3416,0A,0.630874,-0.283063,0.585692,-0.422893,79.0846,7.91818,-235.411,79.0846,7.91818,-235.411,0.0703839
3424,3424,0A,0.631043,-0.283879,0.584904,-0.423186,79.0916,7.94606,-235.533,79.0916,7.94606,-235.533,0.0795084
3432,3432,0A,0.630364,-0.284238,0.584784,-0.424121,79.132,7.91419,-235.461,79.132,7.91419,-235.461,0.0825432
3440,3440,0A,0.628273,-0.286846,0.583158,-0.427691,79.2683,7.92673,-235.27,79.2683,7.92673,-235.27,0.0756765
3448,3448,0A,0.625771,-0.291147,0.580633,-0.431867,79.0612,7.92095,-235.479,79.0612,7.92095,-235.479,0.0696044
3456,3456,0A,0.62489,-0.292453,0.579499,-0.433779,79.1515,7.92917,-235.434,79.1515,7.92917,-235.434,0.0917803
