512,512,0A,0.594152,-0.222827,0.673606,-0.378927,74.5886,29.1053,-191.243,74.5886,29.1053,-191.243,0.0649049
520,520,0A,0.593272,-0.225018,0.672207,-0.381489,74.5806,29.0856,-191.235,74.5806,29.0856,-191.235,0.0723216
528,528,0A,0.5925,-0.227251,0.670746,-0.38393,74.5669,29.0684,-191.272,74.5669,29.0684,-191.272,0.0741803
536,536,0A,0.591835,-0.229363,0.669356,-0.386118,74.5812,29.0888,-191.282,74.5812,29.0888,-191.282,0.0682129
544,544,0A,0.59094,-0.231556,0.66791,-0.388674,74.5767,29.0743,-191.266,74.5767,29.0743,-191.266,0.0738453
552,552,0A,0.590106,-0.23379,0.666389,-0.391208,74.5957,29.0832,-191.238,74.5957,29.0832,-191.238,0.0764389
560,560,0A,0.589744,-0.235195,0.665445,-0.392517,74.5762,29.1206,-191.271,74.5762,29.1206,-191.271,0.0701026
568,568,0A,0.58882,-0.237281,0.664132,-0.394864,74.5711,29.0878,-191.258,74.5711,29.0878,-191.258,0.0751989
576,576,0A,0.587384,-0.24016,0.662284,-0.398351,74.5692,29.0031,-191.263,74.5692,29.0031,-191.263,0.0836158
584,584,0A,0.586495,-0.242454,0.660653,-0.400971,74.5823,29.0621,-191.291,74.5823,29.0621,-191.291,0.0803748
592,592,0A,0.586028,-0.244205,0.659389,-0.402668,74.5817,29.0715,-191.286,74.5817,29.0715,-191.286,0.0721613
600,600,0A,0.585817,-0.245497,0.658465,-0.403701,74.5785,29.1434,-191.27,74.5785,29.1434,-191.27,0.064627
608,608,0A,0.584874,-0.247375,0.657227,-0.405933,74.5674,29.153,-191.31,74.5674,29.153,-191.31,0.0666112
616,616,0A,0.58411,-0.249074,0.656025,-0.407933,74.564,29.2079,-191.308,74.564,29.2079,-191.308,0.062599
624,624,0A,0.58256,-0.251892,0.654112,-0.411475,74.5469,29.0819,-191.26,74.5469,29.0819,-191.26,0.0879689
632,632,0A,0.582179,-0.253313,0.653065,-0.412803,74.563,29.1016,-191.288,74.563,29.1016,-191.288,0.0838411
640,640,0A,0.581675,-0.254835,0.651927,-0.414373,74.5838,29.1063,-191.313,74.5838,29.1063,-191.313,0.0806844
648,648,0A,0.581123,-0.256247,0.650898,-0.41589,74.5988,29.195,-191.309,74.5988,29.195,-191.309,0.0720628
656,656,0A,0.580048,-0.258317,0.649428,-0.418402,74.5932,29.1476,-191.292,74.5932,29.1476,-191.292,0.0842436
664,664,0A,0.579337,-0.260112,0.648157,-0.420241,74.6026,29.1693,-191.313,74.6026,29.1693,-191.313,0.0775331
672,672,0A,0.578812,-0.261692,0.647004,-0.421758,74.6236,29.1775,-191.338,74.6236,29.1775,-191.338,0.0765589
680,680,0A,0.577942,-0.263589,0.645627,-0.423875,74.6261,29.1554,-191.335,74.6261,29.1554,-191.335,0.0807233
688,688,0A,0.576927,-0.2654,0.644391,-0.426004,74.6253,29.1683,-191.337,74.6253,29.1683,-191.337,0.0781067
696,696,0A,0.575844,-0.267319,0.643103,-0.428208,74.6177,29.1451,-191.343,74.6177,29.1451,-191.343,0.0880515
704,704,0A,0.574936,-0.269192,0.641762,-0.430263,74.6271,29.0909,-191.353,74.6271,29.0909,-191.353,0.0966463
712,712,0A,0.574283,-0.270919,0.640501,-0.431927,74.6344,29.1058,-191.37,74.6344,29.1058,-191.37,0.0921086
720,720,0A,0.573326,-0.272789,0.639167,-0.433992,74.6186,29.1221,-191.35,74.6186,29.1221,-191.35,0.0886576
728,728,0A,0.572261,-0.274726,0.637782,-0.436208,74.622,29.1617,-191.381,74.622,29.1617,-191.381,0.0844632
736,736,0A,0.571066,-0.277139,0.63601,-0.438827,74.645,29.1444,-191.418,74.645,29.1444,-191.418,0.0854987
744,744,0A,0.570122,-0.279197,0.634432,-0.441029,74.6521,29.1197,-191.377,74.6521,29.1197,-191.377,0.0856935
752,752,0A,0.56907,-0.281255,0.632846,-0.443352,74.638,29.1042,-191.382,74.638,29.1042,-191.382,0.089841
760,760,0A,0.568145,-0.283524,0.631029,-0.445677,74.6055,29.1677,-191.41,74.6055,29.1677,-191.41,0.079147
768,768,0A,0.566609,-0.286613,0.628485,-0.449237,74.6287,29.1819,-191.398,74.6287,29.1819,-191.398,0.0828329
776,776,0A,0.565059,-0.289393,0.626213,-0.452567,74.6308,29.1393,-191.356,74.6308,29.1393,-191.356,0.0879593
784,784,0A,0.563777,-0.291665,0.624417,-0.455181,74.6081,29.1275,-191.364,74.6081,29.1275,-191.364,0.0884747
792,792,0A,0.562583,-0.293999,0.622485,-0.457797,74.6175,29.1339,-191.366,74.6175,29.1339,-191.366,0.0868155
800,800,0A,0.561436,-0.296717,0.620146,-0.460616,74.6529,29.2229,-191.42,74.6529,29.2229,-191.42,0.0781591
808,808,0A,0.559363,-0.300071,0.617368,-0.46468,74.606,29.0806,-191.378,74.606,29.0806,-191.378,0.0986686
816,816,0A,0.558216,-0.302673,0.61515,-0.467306,74.6458,29.1597,-191.389,74.6458,29.1597,-191.389,0.0826171
824,824,0A,0.556478,-0.305672,0.612659,-0.470686,74.6434,29.1209,-191.394,74.6434,29.1209,-191.394,0.0905338
832,832,0A,0.555179,-0.308227,0.610565,-0.473268,74.6401,29.2155,-191.425,74.6401,29.2155,-191.425,0.0757984
840,840,0A,0.553222,-0.311474,0.607868,-0.476891,74.641,29.171,-191.447,74.641,29.171,-191.447,0.0823265
848,848,0A,0.551302,-0.31454,0.605381,-0.480254,74.6159,29.1252,-191.443,74.6159,29.1252,-191.443,0.0883126
856,856,0A,0.549831,-0.317217,0.603166,-0.482961,74.6089,29.1644,-191.483,74.6089,29.1644,-191.483,0.0824132
864,864,0A,0.547809,-0.320766,0.600097,-0.486721,74.631,29.1537,-191.479,74.631,29.1537,-191.479,0.0847467
872,872,0A,0.545482,-0.324765,0.596581,-0.490987,74.6204,29.1224,-191.491,74.6204,29.1224,-191.491,0.0906698
880,880,0A,0.542844,-0.329002,0.592795,-0.495653,74.6381,29.1049,-191.494,74.6381,29.1049,-191.494,0.095985
888,888,0A,0.540586,-0.332845,0.589376,-0.499617,74.6121,29.163,-191.543,74.6121,29.163,-191.543,0.0842556
896,896,0A,0.537764,-0.33704,0.585469,-0.50442,74.6296,29.1446,-191.496,74.6296,29.1446,-191.496,0.0946595
904,904,0A,0.535735,-0.340566,0.582136,-0.508056,74.6379,29.1857,-191.541,74.6379,29.1857,-191.541,0.0921705
912,912,0A,0.533411,-0.346677,0.577545,-0.511595,74.6123,28.8887,-191.534,74.6123,28.8887,-191.534,0.0841162
920,920,0A,0.531137,-0.350028,0.574861,-0.514693,74.5668,28.9514,-191.52,74.5668,28.9514,-191.52,0.0914274
928,928,0A,0.528623,-0.353191,0.572019,-0.518273,74.5734,28.7908,-191.435,74.5734,28.7908,-191.435,0.0737561
936,936,0A,0.527207,-0.355572,0.569643,-0.520699,74.5929,28.9337,-191.517,74.5929,28.9337,-191.517,0.0711112
944,944,0A,0.525287,-0.358718,0.566618,-0.523774,74.6225,28.8793,-191.502,74.6225,28.8793,-191.502,0.0712626
952,952,0A,0.523394,-0.361945,0.563158,-0.527169,74.6239,28.8895,-191.512,74.6239,28.8895,-191.512,0.0901972
960,960,0A,0.521579,-0.364815,0.559978,-0.530369,74.609,28.9195,-191.559,74.609,28.9195,-191.559,0.0818705
968,968,0A,0.518851,-0.36864,0.556465,-0.534084,74.6134,28.9224,-191.54,74.6134,28.9224,-191.54,0.0814322
976,976,0A,0.515891,-0.372414,0.553299,-0.537611,74.5749,28.9494,-191.5,74.5749,28.9494,-191.5,0.0608746
984,984,0A,0.513283,-0.37615,0.548745,-0.542155,74.6089,28.8299,-191.41,74.6089,28.8299,-191.41,0.104733
992,992,0A,0.510474,-0.380215,0.544125,-0.546608,74.6428,28.8742,-191.568,74.6428,28.8742,-191.568,0.0777068
1000,1000,0A,0.507017,-0.385024,0.538996,-0.55152,74.6248,28.861,-191.575,74.6248,28.861,-191.575,0.081988
1008,1008,0A,0.50307,-0.39004,0.534058,-0.556391,74.6257,28.878,-191.451,74.6257,28.878,-191.451,0.0750152
1016,1016,0A,0.499046,-0.394796,0.529644,-0.560862,74.5087,28.7867,-191.575,74.5087,28.7867,-191.575,0.0649175
1024,1024,0A,0.496882,-0.397991,0.525691,-0.564234,74.6301,29.0571,-191.629,74.6301,29.0571,-191.629,0.0767739
1032,1032,0A,0.492975,-0.40234,0.521184,-0.56874,74.6,28.8916,-191.571,74.6,28.8916,-191.571,0.071362
1040,1040,0A,0.489426,-0.406496,0.51686,-0.572782,74.473,28.6918,-191.522,74.473,28.6918,-191.522,0.0809397
1048,1048,0A,0.486695,-0.409902,0.512984,-0.576156,74.5347,28.7619,-191.596,74.5347,28.7619,-191.596,0.0828837
1056,1056,0A,0.484087,-0.413159,0.509265,-0.579317,74.5782,28.7942,-191.532,74.5782,28.7942,-191.532,0.0755018
1064,1064,0A,0.481775,-0.415916,0.506166,-0.581983,74.5932,29.0303,-191.552,74.5932,29.0303,-191.552,0.064063
1072,1072,0A,0.479315,-0.418753,0.502515,-0.585135,74.5617,28.9086,-191.521,74.5617,28.9086,-191.521,0.0780967
1080,1080,0A,0.477951,-0.421087,0.498976,-0.587598,74.5628,28.907,-191.552,74.5628,28.907,-191.552,0.0841467
1088,1088,0A,0.476322,-0.42396,0.495148,-0.590088,74.5713,28.8444,-191.635,74.5713,28.8444,-191.635,0.0776226
1096,1096,0A,0.473649,-0.427295,0.490962,-0.593323,74.5484,28.7964,-191.639,74.5484,28.7964,-191.639,0.0849988
1104,1104,0A,0.470933,-0.430091,0.487022,-0.596703,74.6795,29.0375,-191.554,74.6795,29.0375,-191.554,0.0842801
1112,1112,0A,0.467772,-0.4333,0.483225,-0.599945,74.6666,28.9593,-191.661,74.6666,28.9593,-191.661,0.0665611
1120,1120,0A,0.465176,-0.436058,0.479928,-0.602607,74.7127,28.9277,-191.645,74.7127,28.9277,-191.645,0.0712785
1128,1128,0A,0.462684,-0.438554,0.477092,-0.60496,74.6703,28.962,-191.648,74.6703,28.962,-191.648,0.0720081
1136,1136,0A,0.459172,-0.442108,0.472426,-0.6087,74.5774,28.7064,-191.596,74.5774,28.7064,-191.596,0.0661235
1144,1144,0A,0.457227,-0.444567,0.468003,-0.611782,74.6735,29.0055,-191.655,74.6735,29.0055,-191.655,0.0650166
1152,1152,0A,0.453189,-0.448853,0.462186,-0.616064,74.562,28.6818,-191.628,74.562,28.6818,-191.628,0.0890275
1160,1160,0A,0.44823,-0.453888,0.455955,-0.62063,74.6243,28.8683,-191.65,74.6243,28.8683,-191.65,0.0784782
1168,1168,0A,0.442044,-0.459374,0.448926,-0.626129,74.6421,28.9602,-191.671,74.6421,28.9602,-191.671,0.0635016
1176,1176,0A,0.436261,-0.464382,0.441522,-0.631731,74.6103,28.7356,-191.56,74.6103,28.7356,-191.56,0.082396
1184,1184,0A,0.431371,-0.468943,0.435038,-0.636202,74.5825,28.8739,-191.616,74.5825,28.8739,-191.616,0.0539694
1192,1192,0A,0.424937,-0.474688,0.426326,-0.642142,74.5792,28.7019,-191.538,74.5792,28.7019,-191.538,0.0685618
1200,1200,0A,0.418768,-0.480768,0.416825,-0.647884,74.6046,28.9159,-191.648,74.6046,28.9159,-191.648,0.0614233
1208,1208,0A,0.410516,-0.487914,0.405231,-0.655137,74.6061,28.7631,-191.631,74.6061,28.7631,-191.631,0.0776434
1216,1216,0A,0.399981,-0.496701,0.391257,-0.663492,74.584,28.7686,-191.614,74.584,28.7686,-191.614,0.0690887
1224,1224,0A,0.386946,-0.507366,0.372777,-0.673713,74.6567,28.8911,-191.594,74.6567,28.8911,-191.594,0.0889964
1232,1232,0A,0.369836,-0.520638,0.349396,-0.685624,74.6109,28.8292,-191.672,74.6109,28.8292,-191.672,0.0815329
1240,1240,0A,0.35279,-0.532376,0.327401,-0.696364,74.6187,28.9106,-191.725,74.6187,28.9106,-191.725,0.0625241
1248,1248,0A,0.340877,-0.539917,0.312611,-0.703255,74.6405,28.8289,-191.743,74.6405,28.8289,-191.743,0.0657529
1256,1256,0A,0.333064,-0.544486,0.30338,-0.707505,74.642,28.7214,-191.576,74.642,28.7214,-191.576,0.0707346
1264,1264,0A,0.327979,-0.547947,0.29616,-0.710263,74.6181,28.9071,-191.659,74.6181,28.9071,-191.659,0.0616365
1272,1272,0A,0.3234,-0.550488,0.290401,-0.712772,74.673,28.8599,-191.654,74.673,28.8599,-191.654,0.0680701
1280,1280,0A,0.320221,-0.552339,0.28673,-0.714259,74.6998,28.9327,-191.696,74.6998,28.9327,-191.696,0.0547517
1288,1288,0A,0.316548,-0.554256,0.28254,-0.716079,74.6637,28.8417,-191.692,74.6637,28.8417,-191.692,0.0592687
1296,1296,0A,0.312987,-0.556024,0.278484,-0.71786,74.605,28.6447,-191.726,74.605,28.6447,-191.726,0.0597049
1304,1304,0A,0.3108,-0.557382,0.274537,-0.719276,74.6157,28.8333,-191.622,74.6157,28.8333,-191.622,0.0643278
1312,1312,0A,0.30681,-0.55981,0.268818,-0.721261,74.6128,28.8346,-191.709,74.6128,28.8346,-191.709,0.0556316
1320,1320,0A,0.302624,-0.562249,0.262937,-0.723297,74.6016,28.8061,-191.703,74.6016,28.8061,-191.703,0.062463
1328,1328,0A,0.299195,-0.563974,0.25835,-0.725032,74.719,28.912,-191.704,74.719,28.912,-191.704,0.0772219
1336,1336,0A,0.292722,-0.567393,0.250677,-0.727696,74.7172,28.8241,-191.575,74.7172,28.8241,-191.575,0.0846971
1344,1344,0A,0.282743,-0.572426,0.238372,-0.731822,74.7436,28.9053,-191.636,74.7436,28.9053,-191.636,0.0684559
1352,1352,0A,0.271437,-0.577839,0.223901,-0.736405,74.7025,29.0162,-191.623,74.7025,29.0162,-191.623,0.05826
1360,1360,0A,0.260212,-0.582997,0.209719,-0.740556,74.6989,28.8313,-191.579,74.6989,28.8313,-191.579,0.054239
1368,1368,0A,0.253919,-0.586001,0.201879,-0.742545,74.6253,28.7608,-191.596,74.6253,28.7608,-191.596,0.0607885
1376,1376,0A,0.250315,-0.587399,0.198283,-0.743632,74.6219,28.7687,-191.584,74.6219,28.7687,-191.584,0.0632163
1384,1384,0A,0.246679,-0.588815,0.194423,-0.744746,74.6405,28.6241,-191.602,74.6405,28.6241,-191.602,0.0652034
1392,1392,0A,0.2435,-0.590351,0.190449,-0.745602,74.6113,28.6433,-191.583,74.6113,28.6433,-191.583,0.0671197
1400,1400,0A,0.240276,-0.59196,0.186072,-0.746477,74.5736,28.6235,-191.59,74.5736,28.6235,-191.59,0.0760656
1408,1408,0A,0.239521,-0.592083,0.184759,-0.746948,74.6861,28.772,-191.547,74.6861,28.772,-191.547,0.0700476
1416,1416,0A,0.239411,-0.592088,0.184587,-0.747022,74.6844,28.7272,-191.574,74.6844,28.7272,-191.574,0.0702196
1424,1424,0A,0.239495,-0.59234,0.184534,-0.746808,74.6253,28.6748,-191.604,74.6253,28.6748,-191.604,0.0700638
1432,1432,0A,0.240574,-0.592115,0.185441,-0.746415,74.6561,28.7566,-191.535,74.6561,28.7566,-191.535,0.070909
1440,1440,0A,0.243086,-0.591363,0.188539,-0.745422,74.5585,28.6428,-191.6,74.5585,28.6428,-191.6,0.0659628
1448,1448,0A,0.241939,-0.591491,0.187315,-0.746001,74.6443,28.7298,-191.617,74.6443,28.7298,-191.617,0.0654587
1456,1456,0A,0.241577,-0.591817,0.186469,-0.746071,74.6445,28.7213,-191.602,74.6445,28.7213,-191.602,0.0701261
1464,1464,0A,0.241683,-0.591941,0.186226,-0.745999,74.645,28.7529,-191.584,74.645,28.7529,-191.584,0.0725607
1472,1472,0A,0.242046,-0.591916,0.186387,-0.745861,74.6425,28.7375,-191.565,74.6425,28.7375,-191.565,0.0751447
1480,1480,0A,0.242739,-0.591775,0.186913,-0.745616,74.6389,28.7437,-191.55,74.6389,28.7437,-191.55,0.0757795
1488,1488,0A,0.243366,-0.591681,0.187432,-0.745356,74.6219,28.735,-191.549,74.6219,28.735,-191.549,0.0764395
1496,1496,0A,0.244043,-0.591552,0.188037,-0.745085,74.6084,28.7246,-191.538,74.6084,28.7246,-191.538,0.0764246
1504,1504,0A,0.24494,-0.591321,0.188773,-0.744788,74.6117,28.7394,-191.528,74.6117,28.7394,-191.528,0.0780708
1512,1512,0A,0.24549,-0.591196,0.189273,-0.744579,74.5986,28.7204,-191.535,74.5986,28.7204,-191.535,0.0779391
1520,1520,0A,0.245892,-0.591059,0.18975,-0.744433,74.5847,28.6951,-191.539,74.5847,28.6951,-191.539,0.0779825
1528,1528,0A,0.246436,-0.590848,0.190288,-0.744284,74.5857,28.7047,-191.534,74.5857,28.7047,-191.534,0.0792371
1536,1536,0A,0.246781,-0.59072,0.190728,-0.744159,74.581,28.7165,-191.531,74.581,28.7165,-191.531,0.0775008
1544,1544,0A,0.246828,-0.590703,0.190905,-0.744111,74.5682,28.6902,-191.525,74.5682,28.6902,-191.525,0.0744384
1552,1552,0A,0.247052,-0.590637,0.191181,-0.744018,74.5642,28.7002,-191.526,74.5642,28.7002,-191.526,0.0725733
1560,1560,0A,0.247371,-0.590509,0.191484,-0.743936,74.5744,28.7131,-191.526,74.5744,28.7131,-191.526,0.0726503
1568,1568,0A,0.247572,-0.590447,0.1917,-0.743863,74.5751,28.7061,-191.527,74.5751,28.7061,-191.527,0.0718216
1576,1576,0A,0.247632,-0.590432,0.191805,-0.743828,74.5681,28.6858,-191.53,74.5681,28.6858,-191.53,0.0718386
1584,1584,0A,0.247578,-0.590455,0.191824,-0.743822,74.5617,28.6651,-191.531,74.5617,28.6651,-191.531,0.0710392
1592,1592,0A,0.247749,-0.590414,0.191991,-0.743755,74.5558,28.6671,-191.521,74.5558,28.6671,-191.521,0.0721803
1600,1600,0A,0.248021,-0.590345,0.192204,-0.743664,74.5591,28.6858,-191.524,74.5591,28.6858,-191.524,0.0731604
1608,1608,0A,0.248104,-0.590347,0.192318,-0.743606,74.5459,28.6699,-191.522,74.5459,28.6699,-191.522,0.0732839
1616,1616,0A,0.248261,-0.590291,0.192431,-0.743568,74.5547,28.6686,-191.529,74.5547,28.6686,-191.529,0.0733839
1624,1624,0A,0.248572,-0.590186,0.19262,-0.743498,74.5678,28.6799,-191.538,74.5678,28.6799,-191.538,0.0767091
1632,1632,0A,0.248604,-0.590168,0.192701,-0.743481,74.5679,28.676,-191.54,74.5679,28.676,-191.54,0.0754256
1640,1640,0A,0.248634,-0.590184,0.192747,-0.743446,74.5605,28.6668,-191.544,74.5605,28.6668,-191.544,0.0750241
1648,1648,0A,0.248798,-0.590137,0.192883,-0.743393,74.5605,28.6752,-191.551,74.5605,28.6752,-191.551,0.0756846
1656,1656,0A,0.249046,-0.590054,0.193092,-0.743323,74.569,28.6952,-191.547,74.569,28.6952,-191.547,0.0768824
1664,1664,0A,0.249158,-0.590011,0.193214,-0.743288,74.5753,28.71,-191.551,74.5753,28.71,-191.551,0.0747961
1672,1672,0A,0.249207,-0.589999,0.193286,-0.743262,74.5754,28.7067,-191.558,74.5754,28.7067,-191.558,0.0734432
1680,1680,0A,0.249249,-0.589985,0.193349,-0.743242,74.5717,28.6975,-191.557,74.5717,28.6975,-191.557,0.0731558
1688,1688,0A,0.249363,-0.589925,0.193478,-0.743218,74.5809,28.7093,-191.557,74.5809,28.7093,-191.557,0.0718246
1696,1696,0A,0.24946,-0.589914,0.193571,-0.743169,74.5688,28.7112,-191.555,74.5688,28.7112,-191.555,0.0730608
1704,1704,0A,0.249494,-0.589898,0.193662,-0.743148,74.5647,28.7099,-191.541,74.5647,28.7099,-191.541,0.0715486
1712,1712,0A,0.249679,-0.589846,0.193774,-0.743097,74.5669,28.713,-191.537,74.5669,28.713,-191.537,0.0730876
1720,1720,0A,0.249887,-0.589798,0.193927,-0.743026,74.5652,28.7307,-191.54,74.5652,28.7307,-191.54,0.073903
1728,1728,0A,0.249844,-0.589831,0.193956,-0.743006,74.5537,28.7149,-191.538,74.5537,28.7149,-191.538,0.0724928
1736,1736,0A,0.249793,-0.58985,0.193935,-0.743014,74.5531,28.7072,-191.544,74.5531,28.7072,-191.544,0.070922
1744,1744,0A,0.250036,-0.58978,0.194112,-0.742942,74.5478,28.7091,-191.534,74.5478,28.7091,-191.534,0.0737798
