464,464,0A,0.347658,-0.517526,0.132089,-0.770619,99.8861,19.2583,-211.988,99.8861,19.2583,-211.988,0.123927
472,472,0A,0.3498,-0.513365,0.132139,-0.772422,99.9356,19.3764,-212.172,99.9356,19.3764,-212.172,0.135846
480,480,0A,0.351354,-0.510243,0.131878,-0.773829,99.9449,19.4279,-212.204,99.9449,19.4279,-212.204,0.15749
488,488,0A,0.349965,-0.508773,0.130418,-0.775671,99.9,19.2064,-212.296,99.9,19.2064,-212.296,0.133327
496,496,0A,0.351203,-0.506389,0.130966,-0.776578,99.9791,19.378,-212.435,99.9791,19.378,-212.435,0.142839
504,504,0A,0.351136,-0.505044,0.130573,-0.777551,99.9476,19.3119,-212.389,99.9476,19.3119,-212.389,0.151946
512,512,0A,0.351024,-0.503931,0.130239,-0.778379,100.045,19.4403,-212.461,100.045,19.4403,-212.461,0.156878
520,520,0A,0.349963,-0.503502,0.129448,-0.779266,99.9842,19.2443,-212.485,99.9842,19.2443,-212.485,0.143124
528,528,0A,0.350682,-0.501884,0.130229,-0.779855,99.9347,19.2161,-212.572,99.9347,19.2161,-212.572,0.137342
536,536,0A,0.351813,-0.499686,0.130677,-0.780683,99.9253,19.1947,-212.568,99.9253,19.1947,-212.568,0.126717
544,544,0A,0.353561,-0.496754,0.131112,-0.78169,100.023,19.3308,-212.712,100.023,19.3308,-212.712,0.140464
552,552,0A,0.354742,-0.493726,0.131131,-0.783069,100.055,19.3555,-212.763,100.055,19.3555,-212.763,0.162357
560,560,0A,0.355412,-0.491136,0.131138,-0.784392,100.049,19.3813,-212.952,100.049,19.3813,-212.952,0.163462
568,568,0A,0.354606,-0.489454,0.129883,-0.786016,100.016,19.2352,-213.017,100.016,19.2352,-213.017,0.149352
576,576,0A,0.353912,-0.487273,0.129041,-0.78782,100.13,19.3681,-213.053,100.13,19.3681,-213.053,0.157656
584,584,0A,0.352872,-0.485823,0.12794,-0.78936,100.081,19.2327,-213.027,100.081,19.2327,-213.027,0.160383
592,592,0A,0.354896,-0.483401,0.129007,-0.789766,100.139,19.3046,-213.202,100.139,19.3046,-213.202,0.156024
600,600,0A,0.355244,-0.481106,0.12888,-0.79103,100.047,19.1781,-213.12,100.047,19.1781,-213.12,0.15566
608,608,0A,0.356516,-0.478022,0.128674,-0.79236,100.186,19.3118,-213.317,100.186,19.3118,-213.317,0.16465
616,616,0A,0.357059,-0.47546,0.128209,-0.793731,100.139,19.2438,-213.455,100.139,19.2438,-213.455,0.14673
624,624,0A,0.358458,-0.472687,0.128213,-0.794756,100.131,19.2263,-213.503,100.131,19.2263,-213.503,0.157153
632,632,0A,0.35943,-0.470529,0.128239,-0.795593,100.16,19.2202,-213.584,100.16,19.2202,-213.584,0.154365
640,640,0A,0.358943,-0.469324,0.127433,-0.796652,100.246,19.1833,-213.644,100.246,19.1833,-213.644,0.158111
648,648,0A,0.358124,-0.468868,0.126803,-0.79739,100.154,19.2073,-213.635,100.154,19.2073,-213.635,0.165361
656,656,0A,0.358042,-0.467789,0.126509,-0.798107,100.249,19.2593,-213.614,100.249,19.2593,-213.614,0.16719
768,768,0A,0.36155,-0.454509,0.123774,-0.804601,100.604,19.5601,-214.019,100.604,19.5601,-214.019,0.16285
776,776,0A,0.362132,-0.453577,0.12431,-0.804783,100.623,19.7041,-214.096,100.623,19.7041,-214.096,0.159869
784,784,0A,0.36167,-0.453027,0.123815,-0.805376,100.623,19.5562,-214.038,100.623,19.5562,-214.038,0.165191
792,792,0A,0.362612,-0.452106,0.124431,-0.805375,100.66,19.6331,-214.14,100.66,19.6331,-214.14,0.164861
800,800,0A,0.363447,-0.450957,0.124725,-0.805597,100.611,19.5254,-214.102,100.611,19.5254,-214.102,0.155682
808,808,0A,0.364875,-0.448792,0.125426,-0.806053,100.688,19.6949,-214.254,100.688,19.6949,-214.254,0.166398
816,816,0A,0.364341,-0.447424,0.124419,-0.80721,100.648,19.5992,-214.245,100.648,19.5992,-214.245,0.163376
824,824,0A,0.36477,-0.445978,0.124294,-0.807835,100.664,19.6368,-214.318,100.664,19.6368,-214.318,0.161832
832,832,0A,0.36465,-0.44504,0.123724,-0.808494,100.68,19.5596,-214.283,100.68,19.5596,-214.283,0.161821
840,840,0A,0.364632,-0.444418,0.123844,-0.808826,100.707,19.6725,-214.364,100.707,19.6725,-214.364,0.15804
848,848,0A,0.363567,-0.444531,0.122812,-0.8094,100.73,19.6424,-214.324,100.73,19.6424,-214.324,0.161345
856,856,0A,0.362792,-0.444657,0.122312,-0.809754,100.776,19.7219,-214.386,100.776,19.7219,-214.386,0.16213
864,864,0A,0.361457,-0.44535,0.121334,-0.810118,100.652,19.5275,-214.384,100.652,19.5275,-214.384,0.156867
872,872,0A,0.361823,-0.444733,0.121661,-0.810244,100.727,19.6261,-214.378,100.727,19.6261,-214.378,0.157973
880,880,0A,0.362606,-0.44393,0.121989,-0.810285,100.721,19.6699,-214.383,100.721,19.6699,-214.383,0.158676
888,888,0A,0.363363,-0.44291,0.121962,-0.810508,100.769,19.6588,-214.391,100.769,19.6588,-214.391,0.162261
896,896,0A,0.363966,-0.442109,0.122124,-0.810651,100.727,19.5756,-214.442,100.727,19.5756,-214.442,0.162487
904,904,0A,0.365211,-0.441141,0.122804,-0.810515,100.761,19.6128,-214.442,100.761,19.6128,-214.442,0.163594
912,912,0A,0.365457,-0.440889,0.123033,-0.810507,100.74,19.622,-214.432,100.74,19.622,-214.432,0.163725
920,920,0A,0.364671,-0.441245,0.122318,-0.810775,100.754,19.568,-214.425,100.754,19.568,-214.425,0.16387
928,928,0A,0.364997,-0.441082,0.12241,-0.810703,100.769,19.677,-214.462,100.769,19.677,-214.462,0.169202
936,936,0A,0.365286,-0.440773,0.122407,-0.810742,100.751,19.592,-214.477,100.751,19.592,-214.477,0.165764
944,944,0A,0.364757,-0.440568,0.121919,-0.811165,100.765,19.6134,-214.466,100.765,19.6134,-214.466,0.166313
952,952,0A,0.363066,-0.44093,0.120748,-0.811902,100.765,19.5247,-214.451,100.765,19.5247,-214.451,0.161333
960,960,0A,0.363889,-0.44121,0.121799,-0.811224,100.411,18.9229,-214.52,100.411,18.9229,-214.52,0.179291
968,968,0A,0.364252,-0.441062,0.121857,-0.811133,100.751,19.5895,-214.458,100.751,19.5895,-214.458,0.164483
976,976,0A,0.364287,-0.440914,0.121816,-0.811203,100.768,19.6201,-214.459,100.768,19.6201,-214.459,0.164625
984,984,0A,0.364253,-0.440878,0.121735,-0.81125,100.762,19.6094,-214.46,100.762,19.6094,-214.46,0.164756
992,992,0A,0.364387,-0.440746,0.121772,-0.811257,100.769,19.6202,-214.468,100.769,19.6202,-214.468,0.165261
1000,1000,0A,0.364539,-0.440604,0.121776,-0.811265,100.774,19.6128,-214.463,100.774,19.6128,-214.463,0.164995
1008,1008,0A,0.364662,-0.440503,0.121811,-0.811259,100.767,19.6171,-214.462,100.767,19.6171,-214.462,0.164618
1016,1016,0A,0.365865,-0.440062,0.122179,-0.810901,100.387,18.9537,-214.487,100.387,18.9537,-214.487,0.168207
1024,1024,0A,0.366389,-0.439674,0.122486,-0.810829,100.394,18.9906,-214.507,100.394,18.9906,-214.507,0.176894
1032,1032,0A,0.36641,-0.439674,0.1225,-0.810817,100.413,18.9941,-214.491,100.413,18.9941,-214.491,0.1806
1040,1040,0A,0.365506,-0.439896,0.122319,-0.811132,100.427,19.0326,-214.492,100.427,19.0326,-214.492,0.188072
1048,1048,0A,0.365753,-0.439922,0.122419,-0.810992,100.763,19.6144,-214.437,100.763,19.6144,-214.437,0.164172
1056,1056,0A,0.365964,-0.439811,0.122604,-0.810928,100.757,19.6145,-214.437,100.757,19.6145,-214.437,0.164476
1064,1064,0A,0.366153,-0.439692,0.12274,-0.810887,100.771,19.6291,-214.438,100.771,19.6291,-214.438,0.1635
1072,1072,0A,0.36612,-0.439717,0.122718,-0.810891,100.751,19.6109,-214.431,100.751,19.6109,-214.431,0.163033
1080,1080,0A,0.366134,-0.439698,0.122766,-0.810889,100.751,19.6119,-214.429,100.751,19.6119,-214.429,0.16352
1088,1088,0A,0.366179,-0.439653,0.122805,-0.810886,100.763,19.617,-214.432,100.763,19.617,-214.432,0.162958
1096,1096,0A,0.366053,-0.439702,0.122736,-0.810928,100.772,19.6298,-214.436,100.772,19.6298,-214.436,0.162989
1104,1104,0A,0.36587,-0.439783,0.12262,-0.810984,100.774,19.6347,-214.431,100.774,19.6347,-214.431,0.163527
1112,1112,0A,0.365886,-0.439864,0.122584,-0.810938,100.772,19.6316,-214.43,100.772,19.6316,-214.43,0.163218
1120,1120,0A,0.365997,-0.439968,0.122527,-0.81084,100.774,19.6414,-214.433,100.774,19.6414,-214.433,0.163556
1128,1128,0A,0.365506,-0.441126,0.121855,-0.810534,100.428,19.0123,-214.483,100.428,19.0123,-214.483,0.171406
1136,1136,0A,0.365121,-0.442623,0.121006,-0.810018,100.743,19.6115,-214.356,100.743,19.6115,-214.356,0.161692
1144,1144,0A,0.3651,-0.443273,0.120735,-0.809713,100.722,19.5803,-214.318,100.722,19.5803,-214.318,0.160125
1152,1152,0A,0.365651,-0.443642,0.120991,-0.809223,100.806,19.6782,-214.333,100.806,19.6782,-214.333,0.161003
1160,1160,0A,0.365461,-0.444985,0.12066,-0.808621,100.74,19.5729,-214.261,100.74,19.5729,-214.261,0.15589
1168,1168,0A,0.36545,-0.446428,0.120694,-0.807825,100.729,19.5672,-214.241,100.729,19.5672,-214.241,0.15702
1176,1176,0A,0.365797,-0.448128,0.120808,-0.806709,100.706,19.5287,-214.117,100.706,19.5287,-214.117,0.161464
1184,1184,0A,0.366754,-0.450059,0.121764,-0.805054,100.685,19.5769,-214.115,100.685,19.5769,-214.115,0.159226
1192,1192,0A,0.366728,-0.453003,0.122474,-0.803305,100.602,19.4925,-213.995,100.602,19.4925,-213.995,0.160168
1200,1200,0A,0.366205,-0.457001,0.122916,-0.801209,100.647,19.569,-213.842,100.647,19.569,-213.842,0.15687
1208,1208,0A,0.364327,-0.462486,0.122743,-0.798941,100.534,19.5116,-213.676,100.534,19.5116,-213.676,0.150095
1216,1216,0A,0.362782,-0.46791,0.122893,-0.796459,100.534,19.5902,-213.485,100.534,19.5902,-213.485,0.156119
1224,1224,0A,0.36098,-0.473818,0.123141,-0.793742,100.392,19.5351,-213.267,100.392,19.5351,-213.267,0.146313
1232,1232,0A,0.359147,-0.479524,0.122746,-0.791204,100.372,19.4941,-213.111,100.372,19.4941,-213.111,0.143122
1240,1240,0A,0.357623,-0.485049,0.122325,-0.788587,100.313,19.4818,-212.914,100.313,19.4818,-212.914,0.146657
1248,1248,0A,0.357486,-0.489907,0.123133,-0.785514,100.287,19.4917,-212.726,100.287,19.4917,-212.726,0.139512
1256,1256,0A,0.357695,-0.494672,0.124575,-0.782199,100.237,19.5028,-212.614,100.237,19.5028,-212.614,0.134004
1264,1264,0A,0.357659,-0.4996,0.126024,-0.778844,100.221,19.5783,-212.363,100.221,19.5783,-212.363,0.13338
1272,1272,0A,0.356599,-0.505498,0.126855,-0.775382,100.182,19.5924,-212.173,100.182,19.5924,-212.173,0.133005
1280,1280,0A,0.35577,-0.511629,0.128135,-0.771521,100.178,19.6162,-211.877,100.178,19.6162,-211.877,0.131322
1288,1288,0A,0.354796,-0.518068,0.129591,-0.767419,100.107,19.5924,-211.637,100.107,19.5924,-211.637,0.134083
1296,1296,0A,0.353907,-0.524392,0.13118,-0.763253,100.067,19.5258,-211.317,100.067,19.5258,-211.317,0.132086
1304,1304,0A,0.354144,-0.530254,0.133583,-0.758663,100.07,19.7106,-211.134,100.07,19.7106,-211.134,0.127563
1312,1312,0A,0.353236,-0.536283,0.134897,-0.754605,100.018,19.5725,-210.826,100.018,19.5725,-210.826,0.119984
1320,1320,0A,0.353706,-0.541611,0.137133,-0.750163,99.9996,19.7004,-210.611,99.9996,19.7004,-210.611,0.120797
1328,1328,0A,0.352597,-0.547368,0.138078,-0.746323,99.9304,19.5506,-210.326,99.9304,19.5506,-210.326,0.115912
1336,1336,0A,0.351847,-0.55283,0.139234,-0.742427,99.9506,19.7297,-210.148,99.9506,19.7297,-210.148,0.107088
1344,1344,0A,0.351111,-0.558423,0.140102,-0.738415,99.9227,19.6403,-209.828,99.9227,19.6403,-209.828,0.110781
1352,1352,0A,0.351332,-0.563396,0.141833,-0.734189,99.9885,19.7654,-209.625,99.9885,19.7654,-209.625,0.108765
1360,1360,0A,0.351695,-0.568333,0.143794,-0.729816,99.9237,19.6659,-209.336,99.9237,19.6659,-209.336,0.108422
1368,1368,0A,0.351577,-0.573107,0.145306,-0.725829,99.9421,19.7846,-209.169,99.9421,19.7846,-209.169,0.100402
1376,1376,0A,0.350505,-0.578295,0.145455,-0.722194,99.9037,19.6646,-208.909,99.9037,19.6646,-208.909,0.103427
1384,1384,0A,0.349997,-0.582987,0.146169,-0.718515,99.9664,19.8217,-208.675,99.9664,19.8217,-208.675,0.103865
1392,1392,0A,0.348631,-0.588175,0.146742,-0.714824,99.8974,19.6572,-208.413,99.8974,19.6572,-208.413,0.102715
1400,1400,0A,0.348366,-0.592895,0.148036,-0.710776,100.008,19.8134,-208.194,100.008,19.8134,-208.194,0.10764
1408,1408,0A,0.348101,-0.597783,0.149993,-0.706387,99.9385,19.744,-207.907,99.9385,19.744,-207.907,0.106124
1416,1416,0A,0.348695,-0.602214,0.152617,-0.701754,99.9922,19.8259,-207.709,99.9922,19.8259,-207.709,0.104412
1424,1424,0A,0.348547,-0.607027,0.154699,-0.69721,99.9376,19.7389,-207.385,99.9376,19.7389,-207.385,0.106074
1432,1432,0A,0.349169,-0.611145,0.157244,-0.692717,100.017,19.8382,-207.14,100.017,19.8382,-207.14,0.11134
1440,1440,0A,0.349547,-0.615103,0.160068,-0.688363,99.9786,19.76,-206.878,99.9786,19.76,-206.878,0.112684
1448,1448,0A,0.34927,-0.618974,0.162106,-0.684546,100.009,19.8001,-206.704,100.009,19.8001,-206.704,0.109965
1456,1456,0A,0.348982,-0.622936,0.163881,-0.680665,99.9511,19.7017,-206.384,99.9511,19.7017,-206.384,0.11359
1464,1464,0A,0.348055,-0.626679,0.164601,-0.677524,100.101,19.9008,-206.168,100.101,19.9008,-206.168,0.114501
1472,1472,0A,0.347994,-0.630242,0.166936,-0.673668,99.9937,19.7462,-205.962,99.9937,19.7462,-205.962,0.114519
1480,1480,0A,0.34802,-0.633021,0.168728,-0.670595,100.071,19.8876,-205.83,100.071,19.8876,-205.83,0.117719
1488,1488,0A,0.346411,-0.63642,0.168325,-0.668308,100.023,19.8006,-205.616,100.023,19.8006,-205.616,0.120569
1504,1504,0A,0.343531,-0.642333,0.166436,-0.664601,100.054,19.775,-204.815,100.054,19.775,-204.815,0.129827
1512,1512,0A,0.3424,-0.644896,0.166492,-0.662685,100.091,19.8253,-204.708,100.091,19.8253,-204.708,0.133411
1520,1520,0A,0.342274,-0.647728,0.168544,-0.659462,100.019,19.7211,-204.514,100.019,19.7211,-204.514,0.123342
1528,1528,0A,0.342509,-0.650494,0.170637,-0.656072,100.145,19.8011,-204.24,100.145,19.8011,-204.24,0.132359
1536,1536,0A,0.343493,-0.653085,0.174508,-0.651951,100.1,19.6903,-204.052,100.1,19.6903,-204.052,0.129799
1544,1544,0A,0.346442,-0.654442,0.180126,-0.647486,100.136,19.7551,-203.953,100.136,19.7551,-203.953,0.134234
1552,1552,0A,0.347766,-0.65625,0.184139,-0.643807,100.104,19.7108,-203.761,100.104,19.7108,-203.761,0.131176
1560,1560,0A,0.347471,-0.658542,0.184736,-0.64145,100.238,19.8193,-203.544,100.238,19.8193,-203.544,0.135202
1576,1576,0A,0.345769,-0.663917,0.185336,-0.636638,100.244,19.7615,-203.728,100.244,19.7615,-203.728,0.134333
1584,1584,0A,0.343633,-0.666947,0.183644,-0.635116,100.259,19.9282,-203.529,100.259,19.9282,-203.529,0.122733
1592,1592,0A,0.340653,-0.670068,0.1807,-0.634281,100.359,20.0446,-203.458,100.359,20.0446,-203.458,0.126088
1600,1600,0A,0.338998,-0.673131,0.180779,-0.631898,100.228,19.6866,-203.314,100.228,19.6866,-203.314,0.127724
1608,1608,0A,0.336959,-0.676471,0.17994,-0.629657,100.249,19.5656,-203.202,100.249,19.5656,-203.202,0.122754
1616,1616,0A,0.336219,-0.679244,0.18122,-0.626693,100.266,19.6761,-203.083,100.266,19.6761,-203.083,0.127734
1624,1624,0A,0.339389,-0.680298,0.18724,-0.622054,100.318,19.7431,-202.8,100.318,19.7431,-202.8,0.126052
1632,1632,0A,0.340807,-0.682274,0.191587,-0.617777,100.283,19.6629,-202.597,100.283,19.6629,-202.597,0.141349
1640,1640,0A,0.33937,-0.685472,0.191367,-0.615089,100.421,19.712,-202.355,100.421,19.712,-202.355,0.129871
1648,1648,0A,0.338016,-0.688579,0.192209,-0.612095,100.402,19.6994,-202.179,100.402,19.6994,-202.179,0.141932
1656,1656,0A,0.337216,-0.691209,0.193169,-0.609263,100.487,19.6247,-202.019,100.487,19.6247,-202.019,0.139661
1664,1664,0A,0.338007,-0.693218,0.195566,-0.605767,100.49,19.6856,-201.767,100.49,19.6856,-201.767,0.145612
1672,1672,0A,0.337953,-0.694852,0.197111,-0.60342,100.581,19.8087,-201.682,100.581,19.8087,-201.682,0.134669
1680,1680,0A,0.339085,-0.695871,0.20054,-0.600474,100.556,19.6997,-201.568,100.556,19.6997,-201.568,0.124196
1688,1688,0A,0.339261,-0.697022,0.203463,-0.598051,100.568,19.6079,-201.639,100.568,19.6079,-201.639,0.123301
1696,1696,0A,0.340988,-0.697818,0.209415,-0.594073,100.38,19.447,-201.44,100.38,19.447,-201.44,0.143406
1704,1704,0A,0.342342,-0.698557,0.213572,-0.590938,100.473,19.6273,-201.238,100.473,19.6273,-201.238,0.127113
1712,1712,0A,0.345601,-0.69787,0.221144,-0.587055,100.492,19.615,-201.051,100.492,19.615,-201.051,0.114779
1720,1720,0A,0.348023,-0.697652,0.226398,-0.583871,100.516,19.5555,-201.008,100.516,19.5555,-201.008,0.115766
1728,1728,0A,0.350644,-0.697622,0.229434,-0.581148,100.624,19.8115,-200.931,100.624,19.8115,-200.931,0.131242
1736,1736,0A,0.351282,-0.698554,0.231811,-0.578695,100.575,19.5929,-200.898,100.575,19.5929,-200.898,0.122554
1744,1744,0A,0.350532,-0.700138,0.232192,-0.57708,100.582,19.5048,-200.787,100.582,19.5048,-200.787,0.124283
1752,1752,0A,0.351555,-0.700961,0.234245,-0.574623,100.702,19.5808,-200.593,100.702,19.5808,-200.593,0.131624
1760,1760,0A,0.350597,-0.702848,0.234797,-0.572675,100.81,19.5313,-200.465,100.81,19.5313,-200.465,0.128538
1768,1768,0A,0.34842,-0.705699,0.234721,-0.570525,100.685,19.3954,-200.357,100.685,19.3954,-200.357,0.126485
1776,1776,0A,0.347912,-0.707852,0.235201,-0.567964,100.747,19.5048,-200.059,100.747,19.5048,-200.059,0.125365
1784,1784,0A,0.34713,-0.709808,0.23591,-0.565703,100.785,19.4781,-199.965,100.785,19.4781,-199.965,0.122994
1792,1792,0A,0.347179,-0.711021,0.237885,-0.563318,100.835,19.5276,-199.93,100.835,19.5276,-199.93,0.125908
1800,1800,0A,0.345637,-0.712991,0.237929,-0.561756,100.844,19.5484,-199.718,100.844,19.5484,-199.718,0.113599
1808,1808,0A,0.345854,-0.713994,0.239614,-0.559627,100.929,19.4985,-199.62,100.929,19.4985,-199.62,0.115198
1816,1816,0A,0.345126,-0.715532,0.240181,-0.557867,100.876,19.4072,-199.533,100.876,19.4072,-199.533,0.121929
1824,1824,0A,0.343184,-0.717936,0.238552,-0.556674,100.849,19.3848,-199.541,100.849,19.3848,-199.541,0.112326
1832,1832,0A,0.341463,-0.719907,0.237427,-0.555666,100.876,19.4287,-199.34,100.876,19.4287,-199.34,0.120671
1840,1840,0A,0.341489,-0.720951,0.238887,-0.553667,100.897,19.4589,-199.254,100.897,19.4589,-199.254,0.121587
1848,1848,0A,0.341179,-0.722182,0.239674,-0.551912,100.947,19.5297,-199.151,100.947,19.5297,-199.151,0.109637
1856,1856,0A,0.340389,-0.723707,0.239996,-0.55026,101.048,19.4512,-199.09,101.048,19.4512,-199.09,0.110226
1864,1864,0A,0.338758,-0.725649,0.240136,-0.548645,100.961,19.3803,-198.958,100.961,19.3803,-198.958,0.0999335
1872,1872,0A,0.338016,-0.727062,0.241117,-0.5468,100.969,19.3651,-198.905,100.969,19.3651,-198.905,0.103214
1880,1880,0A,0.339343,-0.727531,0.244992,-0.543621,101.014,19.4005,-198.738,101.014,19.4005,-198.738,0.113903
1888,1888,0A,0.338414,-0.729487,0.245382,-0.541399,101.099,19.3917,-198.446,101.099,19.3917,-198.446,0.110188
1896,1896,0A,0.337448,-0.731194,0.245703,-0.53955,101.195,19.4872,-198.308,101.195,19.4872,-198.308,0.110777
1904,1904,0A,0.33654,-0.732533,0.246616,-0.537882,101.22,19.3762,-198.267,101.22,19.3762,-198.267,0.101218
1912,1912,0A,0.335926,-0.733882,0.247388,-0.536069,101.066,19.2948,-198.134,101.066,19.2948,-198.134,0.0934873
1920,1920,0A,0.334125,-0.735755,0.244603,-0.535906,101.214,19.2825,-198.183,101.214,19.2825,-198.183,0.0961467
1928,1928,0A,0.333516,-0.737171,0.243575,-0.534806,101.219,19.4025,-198.123,101.219,19.4025,-198.123,0.0977915
1936,1936,0A,0.332535,-0.738571,0.243527,-0.533505,101.157,19.3193,-198.087,101.157,19.3193,-198.087,0.101407
1944,1944,0A,0.33266,-0.739297,0.245025,-0.531733,101.179,19.2813,-198.023,101.179,19.2813,-198.023,0.097284
1952,1952,0A,0.331435,-0.741132,0.243078,-0.530837,101.288,19.3372,-197.862,101.288,19.3372,-197.862,0.0919999
1960,1960,0A,0.330333,-0.743026,0.241689,-0.529508,101.367,19.4106,-197.707,101.367,19.4106,-197.707,0.0901987
1968,1968,0A,0.329323,-0.744233,0.243239,-0.527729,101.3,19.3152,-197.694,101.3,19.3152,-197.694,0.0852678
1976,1976,0A,0.327885,-0.745643,0.243395,-0.526561,101.297,19.2665,-197.68,101.297,19.2665,-197.68,0.0900916
