672,672,0A,0.276096,-0.650204,0.148181,-0.692134,79.701,117.581,-209.826,79.701,117.581,-209.826,0.0880963
680,680,0A,0.258528,-0.657867,0.125045,-0.696232,79.8365,117.278,-209.83,79.8365,117.278,-209.83,0.083052
688,688,0A,0.250923,-0.662084,0.114445,-0.696839,79.6915,117.3,-209.891,79.6915,117.3,-209.891,0.0668399
696,696,0A,0.246428,-0.664622,0.108165,-0.697031,79.6888,117.304,-209.773,79.6888,117.304,-209.773,0.0697618
704,704,0A,0.241572,-0.667604,0.101383,-0.6969,79.7278,117.515,-209.656,79.7278,117.515,-209.656,0.0822062
712,712,0A,0.231283,-0.672166,0.0908452,-0.697459,79.549,117.297,-209.703,79.549,117.297,-209.703,0.0567107
720,720,0A,0.220719,-0.676029,0.0791129,-0.698577,79.7368,117.247,-209.518,79.7368,117.247,-209.518,0.0622172
728,728,0A,0.212446,-0.679592,0.0702438,-0.698633,79.6979,117.214,-209.543,79.6979,117.214,-209.543,0.0745475
736,736,0A,0.205172,-0.68219,0.0629023,-0.698974,79.6763,117.303,-209.476,79.6763,117.303,-209.476,0.060876
744,744,0A,0.198757,-0.684243,0.0563311,-0.699382,79.7141,117.274,-209.407,79.7141,117.274,-209.407,0.0581504
752,752,0A,0.194419,-0.685742,0.0522938,-0.699446,79.7002,117.339,-209.381,79.7002,117.339,-209.381,0.0575165
760,760,0A,0.1903,-0.686944,0.0491192,-0.699629,79.6804,117.344,-209.436,79.6804,117.344,-209.436,0.0703767
768,768,0A,0.186258,-0.687882,0.0458369,-0.700019,79.6672,117.389,-209.413,79.6672,117.389,-209.413,0.0594159
776,776,0A,0.180303,-0.689286,0.0395505,-0.700579,79.6402,117.452,-209.432,79.6402,117.452,-209.432,0.0572996
784,784,0A,0.169769,-0.691855,0.027736,-0.701247,79.659,117.455,-209.358,79.659,117.455,-209.358,0.0581001
792,792,0A,0.155474,-0.695054,0.0125189,-0.701834,79.6939,117.369,-209.3,79.6939,117.369,-209.3,0.0524376
800,800,0A,0.144447,-0.697539,0.00075674,-0.701836,79.7398,117.337,-209.276,79.7398,117.337,-209.276,0.0442061
808,808,0A,0.139026,-0.699159,-0.0056323,-0.701297,79.6921,117.344,-209.3,79.6921,117.344,-209.3,0.0439507
816,816,0A,0.133458,-0.70091,-0.0126655,-0.700538,79.6019,117.362,-209.365,79.6019,117.362,-209.365,0.0547581
824,824,0A,0.120297,-0.703183,-0.0282391,-0.70019,79.7585,117.436,-209.107,79.7585,117.436,-209.107,0.0372391
832,832,0A,0.105165,-0.705792,-0.0464204,-0.69903,79.7771,117.432,-208.955,79.7771,117.432,-208.955,0.0363591
840,840,0A,0.0930551,-0.707432,-0.0607397,-0.697991,79.808,117.282,-208.912,79.808,117.282,-208.912,0.0252505
848,848,0A,0.0885727,-0.708325,-0.0664322,-0.697149,79.7083,117.218,-208.973,79.7083,117.218,-208.973,0.0308205
856,856,0A,0.0854055,-0.708923,-0.0701751,-0.69657,79.6705,117.195,-209.082,79.6705,117.195,-209.082,0.0410147
864,864,0A,0.0700274,-0.710018,-0.0868795,-0.695286,79.845,117.617,-208.819,79.845,117.617,-208.819,0.0494107
872,872,0A,0.044861,-0.711505,-0.112754,-0.692123,79.866,117.355,-208.635,79.866,117.355,-208.635,0.0336277
880,880,0A,0.0304532,-0.712288,-0.126508,-0.68972,79.8126,117.284,-208.795,79.8126,117.284,-208.795,0.030894
888,888,0A,0.024254,-0.712692,-0.13052,-0.688801,79.7669,117.294,-208.961,79.7669,117.294,-208.961,0.0397621
896,896,0A,0.0213114,-0.712967,-0.132064,-0.688319,79.6982,117.381,-208.97,79.6982,117.381,-208.97,0.0355498
904,904,0A,0.0158002,-0.713014,-0.136575,-0.687538,79.7294,117.497,-208.955,79.7294,117.497,-208.955,0.0425943
912,912,0A,0.00620726,-0.713695,-0.145223,-0.685209,79.5517,117.252,-209.1,79.5517,117.252,-209.1,0.0417909
920,920,0A,0.00506376,0.713555,0.156896,0.682786,79.7051,117.262,-208.853,79.7051,117.262,-208.853,0.0217506
928,928,0A,0.018511,0.713317,0.171826,0.6792,79.6625,117.513,-208.77,79.6625,117.513,-208.77,0.0531855
936,936,0A,0.0403927,0.711931,0.196159,0.673086,79.6772,117.53,-208.808,79.6772,117.53,-208.808,0.0659458
944,944,0A,0.0696603,0.708418,0.227917,0.664338,79.9231,117.587,-208.47,79.9231,117.587,-208.47,0.0902866
952,952,0A,0.0933109,0.705188,0.253684,0.655475,79.9095,117.351,-208.475,79.9095,117.351,-208.475,0.0747977
960,960,0A,0.103094,0.70319,0.265605,0.651422,79.8572,117.376,-208.476,79.8572,117.376,-208.476,0.0731963
968,968,0A,0.107995,0.70201,0.271918,0.649292,79.8492,117.31,-208.499,79.8492,117.31,-208.499,0.0819455
976,976,0A,0.117135,0.700462,0.28227,0.644946,79.5132,117.078,-208.823,79.5132,117.078,-208.823,0.0707015
984,984,0A,0.126856,0.69815,0.292105,0.641224,79.7989,117.14,-208.534,79.7989,117.14,-208.534,0.0652122
992,992,0A,0.135345,0.696111,0.300616,0.637763,79.8376,117.347,-208.509,79.8376,117.347,-208.509,0.0941808
1000,1000,0A,0.141502,0.695001,0.306082,0.635031,79.8145,117.333,-208.501,79.8145,117.333,-208.501,0.104079
1008,1008,0A,0.148886,0.693102,0.31301,0.632035,79.8352,117.577,-208.456,79.8352,117.577,-208.456,0.124481
1016,1016,0A,0.160831,0.68995,0.324544,0.626717,79.8145,117.529,-208.471,79.8145,117.529,-208.471,0.11418
1024,1024,0A,0.171739,0.687111,0.3349,0.621471,79.8747,117.433,-208.47,79.8747,117.433,-208.47,0.122752
1032,1032,0A,0.177479,0.685533,0.340943,0.618307,79.8857,117.329,-208.568,79.8857,117.329,-208.568,0.105066
1040,1040,0A,0.179658,0.684268,0.344366,0.617181,79.8696,117.373,-208.405,79.8696,117.373,-208.405,0.112661
1048,1048,0A,0.181955,0.683342,0.347262,0.61591,79.8467,117.285,-208.465,79.8467,117.285,-208.465,0.112614
1056,1056,0A,0.188117,0.680386,0.353914,0.613541,79.8598,117.646,-208.359,79.8598,117.646,-208.359,0.167377
1064,1064,0A,0.196282,0.67802,0.361433,0.609204,79.8487,117.344,-208.485,79.8487,117.344,-208.485,0.11751
1072,1072,0A,0.201332,0.676659,0.365121,0.606865,79.8219,117.357,-208.461,79.8219,117.357,-208.461,0.120419
1080,1080,0A,0.205677,0.675873,0.367294,0.604969,79.8159,117.426,-208.586,79.8159,117.426,-208.586,0.116684
1088,1088,0A,0.211033,0.675197,0.369599,0.60247,79.787,117.539,-208.566,79.787,117.539,-208.566,0.120408
1096,1096,0A,0.222433,0.672294,0.378069,0.596329,79.6463,117.41,-208.712,79.6463,117.41,-208.712,0.105544
1104,1104,0A,0.232785,0.670823,0.383614,0.590465,79.822,117.5,-208.561,79.822,117.5,-208.561,0.100924
1112,1112,0A,0.240384,0.668922,0.388407,0.586429,79.8204,117.832,-208.58,79.8204,117.832,-208.58,0.115419
1120,1120,0A,0.247322,0.666651,0.393276,0.582874,79.8679,117.817,-208.623,79.8679,117.817,-208.623,0.136121
1128,1128,0A,0.254059,0.66385,0.399276,0.579082,79.8771,117.754,-208.69,79.8771,117.754,-208.69,0.134941
1136,1136,0A,0.261443,0.659789,0.407373,0.574781,79.8554,117.845,-208.576,79.8554,117.845,-208.576,0.144559
1144,1144,0A,0.269878,0.655336,0.416732,0.569241,79.8655,117.746,-208.626,79.8655,117.746,-208.626,0.139953
1152,1152,0A,0.274316,0.652117,0.423043,0.566153,79.8414,117.595,-208.662,79.8414,117.595,-208.662,0.134955
1160,1160,0A,0.27452,0.650881,0.42502,0.565997,79.8535,117.616,-208.618,79.8535,117.616,-208.618,0.139392
1168,1168,0A,0.275081,0.649622,0.42705,0.565642,79.8729,117.641,-208.6,79.8729,117.641,-208.6,0.138624
1176,1176,0A,0.276468,0.648414,0.42964,0.564388,79.875,117.482,-208.654,79.875,117.482,-208.654,0.135568
1184,1184,0A,0.280974,0.645303,0.435374,0.561327,79.8965,117.605,-208.509,79.8965,117.605,-208.509,0.154084
1192,1192,0A,0.288879,0.64053,0.444291,0.555766,79.8584,117.482,-208.612,79.8584,117.482,-208.612,0.133151
1200,1200,0A,0.295911,0.635849,0.45222,0.551026,79.8357,117.522,-208.578,79.8357,117.522,-208.578,0.141653
1208,1208,0A,0.303234,0.631116,0.460169,0.545882,79.8401,117.333,-208.663,79.8401,117.333,-208.663,0.13712
1216,1216,0A,0.309742,0.626269,0.467601,0.541476,79.8027,117.407,-208.602,79.8027,117.407,-208.602,0.141507
1224,1224,0A,0.319484,0.620522,0.476788,0.534374,79.8382,117.445,-208.463,79.8382,117.445,-208.463,0.150757
1232,1232,0A,0.331969,0.613849,0.487877,0.524368,79.827,117.401,-208.602,79.827,117.401,-208.602,0.144469
1240,1240,0A,0.342127,0.607924,0.497222,0.515896,79.8215,117.426,-208.668,79.8215,117.426,-208.668,0.140753
1248,1248,0A,0.349609,0.603482,0.504278,0.509202,79.8085,117.374,-208.626,79.8085,117.374,-208.626,0.14891
1256,1256,0A,0.356876,0.598682,0.511653,0.502425,79.7799,117.372,-208.6,79.7799,117.372,-208.6,0.151892
1264,1264,0A,0.367412,0.591251,0.522014,0.492882,79.8289,117.381,-208.566,79.8289,117.381,-208.566,0.151443
1272,1272,0A,0.381251,0.581335,0.535314,0.479725,79.8287,117.469,-208.6,79.8287,117.469,-208.6,0.151418
1280,1280,0A,0.393358,0.572191,0.547566,0.466946,79.7448,117.405,-208.685,79.7448,117.405,-208.685,0.135087
1296,1296,0A,0.409073,0.559177,0.563231,0.450281,79.8369,116.97,-208.96,79.8369,116.97,-208.96,0.129554
1304,1304,0A,0.417838,0.551514,0.571863,0.440701,79.792,117.13,-208.899,79.792,117.13,-208.899,0.140165
1312,1312,0A,0.428776,0.542398,0.581852,0.428256,79.7964,117.121,-208.876,79.7964,117.121,-208.876,0.152344
1320,1320,0A,0.442144,0.53077,0.593318,0.413239,79.8387,117.183,-208.865,79.8387,117.183,-208.865,0.142131
1328,1328,0A,0.458843,0.515156,0.607688,0.393439,79.7869,117.176,-208.994,79.7869,117.176,-208.994,0.117335
1336,1336,0A,0.474701,0.499456,0.620684,0.374104,79.813,117.195,-209.146,79.813,117.195,-209.146,0.127783
1344,1344,0A,0.490224,0.482573,0.633594,0.354066,79.7959,117.236,-209.126,79.7959,117.236,-209.126,0.102121
1352,1352,0A,0.505292,0.464692,0.64639,0.333048,79.7928,117.194,-209.039,79.7928,117.194,-209.039,0.120128
1360,1360,0A,0.51765,0.44862,0.657142,0.314554,79.7327,117.357,-209.07,79.7327,117.357,-209.07,0.128141
1368,1368,0A,0.527768,0.433597,0.667371,0.296767,79.7012,117.383,-209.251,79.7012,117.383,-209.251,0.10861
1376,1376,0A,0.534231,0.423999,0.673348,0.285352,79.7643,117.095,-209.143,79.7643,117.095,-209.143,0.106093
1384,1384,0A,0.540017,0.415388,0.677662,0.276783,79.7631,117.173,-209.122,79.7631,117.173,-209.122,0.0992841
1392,1392,0A,0.547473,0.404128,0.683286,0.264714,79.816,117.318,-209.302,79.816,117.318,-209.302,0.0899774
1400,1400,0A,0.554988,0.392296,0.68928,0.25097,79.7557,117.264,-209.377,79.7557,117.264,-209.377,0.0802292
1408,1408,0A,0.560482,0.383163,0.693745,0.240344,79.6641,117.303,-209.376,79.6641,117.303,-209.376,0.0927608
1416,1416,0A,0.566258,0.37427,0.697153,0.230763,79.674,117.294,-209.222,79.674,117.294,-209.222,0.0822726
1424,1424,0A,0.576216,0.359558,0.702056,0.214034,79.8861,117.072,-209.528,79.8861,117.072,-209.528,0.0755909
1432,1432,0A,0.592009,0.332739,0.710234,0.185416,79.6762,117.358,-209.551,79.6762,117.358,-209.551,0.0500033
1440,1440,0A,0.608958,0.302872,0.717132,0.152184,79.5825,117.527,-209.755,79.5825,117.527,-209.755,0.0678373
1448,1448,0A,0.623135,0.275338,0.721915,0.121368,79.6309,117.739,-209.926,79.6309,117.739,-209.926,0.0247468
1456,1456,0A,0.632181,0.254783,0.724943,0.0994504,79.5313,117.867,-210.363,79.5313,117.867,-210.363,0.033239
1464,1464,0A,0.636413,0.240516,0.727898,0.0854082,79.5722,117.583,-210.438,79.5722,117.583,-210.438,0.0364512
1472,1472,0A,0.638921,0.22965,0.730237,0.0761214,79.7203,117.474,-210.098,79.7203,117.474,-210.098,0.0326003
1480,1480,0A,0.642475,0.219366,0.731191,0.0668176,79.7114,117.571,-209.905,79.7114,117.571,-209.905,0.038049
1488,1488,0A,0.646743,0.211073,0.730569,0.0586623,79.5879,117.607,-210.199,79.5879,117.607,-210.199,0.0445341
1496,1496,0A,0.651047,0.205561,0.728856,0.0514957,79.6118,117.835,-210.173,79.6118,117.835,-210.173,0.027273
1504,1504,0A,0.655022,0.197729,0.728061,0.042154,79.6322,118.003,-210.329,79.6322,118.003,-210.329,0.0288996
1512,1512,0A,0.657707,0.185228,0.729584,0.0286268,79.6512,117.787,-210.419,79.6512,117.787,-210.419,0.035827
1528,1528,0A,0.661781,0.157375,0.732987,0.00298631,79.6172,117.531,-210.238,79.6172,117.531,-210.238,0.0295203
1536,1536,0A,0.664054,0.146571,0.73314,-0.00742304,79.6129,117.414,-210.311,79.6129,117.414,-210.311,0.0232978
1544,1544,0A,0.665842,0.137258,0.733161,-0.0170306,79.5617,117.595,-210.345,79.5617,117.595,-210.345,0.0288264
1552,1552,0A,0.666861,0.130623,0.73324,-0.02435,79.5903,117.512,-210.385,79.5903,117.512,-210.385,0.0284012
1560,1560,0A,0.668137,0.124845,0.73286,-0.030376,79.6357,117.495,-210.19,79.6357,117.495,-210.19,0.0290308
1568,1568,0A,0.670426,0.111617,0.732233,-0.0436637,79.6387,117.533,-210.233,79.6387,117.533,-210.233,0.0404335
1576,1576,0A,0.673319,0.0914999,0.730939,-0.0632229,79.6187,117.695,-210.35,79.6187,117.695,-210.35,0.0467616
1584,1584,0A,0.675293,0.0691097,0.729378,-0.084923,79.5214,117.518,-210.661,79.5214,117.518,-210.661,0.0415437
1592,1592,0A,0.676471,0.0511439,0.727599,-0.101842,79.5802,117.557,-210.56,79.5802,117.557,-210.56,0.0578006
1600,1600,0A,0.67732,0.0342949,0.725399,-0.117718,79.601,117.466,-210.564,79.601,117.466,-210.564,0.0502501
1608,1608,0A,0.677759,0.0156173,0.722467,-0.135797,79.5377,117.489,-210.576,79.5377,117.489,-210.576,0.0481515
1616,1616,0A,0.677616,-0.000464315,0.719698,-0.151235,79.4962,117.468,-210.797,79.4962,117.468,-210.797,0.0499655
1624,1624,0A,0.677735,-0.00933294,0.717659,-0.159858,79.5816,117.478,-210.605,79.5816,117.478,-210.605,0.0660959
1632,1632,0A,0.67804,-0.0199039,0.714939,-0.169493,79.614,117.553,-210.648,79.614,117.553,-210.648,0.0501706
1640,1640,0A,0.677595,-0.0338985,0.711531,-0.182865,79.4524,117.534,-210.892,79.4524,117.534,-210.892,0.0476176
1648,1648,0A,0.67727,-0.0430466,0.70897,-0.191869,79.5074,117.455,-210.863,79.5074,117.455,-210.863,0.0602855
1656,1656,0A,0.67711,-0.0483087,0.707536,-0.196423,79.5495,117.475,-210.774,79.5495,117.475,-210.774,0.0575169
1664,1664,0A,0.676734,-0.0538475,0.706082,-0.201444,79.5544,117.492,-210.747,79.5544,117.492,-210.747,0.0652611
1672,1672,0A,0.676206,-0.0626137,0.70347,-0.209659,79.5508,117.409,-210.803,79.5508,117.409,-210.803,0.0710014
1680,1680,0A,0.675184,-0.0763095,0.699262,-0.222118,79.4809,117.435,-210.868,79.4809,117.435,-210.868,0.0708249
1688,1688,0A,0.673343,-0.0938637,0.693601,-0.238153,79.4688,117.472,-210.844,79.4688,117.472,-210.844,0.073744
1696,1696,0A,0.670194,-0.116509,0.685765,-0.258827,79.4946,117.423,-210.855,79.4946,117.423,-210.855,0.072474
1704,1704,0A,0.666304,-0.140707,0.676568,-0.28017,79.4597,117.43,-211.112,79.4597,117.43,-211.112,0.0716645
1712,1712,0A,0.66316,-0.157895,0.669636,-0.294749,79.5063,117.486,-211.068,79.5063,117.486,-211.068,0.0761383
1720,1720,0A,0.661092,-0.16669,0.666562,-0.301443,79.5354,117.48,-210.969,79.5354,117.48,-210.969,0.0674936
1728,1728,0A,0.660186,-0.169772,0.665908,-0.303148,79.5422,117.384,-210.889,79.5422,117.384,-210.889,0.0671273
1736,1736,0A,0.660213,-0.1699,0.666066,-0.302672,79.5543,117.432,-210.856,79.5543,117.432,-210.856,0.0784843
1744,1744,0A,0.66046,-0.169152,0.666581,-0.301412,79.4643,117.411,-210.984,79.4643,117.411,-210.984,0.0643825
1752,1752,0A,0.661318,-0.163206,0.669563,-0.296157,79.464,117.331,-211.082,79.464,117.331,-211.082,0.0746708
1760,1760,0A,0.663951,-0.145903,0.677507,-0.280831,79.4416,117.352,-211.015,79.4416,117.352,-211.015,0.0704069
1768,1768,0A,0.667872,-0.116365,0.689758,-0.254243,79.4424,117.396,-210.996,79.4424,117.396,-210.996,0.0659501
1776,1776,0A,0.671843,-0.0759854,0.703833,-0.217882,79.5134,117.416,-210.832,79.5134,117.416,-210.832,0.0737797
1784,1784,0A,0.674395,-0.0335659,0.715612,-0.178788,79.6232,117.499,-210.354,79.6232,117.499,-210.354,0.0645118
1792,1792,0A,0.674882,-0.000876769,0.72292,-0.14806,79.6138,117.458,-210.375,79.6138,117.458,-210.375,0.0532056
1800,1800,0A,0.674627,0.0239633,0.727286,-0.123935,79.5489,117.523,-210.472,79.5489,117.523,-210.472,0.0431137
1808,1808,0A,0.673328,0.046572,0.730792,-0.102004,79.5213,117.439,-210.5,79.5213,117.439,-210.5,0.04593
1816,1816,0A,0.671831,0.0712294,0.733067,-0.0786244,79.6774,117.462,-210.146,79.6774,117.462,-210.146,0.0440528
1824,1824,0A,0.669463,0.0910308,0.734668,-0.0616053,79.6927,117.458,-210.099,79.6927,117.458,-210.099,0.0473404
1832,1832,0A,0.66508,0.111458,0.737037,-0.0449751,79.7004,117.119,-210.135,79.7004,117.119,-210.135,0.0741897
1840,1840,0A,0.659771,0.142612,0.737664,-0.0147367,79.5865,117.525,-210.191,79.5865,117.525,-210.191,0.0359272
1848,1848,0A,0.654727,0.165997,0.737376,0.00742878,79.7499,117.616,-209.792,79.7499,117.616,-209.792,0.0314698
1856,1856,0A,0.650387,0.181327,0.73729,0.022846,79.6517,117.674,-209.873,79.6517,117.674,-209.873,0.021487
1864,1864,0A,0.644681,0.201184,0.736203,0.0437793,79.6153,117.66,-209.904,79.6153,117.66,-209.904,0.0353852
1872,1872,0A,0.635923,0.22922,0.733274,0.0732706,79.625,117.622,-209.748,79.625,117.622,-209.748,0.0308351
1880,1880,0A,0.625248,0.259642,0.728356,0.105588,79.781,117.535,-209.429,79.781,117.535,-209.429,0.0293615
1888,1888,0A,0.613246,0.288949,0.722069,0.138038,79.6671,117.587,-209.48,79.6671,117.587,-209.48,0.0378884
1896,1896,0A,0.599316,0.319447,0.713475,0.172414,79.7578,117.512,-209.247,79.7578,117.512,-209.247,0.0596634
1904,1904,0A,0.583813,0.349455,0.703147,0.206466,79.7174,117.325,-209.207,79.7174,117.325,-209.207,0.0937049
