184,184,0A,0.312721,0.585268,0.443728,0.602305,77.5232,113.371,-192.889,77.5232,113.371,-192.889,0.144535
192,192,0A,0.317776,0.576647,0.445736,0.606479,77.5385,113.317,-193.067,77.5385,113.317,-193.067,0.135811
200,200,0A,0.322539,0.570248,0.446539,0.609416,77.5037,113.076,-193.479,77.5037,113.076,-193.479,0.128889
208,208,0A,0.325863,0.565101,0.445088,0.613491,77.509,112.975,-193.911,77.509,112.975,-193.911,0.139767
216,216,0A,0.329315,0.559326,0.443611,0.617993,77.3875,112.953,-194.302,77.3875,112.953,-194.302,0.126532
224,224,0A,0.331479,0.555011,0.439602,0.623566,77.5563,113.018,-194.501,77.5563,113.018,-194.501,0.146361
232,232,0A,0.334703,0.550385,0.436406,0.628172,77.6366,113.094,-194.699,77.6366,113.094,-194.699,0.155772
240,240,0A,0.337858,0.545848,0.433515,0.632429,77.6028,113.013,-195.098,77.6028,113.013,-195.098,0.14331
248,248,0A,0.341395,0.541143,0.431163,0.63617,77.5112,113.055,-195.621,77.5112,113.055,-195.621,0.150628
256,256,0A,0.344889,0.535521,0.42963,0.640068,77.5108,113.082,-195.804,77.5108,113.082,-195.804,0.122222
264,264,0A,0.346618,0.530716,0.426736,0.645053,77.5352,112.966,-196.11,77.5352,112.966,-196.11,0.130711
272,272,0A,0.349574,0.524988,0.42553,0.64893,77.5066,112.905,-196.315,77.5066,112.905,-196.315,0.118253
288,288,0A,0.356281,0.513551,0.423516,0.655716,77.6915,113.042,-196.803,77.6915,113.042,-196.803,0.11199
304,304,0A,0.365149,0.498755,0.421788,0.663329,77.645,112.926,-197.755,77.645,112.926,-197.755,0.115235
312,312,0A,0.369456,0.492681,0.421084,0.665924,77.7218,112.901,-197.994,77.7218,112.901,-197.994,0.106085
320,320,0A,0.373389,0.487563,0.420244,0.668025,77.7854,112.816,-198.274,77.7854,112.816,-198.274,0.103183
328,328,0A,0.37588,0.483024,0.418321,0.671126,77.855,112.832,-198.469,77.855,112.832,-198.469,0.101253
336,336,0A,0.377346,0.478413,0.416172,0.674931,77.8636,112.785,-198.796,77.8636,112.785,-198.796,0.101272
344,344,0A,0.377819,0.473955,0.413792,0.679261,77.8306,112.691,-199.054,77.8306,112.691,-199.054,0.0927163
352,352,0A,0.378068,0.470508,0.411524,0.682888,77.8882,112.691,-199.281,77.8882,112.691,-199.281,0.104717
360,360,0A,0.379948,0.467523,0.41081,0.684322,77.9845,112.625,-199.334,77.9845,112.625,-199.334,0.090069
368,368,0A,0.381101,0.465302,0.409444,0.686012,77.942,112.597,-199.651,77.942,112.597,-199.651,0.104533
376,376,0A,0.382381,0.462017,0.407716,0.688544,78.0246,112.638,-199.682,78.0246,112.638,-199.682,0.0920381
384,384,0A,0.382369,0.459386,0.405489,0.691619,78.0297,112.605,-199.882,78.0297,112.605,-199.882,0.0986436
392,392,0A,0.38234,0.45678,0.403312,0.694628,78.0142,112.622,-200.036,78.0142,112.622,-200.036,0.0952921
400,400,0A,0.382818,0.453943,0.400857,0.697639,78.1291,112.569,-200.176,78.1291,112.569,-200.176,0.0931545
408,408,0A,0.383209,0.450044,0.398288,0.701412,78.2092,112.563,-200.387,78.2092,112.563,-200.387,0.0946928
416,416,0A,0.380769,0.446502,0.394055,0.707369,78.1419,112.451,-200.682,78.1419,112.451,-200.682,0.0908528
424,424,0A,0.3776,0.44312,0.389252,0.713825,78.2482,112.467,-200.847,78.2482,112.467,-200.847,0.0835325
432,432,0A,0.378538,0.438672,0.387607,0.716964,78.3247,112.431,-201.022,78.3247,112.431,-201.022,0.0725022
440,440,0A,0.380154,0.435136,0.386358,0.718934,78.4262,112.359,-201.162,78.4262,112.359,-201.162,0.0846863
448,448,0A,0.383018,0.431042,0.386758,0.719666,78.4084,112.351,-201.39,78.4084,112.351,-201.39,0.075548
456,456,0A,0.383671,0.427404,0.385435,0.722193,78.4587,112.132,-201.517,78.4587,112.132,-201.517,0.0707511
464,464,0A,0.384265,0.423386,0.384062,0.72497,78.4682,112.229,-201.778,78.4682,112.229,-201.778,0.0904684
472,472,0A,0.389128,0.417955,0.384731,0.725173,78.6282,112.172,-201.932,78.6282,112.172,-201.932,0.0804535
480,480,0A,0.394082,0.412408,0.385226,0.725411,78.6571,112.118,-202.152,78.6571,112.118,-202.152,0.076043
488,488,0A,0.396582,0.40895,0.384546,0.726365,78.6552,112.156,-202.289,78.6552,112.156,-202.289,0.0862295
496,496,0A,0.397836,0.407428,0.383197,0.727248,78.8485,112.211,-202.281,78.8485,112.211,-202.281,0.0728405
504,504,0A,0.396168,0.407138,0.380462,0.729752,78.8208,112.104,-202.422,78.8208,112.104,-202.422,0.0765897
512,512,0A,0.395359,0.405947,0.377701,0.732284,78.7761,112.153,-202.556,78.7761,112.153,-202.556,0.0739456
520,520,0A,0.396845,0.403519,0.376475,0.733453,78.8181,112.211,-202.69,78.8181,112.211,-202.69,0.0827946
528,528,0A,0.399963,0.39987,0.376634,0.733676,78.9576,112.141,-202.79,78.9576,112.141,-202.79,0.0792044
536,536,0A,0.401099,0.394992,0.375279,0.736388,79.0632,112.009,-202.939,79.0632,112.009,-202.939,0.0631582
544,544,0A,0.39816,0.389905,0.371178,0.742745,79.0055,111.885,-203.281,79.0055,111.885,-203.281,0.0745929
552,552,0A,0.398927,0.38387,0.369574,0.746268,79.0912,111.881,-203.609,79.0912,111.881,-203.609,0.0765748
560,560,0A,0.403406,0.378659,0.370755,0.745937,79.229,111.92,-203.674,79.229,111.92,-203.674,0.0661458
568,568,0A,0.40639,0.375228,0.371671,0.745595,79.3471,111.781,-203.726,79.3471,111.781,-203.726,0.0601733
576,576,0A,0.406676,0.373634,0.371424,0.746363,79.2911,111.786,-203.809,79.2911,111.786,-203.809,0.0730763
584,584,0A,0.406415,0.374074,0.371571,0.746211,79.328,111.785,-203.721,79.328,111.785,-203.721,0.0698481
592,592,0A,0.408361,0.376236,0.374168,0.742756,79.294,111.839,-203.663,79.294,111.839,-203.663,0.0657354
600,600,0A,0.411619,0.37884,0.377234,0.738068,79.2547,111.881,-203.52,79.2547,111.881,-203.52,0.0738312
608,608,0A,0.413084,0.381315,0.37888,0.735126,79.1898,111.897,-203.382,79.1898,111.897,-203.382,0.068006
616,616,0A,0.410172,0.385461,0.378739,0.734667,79.0417,111.948,-203.293,79.0417,111.948,-203.293,0.0622709
624,624,0A,0.405158,0.391328,0.378152,0.73465,78.9792,112.081,-203.03,78.9792,112.081,-203.03,0.0743319
632,632,0A,0.403123,0.396542,0.380671,0.731667,78.8755,112.004,-202.802,78.8755,112.004,-202.802,0.0650468
640,640,0A,0.400267,0.403729,0.383569,0.72778,78.7876,112.139,-202.492,78.7876,112.139,-202.492,0.090178
648,648,0A,0.397438,0.412619,0.387114,0.722449,78.7171,112.138,-202.035,78.7171,112.138,-202.035,0.0759031
656,656,0A,0.392021,0.423976,0.38922,0.717685,78.4927,112.24,-201.596,78.4927,112.24,-201.596,0.0668009
664,664,0A,0.385482,0.436659,0.389958,0.713208,78.3469,112.312,-201.117,78.3469,112.312,-201.117,0.080791
672,672,0A,0.380501,0.448228,0.391984,0.707573,78.1342,112.428,-200.634,78.1342,112.428,-200.634,0.0905835
680,680,0A,0.378155,0.459776,0.396782,0.698691,77.9873,112.843,-200.051,77.9873,112.843,-200.051,0.102878
688,688,0A,0.377225,0.471452,0.402458,0.688085,78.1334,112.854,-199.156,78.1334,112.854,-199.156,0.0840826
696,696,0A,0.372906,0.481426,0.405772,0.681557,77.8888,112.685,-198.819,77.8888,112.685,-198.819,0.0781394
704,704,0A,0.364287,0.49136,0.404815,0.679695,77.7152,112.787,-198.562,77.7152,112.787,-198.562,0.100366
712,712,0A,0.358195,0.501695,0.405584,0.674907,77.6676,113.054,-198.047,77.6676,113.054,-198.047,0.116385
720,720,0A,0.355654,0.511777,0.409185,0.666456,77.7843,113.16,-197.228,77.7843,113.16,-197.228,0.110991
728,728,0A,0.353342,0.520201,0.413472,0.658469,77.6198,113.007,-196.868,77.6198,113.007,-196.868,0.0992043
736,736,0A,0.346686,0.529914,0.413311,0.65435,77.4754,113.151,-196.541,77.4754,113.151,-196.541,0.11555
744,744,0A,0.339809,0.540092,0.412984,0.649827,77.5399,113.376,-195.896,77.5399,113.376,-195.896,0.128309
752,752,0A,0.334692,0.549174,0.415129,0.643472,77.56,113.278,-195.404,77.56,113.278,-195.404,0.114146
760,760,0A,0.328275,0.558203,0.416708,0.637966,77.4673,113.364,-194.958,77.4673,113.364,-194.958,0.130112
768,768,0A,0.322732,0.567606,0.41835,0.631388,77.5542,113.441,-194.332,77.5542,113.441,-194.332,0.13586
776,776,0A,0.318606,0.575961,0.420594,0.624388,77.551,113.357,-193.845,77.551,113.357,-193.845,0.124751
784,784,0A,0.312482,0.583461,0.420478,0.620585,77.5291,113.415,-193.493,77.5291,113.415,-193.493,0.130266
792,792,0A,0.306083,0.590321,0.4189,0.618351,77.5955,113.416,-193.067,77.5955,113.416,-193.067,0.132835
800,800,0A,0.30259,0.594797,0.419189,0.615578,77.6098,113.546,-192.767,77.6098,113.546,-192.767,0.138344
808,808,0A,0.301207,0.597015,0.420853,0.612968,77.5677,113.407,-192.685,77.5677,113.407,-192.685,0.128233
816,816,0A,0.298743,0.598982,0.421372,0.611898,77.5202,113.305,-192.718,77.5202,113.305,-192.718,0.130185
832,832,0A,0.294264,0.605827,0.422495,0.606532,77.6301,113.184,-192.284,77.6301,113.184,-192.284,0.145493
848,848,0A,0.291355,0.610994,0.425624,0.600537,77.5394,113.258,-191.945,77.5394,113.258,-191.945,0.144524
856,856,0A,0.28877,0.612704,0.425557,0.600091,77.5845,113.313,-191.811,77.5845,113.313,-191.811,0.132934
864,864,0A,0.287762,0.612964,0.426104,0.59992,77.707,113.335,-191.564,77.707,113.335,-191.564,0.13761
872,872,0A,0.288054,0.611936,0.427243,0.600019,77.7152,113.384,-191.608,77.7152,113.384,-191.608,0.148896
880,880,0A,0.287997,0.611403,0.427268,0.600572,77.6711,113.271,-191.757,77.6711,113.271,-191.757,0.135661
888,888,0A,0.288444,0.61162,0.426331,0.600802,77.6525,113.346,-191.729,77.6525,113.346,-191.729,0.144729
896,896,0A,0.291822,0.611742,0.426568,0.598876,77.6603,113.292,-191.811,77.6603,113.292,-191.811,0.13856
904,904,0A,0.297013,0.612147,0.426909,0.595658,77.733,113.363,-191.813,77.733,113.363,-191.813,0.139985
912,912,0A,0.302512,0.613852,0.42546,0.592163,77.7161,113.623,-191.849,77.7161,113.623,-191.849,0.154617
920,920,0A,0.307669,0.615943,0.421309,0.590299,77.6932,113.946,-191.889,77.6932,113.946,-191.889,0.151392
928,928,0A,0.314211,0.616827,0.416781,0.589143,77.6921,114.253,-192.1,77.6921,114.253,-192.1,0.148469
936,936,0A,0.321799,0.617163,0.412218,0.587905,77.6844,114.306,-192.373,77.6844,114.306,-192.373,0.154432
944,944,0A,0.328103,0.618725,0.40745,0.5861,77.6925,114.774,-192.708,77.6925,114.774,-192.708,0.145169
952,952,0A,0.33437,0.62204,0.402627,0.58237,77.7981,115.192,-192.422,77.7981,115.192,-192.422,0.179603
960,960,0A,0.342183,0.625033,0.399319,0.57688,77.773,115.419,-192.503,77.773,115.419,-192.503,0.192812
968,968,0A,0.347868,0.627212,0.394114,0.574689,77.8195,115.528,-192.857,77.8195,115.528,-192.857,0.141836
976,976,0A,0.351146,0.629178,0.387884,0.574785,77.7146,115.842,-193.074,77.7146,115.842,-193.074,0.142376
984,984,0A,0.355171,0.632259,0.382423,0.572586,77.8891,116.047,-193.049,77.8891,116.047,-193.049,0.150307
992,992,0A,0.359676,0.636301,0.378383,0.567962,77.9297,116.403,-192.872,77.9297,116.403,-192.872,0.131365
1000,1000,0A,0.365205,0.638939,0.376583,0.562644,78.0103,116.783,-192.835,78.0103,116.783,-192.835,0.116978
1008,1008,0A,0.371076,0.639701,0.377244,0.55747,78.0514,116.83,-192.857,78.0514,116.83,-192.857,0.131104
1024,1024,0A,0.376169,0.640805,0.377131,0.552846,78.0456,116.749,-193.145,78.0456,116.749,-193.145,0.116218
1032,1032,0A,0.37869,0.641527,0.377377,0.550113,78.0883,116.909,-193.19,78.0883,116.909,-193.19,0.139704
1040,1040,0A,0.380869,0.645765,0.376269,0.544379,78.2146,117.005,-193.069,78.2146,117.005,-193.069,0.147153
1048,1048,0A,0.381183,0.653315,0.370799,0.538877,78.3123,117.332,-192.529,78.3123,117.332,-192.529,0.147646
1056,1056,0A,0.382451,0.660043,0.363802,0.534531,78.4271,117.613,-192.269,78.4271,117.613,-192.269,0.120498
1064,1064,0A,0.385421,0.663769,0.356573,0.532651,78.5126,117.869,-192.381,78.5126,117.869,-192.381,0.107583
1072,1072,0A,0.38977,0.667328,0.349996,0.529392,78.5428,118.212,-192.782,78.5428,118.212,-192.782,0.090623
1080,1080,0A,0.392031,0.674748,0.341534,0.523814,78.7784,118.652,-192.52,78.7784,118.652,-192.52,0.107567
1088,1088,0A,0.391461,0.6845,0.33023,0.518812,78.9692,118.873,-192.017,78.9692,118.873,-192.017,0.0723803
1096,1096,0A,0.391582,0.690831,0.32101,0.51611,79.1065,119.136,-192,79.1065,119.136,-192,0.0586638
1104,1104,0A,0.39288,0.693334,0.313831,0.516182,79.2,119.464,-191.988,79.2,119.464,-191.988,0.0443974
1112,1112,0A,0.396318,0.693069,0.309985,0.516233,79.1921,119.653,-192.173,79.1921,119.653,-192.173,0.0615267
1128,1128,0A,0.405315,0.691187,0.304096,0.515274,79.3339,119.982,-192.447,79.3339,119.982,-192.447,0.0656903
1136,1136,0A,0.409416,0.692101,0.298329,0.514174,79.4451,120.222,-192.565,79.4451,120.222,-192.565,0.0574844
1144,1144,0A,0.413336,0.694409,0.29124,0.511985,79.5643,120.528,-192.616,79.5643,120.528,-192.616,0.0485044
1152,1152,0A,0.417358,0.697145,0.283696,0.509233,79.7263,120.907,-192.556,79.7263,120.907,-192.556,0.0404141
1160,1160,0A,0.421531,0.699306,0.276027,0.507042,79.8654,121.141,-192.571,79.8654,121.141,-192.571,0.0362157
1168,1168,0A,0.42517,0.700752,0.267978,0.506325,79.949,121.387,-192.735,79.949,121.387,-192.735,0.0408689
1176,1176,0A,0.428733,0.701544,0.259304,0.506741,80.0976,121.606,-192.796,80.0976,121.606,-192.796,0.0336637
1184,1184,0A,0.432855,0.701184,0.252337,0.507252,80.1422,121.905,-193.011,80.1422,121.905,-193.011,0.0261418
1192,1192,0A,0.436424,0.700602,0.246896,0.507675,80.2071,122.061,-193.293,80.2071,122.061,-193.293,0.025662
1200,1200,0A,0.437943,0.700838,0.242143,0.50833,80.2913,122.215,-193.286,80.2913,122.215,-193.286,0.0224689
1208,1208,0A,0.43848,0.701109,0.239016,0.508972,80.3488,122.354,-193.26,80.3488,122.354,-193.26,0.0235252
1216,1216,0A,0.438666,0.701486,0.237219,0.509134,80.3908,122.364,-193.281,80.3908,122.364,-193.281,0.0304446
1224,1224,0A,0.438359,0.702362,0.236394,0.508573,80.4268,122.405,-193.145,80.4268,122.405,-193.145,0.027334
1232,1232,0A,0.438589,0.702882,0.236525,0.507594,80.4397,122.349,-193.091,80.4397,122.349,-193.091,0.0289741
1240,1240,0A,0.43934,0.702586,0.237614,0.506846,80.4018,122.307,-193.206,80.4018,122.307,-193.206,0.0245384
1248,1248,0A,0.440101,0.701686,0.238843,0.506855,80.3889,122.229,-193.262,80.3889,122.229,-193.262,0.0222476
1256,1256,0A,0.440175,0.700581,0.24043,0.507569,80.3127,122.282,-193.276,80.3127,122.282,-193.276,0.0276405
1264,1264,0A,0.439866,0.699402,0.24317,0.508156,80.2776,122.177,-193.239,80.2776,122.177,-193.239,0.0304636
1272,1272,0A,0.438143,0.698478,0.247181,0.508981,80.2086,122.018,-193.347,80.2086,122.018,-193.347,0.0272413
1280,1280,0A,0.435642,0.69719,0.253298,0.509885,80.1107,121.842,-193.204,80.1107,121.842,-193.204,0.0317006
1288,1288,0A,0.432323,0.694949,0.261266,0.511745,79.93,121.633,-193.183,79.93,121.633,-193.183,0.0298448
1296,1296,0A,0.427809,0.691963,0.27029,0.514888,79.7916,121.171,-193.332,79.7916,121.171,-193.332,0.0365107
1304,1304,0A,0.42143,0.689458,0.279123,0.518783,79.6116,120.805,-193.15,79.6116,120.805,-193.15,0.0527813
1312,1312,0A,0.415639,0.686377,0.288537,0.522377,79.4532,120.37,-192.949,79.4532,120.37,-192.949,0.0556926
1320,1320,0A,0.411295,0.681749,0.299139,0.5259,79.2315,120.034,-193.045,79.2315,120.034,-193.045,0.059368
1328,1328,0A,0.406082,0.677555,0.307664,0.530433,79.0901,119.624,-193.052,79.0901,119.624,-193.052,0.0731099
1336,1336,0A,0.400021,0.67404,0.315072,0.535148,78.9235,119.214,-193.069,78.9235,119.214,-193.069,0.0872885
1344,1344,0A,0.394593,0.670387,0.322509,0.53932,78.7753,118.866,-192.908,78.7753,118.866,-192.908,0.0887408
1352,1352,0A,0.391008,0.666267,0.331123,0.541811,78.6096,118.607,-192.964,78.6096,118.607,-192.964,0.0900591
1360,1360,0A,0.38728,0.662589,0.339848,0.543593,78.4964,118.428,-192.878,78.4964,118.428,-192.878,0.103642
1368,1368,0A,0.382767,0.659048,0.347932,0.545975,78.4593,118.033,-192.7,78.4593,118.033,-192.7,0.118981
1376,1376,0A,0.377238,0.654717,0.355133,0.55038,78.3362,117.68,-192.664,78.3362,117.68,-192.664,0.132448
1384,1384,0A,0.371213,0.649556,0.361868,0.556174,78.1759,117.237,-192.859,78.1759,117.237,-192.859,0.136707
1392,1392,0A,0.364997,0.645061,0.368708,0.561007,78.0691,116.887,-192.862,78.0691,116.887,-192.862,0.14841
1400,1400,0A,0.359155,0.642193,0.376173,0.563107,78.0571,116.52,-192.708,78.0571,116.52,-192.708,0.156348
1408,1408,0A,0.353148,0.640443,0.382897,0.564366,78.0408,116.266,-192.373,78.0408,116.266,-192.373,0.155668
1416,1416,0A,0.347837,0.637895,0.389345,0.566135,77.9581,115.981,-192.239,77.9581,115.981,-192.239,0.147918
1424,1424,0A,0.342418,0.634633,0.394965,0.569205,77.8707,115.681,-192.302,77.8707,115.681,-192.302,0.155911
1432,1432,0A,0.336278,0.631471,0.400393,0.572579,77.8414,115.412,-192.244,77.8414,115.412,-192.244,0.166948
1440,1440,0A,0.331144,0.62766,0.407696,0.574606,77.8086,115.08,-192.079,77.8086,115.08,-192.079,0.165003
1456,1456,0A,0.32362,0.616198,0.424937,0.57879,77.6844,114.088,-192.239,77.6844,114.088,-192.239,0.137865
1464,1464,0A,0.31811,0.609802,0.43127,0.583913,77.6062,113.771,-192.237,77.6062,113.771,-192.237,0.154264
1472,1472,0A,0.312451,0.603815,0.437651,0.588424,77.5768,113.394,-192.284,77.5768,113.394,-192.284,0.140102
1480,1480,0A,0.307974,0.597826,0.445357,0.591112,77.5531,113.037,-192.245,77.5531,113.037,-192.245,0.13737
1496,1496,0A,0.300214,0.586293,0.460469,0.595064,77.5791,112.598,-191.997,77.5791,112.598,-191.997,0.138173
1504,1504,0A,0.293533,0.583211,0.465582,0.597442,77.6114,112.152,-191.96,77.6114,112.152,-191.96,0.127101
1512,1512,0A,0.284948,0.581529,0.469428,0.600222,77.6231,111.995,-191.781,77.6231,111.995,-191.781,0.124545
1520,1520,0A,0.27722,0.579226,0.474753,0.601878,77.6062,111.883,-191.427,77.6062,111.883,-191.427,0.0738635
1528,1528,0A,0.270676,0.5772,0.480117,0.602547,77.5843,111.471,-191.438,77.5843,111.471,-191.438,0.096464
1536,1536,0A,0.263643,0.573389,0.485736,0.604797,77.6546,111.22,-191.201,77.6546,111.22,-191.201,0.0752043
1544,1544,0A,0.257658,0.568389,0.491272,0.607617,77.8266,110.5,-191.207,77.8266,110.5,-191.207,0.101689
1552,1552,0A,0.250924,0.561022,0.496715,0.612835,77.8795,110.123,-191.349,77.8795,110.123,-191.349,0.0869989
1560,1560,0A,0.24464,0.552141,0.502216,0.618928,77.9504,109.747,-191.5,77.9504,109.747,-191.5,0.0901206
1568,1568,0A,0.2393,0.542776,0.50925,0.623534,77.9522,109.392,-191.545,77.9522,109.392,-191.545,0.0539119
1576,1576,0A,0.233385,0.535905,0.514952,0.627026,77.9639,108.875,-191.687,77.9639,108.875,-191.687,0.0542944
1584,1584,0A,0.22617,0.530695,0.518842,0.630883,78.0479,108.64,-191.768,78.0479,108.64,-191.768,0.0677299
1592,1592,0A,0.220016,0.526153,0.523139,0.63331,78.2045,108.283,-191.635,78.2045,108.283,-191.635,0.0602814
1600,1600,0A,0.211938,0.523187,0.526689,0.635576,78.2623,108.081,-191.469,78.2623,108.081,-191.469,0.0559343
1608,1608,0A,0.204424,0.52121,0.530516,0.636477,78.4087,107.615,-191.56,78.4087,107.615,-191.56,0.0464227
1616,1616,0A,0.195864,0.520026,0.533205,0.637889,78.4889,107.232,-191.211,78.4889,107.232,-191.211,0.0464906
1624,1624,0A,0.187518,0.518897,0.535738,0.639193,78.4973,107.192,-191.174,78.4973,107.192,-191.174,0.0511922
1632,1632,0A,0.181376,0.517177,0.539174,0.63947,78.5863,106.919,-191.321,78.5863,106.919,-191.321,0.0544286
1640,1640,0A,0.174722,0.516528,0.541636,0.639768,78.6222,106.721,-191.165,78.6222,106.721,-191.165,0.0549188
1648,1648,0A,0.168326,0.516564,0.543707,0.639696,78.7409,106.608,-190.858,78.7409,106.608,-190.858,0.0536269
1656,1656,0A,0.163086,0.516758,0.546577,0.63845,78.8594,106.324,-190.643,78.8594,106.324,-190.643,0.0358693
1664,1664,0A,0.158655,0.515609,0.549742,0.637778,78.9413,106.191,-190.634,78.9413,106.191,-190.634,0.02655
1672,1672,0A,0.154626,0.513901,0.552797,0.637505,78.9418,105.958,-190.734,78.9418,105.958,-190.734,0.045955
1680,1680,0A,0.149059,0.513426,0.553773,0.638366,79.0666,105.786,-190.571,79.0666,105.786,-190.571,0.0563753
1688,1688,0A,0.144345,0.512027,0.556151,0.638506,79.2001,105.561,-190.555,79.2001,105.561,-190.555,0.0555775
1696,1696,0A,0.138362,0.510745,0.558122,0.639136,79.1991,105.476,-190.595,79.1991,105.476,-190.595,0.0454572
1704,1704,0A,0.132938,0.508544,0.561298,0.639261,79.2096,105.253,-190.567,79.2096,105.253,-190.567,0.0578316
1712,1712,0A,0.127851,0.505378,0.565201,0.639371,79.4578,105.044,-190.325,79.4578,105.044,-190.325,0.0531738
1720,1720,0A,0.121925,0.503123,0.568837,0.639083,79.5289,104.691,-190.403,79.5289,104.691,-190.403,0.0499069
1728,1728,0A,0.116104,0.498831,0.571802,0.640882,79.6027,104.578,-190.593,79.6027,104.578,-190.593,0.062771
1736,1736,0A,0.110333,0.494413,0.574061,0.643301,79.6719,104.315,-190.619,79.6719,104.315,-190.619,0.0548575
1744,1744,0A,0.105866,0.489579,0.576547,0.645522,79.7994,104.079,-190.561,79.7994,104.079,-190.561,0.0615187
1752,1752,0A,0.10363,0.484281,0.580211,0.646597,79.979,103.89,-190.692,79.979,103.89,-190.692,0.0589737
1760,1760,0A,0.101342,0.480876,0.583044,0.646953,80.0729,103.762,-190.669,80.0729,103.762,-190.669,0.0574961
1768,1768,0A,0.0979291,0.48038,0.584625,0.646419,80.1302,103.562,-190.678,80.1302,103.562,-190.678,0.0641557
1776,1776,0A,0.0937671,0.48157,0.585209,0.645622,80.1388,103.504,-190.535,80.1388,103.504,-190.535,0.0806017
1784,1784,0A,0.0886446,0.483491,0.585276,0.644849,80.1282,103.519,-190.61,80.1282,103.519,-190.61,0.0671655
1792,1792,0A,0.0851801,0.484785,0.585922,0.643757,80.1527,103.414,-190.432,80.1527,103.414,-190.432,0.0636481
1800,1800,0A,0.0835293,0.484823,0.587023,0.642941,80.2241,103.339,-190.222,80.2241,103.339,-190.222,0.0657379
1808,1808,0A,0.0838171,0.483296,0.588488,0.642713,80.2098,103.197,-190.234,80.2098,103.197,-190.234,0.0494459
1816,1816,0A,0.0845422,0.482419,0.58817,0.643569,80.3029,103.26,-190.282,80.3029,103.26,-190.282,0.043602
1824,1824,0A,0.0880391,0.482936,0.588287,0.642605,80.2135,103.253,-190.377,80.2135,103.253,-190.377,0.065571
1832,1832,0A,0.0943291,0.484345,0.587362,0.641497,80.2148,103.524,-190.39,80.2148,103.524,-190.39,0.0684233
1840,1840,0A,0.099245,0.490779,0.582985,0.639855,80.0711,103.752,-190.317,80.0711,103.752,-190.317,0.0668073
1848,1848,0A,0.103876,0.499539,0.575746,0.638895,79.8835,104.214,-190.247,79.8835,104.214,-190.247,0.0634485
1856,1856,0A,0.110136,0.508679,0.568278,0.637319,79.6524,104.528,-190.106,79.6524,104.528,-190.106,0.0698441
1864,1864,0A,0.118792,0.517183,0.560553,0.635761,79.4151,104.984,-190.045,79.4151,104.984,-190.045,0.060806
1872,1872,0A,0.129368,0.52537,0.552349,0.634162,79.2513,105.447,-190.227,79.2513,105.447,-190.227,0.0495365
1880,1880,0A,0.143227,0.531003,0.545773,0.632183,79.0429,105.954,-190.273,79.0429,105.954,-190.273,0.0480887
1888,1888,0A,0.157154,0.535314,0.538788,0.631229,78.8569,106.596,-190.251,78.8569,106.596,-190.251,0.0432767
1896,1896,0A,0.170085,0.54064,0.530598,0.630274,78.6391,107.121,-190.407,78.6391,107.121,-190.407,0.0425536
1904,1904,0A,0.182977,0.546079,0.522182,0.629002,78.4467,107.828,-190.642,78.4467,107.828,-190.642,0.0452024
1912,1912,0A,0.194904,0.552925,0.513075,0.626929,78.2611,108.448,-190.621,78.2611,108.448,-190.621,0.0626641
1920,1920,0A,0.206112,0.560459,0.503498,0.624415,78.1333,108.87,-190.761,78.1333,108.87,-190.761,0.0662872
