320,320,0A,0.478677,-0.410932,0.528715,-0.567858,79.7946,78.687,-186.169,79.7946,78.687,-186.169,0.0928588
328,328,0A,0.47355,-0.419325,0.518559,-0.575339,79.5714,79.051,-186.352,79.5714,79.051,-186.352,0.0724051
336,336,0A,0.467312,-0.426137,0.510047,-0.582992,79.6704,78.8253,-186.138,79.6704,78.8253,-186.138,0.0732866
344,344,0A,0.466014,-0.428206,0.506408,-0.58568,79.7378,78.8408,-186.003,79.7378,78.8408,-186.003,0.071012
352,352,0A,0.462276,-0.43246,0.499709,-0.591244,79.9119,78.847,-185.807,79.9119,78.847,-185.807,0.0810557
360,360,0A,0.454904,-0.441801,0.486384,-0.601087,79.7912,79.1296,-186.129,79.7912,79.1296,-186.129,0.0744574
368,368,0A,0.444851,-0.452079,0.472626,-0.611847,79.6649,79.0319,-186.351,79.6649,79.0319,-186.351,0.0604467
376,376,0A,0.438716,-0.457645,0.465303,-0.617723,79.6363,78.9462,-186.352,79.6363,78.9462,-186.352,0.0613754
384,384,0A,0.435393,-0.46055,0.461553,-0.620722,79.6624,78.8389,-186.329,79.6624,78.8389,-186.329,0.0520221
392,392,0A,0.433136,-0.462586,0.457611,-0.623699,79.7758,78.8982,-186.265,79.7758,78.8982,-186.265,0.0733174
400,400,0A,0.428094,-0.467929,0.448866,-0.629522,79.778,79.1534,-186.196,79.778,79.1534,-186.196,0.0809528
408,408,0A,0.419666,-0.475765,0.437572,-0.637228,79.7222,79.083,-186.276,79.7222,79.083,-186.276,0.0661909
416,416,0A,0.41291,-0.481367,0.429481,-0.642914,79.7063,78.8573,-186.288,79.7063,78.8573,-186.288,0.0617429
424,424,0A,0.406702,-0.486676,0.421008,-0.648453,79.7489,78.8367,-186.312,79.7489,78.8367,-186.312,0.0770441
432,432,0A,0.395644,-0.496008,0.406258,-0.657569,79.7915,79.1131,-186.211,79.7915,79.1131,-186.211,0.0760077
440,440,0A,0.379971,-0.508843,0.384993,-0.669688,79.7757,79.1954,-186.167,79.7757,79.1954,-186.167,0.0715409
448,448,0A,0.361319,-0.522424,0.361507,-0.682521,79.7636,79.0078,-186.131,79.7636,79.0078,-186.131,0.0554525
456,456,0A,0.346555,-0.533077,0.34141,-0.69222,79.7271,79.104,-186.182,79.7271,79.104,-186.182,0.0451476
464,464,0A,0.332482,-0.542114,0.322865,-0.700946,79.7145,78.8686,-186.183,79.7145,78.8686,-186.183,0.0707059
472,472,0A,0.314659,-0.552989,0.299964,-0.710784,79.7321,78.9812,-186.131,79.7321,78.9812,-186.131,0.0497404
488,488,0A,0.270483,-0.576863,0.242505,-0.731615,79.7077,78.9769,-186.141,79.7077,78.9769,-186.141,0.0599835
496,496,0A,0.251962,-0.585306,0.218802,-0.738957,79.7514,79.0055,-186.127,79.7514,79.0055,-186.127,0.0543811
504,504,0A,0.237491,-0.591646,0.199225,-0.74422,79.7698,79.0265,-186.033,79.7698,79.0265,-186.033,0.0722714
512,512,0A,0.217853,-0.599523,0.174847,-0.750027,79.7218,78.9092,-186.102,79.7218,78.9092,-186.102,0.0554336
520,520,0A,0.200075,-0.605964,0.152329,-0.754701,79.7374,78.9257,-186.047,79.7374,78.9257,-186.047,0.0493603
528,528,0A,0.185025,-0.611022,0.132796,-0.758145,79.7899,79.0126,-186.01,79.7899,79.0126,-186.01,0.0533008
536,536,0A,0.168001,-0.616393,0.112492,-0.761039,79.7252,78.9139,-186.047,79.7252,78.9139,-186.047,0.0370703
544,544,0A,0.151185,-0.621534,0.0899547,-0.763378,79.7264,79.063,-185.959,79.7264,79.063,-185.959,0.048297
552,552,0A,0.126739,-0.62745,0.0599384,-0.765931,79.7596,78.8802,-185.928,79.7596,78.8802,-185.928,0.0396917
560,560,0A,0.105245,-0.631944,0.032302,-0.767155,79.7628,78.95,-185.838,79.7628,78.95,-185.838,0.0501193
568,568,0A,0.0844142,-0.635202,0.00666453,-0.76769,79.7789,78.8887,-185.795,79.7789,78.8887,-185.795,0.0450793
576,576,0A,0.0660461,-0.637635,-0.015962,-0.767336,79.7269,78.8574,-185.835,79.7269,78.8574,-185.835,0.044307
584,584,0A,0.0445151,-0.639564,-0.0415854,-0.76632,79.7562,78.9019,-185.833,79.7562,78.9019,-185.833,0.0349987
592,592,0A,0.0219143,-0.640546,-0.0675529,-0.764629,79.8202,78.9041,-185.725,79.8202,78.9041,-185.725,0.0336864
600,600,0A,0.00419063,-0.641093,-0.0878704,-0.762405,79.8388,78.8976,-185.697,79.8388,78.8976,-185.697,0.0288984
608,608,0A,0.0103702,0.641266,0.10422,0.760137,79.7875,78.9736,-185.728,79.7875,78.9736,-185.728,0.0282365
616,616,0A,0.0253208,0.640829,0.120732,0.757708,79.7741,78.8755,-185.772,79.7741,78.8755,-185.772,0.0378554
624,624,0A,0.0391598,0.640198,0.137258,0.754834,79.7883,79.0962,-185.741,79.7883,79.0962,-185.741,0.0360548
632,632,0A,0.0546072,0.638974,0.155264,0.751415,79.8685,79.0404,-185.602,79.8685,79.0404,-185.602,0.0242776
640,640,0A,0.0650697,0.638333,0.167415,0.748512,79.7818,78.9844,-185.653,79.7818,78.9844,-185.653,0.0338139
648,648,0A,0.0738977,0.637096,0.178021,0.746295,79.9383,79.162,-185.558,79.9383,79.162,-185.558,0.0456006
656,656,0A,0.08353,0.635884,0.18928,0.743537,79.9506,79.0798,-185.546,79.9506,79.0798,-185.546,0.0359715
664,664,0A,0.0911712,0.635083,0.199013,0.740777,79.7983,79.1782,-185.605,79.7983,79.1782,-185.605,0.0282751
672,672,0A,0.105446,0.632734,0.216223,0.736054,79.8933,78.9638,-185.492,79.8933,78.9638,-185.492,0.0433874
680,680,0A,0.122129,0.629818,0.236772,0.729626,79.8892,78.9603,-185.493,79.8892,78.9603,-185.493,0.0392366
688,688,0A,0.140323,0.626328,0.258992,0.721766,79.858,79.2799,-185.398,79.858,79.2799,-185.398,0.0401066
696,696,0A,0.160457,0.621815,0.282949,0.712419,79.8569,79.1106,-185.318,79.8569,79.1106,-185.318,0.0400513
704,704,0A,0.179719,0.616669,0.306088,0.70266,79.8342,79.1236,-185.373,79.8342,79.1236,-185.373,0.0482563
712,712,0A,0.201344,0.610277,0.330944,0.691013,79.965,79.1974,-185.235,79.965,79.1974,-185.235,0.0648417
720,720,0A,0.224198,0.603389,0.355143,0.677887,80.025,79.105,-185.094,80.025,79.105,-185.094,0.0777673
728,728,0A,0.242649,0.59735,0.374009,0.666643,79.9754,79.2797,-185.029,79.9754,79.2797,-185.029,0.0907746
744,744,0A,0.268434,0.588207,0.400362,0.649358,79.7488,79.2498,-185.17,79.7488,79.2498,-185.17,0.0757427
752,752,0A,0.276367,0.584747,0.40893,0.643793,79.9087,79.3569,-185.01,79.9087,79.3569,-185.01,0.0901753
760,760,0A,0.285449,0.580718,0.419093,0.636904,79.8838,79.1519,-185.122,79.8838,79.1519,-185.122,0.085744
768,768,0A,0.290344,0.578185,0.425164,0.632959,79.9306,79.2573,-184.891,79.9306,79.2573,-184.891,0.102107
776,776,0A,0.296505,0.574506,0.433559,0.627738,79.9752,79.2753,-184.926,79.9752,79.2753,-184.926,0.109836
784,784,0A,0.309258,0.567393,0.449357,0.61685,79.9607,79.3224,-184.933,79.9607,79.3224,-184.933,0.133695
792,792,0A,0.329249,0.555606,0.47295,0.599345,80.0957,79.3812,-184.649,80.0957,79.3812,-184.649,0.129839
800,800,0A,0.349443,0.544096,0.495065,0.580311,80.0399,79.0854,-184.695,80.0399,79.0854,-184.695,0.127767
808,808,0A,0.36056,0.536861,0.507264,0.569615,79.9559,78.9622,-184.881,79.9559,78.9622,-184.881,0.106353
816,816,0A,0.364841,0.533336,0.512248,0.565726,79.9111,79.3201,-184.896,79.9111,79.3201,-184.896,0.117788
824,824,0A,0.371805,0.528489,0.519387,0.559194,79.9174,79.2993,-184.853,79.9174,79.2993,-184.853,0.126193
832,832,0A,0.384866,0.519549,0.532421,0.546329,79.9742,79.4274,-184.75,79.9742,79.4274,-184.75,0.141279
840,840,0A,0.402759,0.506389,0.550865,0.527166,79.9907,79.345,-184.697,79.9907,79.345,-184.697,0.119434
848,848,0A,0.417463,0.495003,0.565958,0.510283,79.9726,79.3072,-184.711,79.9726,79.3072,-184.711,0.133082
856,856,0A,0.4299,0.484892,0.578835,0.494991,79.8898,79.2684,-184.847,79.8898,79.2684,-184.847,0.139715
864,864,0A,0.444127,0.472039,0.593668,0.476959,79.9086,79.4343,-184.822,79.9086,79.4343,-184.822,0.139491
872,872,0A,0.463142,0.454059,0.613187,0.450923,79.9068,79.4408,-184.62,79.9068,79.4408,-184.62,0.143107
880,880,0A,0.483662,0.432792,0.634052,0.420405,79.8907,79.2722,-184.78,79.8907,79.2722,-184.78,0.125814
888,888,0A,0.499239,0.414496,0.649973,0.395587,79.8767,79.1441,-184.869,79.8767,79.1441,-184.869,0.100711
896,896,0A,0.509679,0.401351,0.660037,0.378809,79.9133,79.3926,-184.781,79.9133,79.3926,-184.781,0.112799
904,904,0A,0.522215,0.385046,0.672121,0.35677,79.872,79.4254,-184.753,79.872,79.4254,-184.753,0.114466
912,912,0A,0.535532,0.367179,0.684374,0.331688,79.8309,79.2921,-184.859,79.8309,79.2921,-184.859,0.115887
920,920,0A,0.54628,0.351165,0.69411,0.310602,79.8553,79.3432,-184.954,79.8553,79.3432,-184.954,0.105328
928,928,0A,0.553235,0.339318,0.700981,0.295668,79.795,79.2731,-184.951,79.795,79.2731,-184.951,0.0951889
936,936,0A,0.55898,0.329088,0.706462,0.283113,79.752,79.2655,-184.801,79.752,79.2655,-184.801,0.0932961
944,944,0A,0.56827,0.313018,0.714347,0.262292,79.749,79.3181,-184.918,79.749,79.3181,-184.918,0.099968
952,952,0A,0.579394,0.292262,0.723788,0.234556,79.7367,79.263,-185.004,79.7367,79.263,-185.004,0.0845495
960,960,0A,0.588507,0.273764,0.731169,0.21001,79.7507,79.2337,-185.21,79.7507,79.2337,-185.21,0.0833616
968,968,0A,0.594972,0.259564,0.736367,0.190785,79.7103,79.0877,-185.169,79.7103,79.0877,-185.169,0.097878
976,976,0A,0.601876,0.242449,0.741747,0.169634,79.7943,79.2169,-185.09,79.7943,79.2169,-185.09,0.063568
984,984,0A,0.610855,0.217707,0.74874,0.137286,79.7544,79.1725,-185.117,79.7544,79.1725,-185.117,0.0481376
992,992,0A,0.620364,0.187011,0.755407,0.0976536,79.8028,79.2574,-185.381,79.8028,79.2574,-185.381,0.033382
1000,1000,0A,0.627045,0.16013,0.759801,0.0622495,79.6977,79.0786,-185.578,79.6977,79.0786,-185.578,0.0463384
1008,1008,0A,0.630995,0.14193,0.761652,0.039835,79.7141,79.1683,-185.535,79.7141,79.1683,-185.535,0.045297
1016,1016,0A,0.634035,0.126893,0.762531,0.0210873,79.7951,79.0305,-185.566,79.7951,79.0305,-185.566,0.032889
1024,1024,0A,0.636993,0.107203,0.763373,-0.00287839,79.7291,78.9516,-185.523,79.7291,78.9516,-185.523,0.0248893
1032,1032,0A,0.64014,0.0837476,0.763059,-0.0307919,79.7883,79.2915,-185.608,79.7883,79.2915,-185.608,0.0189053
1040,1040,0A,0.642492,0.0592409,0.761504,-0.0617075,79.7911,79.1662,-185.84,79.7911,79.1662,-185.84,0.0158337
1048,1048,0A,0.643617,0.0387615,0.759335,-0.0875478,79.7838,79.0539,-185.939,79.7838,79.0539,-185.939,0.0132332
1056,1056,0A,0.643999,0.0256395,0.757509,-0.103865,79.7548,79.0372,-186.143,79.7548,79.0372,-186.143,0.0127265
1064,1064,0A,0.644101,0.0168109,0.756139,-0.114476,79.7232,79.0336,-186.024,79.7232,79.0336,-186.024,0.0158993
1072,1072,0A,0.644126,0.00932483,0.754884,-0.12315,79.8118,79.0296,-186.118,79.8118,79.0296,-186.118,0.0380654
1080,1080,0A,0.644032,0.00547013,0.754236,-0.127756,79.8294,78.9234,-186.127,79.8294,78.9234,-186.127,0.0362383
1088,1088,0A,0.644282,0.00629231,0.754207,-0.126625,79.828,79.0156,-186.176,79.828,79.0156,-186.176,0.0257995
1096,1096,0A,0.643935,0.0127747,0.755668,-0.118962,79.7766,78.9852,-186.246,79.7766,78.9852,-186.246,0.0232953
1104,1104,0A,0.643888,0.0309931,0.758419,-0.0961649,79.7574,79.0516,-186.115,79.7574,79.0516,-186.115,0.0188939
1112,1112,0A,0.642255,0.0634098,0.761808,-0.0560072,79.7483,79.2412,-186.081,79.7483,79.2412,-186.081,0.0153557
1120,1120,0A,0.636476,0.117898,0.762147,0.0114069,79.7587,79.1214,-185.693,79.7587,79.1214,-185.693,0.0507401
1128,1128,0A,0.622712,0.181853,0.755425,0.0921538,79.7181,78.8844,-185.133,79.7181,78.8844,-185.133,0.0659513
1136,1136,0A,0.603322,0.241831,0.740741,0.169774,79.7663,78.8395,-184.921,79.7663,78.8395,-184.921,0.0756323
1144,1144,0A,0.585789,0.281751,0.726487,0.222899,79.7084,79.2178,-185.049,79.7084,79.2178,-185.049,0.0839906
1152,1152,0A,0.570808,0.31157,0.712967,0.262263,79.779,79.2218,-185.142,79.779,79.2218,-185.142,0.0995629
1160,1160,0A,0.55275,0.343227,0.696044,0.303622,79.7773,79.2048,-185.028,79.7773,79.2048,-185.028,0.115087
1168,1168,0A,0.529518,0.377692,0.673492,0.351239,79.7946,79.2304,-184.84,79.7946,79.2304,-184.84,0.11238
1176,1176,0A,0.501261,0.413491,0.645095,0.402013,79.8588,79.4614,-184.953,79.8588,79.4614,-184.953,0.112482
1184,1184,0A,0.46888,0.448581,0.611794,0.452365,79.9244,79.3758,-184.789,79.9244,79.3758,-184.789,0.127294
1192,1192,0A,0.429314,0.484237,0.570661,0.50552,79.9569,79.3079,-184.809,79.9569,79.3079,-184.809,0.13692
1200,1200,0A,0.381036,0.520006,0.519713,0.560629,80.0576,79.3883,-184.734,80.0576,79.3883,-184.734,0.123612
1208,1208,0A,0.325529,0.553682,0.459559,0.61341,79.8099,79.0607,-185.258,79.8099,79.0607,-185.258,0.10779
1216,1216,0A,0.267368,0.580998,0.396003,0.658892,79.7891,79.2476,-185.453,79.7891,79.2476,-185.453,0.103515
1224,1224,0A,0.219324,0.598237,0.342807,0.690285,79.8472,79.2463,-185.539,79.8472,79.2463,-185.539,0.0632432
1232,1232,0A,0.179715,0.609684,0.297216,0.712497,79.8567,78.9832,-185.678,79.8567,78.9832,-185.678,0.0636502
1240,1240,0A,0.141299,0.618551,0.252544,0.730514,79.8259,78.9382,-185.805,79.8259,78.9382,-185.805,0.0732946
1256,1256,0A,0.0634094,0.628282,0.161954,0.758296,79.7502,79.001,-186.153,79.7502,79.001,-186.153,0.035231
1264,1264,0A,0.0247317,0.629783,0.11641,0.767601,79.6539,79.0001,-186.327,79.6539,79.0001,-186.327,0.0360459
1272,1272,0A,0.0111345,-0.628384,-0.0740185,-0.774294,79.7248,78.9422,-186.387,79.7248,78.9422,-186.387,0.0306517
1280,1280,0A,0.0493847,-0.624958,-0.0291555,-0.778549,79.7306,79.0952,-186.447,79.7306,79.0952,-186.447,0.0318907
1288,1288,0A,0.0867286,-0.619787,0.0152567,-0.779814,79.7388,79.1343,-186.55,79.7388,79.1343,-186.55,0.0386021
1296,1296,0A,0.117302,-0.613605,0.0528101,-0.779064,79.6966,78.9462,-186.675,79.6966,78.9462,-186.675,0.0391835
1304,1304,0A,0.151992,-0.605001,0.0937272,-0.775943,79.7164,79.0348,-186.609,79.7164,79.0348,-186.609,0.0452612
1312,1312,0A,0.185513,-0.59482,0.133913,-0.770612,79.7127,79.2228,-186.704,79.7127,79.2228,-186.704,0.0504245
1320,1320,0A,0.210572,-0.585546,0.164566,-0.76532,79.7271,79.1604,-186.748,79.7271,79.1604,-186.748,0.0597444
1328,1328,0A,0.23021,-0.577302,0.189715,-0.760088,79.7111,79.1418,-186.823,79.7111,79.1418,-186.823,0.0480665
1336,1336,0A,0.250941,-0.567426,0.217502,-0.753492,79.6614,79.2167,-186.905,79.6614,79.2167,-186.905,0.0482135
1344,1344,0A,0.273051,-0.555441,0.247254,-0.745516,79.6905,79.367,-186.9,79.6905,79.367,-186.9,0.0466292
1352,1352,0A,0.291877,-0.54409,0.273725,-0.737461,79.6704,79.3643,-186.894,79.6704,79.3643,-186.894,0.0512477
1360,1360,0A,0.310272,-0.533072,0.296199,-0.729268,79.6309,79.4317,-186.889,79.6309,79.4317,-186.889,0.0851175
1368,1368,0A,0.331012,-0.518574,0.325478,-0.718037,79.7466,79.6497,-186.882,79.7466,79.6497,-186.882,0.052973
1376,1376,0A,0.346312,-0.507354,0.34547,-0.709444,79.7223,79.5249,-186.92,79.7223,79.5249,-186.92,0.0522865
1384,1384,0A,0.353264,-0.502722,0.353833,-0.705178,79.6998,79.56,-187.01,79.6998,79.56,-187.01,0.0486322
1392,1392,0A,0.359688,-0.498986,0.361042,-0.700919,79.699,79.5144,-187.061,79.699,79.5144,-187.061,0.0449296
1400,1400,0A,0.370368,-0.492881,0.372027,-0.693896,79.6954,79.529,-187.06,79.6954,79.529,-187.06,0.0520591
1408,1408,0A,0.383329,-0.484324,0.387668,-0.684253,79.7308,79.4369,-187.025,79.7308,79.4369,-187.025,0.0480738
1416,1416,0A,0.397545,-0.473803,0.404822,-0.67349,79.8208,79.4236,-186.981,79.8208,79.4236,-186.981,0.0524212
1424,1424,0A,0.407767,-0.465003,0.417982,-0.665424,79.7888,79.5142,-186.892,79.7888,79.5142,-186.892,0.0580482
1432,1432,0A,0.414244,-0.458534,0.427508,-0.659838,79.6747,79.5089,-187.095,79.6747,79.5089,-187.095,0.0459162
1440,1440,0A,0.42171,-0.449982,0.439682,-0.652959,79.7183,79.5795,-187.089,79.7183,79.5795,-187.089,0.0437877
1448,1448,0A,0.433386,-0.438026,0.455041,-0.642843,79.6957,79.6705,-187.113,79.6957,79.6705,-187.113,0.0549781
1456,1456,0A,0.445323,-0.425155,0.472163,-0.630867,79.7031,79.5397,-187.163,79.7031,79.5397,-187.163,0.0575508
1464,1464,0A,0.456223,-0.412705,0.487995,-0.619191,79.7317,79.5874,-186.99,79.7317,79.5874,-186.99,0.044408
1472,1472,0A,0.465908,-0.401776,0.500429,-0.609161,79.73,79.757,-187.001,79.73,79.757,-187.001,0.0387512
1480,1480,0A,0.474855,-0.39188,0.511969,-0.599025,79.6492,79.6948,-187.158,79.6492,79.6948,-187.158,0.0406901
1488,1488,0A,0.483792,-0.381679,0.523772,-0.588159,79.7675,79.5513,-186.935,79.7675,79.5513,-186.935,0.0608323
1496,1496,0A,0.493969,-0.371261,0.53491,-0.576222,79.654,79.856,-187.05,79.654,79.856,-187.05,0.0407537
1504,1504,0A,0.509633,-0.351872,0.555194,-0.555176,79.524,79.8373,-187.514,79.524,79.8373,-187.514,0.041874
1512,1512,0A,0.536653,-0.313724,0.591303,-0.513753,79.5987,79.8794,-187.328,79.5987,79.8794,-187.328,0.0303014
1520,1520,0A,0.567195,-0.26163,0.633659,-0.456417,79.9037,79.266,-186.766,79.9037,79.266,-186.766,0.0645467
1528,1528,0A,0.594053,-0.209184,0.668492,-0.395552,79.8051,79.3588,-186.523,79.8051,79.3588,-186.523,0.0525175
1536,1536,0A,0.609933,-0.170576,0.690189,-0.350036,79.9091,79.1441,-186.216,79.9091,79.1441,-186.216,0.0848026
1544,1544,0A,0.618286,-0.147725,0.701936,-0.321227,79.7737,79.2949,-186.294,79.7737,79.2949,-186.294,0.049783
1552,1552,0A,0.622671,-0.134102,0.708426,-0.304025,79.7757,79.3289,-186.5,79.7757,79.3289,-186.5,0.0337827
1568,1568,0A,0.632748,-0.0956512,0.724174,-0.25701,79.7271,79.2383,-186.52,79.7271,79.2383,-186.52,0.02347
1576,1576,0A,0.638255,-0.0693253,0.732917,-0.225074,79.8409,79.1973,-186.229,79.8409,79.1973,-186.229,0.0300279
1584,1584,0A,0.640289,-0.0477708,0.740297,-0.199268,79.92,78.8292,-186.035,79.92,78.8292,-186.035,0.0602366
1592,1592,0A,0.641774,-0.0336857,0.744295,-0.181708,79.8105,78.9637,-186.071,79.8105,78.9637,-186.071,0.0455257
1600,1600,0A,0.642468,-0.0311178,0.744615,-0.178367,79.819,79.1834,-186.214,79.819,79.1834,-186.214,0.0427017
1608,1608,0A,0.642754,-0.0335912,0.743589,-0.181147,79.7939,79.1066,-186.422,79.7939,79.1066,-186.422,0.030779
1616,1616,0A,0.642848,-0.035932,0.742959,-0.18294,79.7497,78.9011,-186.536,79.7497,78.9011,-186.536,0.049372
1624,1624,0A,0.644319,-0.0320798,0.743154,-0.177614,79.7851,78.8112,-186.41,79.7851,78.8112,-186.41,0.0462784
1632,1632,0A,0.645168,-0.030549,0.743023,-0.175335,79.8037,78.8644,-186.405,79.8037,78.8644,-186.405,0.05661
1640,1640,0A,0.645559,-0.0314182,0.742485,-0.17602,79.8025,78.9903,-186.422,79.8025,78.9903,-186.422,0.0450909
1648,1648,0A,0.646092,-0.032911,0.741763,-0.176836,79.8188,79.2176,-186.343,79.8188,79.2176,-186.343,0.0413386
1656,1656,0A,0.646224,-0.0351479,0.740956,-0.179289,79.8121,79.0959,-186.377,79.8121,79.0959,-186.377,0.0459198
1664,1664,0A,0.64603,-0.036056,0.740882,-0.180113,79.7737,79.1662,-186.474,79.7737,79.1662,-186.474,0.0428095
1672,1672,0A,0.645702,-0.0350494,0.741581,-0.178605,79.7529,79.0688,-186.449,79.7529,79.0688,-186.449,0.0302008
1680,1680,0A,0.646287,-0.0323615,0.741898,-0.175654,79.7602,79.1846,-186.562,79.7602,79.1846,-186.562,0.0434571
1688,1688,0A,0.646186,-0.0357144,0.740934,-0.179402,79.7423,79.1446,-186.611,79.7423,79.1446,-186.611,0.0428969
1696,1696,0A,0.645323,-0.0413217,0.7397,-0.186262,79.7252,79.1264,-186.685,79.7252,79.1264,-186.685,0.043039
1704,1704,0A,0.644899,-0.0442145,0.739089,-0.18947,79.7046,79.0873,-186.658,79.7046,79.0873,-186.658,0.0482269
1712,1712,0A,0.645088,-0.0449205,0.738843,-0.189617,79.7175,79.0846,-186.645,79.7175,79.0846,-186.645,0.0500747
1720,1720,0A,0.645104,-0.0459144,0.738592,-0.190304,79.725,79.0743,-186.656,79.725,79.0743,-186.656,0.0502569
1728,1728,0A,0.645068,-0.0466954,0.738439,-0.190826,79.7016,79.0554,-186.685,79.7016,79.0554,-186.685,0.0484745
1736,1736,0A,0.645096,-0.0472572,0.738341,-0.190973,79.7169,79.0276,-186.73,79.7169,79.0276,-186.73,0.0492168
1744,1744,0A,0.645023,-0.04717,0.738574,-0.190342,79.691,78.9516,-186.711,79.691,78.9516,-186.711,0.0514338
1752,1752,0A,0.645258,-0.0470527,0.738572,-0.18958,79.7073,78.9914,-186.672,79.7073,78.9914,-186.672,0.0474669
1760,1760,0A,0.644917,-0.048497,0.738331,-0.191307,79.7486,78.817,-186.418,79.7486,78.817,-186.418,0.0503443
1768,1768,0A,0.644838,-0.048739,0.738353,-0.191423,79.7567,78.936,-186.445,79.7567,78.936,-186.445,0.048042
1776,1776,0A,0.643174,-0.0502189,0.739514,-0.19216,79.7818,78.9309,-186.295,79.7818,78.9309,-186.295,0.052182
1784,1784,0A,0.64076,-0.0497455,0.74155,-0.1925,79.739,79.0001,-186.247,79.739,79.0001,-186.247,0.0304373
1792,1792,0A,0.639017,-0.0509196,0.74264,-0.193779,79.7727,79.0409,-186.15,79.7727,79.0409,-186.15,0.0493528
1800,1800,0A,0.637513,-0.0508035,0.74416,-0.192931,79.8159,78.8296,-186.21,79.8159,78.8296,-186.21,0.0385189
