272,272,0A,0.53905,-0.126999,0.810143,-0.192263,76.4635,19.89,-416.192,76.4635,19.89,-416.192,0.28208
280,280,0A,0.537582,-0.129477,0.810436,-0.19348,76.5571,19.8072,-416.639,76.5571,19.8072,-416.639,0.243894
288,288,0A,0.53699,-0.130528,0.810897,-0.192485,76.8454,20.284,-416.258,76.8454,20.284,-416.258,0.315785
296,296,0A,0.537083,-0.132356,0.810245,-0.193719,76.2628,19.3579,-415.906,76.2628,19.3579,-415.906,0.299094
304,304,0A,0.535934,-0.132849,0.811051,-0.19319,76.3101,19.7462,-415.781,76.3101,19.7462,-415.781,0.294823
312,312,0A,0.534399,-0.125308,0.814808,-0.186559,76.689,20.3473,-415.688,76.689,20.3473,-415.688,0.261222
320,320,0A,0.53283,-0.125453,0.815772,-0.186735,76.8553,20.4135,-415.726,76.8553,20.4135,-415.726,0.267816
328,328,0A,0.530688,-0.125925,0.816981,-0.187232,76.4963,20.175,-415.48,76.4963,20.175,-415.48,0.263796
336,336,0A,0.529994,-0.123706,0.818065,-0.185937,76.538,20.0226,-415.399,76.538,20.0226,-415.399,0.246682
344,344,0A,0.529941,-0.120537,0.819202,-0.183145,76.8904,20.3868,-415.581,76.8904,20.3868,-415.581,0.251045
352,352,0A,0.52813,-0.123872,0.819346,-0.18549,77.0934,20.8871,-415.75,77.0934,20.8871,-415.75,0.299337
360,360,0A,0.526993,-0.126972,0.819192,-0.187301,77.2538,20.9938,-414.976,77.2538,20.9938,-414.976,0.331186
368,368,0A,0.52548,-0.122671,0.821362,-0.184897,76.4214,19.8812,-415.209,76.4214,19.8812,-415.209,0.250228
376,376,0A,0.526052,-0.12682,0.819852,-0.187161,76.2831,19.6512,-414.853,76.2831,19.6512,-414.853,0.218535
384,384,0A,0.525201,-0.127677,0.82019,-0.187489,76.4371,19.5671,-414.725,76.4371,19.5671,-414.725,0.224365
392,392,0A,0.523333,-0.129602,0.821006,-0.187815,76.2764,19.6647,-414.77,76.2764,19.6647,-414.77,0.257781
400,400,0A,0.522201,-0.130326,0.821591,-0.18791,76.2387,19.6651,-414.66,76.2387,19.6651,-414.66,0.268267
408,408,0A,0.521775,-0.130288,0.821987,-0.187386,76.3578,19.5817,-414.781,76.3578,19.5817,-414.781,0.290835
416,416,0A,0.523252,-0.125615,0.822301,-0.185067,76.4444,20.1557,-415.845,76.4444,20.1557,-415.845,0.231625
424,424,0A,0.522275,-0.126504,0.822761,-0.185173,76.4706,20.126,-415.768,76.4706,20.126,-415.768,0.235485
432,432,0A,0.521327,-0.126474,0.823502,-0.184577,76.3879,20.0718,-415.697,76.3879,20.0718,-415.697,0.234098
440,440,0A,0.52063,-0.125891,0.824216,-0.18375,76.3833,19.953,-415.683,76.3833,19.953,-415.683,0.223492
448,448,0A,0.519996,-0.126253,0.824625,-0.183462,76.4882,20.0219,-415.6,76.4882,20.0219,-415.6,0.226744
456,456,0A,0.519233,-0.126426,0.825167,-0.183065,76.4442,20.0331,-415.495,76.4442,20.0331,-415.495,0.232214
464,464,0A,0.518746,-0.125523,0.825824,-0.182104,76.4165,20.0497,-415.438,76.4165,20.0497,-415.438,0.232917
472,472,0A,0.518582,-0.124943,0.826135,-0.18156,76.5561,20.0512,-415.318,76.5561,20.0512,-415.318,0.233011
480,480,0A,0.518741,-0.123823,0.826426,-0.180544,76.645,20.0987,-415.096,76.645,20.0987,-415.096,0.231476
488,488,0A,0.518948,-0.122709,0.826654,-0.179663,76.6657,20.1057,-414.925,76.6657,20.1057,-414.925,0.228762
496,496,0A,0.519719,-0.121118,0.826679,-0.178398,76.789,20.232,-414.721,76.789,20.232,-414.721,0.240561
504,504,0A,0.520956,-0.119463,0.826411,-0.177142,76.9348,20.3254,-414.55,76.9348,20.3254,-414.55,0.250421
512,512,0A,0.526681,-0.114777,0.824003,-0.174507,76.7704,20.1673,-413.121,76.7704,20.1673,-413.121,0.358243
520,520,0A,0.532711,-0.114204,0.820385,-0.173626,76.4993,20.1803,-415.543,76.4993,20.1803,-415.543,0.25834
528,528,0A,0.536248,-0.11363,0.81809,-0.173942,76.9149,19.9079,-416.239,76.9149,19.9079,-416.239,0.255968
536,536,0A,0.539124,-0.112644,0.816601,-0.172681,76.5855,20.1247,-416.396,76.5855,20.1247,-416.396,0.295046
544,544,0A,0.543465,-0.108226,0.814904,-0.1699,76.8488,19.939,-416.274,76.8488,19.939,-416.274,0.30657
552,552,0A,0.546073,-0.108981,0.81297,-0.170313,76.5967,20.0889,-416.87,76.5967,20.0889,-416.87,0.258713
560,560,0A,0.548989,-0.109558,0.810543,-0.172131,76.5234,19.4689,-416.595,76.5234,19.4689,-416.595,0.273816
568,568,0A,0.553511,-0.106152,0.80865,-0.168651,76.6028,19.6776,-416.452,76.6028,19.6776,-416.452,0.23844
576,576,0A,0.55717,-0.106577,0.806188,-0.16812,76.6905,19.5791,-416.933,76.6905,19.5791,-416.933,0.240449
584,584,0A,0.560423,-0.104685,0.804562,-0.166277,76.396,20.1433,-417.06,76.396,20.1433,-417.06,0.246306
592,592,0A,0.563818,-0.102551,0.803006,-0.163629,76.2307,20.911,-417.762,76.2307,20.911,-417.762,0.266575
600,600,0A,0.566467,-0.103213,0.800488,-0.166381,76.254,20.0156,-417.608,76.254,20.0156,-417.608,0.278917
608,608,0A,0.569683,-0.103319,0.797877,-0.167867,76.4093,20.0313,-417.994,76.4093,20.0313,-417.994,0.294544
616,616,0A,0.572504,-0.103627,0.795815,-0.167866,75.9271,20.2516,-418.014,75.9271,20.2516,-418.014,0.302329
624,624,0A,0.576879,-0.101773,0.793214,-0.166328,76.2704,20.4271,-418.406,76.2704,20.4271,-418.406,0.242907
632,632,0A,0.580454,-0.101339,0.790627,-0.166471,76.3847,20.4462,-418.843,76.3847,20.4462,-418.843,0.330297
640,640,0A,0.584054,-0.0991879,0.788514,-0.165194,76.1069,20.2688,-419.009,76.1069,20.2688,-419.009,0.239637
648,648,0A,0.586305,-0.103638,0.784926,-0.171452,76.0945,20.1108,-418.866,76.0945,20.1108,-418.866,0.270717
656,656,0A,0.589121,-0.102805,0.782395,-0.173855,76.0354,20.1624,-419.431,76.0354,20.1624,-419.431,0.282296
664,664,0A,0.591649,-0.102766,0.779527,-0.178125,75.9756,19.9416,-419.752,75.9756,19.9416,-419.752,0.276813
672,672,0A,0.594444,-0.102941,0.776578,-0.181565,75.9946,20.2487,-420.028,75.9946,20.2487,-420.028,0.315779
680,680,0A,0.597653,-0.102206,0.773802,-0.183293,75.9334,19.6312,-420.07,75.9334,19.6312,-420.07,0.296322
688,688,0A,0.60117,-0.10407,0.770381,-0.185137,75.9744,19.6963,-420.481,75.9744,19.6963,-420.481,0.28853
696,696,0A,0.605797,-0.103076,0.767291,-0.183441,76.1546,20.1412,-420.878,76.1546,20.1412,-420.878,0.298862
704,704,0A,0.610146,-0.100848,0.764953,-0.18,75.9675,21.16,-420.908,75.9675,21.16,-420.908,0.323803
712,712,0A,0.614324,-0.100762,0.76165,-0.179839,76.1408,20.3185,-421.177,76.1408,20.3185,-421.177,0.285992
720,720,0A,0.617015,-0.104661,0.7579,-0.184196,76.2259,19.9909,-421.951,76.2259,19.9909,-421.951,0.294138
728,728,0A,0.618666,-0.108722,0.754694,-0.189389,75.9668,19.4369,-421.797,75.9668,19.4369,-421.797,0.279061
736,736,0A,0.620328,-0.108515,0.753353,-0.189412,75.1222,20.0368,-421.582,75.1222,20.0368,-421.582,0.259062
744,744,0A,0.623763,-0.106507,0.750952,-0.188809,75.8813,20.2891,-422.551,75.8813,20.2891,-422.551,0.271511
752,752,0A,0.626383,-0.106273,0.748173,-0.191278,76.5879,20.1681,-422.661,76.5879,20.1681,-422.661,0.331601
760,760,0A,0.627683,-0.105318,0.747132,-0.191613,75.923,20.7728,-423.129,75.923,20.7728,-423.129,0.330982
768,768,0A,0.629536,-0.104007,0.745391,-0.193031,75.6005,20.3128,-422.026,75.6005,20.3128,-422.026,0.330693
776,776,0A,0.631682,-0.10296,0.743356,-0.194422,75.6172,20.3222,-422.378,75.6172,20.3222,-422.378,0.329865
784,784,0A,0.632922,-0.105708,0.74028,-0.200553,75.6591,20.3643,-423.024,75.6591,20.3643,-423.024,0.302139
792,792,0A,0.634961,-0.10893,0.73641,-0.20654,75.8439,20.412,-423.744,75.8439,20.412,-423.744,0.273996
800,800,0A,0.637224,-0.110902,0.733075,-0.210351,75.6796,20.7323,-423.956,75.6796,20.7323,-423.956,0.293824
808,808,0A,0.639654,-0.111321,0.730031,-0.213321,75.647,20.1735,-423.892,75.647,20.1735,-423.892,0.226586
816,816,0A,0.642448,-0.110277,0.727694,-0.213453,75.6945,20.4211,-424.017,75.6945,20.4211,-424.017,0.320724
824,824,0A,0.645388,-0.109195,0.72488,-0.214713,76.0545,20.487,-424.794,76.0545,20.487,-424.794,0.274479
832,832,0A,0.647982,-0.107982,0.722363,-0.21599,76.0482,20.8236,-424.771,76.0482,20.8236,-424.771,0.209221
840,840,0A,0.649022,-0.110408,0.719451,-0.221296,75.8675,21.1401,-425.232,75.8675,21.1401,-425.232,0.248149
848,848,0A,0.651054,-0.109191,0.71718,-0.223291,75.9496,21.1614,-425.052,75.9496,21.1614,-425.052,0.244637
856,856,0A,0.652688,-0.107344,0.715689,-0.224199,75.7225,20.7033,-425.159,75.7225,20.7033,-425.159,0.24186
864,864,0A,0.654674,-0.105614,0.713865,-0.225046,75.8068,20.8529,-425.163,75.8068,20.8529,-425.163,0.290372
872,872,0A,0.657006,-0.104977,0.711262,-0.22678,76.5746,20.859,-425.597,76.5746,20.859,-425.597,0.324876
880,880,0A,0.658376,-0.103046,0.710048,-0.227497,76.1235,21.2901,-425.815,76.1235,21.2901,-425.815,0.340879
888,888,0A,0.659545,-0.101963,0.70911,-0.227524,75.4081,21.2706,-425.771,75.4081,21.2706,-425.771,0.313739
896,896,0A,0.660501,-0.101932,0.70759,-0.229487,75.1544,21.0533,-426.263,75.1544,21.0533,-426.263,0.271892
904,904,0A,0.662233,-0.0990158,0.706573,-0.228908,75.2082,21.2924,-426.612,75.2082,21.2924,-426.612,0.249031
912,912,0A,0.664194,-0.0967559,0.704595,-0.230285,75.5542,20.7288,-426.622,75.5542,20.7288,-426.622,0.274895
920,920,0A,0.666648,-0.0958879,0.702048,-0.231332,76.1707,21.1208,-426.837,76.1707,21.1208,-426.837,0.283715
928,928,0A,0.6688,-0.0955971,0.699666,-0.232458,76.3549,21.4911,-427.153,76.3549,21.4911,-427.153,0.217165
936,936,0A,0.670398,-0.0962169,0.697588,-0.233837,76.2496,21.841,-427.638,76.2496,21.841,-427.638,0.241676
944,944,0A,0.671242,-0.0988717,0.695316,-0.237052,75.8361,21.3289,-427.132,75.8361,21.3289,-427.132,0.250699
952,952,0A,0.674092,-0.0980953,0.693128,-0.235692,76.2824,21.3255,-427.501,76.2824,21.3255,-427.501,0.276166
960,960,0A,0.677279,-0.0963733,0.691326,-0.232536,76.1776,21.279,-427.489,76.1776,21.279,-427.489,0.224899
968,968,0A,0.678928,-0.0992516,0.689052,-0.233267,75.7164,21.5837,-428.043,75.7164,21.5837,-428.043,0.233109
976,976,0A,0.68123,-0.101202,0.68589,-0.235031,75.9806,21.4909,-427.775,75.9806,21.4909,-427.775,0.246199
984,984,0A,0.683113,-0.102635,0.683283,-0.236533,75.9376,20.7934,-428.099,75.9376,20.7934,-428.099,0.272031
992,992,0A,0.685441,-0.101786,0.68128,-0.235942,76.1272,21.1895,-428.202,76.1272,21.1895,-428.202,0.247485
1000,1000,0A,0.687296,-0.10283,0.679184,-0.236136,75.8364,21.0648,-428.536,75.8364,21.0648,-428.536,0.180544
1008,1008,0A,0.689536,-0.104325,0.675884,-0.238405,76.3501,20.2523,-428.236,76.3501,20.2523,-428.236,0.247876
1016,1016,0A,0.691219,-0.104179,0.674329,-0.238001,76.0469,20.3664,-428.903,76.0469,20.3664,-428.903,0.244947
1024,1024,0A,0.692734,-0.102653,0.673077,-0.237803,75.599,20.6889,-428.375,75.599,20.6889,-428.375,0.22824
1032,1032,0A,0.693929,-0.103292,0.671171,-0.239423,75.2893,20.7832,-428.622,75.2893,20.7832,-428.622,0.183508
1040,1040,0A,0.695108,-0.105853,0.668247,-0.243037,75.3535,20.2235,-428.547,75.3535,20.2235,-428.547,0.237757
1048,1048,0A,0.697428,-0.104564,0.666442,-0.241899,75.5194,20.7035,-429.432,75.5194,20.7035,-429.432,0.22417
1056,1056,0A,0.699249,-0.104294,0.664714,-0.241515,75.4742,20.4234,-429.783,75.4742,20.4234,-429.783,0.238058
1064,1064,0A,0.701797,-0.102004,0.663136,-0.239431,75.7503,21.3792,-429.231,75.7503,21.3792,-429.231,0.241322
1072,1072,0A,0.703731,-0.102158,0.661292,-0.238788,75.9434,21.1834,-430.09,75.9434,21.1834,-430.09,0.148513
1080,1080,0A,0.704528,-0.103515,0.659326,-0.241277,75.8175,21.1584,-429.659,75.8175,21.1584,-429.659,0.279434
1088,1088,0A,0.706419,-0.103481,0.657433,-0.240926,75.8831,20.8293,-429.94,75.8831,20.8293,-429.94,0.199642
1096,1096,0A,0.707937,-0.103127,0.655641,-0.241509,75.723,20.6466,-430.234,75.723,20.6466,-430.234,0.214035
1104,1104,0A,0.709497,-0.103139,0.65366,-0.242293,76.1352,20.841,-429.947,76.1352,20.841,-429.947,0.18432
1112,1112,0A,0.711513,-0.100368,0.652666,-0.240215,76.3432,21.4985,-430.335,76.3432,21.4985,-430.335,0.205444
1120,1120,0A,0.712498,-0.100158,0.651095,-0.241641,76.2178,20.8205,-430.432,76.2178,20.8205,-430.432,0.240253
1128,1128,0A,0.714099,-0.09709,0.650805,-0.238935,75.9848,21.9516,-431.161,75.9848,21.9516,-431.161,0.216906
1136,1136,0A,0.714543,-0.0986824,0.648648,-0.242788,75.9505,21.1222,-429.886,75.9505,21.1222,-429.886,0.285747
1144,1144,0A,0.71515,-0.0985259,0.647549,-0.243996,75.6368,21.7323,-430.503,75.6368,21.7323,-430.503,0.233762
1152,1152,0A,0.716916,-0.0976098,0.645397,-0.244883,75.7299,21.5152,-430.074,75.7299,21.5152,-430.074,0.170801
1160,1160,0A,0.7181,-0.0986328,0.643249,-0.246645,75.791,21.154,-430.852,75.791,21.154,-430.852,0.186852
1168,1168,0A,0.719662,-0.0985302,0.640787,-0.248537,76.0057,21.4583,-431.306,76.0057,21.4583,-431.306,0.112255
1176,1176,0A,0.720823,-0.100315,0.637516,-0.252833,76.3351,21.1913,-430.731,76.3351,21.1913,-430.731,0.224337
1184,1184,0A,0.723377,-0.0977923,0.635901,-0.250584,75.926,21.063,-430.952,75.926,21.063,-430.952,0.146482
1192,1192,0A,0.726457,-0.0948353,0.63342,-0.249088,76.2685,21.4789,-430.93,76.2685,21.4789,-430.93,0.166573
1200,1200,0A,0.728487,-0.0935545,0.630819,-0.250244,76.0828,20.5331,-431.484,76.0828,20.5331,-431.484,0.204653
1208,1208,0A,0.731006,-0.0914029,0.627566,-0.251866,76.5779,20.7658,-432.052,76.5779,20.7658,-432.052,0.165388
1216,1216,0A,0.731756,-0.0916036,0.625276,-0.25529,75.8249,20.9201,-431.798,75.8249,20.9201,-431.798,0.234148
1224,1224,0A,0.732928,-0.0926638,0.622676,-0.257884,75.4579,21.4786,-432.2,75.4579,21.4786,-432.2,0.151098
1232,1232,0A,0.735238,-0.093577,0.618643,-0.260672,76.1741,20.8891,-431.677,76.1741,20.8891,-431.677,0.121836
1240,1240,0A,0.737226,-0.0917852,0.617261,-0.258965,76.0241,21.5297,-431.944,76.0241,21.5297,-431.944,0.119572
1248,1248,0A,0.739029,-0.0926569,0.614433,-0.260236,76.2832,21.2651,-432.162,76.2832,21.2651,-432.162,0.12505
1256,1256,0A,0.739973,-0.0950332,0.611629,-0.263285,76.163,20.9158,-432.871,76.163,20.9158,-432.871,0.205928
1264,1264,0A,0.74093,-0.0967878,0.608586,-0.266978,76.2595,21.0315,-432.909,76.2595,21.0315,-432.909,0.258939
1272,1272,0A,0.741043,-0.0997405,0.606548,-0.270196,75.8435,21.2492,-432.44,75.8435,21.2492,-432.44,0.157868
1280,1280,0A,0.742202,-0.100129,0.605145,-0.270018,75.7043,21.2678,-432.701,75.7043,21.2678,-432.701,0.129024
1288,1288,0A,0.743752,-0.0982948,0.604209,-0.268518,75.8176,21.0223,-433.772,75.8176,21.0223,-433.772,0.115149
1296,1296,0A,0.743468,-0.0992563,0.60359,-0.270338,75.4776,20.8555,-433.566,75.4776,20.8555,-433.566,0.182625
1304,1304,0A,0.744197,-0.0995393,0.601659,-0.272523,76.2586,20.9036,-433.049,76.2586,20.9036,-433.049,0.166303
1312,1312,0A,0.745001,-0.0980395,0.601035,-0.272249,76.2504,21.4818,-433.081,76.2504,21.4818,-433.081,0.175081
1320,1320,0A,0.745297,-0.0984846,0.600205,-0.273108,75.8863,21.0273,-432.756,75.8863,21.0273,-432.756,0.101507
1328,1328,0A,0.74638,-0.0972945,0.599277,-0.272613,76.038,20.8745,-433.299,76.038,20.8745,-433.299,0.131393
1336,1336,0A,0.742827,-0.103605,0.599274,-0.279901,75.4961,20.9845,-433.969,75.4961,20.9845,-433.969,0.192685
1344,1344,0A,0.7443,-0.0998663,0.600881,-0.273837,76.0284,20.5419,-433.303,76.0284,20.5419,-433.303,0.155129
1352,1352,0A,0.744698,-0.0998314,0.599975,-0.274754,76.0359,20.5736,-433.385,76.0359,20.5736,-433.385,0.157084
1360,1360,0A,0.745023,-0.0995661,0.599238,-0.275574,76.0354,20.6561,-433.339,76.0354,20.6561,-433.339,0.156477
1368,1368,0A,0.745116,-0.0996822,0.598607,-0.276651,76.0543,20.6917,-433.271,76.0543,20.6917,-433.271,0.15533
1376,1376,0A,0.745149,-0.0994446,0.598317,-0.277275,76.0764,20.9018,-433.162,76.0764,20.9018,-433.162,0.146891
1384,1384,0A,0.744917,-0.0991105,0.598435,-0.27776,76.0403,21.0685,-433.066,76.0403,21.0685,-433.066,0.141967
1392,1392,0A,0.744391,-0.098874,0.598865,-0.278328,76.0791,21.2422,-432.947,76.0791,21.2422,-432.947,0.136614
1400,1400,0A,0.736082,-0.0999787,0.606418,-0.283627,76.0498,21.6519,-432.805,76.0498,21.6519,-432.805,0.202756
1408,1408,0A,0.731894,-0.104266,0.6095,-0.286304,76.3135,21.3523,-433.346,76.3135,21.3523,-433.346,0.197468
1416,1416,0A,0.728579,-0.104317,0.614388,-0.284284,76.2291,21.3339,-432.392,76.2291,21.3339,-432.392,0.178799
1424,1424,0A,0.72454,-0.105133,0.620332,-0.281384,76.1369,21.3578,-431.781,76.1369,21.3578,-431.781,0.198081
1432,1432,0A,0.721511,-0.102845,0.627569,-0.273865,76.0377,20.9653,-431.692,76.0377,20.9653,-431.692,0.152949
1440,1440,0A,0.716216,-0.103639,0.63505,-0.270195,75.5223,20.8051,-430.77,75.5223,20.8051,-430.77,0.139321
1448,1448,0A,0.711918,-0.103283,0.641587,-0.266219,76.1684,21.4422,-430.478,76.1684,21.4422,-430.478,0.170031
1456,1456,0A,0.707258,-0.101828,0.648797,-0.261685,76.0812,21.5073,-430.53,76.0812,21.5073,-430.53,0.183488
1464,1464,0A,0.701904,-0.100506,0.656368,-0.257702,75.7752,22.055,-430.668,75.7752,22.055,-430.668,0.1824
1472,1472,0A,0.696695,-0.101659,0.662025,-0.256913,75.9819,21.1685,-429.903,75.9819,21.1685,-429.903,0.214274
1480,1480,0A,0.69179,-0.101047,0.667999,-0.254938,76.1029,21.62,-429.292,76.1029,21.62,-429.292,0.261429
1488,1488,0A,0.686918,-0.100764,0.67373,-0.253138,76.0894,21.5555,-428.864,76.0894,21.5555,-428.864,0.192799
1496,1496,0A,0.681328,-0.102174,0.679485,-0.252295,75.6406,21.0441,-428.412,75.6406,21.0441,-428.412,0.185211
1504,1504,0A,0.676634,-0.10232,0.68511,-0.249643,75.7928,21.128,-427.697,75.7928,21.128,-427.697,0.180356
1512,1512,0A,0.671459,-0.103799,0.690697,-0.247602,75.6377,21.1255,-427.23,75.6377,21.1255,-427.23,0.22379
1520,1520,0A,0.665904,-0.107601,0.69519,-0.248404,75.7959,20.6736,-427.326,75.7959,20.6736,-427.326,0.278688
1528,1528,0A,0.660978,-0.111513,0.698886,-0.249463,75.922,20.6108,-426.4,75.922,20.6108,-426.4,0.263939
1536,1536,0A,0.655762,-0.115202,0.703005,-0.249977,75.4966,20.5581,-426.237,75.4966,20.5581,-426.237,0.27086
1544,1544,0A,0.653696,-0.115213,0.706475,-0.245564,76.0813,21.3471,-425.773,76.0813,21.3471,-425.773,0.228744
1552,1552,0A,0.65052,-0.118128,0.709638,-0.243482,75.8927,20.9464,-425.078,75.8927,20.9464,-425.078,0.213309
1560,1560,0A,0.647319,-0.120718,0.712849,-0.241353,75.7818,20.4147,-425.482,75.7818,20.4147,-425.482,0.260001
1568,1568,0A,0.645483,-0.121659,0.715523,-0.237862,76.0527,20.4269,-424.82,76.0527,20.4269,-424.82,0.275682
1576,1576,0A,0.643663,-0.122785,0.717754,-0.235481,76.217,20.8199,-424.417,76.217,20.8199,-424.417,0.295059
1584,1584,0A,0.641558,-0.124467,0.719398,-0.235325,76.1755,19.9801,-424.076,76.1755,19.9801,-424.076,0.339852
1592,1592,0A,0.639577,-0.12691,0.721147,-0.234056,76.1466,20.0478,-424.483,76.1466,20.0478,-424.483,0.286677
1600,1600,0A,0.637871,-0.127259,0.723618,-0.230876,75.9178,20.4977,-424.861,75.9178,20.4977,-424.861,0.23454
1608,1608,0A,0.636628,-0.128324,0.724856,-0.229829,76.2357,19.9947,-423.648,76.2357,19.9947,-423.648,0.20182
1616,1616,0A,0.633826,-0.131836,0.7263,-0.231027,76.0623,19.6153,-423.526,76.0623,19.6153,-423.526,0.282881
1624,1624,0A,0.632632,-0.130045,0.728891,-0.227117,75.8683,20.2391,-423.669,75.8683,20.2391,-423.669,0.275025
1632,1632,0A,0.631747,-0.127964,0.731053,-0.223791,75.9358,20.4925,-423.503,75.9358,20.4925,-423.503,0.283435
1640,1640,0A,0.631058,-0.127629,0.731923,-0.223082,76.1469,19.5836,-423.714,76.1469,19.5836,-423.714,0.251877
1648,1648,0A,0.63068,-0.127246,0.732445,-0.222656,76.1456,20.0772,-424.043,76.1456,20.0772,-424.043,0.260407
1656,1656,0A,0.630066,-0.128192,0.732432,-0.22389,75.7698,19.6803,-422.47,75.7698,19.6803,-422.47,0.289431
1664,1664,0A,0.629596,-0.127956,0.732492,-0.225148,75.7526,19.836,-422.851,75.7526,19.836,-422.851,0.318685
1672,1672,0A,0.630428,-0.121417,0.734289,-0.220542,75.5443,20.2016,-423.416,75.5443,20.2016,-423.416,0.28269
1680,1680,0A,0.631481,-0.125287,0.731909,-0.223259,75.67,20.0564,-423.517,75.67,20.0564,-423.517,0.225837
1688,1688,0A,0.631071,-0.123121,0.732894,-0.222392,75.7251,19.9341,-423.465,75.7251,19.9341,-423.465,0.225606
1696,1696,0A,0.631016,-0.119643,0.734007,-0.220767,75.806,19.9436,-423.448,75.806,19.9436,-423.448,0.208739
1704,1704,0A,0.633727,-0.0935108,0.738959,-0.208774,75.8049,20.2824,-422.421,75.8049,20.2824,-422.421,0.346678
1712,1712,0A,0.633637,-0.0864919,0.740626,-0.206144,75.7142,20.337,-422.188,75.7142,20.337,-422.188,0.324667
1720,1720,0A,0.629795,-0.0819353,0.743944,-0.207829,75.9521,21.1522,-423.23,75.9521,21.1522,-423.23,0.276203
1728,1728,0A,0.63013,-0.0790675,0.743887,-0.208124,76.3262,20.7396,-423.364,76.3262,20.7396,-423.364,0.279157
1736,1736,0A,0.630656,-0.0737775,0.744489,-0.206315,76.2295,20.9717,-423.044,76.2295,20.9717,-423.044,0.267868
1744,1744,0A,0.630144,-0.0706104,0.745301,-0.206056,75.9286,21.3312,-422.71,75.9286,21.3312,-422.71,0.320532
1752,1752,0A,0.630665,-0.0642123,0.745993,-0.204042,76.1881,21.5471,-423.578,76.1881,21.5471,-423.578,0.269898
1760,1760,0A,0.633751,-0.0554624,0.745963,-0.197038,75.8928,20.5532,-422.499,75.8928,20.5532,-422.499,0.318279
1768,1768,0A,0.633949,-0.047418,0.747128,-0.19406,75.7493,20.5712,-422.243,75.7493,20.5712,-422.243,0.259987
1776,1776,0A,0.634032,-0.040328,0.748068,-0.191759,75.7991,20.9192,-422.482,75.7991,20.9192,-422.482,0.382758
1784,1784,0A,0.634553,-0.0324419,0.748711,-0.189005,75.9799,20.8632,-422.227,75.9799,20.8632,-422.227,0.319678
