552,552,0A,0.602384,-0.228982,0.755405,-0.118595,157.996,117.11,-154.576,157.996,117.11,-154.576,0.141927
560,560,0A,0.602552,-0.229441,0.756543,-0.109227,158.204,117.006,-154.515,158.204,117.006,-154.515,0.15692
568,568,0A,0.602064,-0.229668,0.758063,-0.100563,158.288,116.628,-154.451,158.288,116.628,-154.451,0.135561
576,576,0A,0.601124,-0.231964,0.758926,-0.0941978,158.303,116.214,-154.396,158.303,116.214,-154.396,0.144448
584,584,0A,0.600779,-0.235751,0.758761,-0.0881333,158.44,116.097,-154.249,158.44,116.097,-154.249,0.131929
592,592,0A,0.599757,-0.237574,0.759947,-0.0795591,158.327,116.058,-154.17,158.327,116.058,-154.17,0.133965
600,600,0A,0.599363,-0.240615,0.759959,-0.0730124,158.488,115.936,-154.039,158.488,115.936,-154.039,0.129209
608,608,0A,0.598458,-0.244752,0.759762,-0.0686023,158.596,115.608,-153.971,158.596,115.608,-153.971,0.127564
616,616,0A,0.59781,-0.24749,0.759942,-0.062129,158.625,115.417,-153.923,158.625,115.417,-153.923,0.109727
624,624,0A,0.5976,-0.248011,0.760551,-0.0540928,158.803,115.265,-153.834,158.803,115.265,-153.834,0.108141
632,632,0A,0.596487,-0.250618,0.761038,-0.0470744,158.782,115.039,-153.739,158.782,115.039,-153.739,0.0925668
640,640,0A,0.594951,-0.251393,0.762487,-0.0380793,158.682,114.837,-153.785,158.682,114.837,-153.785,0.110427
648,648,0A,0.594949,-0.254251,0.761837,-0.0315544,159.006,114.707,-153.714,159.006,114.707,-153.714,0.0920297
656,656,0A,0.593696,-0.255401,0.762708,-0.0239195,158.967,114.394,-153.652,158.967,114.394,-153.652,0.110113
664,664,0A,0.593528,-0.256585,0.762648,-0.016008,159.166,114.321,-153.549,159.166,114.321,-153.549,0.0910764
672,672,0A,0.591946,-0.255547,0.764367,-0.00620894,159.128,114.135,-153.532,159.128,114.135,-153.532,0.0913484
680,680,0A,0.590916,-0.254662,0.765481,0.00222651,159.309,113.808,-153.475,159.309,113.808,-153.475,0.082337
688,688,0A,0.589516,-0.256528,0.765879,0.00974498,159.219,113.747,-153.423,159.219,113.747,-153.423,0.0853638
696,696,0A,0.58834,-0.25767,0.766282,0.0165507,159.354,113.658,-153.394,159.354,113.658,-153.394,0.0749028
704,704,0A,0.587262,-0.258365,0.766703,0.0231788,159.542,113.53,-153.269,159.542,113.53,-153.269,0.0715193
712,712,0A,0.585441,-0.260126,0.767295,0.0292027,159.587,113.351,-153.279,159.587,113.351,-153.279,0.0774764
720,720,0A,0.583784,-0.262952,0.76734,0.0352332,159.608,113.319,-153.193,159.608,113.319,-153.193,0.0635319
728,728,0A,0.582226,-0.265653,0.76733,0.0405766,159.804,113.07,-153.119,159.804,113.07,-153.119,0.0653249
736,736,0A,0.579867,-0.267155,0.76819,0.0476147,159.864,112.814,-153.085,159.864,112.814,-153.085,0.0645577
744,744,0A,0.576863,-0.265557,0.770272,0.0582118,159.894,112.611,-153.056,159.894,112.611,-153.056,0.0689618
752,752,0A,0.574918,-0.267617,0.770403,0.0658056,160.128,112.465,-152.956,160.128,112.465,-152.956,0.0606394
760,760,0A,0.57272,-0.273093,0.769694,0.0705842,160.162,112.314,-152.93,160.162,112.314,-152.93,0.0530861
768,768,0A,0.570324,-0.275161,0.770086,0.0773534,160.11,112.126,-152.916,160.11,112.126,-152.916,0.062932
776,776,0A,0.569507,-0.278073,0.769209,0.0815724,160.301,111.933,-152.794,160.301,111.933,-152.794,0.0522545
784,784,0A,0.56878,-0.279826,0.768699,0.0853701,160.51,111.75,-152.721,160.51,111.75,-152.721,0.0490297
792,792,0A,0.566276,-0.280408,0.769687,0.0910209,160.246,111.736,-152.831,160.246,111.736,-152.831,0.057417
800,800,0A,0.566771,-0.281618,0.768597,0.0933851,160.545,111.782,-152.708,160.545,111.782,-152.708,0.0427509
808,808,0A,0.565115,-0.281923,0.769358,0.0961927,160.414,111.786,-152.77,160.414,111.786,-152.77,0.0407639
816,816,0A,0.563889,-0.282911,0.769926,0.0959423,160.347,111.637,-152.835,160.347,111.637,-152.835,0.0436214
824,824,0A,0.564309,-0.281422,0.770273,0.0950615,160.466,111.663,-152.782,160.466,111.663,-152.782,0.0442317
832,832,0A,0.565644,-0.280248,0.770226,0.0908815,160.466,111.785,-152.715,160.466,111.785,-152.715,0.0485915
840,840,0A,0.566948,-0.279465,0.770383,0.083541,160.37,111.861,-152.756,160.37,111.861,-152.756,0.0513282
848,848,0A,0.568522,-0.279323,0.770286,0.0736265,160.287,111.959,-152.759,160.287,111.959,-152.759,0.0533351
856,856,0A,0.570266,-0.278056,0.770298,0.0642135,160.215,112.282,-152.728,160.215,112.282,-152.728,0.0514704
864,864,0A,0.571048,-0.273791,0.771876,0.0561275,160.067,112.503,-152.76,160.067,112.503,-152.76,0.0609103
872,872,0A,0.571704,-0.268221,0.773945,0.0471304,159.833,112.722,-152.804,159.833,112.722,-152.804,0.0721385
880,880,0A,0.573951,-0.266726,0.773537,0.0328366,159.753,113.156,-152.744,159.753,113.156,-152.744,0.0576374
888,888,0A,0.575373,-0.265124,0.773526,0.0177015,159.58,113.631,-152.772,159.58,113.631,-152.772,0.074243
896,896,0A,0.575106,-0.262091,0.774954,0.00262864,159.164,113.921,-152.881,159.164,113.921,-152.881,0.0866624
904,904,0A,0.576439,-0.260208,0.774458,-0.0150086,159.13,114.295,-152.844,159.13,114.295,-152.844,0.0754752
912,912,0A,0.577089,-0.25474,0.775332,-0.0306037,158.985,114.695,-152.967,158.985,114.695,-152.967,0.0923677
920,920,0A,0.577988,-0.250993,0.774991,-0.0481831,158.875,115.289,-153.043,158.875,115.289,-153.043,0.108211
928,928,0A,0.577644,-0.249393,0.774206,-0.0688165,158.513,115.736,-153.199,158.513,115.736,-153.199,0.118435
936,936,0A,0.578363,-0.242287,0.774111,-0.0868672,158.322,116.156,-153.282,158.322,116.156,-153.282,0.131607
944,944,0A,0.579363,-0.234482,0.77362,-0.104256,158.233,116.627,-153.496,158.233,116.627,-153.496,0.145304
952,952,0A,0.579811,-0.230189,0.771537,-0.124749,158.21,117.125,-153.69,158.21,117.125,-153.69,0.166781
960,960,0A,0.579992,-0.222615,0.770668,-0.141856,158.096,117.646,-153.923,158.096,117.646,-153.923,0.172001
968,968,0A,0.579226,-0.215352,0.769994,-0.15884,157.827,118.187,-154.193,157.827,118.187,-154.193,0.19517
976,976,0A,0.578224,-0.210119,0.768413,-0.176207,157.901,118.842,-154.354,157.901,118.842,-154.354,0.198546
984,984,0A,0.576012,-0.205082,0.767667,-0.191934,157.803,119.25,-154.466,157.803,119.25,-154.466,0.206926
992,992,0A,0.573483,-0.198836,0.767573,-0.205944,157.664,119.587,-154.592,157.664,119.587,-154.592,0.227575
1000,1000,0A,0.57109,-0.192017,0.767548,-0.218758,157.599,119.888,-154.747,157.599,119.888,-154.747,0.227078
1008,1008,0A,0.569027,-0.184698,0.767621,-0.229898,157.552,120.373,-154.899,157.552,120.373,-154.899,0.250674
1016,1016,0A,0.566582,-0.17771,0.767624,-0.24116,157.573,120.658,-155.113,157.573,120.658,-155.113,0.257649
1024,1024,0A,0.564065,-0.171118,0.767712,-0.251332,157.594,121.023,-155.338,157.594,121.023,-155.338,0.28276
1032,1032,0A,0.561906,-0.165852,0.767115,-0.261322,157.648,121.401,-155.316,157.648,121.401,-155.316,0.287347
1040,1040,0A,0.559382,-0.159958,0.767115,-0.27026,157.554,121.694,-155.46,157.554,121.694,-155.46,0.28382
1048,1048,0A,0.557536,-0.153815,0.766779,-0.278469,157.549,121.899,-155.601,157.549,121.899,-155.601,0.27814
1056,1056,0A,0.555345,-0.149359,0.766215,-0.286703,157.622,122.212,-155.721,157.622,122.212,-155.721,0.303134
1064,1064,0A,0.553778,-0.143412,0.766176,-0.29281,157.715,122.603,-155.763,157.715,122.603,-155.763,0.324733
1072,1072,0A,0.551491,-0.137315,0.766852,-0.298228,157.669,122.758,-155.947,157.669,122.758,-155.947,0.309902
1080,1080,0A,0.549519,-0.132506,0.767002,-0.30361,157.719,122.975,-155.985,157.719,122.975,-155.985,0.316837
1088,1088,0A,0.54737,-0.126939,0.767836,-0.307736,157.742,123.129,-156.115,157.742,123.129,-156.115,0.318652
1096,1096,0A,0.545005,-0.122123,0.768833,-0.31137,157.723,123.246,-156.16,157.723,123.246,-156.16,0.319697
1104,1104,0A,0.542881,-0.117813,0.769844,-0.314233,157.681,123.466,-156.169,157.681,123.466,-156.169,0.318757
1112,1112,0A,0.541101,-0.111675,0.771318,-0.315925,157.666,123.636,-156.204,157.666,123.636,-156.204,0.314855
1120,1120,0A,0.538609,-0.108076,0.772078,-0.319557,157.785,123.764,-156.222,157.785,123.764,-156.222,0.3329
1128,1128,0A,0.536164,-0.104837,0.772994,-0.322518,157.815,123.952,-156.193,157.815,123.952,-156.193,0.333321
1136,1136,0A,0.534047,-0.100942,0.774033,-0.324774,157.889,124.045,-156.218,157.889,124.045,-156.218,0.318275
1144,1144,0A,0.531636,-0.0971048,0.775103,-0.327338,157.846,123.962,-156.18,157.846,123.962,-156.18,0.330157
1152,1152,0A,0.530328,-0.0923084,0.776147,-0.32837,157.898,124.15,-156.182,157.898,124.15,-156.182,0.335849
1160,1160,0A,0.52875,-0.0876648,0.777244,-0.329591,158.029,124.292,-156.146,158.029,124.292,-156.146,0.315525
1168,1168,0A,0.526277,-0.085387,0.778136,-0.332033,157.971,124.445,-156.096,157.971,124.445,-156.096,0.319229
1176,1176,0A,0.523969,-0.0814448,0.779178,-0.334222,157.796,124.449,-156.217,157.796,124.449,-156.217,0.327393
1184,1184,0A,0.523013,-0.0762545,0.7797,-0.335726,157.852,124.625,-156.328,157.852,124.625,-156.328,0.307647
1192,1192,0A,0.521808,-0.0711997,0.7799,-0.338235,157.899,124.725,-156.346,157.899,124.725,-156.346,0.307047
1200,1200,0A,0.520353,-0.0663265,0.779888,-0.34148,157.963,124.848,-156.398,157.963,124.848,-156.398,0.316144
1208,1208,0A,0.517954,-0.0627263,0.779717,-0.346167,158.006,124.92,-156.531,158.006,124.92,-156.531,0.307027
1216,1216,0A,0.517152,-0.0585184,0.77881,-0.350122,158.275,125.273,-156.604,158.275,125.273,-156.604,0.300912
1224,1224,0A,0.515519,-0.0538927,0.778176,-0.354652,158.144,125.337,-156.811,158.144,125.337,-156.811,0.30774
1232,1232,0A,0.51467,-0.0493309,0.777367,-0.358304,158.108,125.612,-156.954,158.108,125.612,-156.954,0.3037
1240,1240,0A,0.513286,-0.0454488,0.776399,-0.362873,158.166,125.642,-157.174,158.166,125.642,-157.174,0.303341
1248,1248,0A,0.512036,-0.0432697,0.775042,-0.367773,158.254,125.872,-157.196,158.254,125.872,-157.196,0.330827
1256,1256,0A,0.51223,-0.0380304,0.774192,-0.369865,158.396,126.12,-157.28,158.396,126.12,-157.28,0.320398
1264,1264,0A,0.510904,-0.0358878,0.773409,-0.373535,158.479,126.228,-157.331,158.479,126.228,-157.331,0.321912
1272,1272,0A,0.510582,-0.0317256,0.772774,-0.37566,158.585,126.319,-157.482,158.585,126.319,-157.482,0.307946
1280,1280,0A,0.510176,-0.0291987,0.771878,-0.378248,158.729,126.572,-157.605,158.729,126.572,-157.605,0.323174
1288,1288,0A,0.509716,-0.0249979,0.771288,-0.380368,158.514,126.447,-157.749,158.514,126.447,-157.749,0.284807
1296,1296,0A,0.508788,-0.0235859,0.770033,-0.384225,158.723,126.557,-157.773,158.723,126.557,-157.773,0.299738
1304,1304,0A,0.507876,-0.0223209,0.768779,-0.387998,158.817,126.645,-157.796,158.817,126.645,-157.796,0.309183
1312,1312,0A,0.508191,-0.0185964,0.767388,-0.390528,158.95,126.707,-157.867,158.95,126.707,-157.867,0.303853
1320,1320,0A,0.508208,-0.0147704,0.766306,-0.392787,158.975,126.844,-158.141,158.975,126.844,-158.141,0.289613
1328,1328,0A,0.507876,-0.011815,0.765051,-0.395751,159.08,126.964,-158.223,159.08,126.964,-158.223,0.294228
1336,1336,0A,0.507568,-0.00830248,0.764025,-0.39821,159.051,127.091,-158.323,159.051,127.091,-158.323,0.295222
1344,1344,0A,0.507688,-0.00431368,0.762664,-0.400723,159.102,127.208,-158.456,159.102,127.208,-158.456,0.302272
1352,1352,0A,0.508156,-0.000500353,0.761328,-0.402688,159.252,127.414,-158.452,159.252,127.414,-158.452,0.287304
1360,1360,0A,0.507325,0.00145369,0.760014,-0.406199,159.339,127.543,-158.788,159.339,127.543,-158.788,0.303327
1368,1368,0A,0.50739,0.0050596,0.759008,-0.407966,159.417,127.696,-158.861,159.417,127.696,-158.861,0.301231
1376,1376,0A,0.507816,0.00901148,0.758083,-0.409088,159.295,127.819,-158.987,159.295,127.819,-158.987,0.306775
1384,1384,0A,0.508071,0.0127746,0.757264,-0.410186,159.207,127.808,-158.998,159.207,127.808,-158.998,0.293355
1392,1392,0A,0.508304,0.0159442,0.756443,-0.411299,159.389,127.9,-159.012,159.389,127.9,-159.012,0.274009
1400,1400,0A,0.507898,0.0184984,0.755757,-0.412952,159.52,127.949,-159.204,159.52,127.949,-159.204,0.291644
1408,1408,0A,0.506463,0.0193461,0.755095,-0.415876,159.597,128.001,-159.245,159.597,128.001,-159.245,0.298257
1416,1416,0A,0.506113,0.0219963,0.754502,-0.417244,159.641,127.996,-159.251,159.641,127.996,-159.251,0.284121
1424,1424,0A,0.506105,0.0252096,0.754343,-0.417359,159.464,128.117,-159.267,159.464,128.117,-159.267,0.290822
1432,1432,0A,0.505341,0.0268185,0.753955,-0.418884,159.525,128.156,-159.358,159.525,128.156,-159.358,0.278231
1440,1440,0A,0.504701,0.0278813,0.753317,-0.42073,159.816,128.362,-159.454,159.816,128.362,-159.454,0.28977
1448,1448,0A,0.504846,0.0310333,0.752821,-0.421223,159.79,128.28,-159.422,159.79,128.28,-159.422,0.278585
1456,1456,0A,0.505089,0.0336276,0.752211,-0.42182,159.872,128.22,-159.6,159.872,128.22,-159.6,0.264026
1464,1464,0A,0.505434,0.0352115,0.751927,-0.421785,159.662,128.401,-159.588,159.662,128.401,-159.588,0.276466
1472,1472,0A,0.505933,0.0370442,0.75133,-0.422094,159.658,128.43,-159.629,159.658,128.43,-159.629,0.279119
1480,1480,0A,0.506222,0.0376208,0.750691,-0.422833,159.728,128.525,-159.836,159.728,128.525,-159.836,0.283162
1488,1488,0A,0.506683,0.0383492,0.750033,-0.423383,159.819,128.406,-159.885,159.819,128.406,-159.885,0.280603
1496,1496,0A,0.506915,0.036788,0.74977,-0.423709,159.853,128.607,-159.845,159.853,128.607,-159.845,0.286418
1504,1504,0A,0.508023,0.0370679,0.749556,-0.422734,159.925,128.533,-159.673,159.925,128.533,-159.673,0.272272
1512,1512,0A,0.5088,0.0362422,0.749869,-0.421314,159.864,128.45,-159.749,159.864,128.45,-159.749,0.27102
1520,1520,0A,0.51017,0.0358734,0.750611,-0.418358,159.844,128.404,-159.765,159.844,128.404,-159.765,0.273748
1528,1528,0A,0.511384,0.0334598,0.751713,-0.415084,159.638,128.41,-159.512,159.638,128.41,-159.512,0.282658
1536,1536,0A,0.511305,0.0288893,0.753135,-0.412941,159.356,128.178,-159.59,159.356,128.178,-159.59,0.283542
1544,1544,0A,0.511405,0.0245541,0.755229,-0.409257,159.395,127.876,-159.437,159.395,127.876,-159.437,0.288446
1552,1552,0A,0.512873,0.0217535,0.758214,-0.401995,159.292,127.787,-159.135,159.292,127.787,-159.135,0.284854
1560,1560,0A,0.514081,0.0173008,0.761197,-0.39497,159.239,127.54,-158.743,159.239,127.54,-158.743,0.297193
1568,1568,0A,0.515931,0.0140554,0.764469,-0.386269,159.065,127.297,-158.505,159.065,127.297,-158.505,0.284823
1576,1576,0A,0.517361,0.00921619,0.767532,-0.378348,158.91,126.973,-158.105,158.91,126.973,-158.105,0.285335
1584,1584,0A,0.518068,0.00193936,0.770216,-0.37198,158.766,126.767,-157.863,158.766,126.767,-157.863,0.303662
1592,1592,0A,0.519754,-0.00382924,0.772372,-0.36508,158.768,126.446,-157.663,158.768,126.446,-157.663,0.308267
1600,1600,0A,0.522422,-0.00816199,0.774529,-0.35653,158.584,126.075,-157.482,158.584,126.075,-157.482,0.287598
1608,1608,0A,0.525701,-0.0132514,0.776364,-0.34745,158.516,125.943,-157.241,158.516,125.943,-157.241,0.313417
1616,1616,0A,0.526949,-0.0202829,0.778404,-0.34059,158.319,125.491,-157.126,158.319,125.491,-157.126,0.308995
1624,1624,0A,0.528183,-0.0282873,0.780313,-0.333669,158.123,125.332,-156.902,158.123,125.332,-156.902,0.314366
1632,1632,0A,0.529471,-0.0350563,0.782029,-0.326898,158.04,124.923,-156.628,158.04,124.923,-156.628,0.297557
1640,1640,0A,0.53084,-0.0420966,0.783457,-0.320363,158.161,124.683,-156.459,158.161,124.683,-156.459,0.311416
1648,1648,0A,0.531477,-0.049859,0.785168,-0.313939,158.017,124.589,-156.187,158.017,124.589,-156.187,0.29942
1656,1656,0A,0.531048,-0.0579538,0.786479,-0.309968,157.791,124.199,-156.057,157.791,124.199,-156.057,0.282921
1664,1664,0A,0.531563,-0.064326,0.787485,-0.305238,157.734,123.853,-155.89,157.734,123.853,-155.89,0.280267
1672,1672,0A,0.533621,-0.068645,0.788433,-0.298178,157.82,123.832,-155.749,157.82,123.832,-155.749,0.283667
1680,1680,0A,0.535368,-0.0723625,0.789652,-0.290852,157.685,123.626,-155.58,157.685,123.626,-155.58,0.291344
1688,1688,0A,0.536256,-0.0770792,0.790962,-0.284374,157.579,123.407,-155.371,157.579,123.407,-155.371,0.281761
1696,1696,0A,0.536999,-0.0832099,0.791624,-0.279357,157.686,123.196,-155.253,157.686,123.196,-155.253,0.283786
1704,1704,0A,0.537578,-0.0883777,0.792574,-0.273908,157.628,122.895,-155.12,157.628,122.895,-155.12,0.272201
1712,1712,0A,0.538521,-0.0931682,0.793358,-0.268138,157.601,122.698,-155.011,157.601,122.698,-155.011,0.267469
1720,1720,0A,0.539598,-0.0964668,0.794581,-0.261093,157.521,122.495,-154.845,157.521,122.495,-154.845,0.265606
1728,1728,0A,0.539815,-0.100462,0.795854,-0.255193,157.46,122.07,-154.751,157.46,122.07,-154.751,0.271266
1736,1736,0A,0.540939,-0.104447,0.796639,-0.248681,157.548,122.054,-154.672,157.548,122.054,-154.672,0.268812
1744,1744,0A,0.541433,-0.109932,0.79695,-0.244205,157.431,121.9,-154.567,157.431,121.9,-154.567,0.260486
1752,1752,0A,0.542172,-0.115607,0.796437,-0.241604,157.45,121.609,-154.441,157.45,121.609,-154.441,0.27127
1760,1760,0A,0.543862,-0.118586,0.796383,-0.236487,157.327,121.507,-154.432,157.327,121.507,-154.432,0.270001
1768,1768,0A,0.546349,-0.120372,0.795964,-0.231203,157.32,121.393,-154.433,157.32,121.393,-154.433,0.252074
1776,1776,0A,0.548633,-0.12331,0.795023,-0.227455,157.475,121.176,-154.479,157.475,121.176,-154.479,0.24079
1784,1784,0A,0.551609,-0.126446,0.793766,-0.22288,157.648,121.149,-154.347,157.648,121.149,-154.347,0.238681
1792,1792,0A,0.553357,-0.1308,0.792969,-0.218836,157.484,120.991,-154.395,157.484,120.991,-154.395,0.244772
1800,1800,0A,0.5555,-0.13452,0.792035,-0.214488,157.403,120.886,-154.463,157.403,120.886,-154.463,0.254788
1808,1808,0A,0.556654,-0.139107,0.791237,-0.211495,157.318,120.509,-154.49,157.318,120.509,-154.49,0.265461
1816,1816,0A,0.55999,-0.14259,0.789709,-0.206007,157.579,120.492,-154.38,157.579,120.492,-154.38,0.267297
1824,1824,0A,0.562344,-0.146859,0.788708,-0.200354,157.569,120.366,-154.339,157.569,120.366,-154.339,0.253185
1832,1832,0A,0.563838,-0.152877,0.787544,-0.196191,157.563,120.096,-154.387,157.563,120.096,-154.387,0.241938
1840,1840,0A,0.565423,-0.157042,0.787016,-0.190373,157.38,119.786,-154.412,157.38,119.786,-154.412,0.249392
1848,1848,0A,0.568108,-0.160574,0.785708,-0.18475,157.481,119.676,-154.339,157.481,119.676,-154.339,0.255327
1856,1856,0A,0.570152,-0.165608,0.784038,-0.181069,157.519,119.529,-154.327,157.519,119.529,-154.327,0.229267
1864,1864,0A,0.571681,-0.169777,0.782697,-0.178165,157.577,119.393,-154.33,157.577,119.393,-154.33,0.219853
1872,1872,0A,0.572758,-0.172205,0.782097,-0.174979,157.484,119.15,-154.39,157.484,119.15,-154.39,0.207778
1880,1880,0A,0.574863,-0.174242,0.780544,-0.172982,157.674,119.246,-154.314,157.674,119.246,-154.314,0.224521
1888,1888,0A,0.575169,-0.175759,0.780083,-0.172514,157.637,119.185,-154.375,157.637,119.185,-154.375,0.224375
1896,1896,0A,0.574875,-0.176678,0.780025,-0.172812,157.587,119.173,-154.399,157.587,119.173,-154.399,0.215715
1904,1904,0A,0.573961,-0.177912,0.780192,-0.173827,157.7,119.176,-154.353,157.7,119.176,-154.353,0.214335
1912,1912,0A,0.571261,-0.17745,0.782633,-0.172213,157.588,119.18,-154.187,157.588,119.18,-154.187,0.205803
1920,1920,0A,0.567053,-0.177327,0.786089,-0.1705,157.603,119.065,-154.041,157.603,119.065,-154.041,0.219795
1928,1928,0A,0.562031,-0.176114,0.790668,-0.167182,157.671,118.926,-153.697,157.671,118.926,-153.697,0.208577
