472,472,0A,0.22857,0.61603,0.385926,0.647553,77.5322,121.557,-209.583,77.5322,121.557,-209.583,0.12634
480,480,0A,0.234993,0.611445,0.386891,0.649021,77.6043,121.622,-209.738,77.6043,121.622,-209.738,0.148387
488,488,0A,0.243539,0.604865,0.390013,0.650168,77.4723,121.51,-210.326,77.4723,121.51,-210.326,0.136061
496,496,0A,0.248212,0.598882,0.390682,0.653527,77.4623,121.927,-210.535,77.4623,121.927,-210.535,0.119688
504,504,0A,0.254546,0.593462,0.392246,0.655098,77.4166,121.778,-210.775,77.4166,121.778,-210.775,0.117333
520,520,0A,0.263044,0.584312,0.39274,0.659653,77.46,121.637,-211.206,77.46,121.637,-211.206,0.105468
528,528,0A,0.266733,0.578098,0.394149,0.6628,77.3465,121.591,-211.721,77.3465,121.591,-211.721,0.100176
536,536,0A,0.270664,0.571019,0.396325,0.666037,77.324,121.592,-211.976,77.324,121.592,-211.976,0.100202
544,544,0A,0.274794,0.564849,0.398427,0.66835,77.3859,121.432,-212.12,77.3859,121.432,-212.12,0.0866187
552,552,0A,0.279696,0.556912,0.401015,0.671422,77.4173,121.343,-212.503,77.4173,121.343,-212.503,0.100052
560,560,0A,0.285457,0.547777,0.404025,0.674699,77.4653,121.438,-212.834,77.4653,121.438,-212.834,0.110845
568,568,0A,0.292843,0.540926,0.40672,0.675442,77.3809,121.304,-213.226,77.3809,121.304,-213.226,0.112088
576,576,0A,0.29845,0.537679,0.405669,0.676212,77.4288,121.341,-213.399,77.4288,121.341,-213.399,0.0910752
584,584,0A,0.302575,0.533961,0.403857,0.678405,77.4305,121.407,-213.696,77.4305,121.407,-213.696,0.0804225
592,592,0A,0.307994,0.527684,0.403662,0.680989,77.4191,121.293,-214.13,77.4191,121.293,-214.13,0.0921561
600,600,0A,0.315165,0.51997,0.404671,0.68304,77.5578,121.496,-214.299,77.5578,121.496,-214.299,0.0947515
608,608,0A,0.32207,0.513886,0.405411,0.683984,77.4859,121.518,-214.733,77.4859,121.518,-214.733,0.0807139
616,616,0A,0.32243,0.510092,0.401677,0.68884,77.4734,121.329,-215.034,77.4734,121.329,-215.034,0.0805713
624,624,0A,0.321248,0.50652,0.39762,0.69436,77.4014,121.266,-215.365,77.4014,121.266,-215.365,0.0853984
632,632,0A,0.321813,0.504431,0.394478,0.697404,77.5803,121.422,-215.444,77.5803,121.422,-215.444,0.0828442
640,640,0A,0.325386,0.502155,0.393854,0.697742,77.558,121.453,-215.558,77.558,121.453,-215.558,0.0790517
648,648,0A,0.326779,0.500023,0.391461,0.699965,77.6302,121.402,-215.73,77.6302,121.402,-215.73,0.084395
656,656,0A,0.329821,0.496447,0.390606,0.701559,77.6128,121.581,-216.057,77.6128,121.581,-216.057,0.106815
664,664,0A,0.334277,0.492816,0.390632,0.701996,77.6306,121.643,-216.147,77.6306,121.643,-216.147,0.0959938
672,672,0A,0.341576,0.487542,0.392758,0.700978,77.5936,121.538,-216.446,77.5936,121.538,-216.446,0.0858111
680,680,0A,0.35083,0.479774,0.396366,0.699736,77.7733,121.731,-216.475,77.7733,121.731,-216.475,0.0820356
688,688,0A,0.361669,0.469807,0.403051,0.697157,77.7339,121.446,-216.938,77.7339,121.446,-216.938,0.0856723
696,696,0A,0.370253,0.461331,0.408204,0.69531,77.7558,121.498,-217.177,77.7558,121.498,-217.177,0.0810915
704,704,0A,0.376275,0.456469,0.410195,0.694114,77.9745,121.36,-217.234,77.9745,121.36,-217.234,0.0703729
712,712,0A,0.379665,0.45115,0.411005,0.695265,77.9618,121.311,-217.474,77.9618,121.311,-217.474,0.0800924
720,720,0A,0.382765,0.444669,0.411592,0.69739,77.9539,121.319,-217.774,77.9539,121.319,-217.774,0.0849901
728,728,0A,0.383622,0.44074,0.409653,0.700548,78.0017,121.278,-217.88,78.0017,121.278,-217.88,0.0777589
736,736,0A,0.383579,0.439265,0.406598,0.703272,78.0736,121.257,-218.074,78.0736,121.257,-218.074,0.0675847
744,744,0A,0.38301,0.438136,0.402738,0.706501,78.2125,121.283,-218.161,78.2125,121.283,-218.161,0.0767114
752,752,0A,0.384886,0.433197,0.401134,0.709433,78.1711,121.23,-218.408,78.1711,121.23,-218.408,0.0797477
760,760,0A,0.385652,0.42703,0.39878,0.714068,78.2644,121.151,-218.701,78.2644,121.151,-218.701,0.0708637
768,768,0A,0.385489,0.42117,0.395256,0.719574,78.3634,121.117,-218.92,78.3634,121.117,-218.92,0.0744289
776,776,0A,0.38936,0.413,0.39437,0.722705,78.3451,120.994,-219.359,78.3451,120.994,-219.359,0.0743573
784,784,0A,0.395141,0.403513,0.394728,0.724728,78.452,120.924,-219.707,78.452,120.924,-219.707,0.0843831
792,792,0A,0.400899,0.396428,0.395738,0.724925,78.4578,120.828,-219.982,78.4578,120.828,-219.982,0.0567371
800,800,0A,0.404105,0.39428,0.395259,0.724578,78.5922,120.92,-220.054,78.5922,120.92,-220.054,0.0648391
808,808,0A,0.407047,0.394111,0.395401,0.722943,78.6892,120.801,-220.156,78.6892,120.801,-220.156,0.0701692
816,816,0A,0.409813,0.394016,0.395354,0.721457,78.6408,120.946,-220.086,78.6408,120.946,-220.086,0.0708956
824,824,0A,0.410632,0.392945,0.394314,0.722144,78.7067,120.94,-220.138,78.7067,120.94,-220.138,0.0798754
832,832,0A,0.410755,0.388649,0.392973,0.725124,78.7736,120.846,-220.358,78.7736,120.846,-220.358,0.0726065
840,840,0A,0.410205,0.383167,0.390344,0.729758,78.8649,120.893,-220.457,78.8649,120.893,-220.457,0.0718156
848,848,0A,0.410625,0.378027,0.388088,0.733396,78.9632,120.811,-220.75,78.9632,120.811,-220.75,0.0710904
856,856,0A,0.412773,0.371476,0.386805,0.73621,79.0446,120.629,-221.035,79.0446,120.629,-221.035,0.075366
864,864,0A,0.416,0.363238,0.385697,0.739081,79.1558,120.504,-221.393,79.1558,120.504,-221.393,0.0677
872,872,0A,0.417845,0.355431,0.383433,0.743003,79.1736,120.484,-221.693,79.1736,120.484,-221.693,0.0740939
880,880,0A,0.420984,0.347361,0.381677,0.745946,79.5003,120.467,-221.894,79.5003,120.467,-221.894,0.0779468
888,888,0A,0.425781,0.338165,0.381603,0.747486,79.6274,120.271,-222.19,79.6274,120.271,-222.19,0.0748181
896,896,0A,0.427523,0.331699,0.379865,0.750268,79.5743,120.102,-222.514,79.5743,120.102,-222.514,0.0736426
904,904,0A,0.428577,0.328788,0.378361,0.751707,79.6993,120.201,-222.63,79.6993,120.201,-222.63,0.0677181
912,912,0A,0.429498,0.329963,0.378462,0.750615,79.7395,120.164,-222.581,79.7395,120.164,-222.581,0.0558963
920,920,0A,0.428968,0.335097,0.378826,0.748457,79.6643,120.293,-222.42,79.6643,120.293,-222.42,0.0630037
928,928,0A,0.429044,0.342088,0.380106,0.744592,79.5399,120.487,-222.213,79.5399,120.487,-222.213,0.0691513
936,936,0A,0.427443,0.349483,0.38123,0.741497,79.4135,120.548,-221.93,79.4135,120.548,-221.93,0.063051
944,944,0A,0.423806,0.357956,0.381846,0.739223,79.2828,120.742,-221.632,79.2828,120.742,-221.632,0.0694228
952,952,0A,0.421982,0.365088,0.384147,0.735577,79.1908,120.676,-221.346,79.1908,120.676,-221.346,0.067434
960,960,0A,0.421175,0.372751,0.38675,0.730817,78.9756,120.932,-220.999,78.9756,120.932,-220.999,0.0846023
968,968,0A,0.421598,0.381856,0.390568,0.723808,78.8025,120.981,-220.716,78.8025,120.981,-220.716,0.0681843
976,976,0A,0.419458,0.392838,0.393245,0.717699,78.6138,121.141,-220.271,78.6138,121.141,-220.271,0.0804679
984,984,0A,0.418626,0.402363,0.397216,0.710687,78.4419,121.186,-219.83,78.4419,121.186,-219.83,0.0670919
992,992,0A,0.416375,0.412948,0.401076,0.703736,78.377,121.585,-219.24,78.377,121.585,-219.24,0.0737008
1000,1000,0A,0.415382,0.425078,0.405941,0.694246,78.3522,121.745,-218.635,78.3522,121.745,-218.635,0.0692055
1008,1008,0A,0.413487,0.436167,0.409467,0.686385,78.164,121.812,-218.109,78.164,121.812,-218.109,0.0916273
1016,1016,0A,0.413951,0.442825,0.415026,0.678458,77.8876,121.882,-217.904,77.8876,121.882,-217.904,0.093373
1024,1024,0A,0.413858,0.448765,0.420577,0.671153,77.9477,122.111,-217.353,77.9477,122.111,-217.353,0.104815
1032,1032,0A,0.413753,0.454111,0.426675,0.663732,77.9124,121.914,-216.946,77.9124,121.914,-216.946,0.0771027
1040,1040,0A,0.409566,0.460233,0.429007,0.660601,77.7867,121.812,-216.801,77.7867,121.812,-216.801,0.107355
1048,1048,0A,0.404358,0.467063,0.430814,0.657835,77.6501,122.019,-216.401,77.6501,122.019,-216.401,0.106791
1056,1056,0A,0.397999,0.478827,0.431353,0.652883,77.5763,122.201,-215.906,77.5763,122.201,-215.906,0.106341
1064,1064,0A,0.391288,0.491932,0.430495,0.647743,77.6178,122.296,-215.183,77.6178,122.296,-215.183,0.112404
1072,1072,0A,0.385614,0.50184,0.430367,0.643617,77.5143,122.343,-214.839,77.5143,122.343,-214.839,0.128209
1080,1080,0A,0.380883,0.509651,0.431657,0.639418,77.437,122.522,-214.396,77.437,122.522,-214.396,0.107774
1088,1088,0A,0.376354,0.517851,0.434502,0.633559,77.3835,122.575,-214.015,77.3835,122.575,-214.015,0.128392
1096,1096,0A,0.373849,0.524156,0.439305,0.626505,77.4977,122.531,-213.403,77.4977,122.531,-213.403,0.11615
1104,1104,0A,0.371337,0.528563,0.443669,0.621199,77.3832,122.466,-213.122,77.3832,122.466,-213.122,0.144952
1112,1112,0A,0.368227,0.53311,0.447461,0.616427,77.309,122.437,-212.936,77.309,122.437,-212.936,0.138329
1120,1120,0A,0.363839,0.54045,0.449778,0.610929,77.4275,122.485,-212.368,77.4275,122.485,-212.368,0.139996
1128,1128,0A,0.360337,0.546963,0.453659,0.604302,77.4098,122.616,-211.731,77.4098,122.616,-211.731,0.138087
1136,1136,0A,0.35886,0.551254,0.459007,0.597202,77.47,122.633,-211.298,77.47,122.633,-211.298,0.149613
1144,1144,0A,0.358395,0.554694,0.464225,0.590222,77.4297,122.551,-211.087,77.4297,122.551,-211.087,0.150457
1152,1152,0A,0.35565,0.559341,0.466192,0.585932,77.4388,122.67,-210.701,77.4388,122.67,-210.701,0.138417
1160,1160,0A,0.352527,0.562684,0.466796,0.584134,77.407,122.505,-210.572,77.407,122.505,-210.572,0.138727
1168,1168,0A,0.348845,0.564214,0.46717,0.584569,77.4152,122.554,-210.406,77.4152,122.554,-210.406,0.143525
1176,1176,0A,0.346147,0.56548,0.468577,0.583824,77.4088,122.358,-210.416,77.4088,122.358,-210.416,0.140615
1184,1184,0A,0.342177,0.568039,0.468975,0.58336,77.4518,122.406,-210.096,77.4518,122.406,-210.096,0.14397
1192,1192,0A,0.33832,0.572071,0.468991,0.581654,77.3935,122.334,-210.037,77.3935,122.334,-210.037,0.152871
1200,1200,0A,0.333544,0.577422,0.468358,0.579631,77.4394,122.494,-209.746,77.4394,122.494,-209.746,0.146931
1208,1208,0A,0.330111,0.582745,0.468524,0.576124,77.5521,122.425,-209.229,77.5521,122.425,-209.229,0.142969
1216,1216,0A,0.327976,0.585563,0.46925,0.573892,77.5555,122.36,-209.091,77.5555,122.36,-209.091,0.136784
1224,1224,0A,0.32629,0.586275,0.469049,0.57429,77.5308,122.347,-209.17,77.5308,122.347,-209.17,0.132529
1232,1232,0A,0.323992,0.587165,0.467983,0.57555,77.5006,122.439,-209.249,77.5006,122.439,-209.249,0.143821
1240,1240,0A,0.322296,0.589124,0.467277,0.575074,77.5101,122.312,-209.094,77.5101,122.312,-209.094,0.157374
1248,1248,0A,0.322452,0.589343,0.468083,0.574106,77.531,122.266,-208.965,77.531,122.266,-208.965,0.156098
1256,1256,0A,0.323779,0.58796,0.469104,0.573944,77.4767,122.233,-209.112,77.4767,122.233,-209.112,0.145094
1264,1264,0A,0.323805,0.588491,0.467573,0.574634,77.4652,122.334,-209.149,77.4652,122.334,-209.149,0.143408
1272,1272,0A,0.323248,0.59177,0.464309,0.574227,77.4665,122.479,-209.106,77.4665,122.479,-209.106,0.148696
1280,1280,0A,0.324491,0.595333,0.461204,0.572342,77.5547,122.54,-209.01,77.5547,122.54,-209.01,0.14828
1288,1288,0A,0.326793,0.597544,0.457845,0.571424,77.5214,122.691,-209.077,77.5214,122.691,-209.077,0.158121
1296,1296,0A,0.328992,0.599432,0.452835,0.572177,77.4908,122.858,-209.271,77.4908,122.858,-209.271,0.156606
1304,1304,0A,0.330685,0.602637,0.446263,0.572997,77.5105,123.145,-209.366,77.5105,123.145,-209.366,0.147261
1312,1312,0A,0.333442,0.606543,0.44048,0.571751,77.6,123.536,-209.224,77.6,123.536,-209.224,0.166149
1320,1320,0A,0.339526,0.608381,0.43781,0.56826,77.5882,123.54,-209.333,77.5882,123.54,-209.333,0.1562
1328,1328,0A,0.345797,0.608157,0.435199,0.56672,77.5852,123.681,-209.759,77.5852,123.681,-209.759,0.158149
1336,1336,0A,0.350222,0.608418,0.431439,0.566597,77.564,124.025,-209.91,77.564,124.025,-209.91,0.163886
1344,1344,0A,0.354165,0.61007,0.427959,0.565007,77.5347,124.3,-209.915,77.5347,124.3,-209.915,0.16689
1352,1352,0A,0.358019,0.613041,0.42542,0.561268,77.6103,124.436,-209.97,77.6103,124.436,-209.97,0.161791
1360,1360,0A,0.359973,0.616973,0.421662,0.55854,77.6905,124.522,-209.829,77.6905,124.522,-209.829,0.158829
1368,1368,0A,0.361337,0.619264,0.417479,0.558264,77.724,124.745,-209.71,77.724,124.745,-209.71,0.148269
1376,1376,0A,0.362602,0.621065,0.41287,0.558871,77.6698,124.953,-209.925,77.6698,124.953,-209.925,0.167247
1384,1384,0A,0.363012,0.625066,0.407449,0.558122,77.7236,125.059,-210.002,77.7236,125.059,-210.002,0.185341
1392,1392,0A,0.362515,0.631283,0.401048,0.55608,77.8681,125.273,-209.755,77.8681,125.273,-209.755,0.167632
1400,1400,0A,0.363713,0.636596,0.394888,0.553644,77.9241,125.452,-209.611,77.9241,125.452,-209.611,0.147836
1408,1408,0A,0.366303,0.63923,0.389558,0.552678,77.904,125.711,-209.789,77.904,125.711,-209.789,0.160727
1416,1416,0A,0.36854,0.640317,0.386059,0.552387,77.8775,125.817,-209.926,77.8775,125.817,-209.926,0.164701
1424,1424,0A,0.371278,0.640519,0.384961,0.551084,77.9482,125.818,-210.085,77.9482,125.818,-210.085,0.161676
1432,1432,0A,0.374781,0.640271,0.385151,0.548864,78.0038,125.96,-210.013,78.0038,125.96,-210.013,0.151551
1440,1440,0A,0.378148,0.639703,0.384843,0.547431,78.0321,125.998,-209.985,78.0321,125.998,-209.985,0.146396
1448,1448,0A,0.380406,0.639325,0.383648,0.547146,77.9753,126.155,-210.177,77.9753,126.155,-210.177,0.143975
1456,1456,0A,0.382294,0.639931,0.382833,0.545692,77.9219,126.239,-210.37,77.9219,126.239,-210.37,0.154562
1464,1464,0A,0.383198,0.643006,0.381268,0.542529,78.0819,126.376,-210.079,78.0819,126.376,-210.079,0.170666
1472,1472,0A,0.385158,0.645823,0.380709,0.538171,78.1853,126.508,-209.804,78.1853,126.508,-209.804,0.148192
1480,1480,0A,0.387482,0.647096,0.37984,0.535581,78.1276,126.473,-210.027,78.1276,126.473,-210.027,0.136172
1488,1488,0A,0.388158,0.648274,0.377209,0.535525,78.1794,126.535,-210.134,78.1794,126.535,-210.134,0.143744
1496,1496,0A,0.388901,0.649895,0.374312,0.535055,78.2612,126.696,-209.953,78.2612,126.696,-209.953,0.145109
1504,1504,0A,0.391274,0.650747,0.372006,0.533896,78.2825,126.823,-209.979,78.2825,126.823,-209.979,0.127046
1512,1512,0A,0.394737,0.650148,0.369914,0.53353,78.2037,126.945,-210.217,78.2037,126.945,-210.217,0.129968
1520,1520,0A,0.396906,0.650818,0.366533,0.533438,78.1987,127.033,-210.421,78.1987,127.033,-210.421,0.138605
1528,1528,0A,0.397204,0.654176,0.362323,0.531982,78.3586,127.17,-210.228,78.3586,127.17,-210.228,0.129868
1536,1536,0A,0.397601,0.658737,0.359149,0.528196,78.4146,127.354,-210.143,78.4146,127.354,-210.143,0.119486
1544,1544,0A,0.397897,0.663436,0.356798,0.523664,78.5273,127.555,-209.986,78.5273,127.555,-209.986,0.124819
1552,1552,0A,0.397718,0.66672,0.355967,0.520185,78.5891,127.462,-209.787,78.5891,127.462,-209.787,0.120182
1560,1560,0A,0.397581,0.667457,0.356633,0.518886,78.5985,127.497,-209.689,78.5985,127.497,-209.689,0.114672
1568,1568,0A,0.398779,0.66672,0.358178,0.517851,78.6183,127.53,-209.721,78.6183,127.53,-209.721,0.119973
1576,1576,0A,0.400332,0.666978,0.357617,0.516706,78.6663,127.58,-209.688,78.6663,127.58,-209.688,0.121381
1584,1584,0A,0.402597,0.66695,0.356071,0.51605,78.6131,127.532,-209.881,78.6131,127.532,-209.881,0.100998
1592,1592,0A,0.404922,0.665775,0.354328,0.516947,78.6406,127.678,-210.068,78.6406,127.678,-210.068,0.10294
1600,1600,0A,0.407596,0.664806,0.351884,0.517761,78.6966,127.649,-210.216,78.6966,127.649,-210.216,0.107281
1608,1608,0A,0.409834,0.665731,0.346423,0.518488,78.7197,127.924,-210.18,78.7197,127.924,-210.18,0.0981323
1616,1616,0A,0.412563,0.667643,0.339767,0.51827,78.7693,128.283,-210.34,78.7693,128.283,-210.34,0.0991043
1624,1624,0A,0.414837,0.669953,0.332582,0.518134,78.8601,128.524,-210.338,78.8601,128.524,-210.338,0.0978104
1632,1632,0A,0.416808,0.67115,0.326892,0.518624,78.8505,128.496,-210.598,78.8505,128.496,-210.598,0.0796327
1640,1640,0A,0.418341,0.671814,0.323823,0.518454,78.9637,128.747,-210.587,78.9637,128.747,-210.587,0.100883
1648,1648,0A,0.420039,0.673035,0.32229,0.51645,79.0578,128.964,-210.356,79.0578,128.964,-210.356,0.0876912
1656,1656,0A,0.422952,0.672795,0.321901,0.514625,79.079,128.915,-210.514,79.079,128.915,-210.514,0.0799883
1664,1664,0A,0.425418,0.672459,0.320682,0.513792,79.0996,128.886,-210.797,79.0996,128.886,-210.797,0.0859749
1672,1672,0A,0.426579,0.674262,0.316769,0.512893,79.1794,129.01,-210.77,79.1794,129.01,-210.77,0.0736075
1680,1680,0A,0.42751,0.677308,0.310784,0.511765,79.2338,129.221,-210.585,79.2338,129.221,-210.585,0.0710642
1688,1688,0A,0.428871,0.679302,0.305632,0.511085,79.2433,129.402,-210.641,79.2433,129.402,-210.641,0.0602359
1696,1696,0A,0.430199,0.680734,0.301855,0.510307,79.2155,129.443,-210.787,79.2155,129.443,-210.787,0.0577826
1704,1704,0A,0.430257,0.683152,0.298288,0.509124,79.3648,129.649,-210.649,79.3648,129.649,-210.649,0.062936
1712,1712,0A,0.430967,0.685971,0.294872,0.506717,79.4733,129.742,-210.528,79.4733,129.742,-210.528,0.0498284
1720,1720,0A,0.432738,0.687362,0.29191,0.505034,79.5503,129.911,-210.502,79.5503,129.911,-210.502,0.0480139
1728,1728,0A,0.434636,0.687608,0.288464,0.505049,79.6493,129.962,-210.586,79.6493,129.962,-210.586,0.0424153
1736,1736,0A,0.436903,0.686996,0.285522,0.505598,79.6186,130.143,-210.795,79.6186,130.143,-210.795,0.0489091
1744,1744,0A,0.439389,0.687155,0.282066,0.505168,79.6817,130.16,-210.954,79.6817,130.16,-210.954,0.0472811
1752,1752,0A,0.440799,0.688241,0.27837,0.504511,79.7634,130.35,-210.906,79.7634,130.35,-210.906,0.042293
1760,1760,0A,0.442094,0.689544,0.274581,0.503674,79.8214,130.473,-210.832,79.8214,130.473,-210.832,0.0342362
1768,1768,0A,0.443521,0.690653,0.271558,0.502537,79.8676,130.525,-211.037,79.8676,130.525,-211.037,0.0298452
1776,1776,0A,0.44455,0.692011,0.269469,0.500881,79.9236,130.731,-210.881,79.9236,130.731,-210.881,0.0410809
1784,1784,0A,0.446122,0.692984,0.268612,0.498594,79.9475,130.656,-210.925,79.9475,130.656,-210.925,0.0289777
1792,1792,0A,0.447844,0.693775,0.26875,0.495868,80.0248,130.83,-210.911,80.0248,130.83,-210.911,0.0339007
1800,1800,0A,0.44982,0.695641,0.268332,0.491674,80.153,130.924,-210.764,80.153,130.924,-210.764,0.0377137
1808,1808,0A,0.452199,0.698072,0.266625,0.486952,80.322,131.08,-210.564,80.322,131.08,-210.564,0.0340292
1816,1816,0A,0.455582,0.699148,0.264613,0.48334,80.38,131.303,-210.544,80.38,131.303,-210.544,0.0342983
1824,1824,0A,0.457229,0.699473,0.260199,0.48371,80.3928,131.354,-210.847,80.3928,131.354,-210.847,0.0199425
1832,1832,0A,0.45739,0.700999,0.25412,0.484581,80.4527,131.462,-210.936,80.4527,131.462,-210.936,0.021124
1840,1840,0A,0.457876,0.702917,0.248868,0.484068,80.5534,131.725,-210.608,80.5534,131.725,-210.608,0.0354597
1848,1848,0A,0.458851,0.703263,0.246445,0.483882,80.5878,131.707,-210.719,80.5878,131.707,-210.719,0.0308205
1856,1856,0A,0.458607,0.703396,0.245732,0.484283,80.6199,131.63,-211.018,80.6199,131.63,-211.018,0.0181107
1864,1864,0A,0.457265,0.705247,0.2445,0.483483,80.7157,131.787,-210.725,80.7157,131.787,-210.725,0.0174964
1872,1872,0A,0.457116,0.707107,0.243258,0.48153,80.7946,131.802,-210.439,80.7946,131.802,-210.439,0.023685
1880,1880,0A,0.458062,0.707321,0.242423,0.480736,80.7561,131.795,-210.561,80.7561,131.795,-210.561,0.0274786
1888,1888,0A,0.458861,0.706823,0.241401,0.481221,80.697,131.82,-210.813,80.697,131.82,-210.813,0.0217242
1896,1896,0A,0.458798,0.707218,0.239363,0.481719,80.7371,131.905,-210.719,80.7371,131.905,-210.719,0.0205551
1904,1904,0A,0.458771,0.70821,0.237007,0.481452,80.8252,131.983,-210.636,80.8252,131.983,-210.636,0.0239381
1912,1912,0A,0.458788,0.709139,0.234528,0.481283,80.8978,132.091,-210.55,80.8978,132.091,-210.55,0.023987
