288,288,0A,0.225012,-0.680259,-0.105185,-0.689604,68.9969,-26.4194,-256.175,68.9969,-26.4194,-256.175,0.114921
296,296,0A,0.211613,-0.676846,-0.10144,-0.697718,68.7208,-26.0145,-256.384,68.7208,-26.0145,-256.384,0.113633
304,304,0A,0.197471,-0.672918,-0.0976782,-0.706148,68.5164,-25.3343,-256.805,68.5164,-25.3343,-256.805,0.116937
312,312,0A,0.181462,-0.668885,-0.0950272,-0.714587,68.2631,-24.9029,-257.052,68.2631,-24.9029,-257.052,0.110128
320,320,0A,0.165793,-0.66455,-0.0922838,-0.722751,68.128,-24.22,-257.406,68.128,-24.22,-257.406,0.116134
328,328,0A,0.148456,-0.660024,-0.0902877,-0.730874,67.9602,-23.6992,-257.673,67.9602,-23.6992,-257.673,0.115691
336,336,0A,0.130649,-0.655358,-0.0881438,-0.738694,67.7085,-23.0954,-258.056,67.7085,-23.0954,-258.056,0.110305
344,344,0A,0.113791,-0.651184,-0.0849365,-0.745518,67.522,-22.4647,-258.385,67.522,-22.4647,-258.385,0.116424
352,352,0A,0.0975836,-0.647556,-0.0813147,-0.751357,67.4192,-21.8657,-258.623,67.4192,-21.8657,-258.623,0.118897
360,360,0A,0.0821343,-0.644497,-0.0767452,-0.756299,67.3234,-21.1091,-258.942,67.3234,-21.1091,-258.942,0.122358
368,368,0A,0.0669182,-0.642374,-0.0715556,-0.760103,67.118,-20.5141,-259.188,67.118,-20.5141,-259.188,0.1208
376,376,0A,0.0522324,-0.641077,-0.0664979,-0.762805,67.0378,-19.9492,-259.38,67.0378,-19.9492,-259.38,0.117335
384,384,0A,0.0380591,-0.640998,-0.0612352,-0.764149,66.9573,-19.3591,-259.488,66.9573,-19.3591,-259.488,0.116806
392,392,0A,0.02467,-0.642222,-0.0557021,-0.764094,66.9582,-18.6735,-259.527,66.9582,-18.6735,-259.527,0.113125
400,400,0A,0.0112618,-0.644623,-0.0508335,-0.762725,66.9096,-18.3279,-259.327,66.9096,-18.3279,-259.327,0.112707
408,408,0A,0.0016636,0.647993,0.046691,0.760212,66.7954,-17.7092,-259.23,66.7954,-17.7092,-259.23,0.106174
416,416,0A,0.013588,0.652335,0.0429177,0.756593,66.8246,-17.2389,-259.097,66.8246,-17.2389,-259.097,0.106233
424,424,0A,0.0236477,0.658177,0.0377466,0.751544,66.8554,-16.7021,-258.774,66.8554,-16.7021,-258.774,0.10277
432,432,0A,0.031366,0.665206,0.030681,0.745369,66.8155,-16.3586,-258.283,66.8155,-16.3586,-258.283,0.104239
440,440,0A,0.0379335,0.672025,0.0222832,0.73922,66.8991,-15.9351,-257.85,66.8991,-15.9351,-257.85,0.103145
448,448,0A,0.0465162,0.678595,0.0163322,0.732856,66.8943,-15.4606,-257.512,66.8943,-15.4606,-257.512,0.113101
456,456,0A,0.056761,0.685814,0.0127169,0.725449,66.9193,-14.9814,-257.241,66.9193,-14.9814,-257.241,0.124829
464,464,0A,0.0643604,0.694554,0.00696428,0.716522,66.9887,-14.7331,-256.552,66.9887,-14.7331,-256.552,0.139445
472,472,0A,0.0678101,0.704028,-0.00277577,0.706922,66.9884,-14.529,-255.769,66.9884,-14.529,-255.769,0.167566
480,480,0A,0.0681847,0.71208,-0.0165933,0.698582,67.1343,-14.1822,-255.258,67.1343,-14.1822,-255.258,0.175381
488,488,0A,0.0707573,0.718752,-0.0275912,0.691106,67.1667,-13.9153,-254.703,67.1667,-13.9153,-254.703,0.178826
496,496,0A,0.0769286,0.724596,-0.0337746,0.684033,67.2562,-13.6665,-254.311,67.2562,-13.6665,-254.311,0.186405
504,504,0A,0.0838084,0.730831,-0.0378876,0.676333,67.3046,-13.4765,-253.863,67.3046,-13.4765,-253.863,0.20032
512,512,0A,0.088349,0.737797,-0.0436898,0.667789,67.4073,-13.2903,-253.377,67.4073,-13.2903,-253.377,0.206101
520,520,0A,0.0897654,0.745586,-0.0525078,0.658246,67.5391,-13.0935,-252.65,67.5391,-13.0935,-252.65,0.213887
528,528,0A,0.0902626,0.753787,-0.0614694,0.647981,67.71,-13.0435,-251.989,67.71,-13.0435,-251.989,0.211358
536,536,0A,0.0903646,0.762122,-0.0688287,0.637391,67.8448,-13.0409,-251.235,67.8448,-13.0409,-251.235,0.215003
544,544,0A,0.0882426,0.770277,-0.0759606,0.626991,68.0039,-13.0039,-250.618,68.0039,-13.0039,-250.618,0.218709
552,552,0A,0.0828758,0.778282,-0.0829357,0.616872,68.2455,-13.0409,-249.795,68.2455,-13.0409,-249.795,0.20109
560,560,0A,0.0764586,0.786443,-0.0874442,0.606642,68.4297,-13.1662,-249.223,68.4297,-13.1662,-249.223,0.200685
568,568,0A,0.0685379,0.794054,-0.090379,0.59717,68.6292,-13.3807,-248.557,68.6292,-13.3807,-248.557,0.198484
576,576,0A,0.0587648,0.800682,-0.0925845,0.588968,68.7942,-13.5658,-247.989,68.7942,-13.5658,-247.989,0.19176
584,584,0A,0.0491644,0.806457,-0.0920671,0.582009,68.924,-13.8112,-247.636,68.924,-13.8112,-247.636,0.189788
600,600,0A,0.0323502,0.816436,-0.0794738,0.571025,69.0442,-14.4895,-247.753,69.0442,-14.4895,-247.753,0.202883
608,608,0A,0.0206167,0.819844,-0.0744604,0.56735,69.2376,-14.6841,-247.536,69.2376,-14.6841,-247.536,0.215245
616,616,0A,0.00772242,0.822329,-0.0709069,0.564524,69.3876,-14.9847,-247.37,69.3876,-14.9847,-247.37,0.214658
624,624,0A,0.00611684,-0.823742,0.068453,-0.562783,69.4644,-15.3752,-247.207,69.4644,-15.3752,-247.207,0.207943
632,632,0A,0.0164417,-0.824463,0.0626105,-0.562202,69.4156,-15.8014,-247.367,69.4156,-15.8014,-247.367,0.191309
640,640,0A,0.0274388,-0.823871,0.0563314,-0.563303,69.4409,-16.1338,-247.356,69.4409,-16.1338,-247.356,0.198237
648,648,0A,0.0334847,-0.822389,0.0449755,-0.566155,69.4317,-16.6311,-247.766,69.4317,-16.6311,-247.766,0.202743
656,656,0A,0.0457276,-0.819024,0.0406058,-0.570491,69.466,-16.8645,-247.99,69.466,-16.8645,-247.99,0.198432
664,664,0A,0.0545391,-0.814517,0.0327685,-0.57664,69.5357,-17.1368,-248.448,69.5357,-17.1368,-248.448,0.196612
672,672,0A,0.06026,-0.809604,0.0223305,-0.583448,69.4267,-17.4855,-248.911,69.4267,-17.4855,-248.911,0.209414
680,680,0A,0.0666132,-0.804045,0.0136308,-0.590667,69.3595,-17.8914,-249.262,69.3595,-17.8914,-249.262,0.21726
688,688,0A,0.0749133,-0.798277,0.00685135,-0.597575,69.2722,-18.1446,-249.79,69.2722,-18.1446,-249.79,0.203646
696,696,0A,0.0807502,-0.792152,-0.00191096,-0.604956,69.2308,-18.4986,-250.346,69.2308,-18.4986,-250.346,0.206926
704,704,0A,0.0855212,-0.785928,-0.0110371,-0.612276,69.0575,-18.9134,-250.871,69.0575,-18.9134,-250.871,0.194039
712,712,0A,0.0917475,-0.778926,-0.0183077,-0.620097,69.0101,-19.2871,-251.316,69.0101,-19.2871,-251.316,0.199867
720,720,0A,0.095272,-0.771522,-0.0274553,-0.628429,69.0007,-19.7213,-251.922,69.0007,-19.7213,-251.922,0.201274
728,728,0A,0.101385,-0.763728,-0.0337517,-0.636632,68.9209,-20.0874,-252.356,68.9209,-20.0874,-252.356,0.198663
744,744,0A,0.104834,-0.744726,-0.053729,-0.656891,68.7722,-20.724,-253.008,68.7722,-20.724,-253.008,0.188383
752,752,0A,0.101599,-0.73361,-0.0678201,-0.668501,68.5798,-21.1482,-253.688,68.5798,-21.1482,-253.688,0.171632
760,760,0A,0.0922119,-0.720915,-0.0889952,-0.681071,68.4721,-21.3948,-254.322,68.4721,-21.3948,-254.322,0.160482
768,768,0A,0.07584,-0.706235,-0.11625,-0.694238,68.2804,-21.6309,-255.029,68.2804,-21.6309,-255.029,0.148564
776,776,0A,0.0571987,-0.690603,-0.141559,-0.706936,68.0825,-21.7952,-255.718,68.0825,-21.7952,-255.718,0.132901
784,784,0A,0.0386152,-0.675157,-0.162954,-0.718413,67.9138,-21.9154,-256.326,67.9138,-21.9154,-256.326,0.122571
792,792,0A,0.0189949,-0.659654,-0.181181,-0.729157,67.7594,-21.9409,-257.002,67.7594,-21.9409,-257.002,0.117013
800,800,0A,0.00175416,0.644167,0.196738,0.739148,67.5773,-21.8548,-257.761,67.5773,-21.8548,-257.761,0.115745
808,808,0A,0.0243128,0.62865,0.210791,0.748182,67.4331,-21.6766,-258.391,67.4331,-21.6766,-258.391,0.112777
816,816,0A,0.0483939,0.613385,0.224743,0.755584,67.2883,-21.461,-259.013,67.2883,-21.461,-259.013,0.13032
824,824,0A,0.0751849,0.598017,0.240288,0.76091,67.2275,-21.3642,-259.663,67.2275,-21.3642,-259.663,0.141244
832,832,0A,0.101841,0.58363,0.254662,0.764298,67.2048,-21.0625,-260.162,67.2048,-21.0625,-260.162,0.15065
840,840,0A,0.127411,0.570774,0.267896,0.765648,67.1798,-20.8986,-260.711,67.1798,-20.8986,-260.711,0.147541
848,848,0A,0.150779,0.559738,0.277668,0.766068,67.154,-20.6555,-261.051,67.154,-20.6555,-261.051,0.154431
856,856,0A,0.172067,0.550141,0.285826,0.765534,67.171,-20.3775,-261.527,67.171,-20.3775,-261.527,0.159339
864,864,0A,0.191808,0.542318,0.29271,0.763821,67.0877,-20.251,-261.792,67.0877,-20.251,-261.792,0.16534
872,872,0A,0.210553,0.535473,0.299908,0.760915,67.1096,-20.0505,-262.062,67.1096,-20.0505,-262.062,0.171779
880,880,0A,0.226129,0.530564,0.304628,0.758004,67.0957,-19.669,-262.335,67.0957,-19.669,-262.335,0.15998
888,888,0A,0.241367,0.526357,0.309042,0.754443,67.1504,-19.4341,-262.547,67.1504,-19.4341,-262.547,0.164366
896,896,0A,0.254618,0.523406,0.312777,0.75059,67.151,-19.2597,-262.687,67.151,-19.2597,-262.687,0.169513
904,904,0A,0.266021,0.521298,0.315082,0.747131,67.174,-18.9205,-262.795,67.174,-18.9205,-262.795,0.157636
912,912,0A,0.277165,0.519328,0.317982,0.743213,67.1433,-18.7652,-262.823,67.1433,-18.7652,-262.823,0.153811
920,920,0A,0.288123,0.517279,0.32178,0.738827,67.1582,-18.6183,-262.898,67.1582,-18.6183,-262.898,0.153979
928,928,0A,0.298198,0.515371,0.325245,0.734634,67.0959,-18.4691,-262.958,67.0959,-18.4691,-262.958,0.150232
936,936,0A,0.307909,0.513025,0.328324,0.73089,67.1374,-18.198,-263.056,67.1374,-18.198,-263.056,0.169603
944,944,0A,0.314132,0.511983,0.328704,0.728799,67.1022,-18.0576,-263.059,67.1022,-18.0576,-263.059,0.148516
952,952,0A,0.31405,0.513435,0.323817,0.73,67.1453,-18.0657,-263.159,67.1453,-18.0657,-263.159,0.149738
960,960,0A,0.301796,0.519961,0.308053,0.737335,67.1243,-17.7137,-263.128,67.1243,-17.7137,-263.128,0.149056
968,968,0A,0.281391,0.530231,0.286717,0.746637,66.984,-17.7228,-263.073,66.984,-17.7228,-263.073,0.151767
976,976,0A,0.265139,0.538021,0.274759,0.751494,67.0025,-17.8023,-262.881,67.0025,-17.8023,-262.881,0.132896
984,984,0A,0.243247,0.547482,0.258952,0.757653,67.0067,-17.925,-262.818,67.0067,-17.925,-262.818,0.154885
992,992,0A,0.201335,0.562787,0.222253,0.770286,66.8074,-17.4729,-262.355,66.8074,-17.4729,-262.355,0.137119
1000,1000,0A,0.159515,0.575782,0.188876,0.779331,66.7654,-17.8529,-261.93,66.7654,-17.8529,-261.93,0.153793
1008,1008,0A,0.138545,0.582962,0.180291,0.780036,66.7804,-18.0574,-261.735,66.7804,-18.0574,-261.735,0.150523
1016,1016,0A,0.123832,0.588432,0.17955,0.778572,66.8757,-18.4157,-261.479,66.8757,-18.4157,-261.479,0.154555
1024,1024,0A,0.108869,0.594204,0.179504,0.776433,66.8765,-18.7634,-261.101,66.8765,-18.7634,-261.101,0.138995
1032,1032,0A,0.0879141,0.601524,0.173263,0.774868,66.9556,-19.1136,-260.659,66.9556,-19.1136,-260.659,0.132749
1040,1040,0A,0.0627787,0.610326,0.162722,0.772712,66.9693,-19.406,-260.42,66.9693,-19.406,-260.42,0.137615
1048,1048,0A,0.0378884,0.619232,0.151275,0.769567,67.0526,-19.832,-259.976,67.0526,-19.832,-259.976,0.134506
1056,1056,0A,0.0139372,0.628125,0.139286,0.765417,67.1294,-20.0111,-259.556,67.1294,-20.0111,-259.556,0.122058
1064,1064,0A,0.0114188,-0.63743,-0.123545,-0.760453,67.1796,-20.2954,-259.114,67.1796,-20.2954,-259.114,0.117487
1072,1072,0A,0.037676,-0.64707,-0.10492,-0.754236,67.2573,-20.4739,-258.744,67.2573,-20.4739,-258.744,0.114472
1080,1080,0A,0.0595627,-0.656274,-0.0883349,-0.746962,67.294,-20.8172,-258.242,67.294,-20.8172,-258.242,0.112274
1088,1088,0A,0.079922,-0.665221,-0.0703405,-0.739017,67.3902,-20.8592,-257.833,67.3902,-20.8592,-257.833,0.113591
1096,1096,0A,0.102209,-0.674475,-0.0457987,-0.729753,67.4908,-20.9002,-257.538,67.4908,-20.9002,-257.538,0.115191
1104,1104,0A,0.121872,-0.682492,-0.0201968,-0.720378,67.585,-20.7709,-257.052,67.585,-20.7709,-257.052,0.121197
1112,1112,0A,0.133758,-0.688757,-0.00106621,-0.712546,67.6436,-20.6331,-256.747,67.6436,-20.6331,-256.747,0.136269
1120,1120,0A,0.139206,-0.693237,0.0131843,-0.707015,67.7386,-20.3573,-256.467,67.7386,-20.3573,-256.467,0.135901
1128,1128,0A,0.13881,-0.695994,0.022709,-0.704136,67.7457,-20.1663,-256.316,67.7457,-20.1663,-256.316,0.137686
1136,1136,0A,0.134353,-0.696051,0.0291805,-0.704706,67.7133,-19.7204,-256.306,67.7133,-19.7204,-256.306,0.149211
1144,1144,0A,0.12654,-0.69388,0.0332164,-0.708106,67.5437,-19.4376,-256.489,67.5437,-19.4376,-256.489,0.135912
1152,1152,0A,0.116243,-0.690526,0.0350999,-0.713043,67.4401,-18.8806,-256.824,67.4401,-18.8806,-256.824,0.137507
1160,1160,0A,0.103721,-0.686997,0.0353953,-0.718348,67.2849,-18.6806,-256.938,67.2849,-18.6806,-256.938,0.119778
1168,1168,0A,0.0907023,-0.68324,0.0350357,-0.723691,67.1495,-18.224,-257.164,67.1495,-18.224,-257.164,0.126791
1176,1176,0A,0.07839,-0.679036,0.0353152,-0.729053,67.107,-17.8505,-257.45,67.107,-17.8505,-257.45,0.12291
1184,1184,0A,0.0672549,-0.674484,0.0363673,-0.734319,67.0071,-17.4368,-257.725,67.0071,-17.4368,-257.725,0.119604
1192,1192,0A,0.0554279,-0.669228,0.0353486,-0.740143,66.8597,-17.1668,-257.899,66.8597,-17.1668,-257.899,0.105582
1200,1200,0A,0.0438675,-0.663274,0.0340452,-0.746314,66.7787,-16.7468,-258.406,66.7787,-16.7468,-258.406,0.107717
1208,1208,0A,0.0319748,-0.657251,0.0311419,-0.752349,66.7036,-16.7752,-258.648,66.7036,-16.7752,-258.648,0.103145
1216,1216,0A,0.0217733,-0.650896,0.0287663,-0.758309,66.6502,-16.3629,-259.066,66.6502,-16.3629,-259.066,0.105511
1224,1224,0A,0.011949,-0.643812,0.02688,-0.764618,66.6081,-16.1588,-259.439,66.6081,-16.1588,-259.439,0.108016
1232,1232,0A,0.00286144,-0.636507,0.0255347,-0.770843,66.5477,-15.9763,-259.795,66.5477,-15.9763,-259.795,0.10972
1240,1240,0A,0.00488415,0.629019,-0.0258373,0.776945,66.5226,-15.8531,-260.134,66.5226,-15.8531,-260.134,0.115584
1248,1248,0A,0.0134838,0.621632,-0.0246547,0.782805,66.4886,-15.7979,-260.433,66.4886,-15.7979,-260.433,0.127572
1256,1256,0A,0.0224505,0.614342,-0.0231349,0.788381,66.4734,-15.6003,-260.814,66.4734,-15.6003,-260.814,0.126894
1264,1264,0A,0.0306045,0.607652,-0.0213864,0.793325,66.449,-15.3232,-261.157,66.449,-15.3232,-261.157,0.136279
1272,1272,0A,0.038911,0.601318,-0.0190886,0.797833,66.4422,-15.345,-261.298,66.4422,-15.345,-261.298,0.159056
1280,1280,0A,0.0443847,0.595689,-0.0193647,0.801754,66.4102,-15.1754,-261.758,66.4102,-15.1754,-261.758,0.154357
1288,1288,0A,0.047713,0.590235,-0.0211793,0.805542,66.486,-15.0397,-261.959,66.486,-15.0397,-261.959,0.157518
1296,1296,0A,0.0507895,0.585297,-0.0224625,0.808915,66.4967,-14.966,-262.149,66.4967,-14.966,-262.149,0.168393
1304,1304,0A,0.0551464,0.580546,-0.0224472,0.812048,66.4969,-14.9285,-262.145,66.4969,-14.9285,-262.145,0.172357
1312,1312,0A,0.0606976,0.576193,-0.0212795,0.814779,66.4853,-14.7543,-262.494,66.4853,-14.7543,-262.494,0.179758
1320,1320,0A,0.0643681,0.571895,-0.0212549,0.817521,66.5462,-14.7496,-262.62,66.5462,-14.7496,-262.62,0.180188
1328,1328,0A,0.067162,0.567815,-0.021734,0.820124,66.4683,-14.8902,-262.667,66.4683,-14.8902,-262.667,0.184511
1336,1336,0A,0.0683809,0.563046,-0.0237926,0.823248,66.5653,-14.8463,-262.846,66.5653,-14.8463,-262.846,0.185278
1344,1344,0A,0.0704007,0.558194,-0.0245894,0.826352,66.6136,-14.7767,-263.102,66.6136,-14.7767,-263.102,0.195184
1352,1352,0A,0.073363,0.552891,-0.0248882,0.829645,66.5341,-14.76,-263.166,66.5341,-14.76,-263.166,0.204932
1360,1360,0A,0.0763562,0.546804,-0.0253115,0.833387,66.5447,-14.7169,-263.467,66.5447,-14.7169,-263.467,0.196639
1368,1368,0A,0.0793052,0.53997,-0.0261663,0.837531,66.6657,-14.6074,-263.646,66.6657,-14.6074,-263.646,0.204077
1376,1376,0A,0.0815256,0.533113,-0.0276075,0.841654,66.6772,-14.5966,-263.822,66.6772,-14.5966,-263.822,0.214169
1384,1384,0A,0.0849032,0.526034,-0.0278768,0.845756,66.744,-14.5925,-263.993,66.744,-14.5925,-263.993,0.220346
1392,1392,0A,0.0881937,0.519204,-0.0282265,0.849619,66.7153,-14.5081,-264.251,66.7153,-14.5081,-264.251,0.220611
1400,1400,0A,0.090825,0.512298,-0.0288646,0.853504,66.7186,-14.5195,-264.355,66.7186,-14.5195,-264.355,0.221298
1408,1408,0A,0.0936198,0.505839,-0.0295375,0.857024,66.7765,-14.3873,-264.705,66.7765,-14.3873,-264.705,0.226233
1416,1416,0A,0.0986969,0.49958,-0.0283365,0.86016,66.894,-14.4496,-264.759,66.894,-14.4496,-264.759,0.232382
1424,1424,0A,0.102289,0.494341,-0.0283093,0.862764,66.9002,-14.2594,-264.962,66.9002,-14.2594,-264.962,0.234833
1432,1432,0A,0.105023,0.489332,-0.0280259,0.865297,67.0398,-14.3134,-265.011,67.0398,-14.3134,-265.011,0.220058
1440,1440,0A,0.108181,0.484971,-0.0278911,0.867365,67.0459,-14.361,-265.135,67.0459,-14.361,-265.135,0.225661
1448,1448,0A,0.110693,0.48065,-0.0287845,0.869422,67.0662,-14.1996,-265.184,67.0662,-14.1996,-265.184,0.229388
1456,1456,0A,0.112832,0.477047,-0.0292689,0.871114,67.038,-14.1762,-265.347,67.038,-14.1762,-265.347,0.231687
1464,1464,0A,0.113975,0.473883,-0.0296557,0.872677,67.1804,-14.1413,-265.542,67.1804,-14.1413,-265.542,0.243412
1472,1472,0A,0.117536,0.472307,-0.0284821,0.873098,67.2154,-14.0383,-265.697,67.2154,-14.0383,-265.697,0.24876
1480,1480,0A,0.117946,0.471593,-0.0284886,0.873428,67.2484,-14.0961,-265.58,67.2484,-14.0961,-265.58,0.23857
1488,1488,0A,0.116411,0.471944,-0.0287992,0.873434,67.2664,-14.1904,-265.469,67.2664,-14.1904,-265.469,0.25084
1496,1496,0A,0.114508,0.473943,-0.0286325,0.872609,67.1949,-14.1239,-265.519,67.1949,-14.1239,-265.519,0.24275
1504,1504,0A,0.112087,0.477329,-0.0273723,0.871117,67.1753,-14.1725,-265.517,67.1753,-14.1725,-265.517,0.24415
1512,1512,0A,0.109847,0.482289,-0.0239189,0.868769,67.1095,-14.3329,-265.343,67.1095,-14.3329,-265.343,0.240919
1520,1520,0A,0.108632,0.489227,-0.0181967,0.865174,66.972,-14.4437,-265.284,66.972,-14.4437,-265.284,0.248683
1528,1528,0A,0.103109,0.497867,-0.0137968,0.860991,66.8546,-14.6877,-264.924,66.8546,-14.6877,-264.924,0.23164
1536,1536,0A,0.0966764,0.50844,-0.00788077,0.855617,66.8053,-14.9525,-264.775,66.8053,-14.9525,-264.775,0.256553
1544,1544,0A,0.0885564,0.519766,-0.00246139,0.849703,66.7444,-15.1814,-264.411,66.7444,-15.1814,-264.411,0.238007
1552,1552,0A,0.0797889,0.532066,0.00306572,0.84293,66.6322,-15.4308,-264.106,66.6322,-15.4308,-264.106,0.231254
1560,1560,0A,0.0700114,0.545403,0.00887111,0.835198,66.5442,-15.674,-263.714,66.5442,-15.674,-263.714,0.227766
1568,1568,0A,0.0598179,0.55953,0.0158133,0.826497,66.5707,-16.0334,-263.285,66.5707,-16.0334,-263.285,0.226163
1576,1576,0A,0.046643,0.574191,0.02029,0.81714,66.539,-16.2734,-262.749,66.539,-16.2734,-262.749,0.194625
1584,1584,0A,0.0328985,0.588058,0.0244226,0.80778,66.5503,-16.8081,-262.083,66.5503,-16.8081,-262.083,0.176077
1592,1592,0A,0.0198686,0.600646,0.0280786,0.798775,66.559,-17.1681,-261.512,66.559,-17.1681,-261.512,0.163286
1600,1600,0A,0.00665857,0.612275,0.0310156,0.790009,66.6894,-17.3412,-261.128,66.6894,-17.3412,-261.128,0.154127
1608,1608,0A,0.00431163,-0.623547,-0.0359165,-0.780949,66.7072,-17.8304,-260.455,66.7072,-17.8304,-260.455,0.136718
1616,1616,0A,0.0150905,-0.634079,-0.0409676,-0.772035,66.8501,-18.1647,-259.936,66.8501,-18.1647,-259.936,0.134653
1624,1624,0A,0.0244515,-0.643655,-0.0471273,-0.763472,66.8654,-18.5272,-259.385,66.8654,-18.5272,-259.385,0.122321
1632,1632,0A,0.0340726,-0.651834,-0.0524689,-0.755777,67.0533,-18.9465,-258.865,67.0533,-18.9465,-258.865,0.122383
1640,1640,0A,0.0459099,-0.659566,-0.0555175,-0.748186,67.2292,-19.2123,-258.457,67.2292,-19.2123,-258.457,0.114376
1648,1648,0A,0.0575001,-0.666674,-0.0588046,-0.740798,67.3397,-19.7009,-257.905,67.3397,-19.7009,-257.905,0.123086
1656,1656,0A,0.06791,-0.672868,-0.0626442,-0.733971,67.4224,-20.1117,-257.537,67.4224,-20.1117,-257.537,0.12178
1664,1664,0A,0.0768495,-0.677885,-0.0683698,-0.727937,67.5959,-20.5952,-257.115,67.5959,-20.5952,-257.115,0.128442
1672,1672,0A,0.0862936,-0.681876,-0.073542,-0.722627,67.7683,-20.922,-256.873,67.7683,-20.922,-256.873,0.131413
1680,1680,0A,0.0947816,-0.684865,-0.0785423,-0.718198,67.8347,-21.288,-256.723,67.8347,-21.288,-256.723,0.130927
1688,1688,0A,0.102006,-0.686264,-0.0837774,-0.715274,67.9408,-21.6839,-256.438,67.9408,-21.6839,-256.438,0.130597
1696,1696,0A,0.106574,-0.685802,-0.0898111,-0.714319,68.0483,-22.0644,-256.388,68.0483,-22.0644,-256.388,0.131809
1704,1704,0A,0.109228,-0.683614,-0.0956058,-0.715263,68.0236,-22.3142,-256.448,68.0236,-22.3142,-256.448,0.125217
1712,1712,0A,0.109912,-0.679639,-0.100451,-0.718275,68.0774,-22.4735,-256.684,68.0774,-22.4735,-256.684,0.130238
1720,1720,0A,0.107583,-0.674208,-0.10424,-0.72319,67.9755,-22.6038,-256.942,67.9755,-22.6038,-256.942,0.126979
1728,1728,0A,0.101555,-0.666717,-0.107848,-0.730442,67.9013,-22.5521,-257.33,67.9013,-22.5521,-257.33,0.121473
1736,1736,0A,0.0910048,-0.657686,-0.112053,-0.739331,67.6265,-22.2448,-257.902,67.6265,-22.2448,-257.902,0.118958
1744,1744,0A,0.0777054,-0.648324,-0.116103,-0.748437,67.5484,-22.0911,-258.36,67.5484,-22.0911,-258.36,0.121637
1752,1752,0A,0.0645671,-0.639986,-0.117838,-0.756547,67.445,-21.617,-258.979,67.445,-21.617,-258.979,0.122377
1760,1760,0A,0.0481914,-0.631946,-0.119607,-0.76421,67.3172,-21.4153,-259.284,67.3172,-21.4153,-259.284,0.126386
1768,1768,0A,0.0315239,-0.624919,-0.119631,-0.770825,67.1507,-20.758,-259.776,67.1507,-20.758,-259.776,0.131966
