408,408,0A,0.0535243,-0.765248,-0.0278404,-0.640902,151.186,12.8241,-246.854,151.186,12.8241,-246.854,0.0575589
416,416,0A,0.0471126,-0.754875,-0.0309599,-0.653441,151.073,12.7371,-247.466,151.073,12.7371,-247.466,0.0674303
424,424,0A,0.0420066,-0.74264,-0.0349885,-0.667455,151.171,12.8405,-248.122,151.171,12.8405,-248.122,0.0777237
440,440,0A,0.0339801,-0.719784,-0.0414244,-0.692128,150.752,12.8348,-249.251,150.752,12.8348,-249.251,0.0827876
448,448,0A,0.0274485,-0.708179,-0.047567,-0.703894,150.693,13.052,-249.867,150.693,13.052,-249.867,0.0951563
456,456,0A,0.0204244,-0.695799,-0.053494,-0.71595,150.756,12.8495,-250.697,150.756,12.8495,-250.697,0.0898063
464,464,0A,0.0170969,-0.683169,-0.0558817,-0.727918,150.768,12.9296,-251.42,150.768,12.9296,-251.42,0.0996328
472,472,0A,0.0118399,-0.67061,-0.0597536,-0.739305,150.958,12.8133,-252.146,150.958,12.8133,-252.146,0.0979678
480,480,0A,0.00741098,-0.657712,-0.0632809,-0.750571,151.014,12.9057,-252.944,151.014,12.9057,-252.944,0.0875142
488,488,0A,0.00421316,-0.644458,-0.0662848,-0.76175,150.954,12.697,-253.459,150.954,12.697,-253.459,0.0798028
496,496,0A,0.00273857,-0.63125,-0.0689261,-0.772506,151.023,12.8165,-254.328,151.023,12.8165,-254.328,0.084287
504,504,0A,0.000958837,0.618615,0.0743558,0.782168,151.02,12.6198,-255.015,151.02,12.6198,-255.015,0.0793768
512,512,0A,0.00409007,0.606225,0.0785746,0.791391,151.223,12.7643,-255.618,151.223,12.7643,-255.618,0.0870279
520,520,0A,0.00650928,0.595346,0.0815768,0.799291,151.525,12.6214,-256.123,151.525,12.6214,-256.123,0.0794684
528,528,0A,0.00749869,0.585891,0.0826326,0.806131,151.494,12.4498,-256.564,151.494,12.4498,-256.564,0.0587356
536,536,0A,0.00758758,0.576698,0.0832834,0.812666,151.592,12.5466,-256.978,151.592,12.5466,-256.978,0.0570045
544,544,0A,0.00711762,0.567971,0.0830796,0.818814,151.773,12.7242,-257.318,151.773,12.7242,-257.318,0.0628
552,552,0A,0.00565808,0.559602,0.0819665,0.824679,151.822,12.5804,-257.689,151.822,12.5804,-257.689,0.0552159
560,560,0A,0.00357426,0.550249,0.0795587,0.831194,151.913,12.5116,-258.068,151.913,12.5116,-258.068,0.0505711
568,568,0A,0.00285973,0.540897,0.0774755,0.837508,152.023,12.6052,-258.598,152.023,12.6052,-258.598,0.0454693
576,576,0A,0.00517537,0.531688,0.0783881,0.843289,152.159,12.1714,-258.938,152.159,12.1714,-258.938,0.0398338
584,584,0A,0.0052416,0.522471,0.076592,0.849194,152.135,12.4214,-259.323,152.135,12.4214,-259.323,0.0459985
592,592,0A,0.00689275,0.513142,0.0745594,0.855032,152.38,12.294,-259.8,152.38,12.294,-259.8,0.0398389
600,600,0A,0.00641263,0.505404,0.0687476,0.860116,152.455,12.7436,-259.963,152.455,12.7436,-259.963,0.0550361
608,608,0A,0.00777179,0.497392,0.0662167,0.864961,152.834,12.5702,-260.178,152.834,12.5702,-260.178,0.0483713
616,616,0A,0.00702468,0.48874,0.064333,0.870026,152.756,12.6371,-260.603,152.756,12.6371,-260.603,0.0550736
624,624,0A,0.00718122,0.478936,0.0648718,0.87542,152.909,12.4985,-260.993,152.909,12.4985,-260.993,0.0545877
632,632,0A,0.00463811,0.46915,0.0631783,0.880844,153.083,12.6271,-261.359,153.083,12.6271,-261.359,0.0540496
640,640,0A,0.000317121,-0.458306,-0.0630131,-0.886558,153.2,12.4599,-261.492,153.2,12.4599,-261.492,0.0523686
648,648,0A,0.00659672,-0.447011,-0.0621417,-0.892343,153.358,12.763,-262.039,153.358,12.763,-262.039,0.062982
656,656,0A,0.00613209,-0.435841,-0.066558,-0.897539,153.561,12.2732,-262.272,153.561,12.2732,-262.272,0.0535766
664,664,0A,0.0101531,-0.425576,-0.067636,-0.902335,153.774,12.3178,-262.851,153.774,12.3178,-262.851,0.0625908
672,672,0A,0.0120574,-0.415053,-0.0703879,-0.906991,153.95,12.0336,-262.836,153.95,12.0336,-262.836,0.0694112
680,680,0A,0.0190739,-0.405648,-0.0679159,-0.911303,154.191,12.4319,-263.266,154.191,12.4319,-263.266,0.0732984
688,688,0A,0.0212835,-0.39663,-0.0687177,-0.915156,154.265,11.8141,-263.299,154.265,11.8141,-263.299,0.0727085
696,696,0A,0.0252051,-0.387901,-0.0674704,-0.918883,154.574,12.2398,-263.739,154.574,12.2398,-263.739,0.0739306
704,704,0A,0.0280211,-0.379535,-0.0688589,-0.922186,154.571,11.7192,-263.786,154.571,11.7192,-263.786,0.0852396
712,712,0A,0.0323293,-0.371372,-0.0685343,-0.925387,154.886,12.0993,-264.095,154.886,12.0993,-264.095,0.0939479
720,720,0A,0.0381437,-0.363926,-0.068841,-0.928097,154.906,11.6349,-264.056,154.906,11.6349,-264.056,0.0842891
728,728,0A,0.0421,-0.356338,-0.0701399,-0.930769,155.058,11.9632,-264.29,155.058,11.9632,-264.29,0.0834287
736,736,0A,0.0435365,-0.350136,-0.0730577,-0.93283,155.132,11.6419,-264.479,155.132,11.6419,-264.479,0.0956458
744,744,0A,0.0460614,-0.345557,-0.0736435,-0.934369,155.223,11.4483,-264.637,155.223,11.4483,-264.637,0.102329
752,752,0A,0.0479251,-0.342704,-0.0725086,-0.935414,155.145,11.4907,-264.674,155.145,11.4907,-264.674,0.0982957
760,760,0A,0.0470201,-0.342233,-0.0711346,-0.935738,155.095,11.505,-264.625,155.095,11.505,-264.625,0.0863158
768,768,0A,0.0443211,-0.345404,-0.069016,-0.934863,155.14,11.7499,-264.719,155.14,11.7499,-264.719,0.101129
776,776,0A,0.0445736,-0.350556,-0.065718,-0.933169,155.128,11.702,-264.338,155.128,11.702,-264.338,0.089671
784,784,0A,0.0443881,-0.356923,-0.0629603,-0.930952,154.885,11.9512,-264.273,154.885,11.9512,-264.273,0.100901
792,792,0A,0.0453466,-0.363553,-0.0604504,-0.928503,154.733,11.5593,-263.896,154.733,11.5593,-263.896,0.0810289
800,800,0A,0.0481813,-0.371196,-0.0543155,-0.925711,154.625,12.3647,-264.105,154.625,12.3647,-264.105,0.0839357
808,808,0A,0.045943,-0.379564,-0.0522021,-0.922548,154.557,12.0846,-263.64,154.557,12.0846,-263.64,0.0789699
816,816,0A,0.0454831,-0.390815,-0.0470383,-0.918141,154.419,12.8484,-263.573,154.419,12.8484,-263.573,0.0833963
824,824,0A,0.0393643,-0.403805,-0.0468718,-0.912796,154.168,12.1664,-263.056,154.168,12.1664,-263.056,0.0773602
832,832,0A,0.0371863,-0.416602,-0.0439165,-0.907266,154.004,12.8947,-262.747,154.004,12.8947,-262.747,0.0775766
840,840,0A,0.0341401,-0.428747,-0.0442318,-0.901695,153.416,12.3072,-262.238,153.416,12.3072,-262.238,0.075931
848,848,0A,0.0331638,-0.443192,-0.0364394,-0.895071,153.566,13.6094,-262.444,153.566,13.6094,-262.444,0.0699147
856,856,0A,0.0181664,-0.46093,-0.0353642,-0.886546,153.497,12.8569,-261.067,153.497,12.8569,-261.067,0.0597708
864,864,0A,0.0116714,-0.477453,-0.0304887,-0.878051,153.134,13.4838,-260.58,153.134,13.4838,-260.58,0.0534251
872,872,0A,0.00789993,-0.490082,-0.0298953,-0.871128,152.612,13.0802,-260.066,152.612,13.0802,-260.066,0.0528461
880,880,0A,0.00748616,-0.501551,-0.0259474,-0.864706,152.823,13.9123,-260.094,152.823,13.9123,-260.094,0.0553292
888,888,0A,0.00190857,-0.512702,-0.0270788,-0.858138,152.525,13.3055,-259.18,152.525,13.3055,-259.18,0.0356691
896,896,0A,0.00177209,-0.521515,-0.0276697,-0.852791,152.35,13.5537,-259.143,152.35,13.5537,-259.143,0.0534511
904,904,0A,0.00254681,-0.528408,-0.0305159,-0.848438,152.153,13.3968,-258.634,152.153,13.3968,-258.634,0.0454715
912,912,0A,0.00485689,-0.535368,-0.032097,-0.843995,152.186,13.6036,-258.631,152.186,13.6036,-258.631,0.0461642
920,920,0A,0.00569589,-0.542467,-0.0349194,-0.839331,151.961,13.262,-258.158,151.961,13.262,-258.158,0.0374256
928,928,0A,0.0110538,-0.548854,-0.0339445,-0.835155,151.897,13.4283,-258.069,151.897,13.4283,-258.069,0.0571983
936,936,0A,0.0145916,-0.555446,-0.0336878,-0.830742,151.8,12.99,-257.677,151.8,12.99,-257.677,0.0425084
944,944,0A,0.0173034,-0.56313,-0.0318005,-0.825575,151.796,13.3871,-257.546,151.796,13.3871,-257.546,0.0607647
952,952,0A,0.016628,-0.571679,-0.0310583,-0.819721,151.538,13.108,-256.937,151.538,13.108,-256.937,0.0582429
960,960,0A,0.0185088,-0.578835,-0.0289731,-0.81472,151.557,13.4644,-256.419,151.557,13.4644,-256.419,0.0663534
968,968,0A,0.0197535,-0.585779,-0.0280014,-0.809746,151.292,13.1414,-256.311,151.292,13.1414,-256.311,0.0483796
976,976,0A,0.023225,-0.591808,-0.0254418,-0.805343,151.469,13.4713,-255.925,151.469,13.4713,-255.925,0.0751111
984,984,0A,0.0240392,-0.597715,-0.0244231,-0.800976,151.346,13.2859,-255.603,151.346,13.2859,-255.603,0.0611373
992,992,0A,0.026752,-0.602326,-0.023163,-0.797465,151.39,13.4343,-255.383,151.39,13.4343,-255.383,0.0659929
1000,1000,0A,0.030249,-0.607087,-0.021537,-0.793767,151.252,13.2248,-255.232,151.252,13.2248,-255.232,0.0766762
1008,1008,0A,0.0330519,-0.611676,-0.0199251,-0.790167,151.231,13.4042,-254.873,151.231,13.4042,-254.873,0.081878
1016,1016,0A,0.0339266,-0.616468,-0.0194916,-0.786407,151.214,13.2719,-254.742,151.214,13.2719,-254.742,0.0788518
1024,1024,0A,0.0348007,-0.620931,-0.0191003,-0.782859,151.178,13.4529,-254.323,151.178,13.4529,-254.323,0.0706614
1032,1032,0A,0.0336705,-0.62558,-0.0198935,-0.779179,151.168,13.3665,-254.308,151.168,13.3665,-254.308,0.0830445
1040,1040,0A,0.0326365,-0.630009,-0.0215747,-0.775602,151.041,13.1042,-253.926,151.041,13.1042,-253.926,0.0824166
1048,1048,0A,0.032768,-0.634377,-0.0216774,-0.772025,151.062,13.3002,-253.868,151.062,13.3002,-253.868,0.0728097
1056,1056,0A,0.0324266,-0.639194,-0.0211845,-0.76807,151.008,13.087,-253.426,151.008,13.087,-253.426,0.0812574
1064,1064,0A,0.03667,-0.644369,-0.0183607,-0.763615,151.027,13.4221,-253.302,151.027,13.4221,-253.302,0.0929264
1072,1072,0A,0.0402619,-0.650155,-0.0154617,-0.758577,150.776,13.119,-253.071,150.776,13.119,-253.071,0.0760804
1080,1080,0A,0.043685,-0.656633,-0.0107855,-0.752866,150.967,13.4347,-252.868,150.967,13.4347,-252.868,0.106082
1088,1088,0A,0.044288,-0.664555,-0.0081281,-0.745882,150.875,13.1611,-252.084,150.875,13.1611,-252.084,0.0962708
1096,1096,0A,0.0466857,-0.672413,-0.00556431,-0.738682,150.768,13.3935,-251.756,150.768,13.3935,-251.756,0.0973983
1104,1104,0A,0.0491962,-0.679899,-0.00403434,-0.731643,150.806,13.243,-251.139,150.806,13.243,-251.139,0.10041
1112,1112,0A,0.0506185,-0.686922,-0.00368747,-0.724957,150.93,13.3634,-250.755,150.93,13.3634,-250.755,0.101083
1120,1120,0A,0.0525964,-0.693124,-0.00370809,-0.718887,150.766,13.1812,-250.18,150.766,13.1812,-250.18,0.0908628
1128,1128,0A,0.0566893,-0.697088,-0.00411355,-0.714729,150.691,13.2154,-250.076,150.691,13.2154,-250.076,0.0943572
1136,1136,0A,0.0626555,-0.699298,-0.00369737,-0.712069,150.682,12.9815,-250.083,150.682,12.9815,-250.083,0.0884104
1144,1144,0A,0.0674651,-0.700011,-0.00516062,-0.710919,150.797,12.8661,-249.887,150.797,12.8661,-249.887,0.0958297
1152,1152,0A,0.073699,-0.699784,-0.00646828,-0.710513,150.681,12.7452,-250.153,150.681,12.7452,-250.153,0.0971907
1160,1160,0A,0.0807324,-0.698341,-0.00602299,-0.711173,150.682,12.5781,-250.107,150.682,12.5781,-250.107,0.098578
1168,1168,0A,0.0859686,-0.697775,-0.00471032,-0.711124,150.761,12.5917,-250.228,150.761,12.5917,-250.228,0.100498
1176,1176,0A,0.086037,-0.698869,-0.00588391,-0.710032,150.741,12.5662,-250.058,150.741,12.5662,-250.058,0.0911584
1184,1184,0A,0.0840942,-0.700709,-0.00759131,-0.708433,150.672,12.4053,-250.022,150.672,12.4053,-250.022,0.0789512
1192,1192,0A,0.0821571,-0.702722,-0.00807437,-0.706659,150.845,12.6148,-249.961,150.845,12.6148,-249.961,0.090661
1200,1200,0A,0.0780173,-0.705759,-0.00801724,-0.704097,150.699,12.6193,-249.587,150.699,12.6193,-249.587,0.0832415
1208,1208,0A,0.073672,-0.707937,-0.00731234,-0.702385,150.807,12.7498,-249.533,150.807,12.7498,-249.533,0.0945111
1216,1216,0A,0.0689363,-0.710337,-0.00434382,-0.700465,150.668,13.0036,-249.309,150.668,13.0036,-249.309,0.101046
1224,1224,0A,0.061451,-0.712283,-4.10129e-05,-0.699197,150.811,13.2083,-249.295,150.811,13.2083,-249.295,0.0952131
1232,1232,0A,0.0533524,-0.713799,0.00818273,-0.698267,150.752,13.2397,-249.205,150.752,13.2397,-249.205,0.0841529
1240,1240,0A,0.0458506,-0.713922,0.0184137,-0.69848,150.822,13.6779,-249.158,150.822,13.6779,-249.158,0.0802142
1248,1248,0A,0.038911,-0.713311,0.0318988,-0.699039,150.757,13.9201,-249.329,150.757,13.9201,-249.329,0.0890721
1256,1256,0A,0.0316806,-0.71187,0.045485,-0.700121,150.876,14.2965,-249.373,150.876,14.2965,-249.373,0.0888376
1264,1264,0A,0.0212565,-0.710797,0.0567078,-0.700785,150.986,14.621,-249.38,150.986,14.621,-249.38,0.0914783
1272,1272,0A,0.011112,-0.710209,0.0667686,-0.70073,151.041,15.0907,-249.184,151.041,15.0907,-249.184,0.0813852
1280,1280,0A,0.000890858,-0.709461,0.0774922,-0.700471,151.132,15.2547,-249.498,151.132,15.2547,-249.498,0.089654
1288,1288,0A,0.00853437,0.708527,-0.0865845,0.7003,151.307,15.6024,-249.322,151.307,15.6024,-249.322,0.082967
1296,1296,0A,0.0174936,0.707401,-0.0958907,0.70006,151.382,15.8491,-249.318,151.382,15.8491,-249.318,0.0898544
1304,1304,0A,0.0255262,0.705899,-0.105401,0.699961,151.415,16.2468,-249.311,151.415,16.2468,-249.311,0.083069
1312,1312,0A,0.0342379,0.704349,-0.112733,0.700008,151.497,16.5113,-249.441,151.497,16.5113,-249.441,0.0712618
1320,1320,0A,0.0424134,0.702168,-0.119937,0.700554,151.556,16.7329,-249.439,151.556,16.7329,-249.439,0.0713977
1328,1328,0A,0.0493105,0.699036,-0.12773,0.701856,151.826,16.9951,-249.622,151.826,16.9951,-249.622,0.08377
1336,1336,0A,0.05555,0.696031,-0.137188,0.702592,151.888,17.0662,-249.593,151.888,17.0662,-249.593,0.0645415
1344,1344,0A,0.0605348,0.693868,-0.14798,0.702128,152.146,17.4664,-249.729,152.146,17.4664,-249.729,0.0784866
1352,1352,0A,0.0669375,0.692589,-0.158798,0.700445,152.24,17.6667,-249.532,152.24,17.6667,-249.532,0.0793938
1360,1360,0A,0.0750381,0.692319,-0.168295,0.697668,152.439,18.0936,-249.637,152.439,18.0936,-249.637,0.0673535
1368,1368,0A,0.0842989,0.692606,-0.17862,0.693748,152.553,18.302,-249.321,152.553,18.302,-249.321,0.0741457
1376,1376,0A,0.093066,0.693101,-0.188813,0.68942,152.802,18.6812,-249.126,152.802,18.6812,-249.126,0.0741678
1384,1384,0A,0.100431,0.692037,-0.19984,0.686339,152.882,18.773,-248.796,152.882,18.773,-248.796,0.0538426
1392,1392,0A,0.109211,0.690767,-0.208137,0.683808,153.156,19.1774,-248.979,153.156,19.1774,-248.979,0.0669461
1400,1400,0A,0.116173,0.687914,-0.21894,0.682161,153.283,19.3893,-248.771,153.283,19.3893,-248.771,0.0494705
1408,1408,0A,0.122958,0.684274,-0.229314,0.681225,153.605,19.7523,-248.944,153.605,19.7523,-248.944,0.0478567
1416,1416,0A,0.129668,0.68008,-0.238101,0.681165,153.788,19.9745,-249.113,153.788,19.9745,-249.113,0.0529583
1424,1424,0A,0.134985,0.675724,-0.245724,0.681759,154.118,20.2822,-249.274,154.118,20.2822,-249.274,0.0539915
1432,1432,0A,0.140908,0.67208,-0.253097,0.681466,154.251,20.4911,-249.221,154.251,20.4911,-249.221,0.0535615
1440,1440,0A,0.147242,0.668775,-0.258492,0.681353,154.548,20.7357,-249.317,154.548,20.7357,-249.317,0.0543039
1448,1448,0A,0.152884,0.665225,-0.263947,0.681494,154.553,20.7871,-249.134,154.553,20.7871,-249.134,0.0344283
1456,1456,0A,0.158314,0.662391,-0.267332,0.681696,154.838,21.1078,-249.544,154.838,21.1078,-249.544,0.0400587
1464,1464,0A,0.163718,0.659796,-0.270856,0.681544,154.752,21.0375,-249.387,154.752,21.0375,-249.387,0.0417831
1472,1472,0A,0.167635,0.657594,-0.275106,0.681018,155.175,21.4514,-249.673,155.175,21.4514,-249.673,0.0482648
1480,1480,0A,0.171825,0.655239,-0.280644,0.679983,155.239,21.5164,-249.753,155.239,21.5164,-249.753,0.036442
1488,1488,0A,0.177152,0.653805,-0.284998,0.678184,155.607,21.7972,-249.78,155.607,21.7972,-249.78,0.0458192
1496,1496,0A,0.183209,0.652909,-0.290583,0.675059,155.561,21.8972,-249.612,155.561,21.8972,-249.612,0.0467149
1504,1504,0A,0.188458,0.652007,-0.29605,0.672105,155.794,22.0636,-249.478,155.794,22.0636,-249.478,0.0453439
1512,1512,0A,0.193306,0.651212,-0.301231,0.669191,155.958,22.1612,-249.328,155.958,22.1612,-249.328,0.0361522
1520,1520,0A,0.197524,0.650993,-0.304414,0.666727,156.158,22.4208,-249.332,156.158,22.4208,-249.332,0.0456078
1528,1528,0A,0.200107,0.650242,-0.306784,0.665603,156.282,22.463,-249.545,156.282,22.463,-249.545,0.0395534
1536,1536,0A,0.200661,0.648908,-0.309364,0.665543,156.315,22.5244,-249.57,156.315,22.5244,-249.57,0.0276625
1544,1544,0A,0.201177,0.647838,-0.311062,0.665638,156.389,22.5697,-249.524,156.389,22.5697,-249.524,0.0329653
1552,1552,0A,0.202866,0.64853,-0.310079,0.66491,156.36,22.5865,-249.604,156.36,22.5865,-249.604,0.0373182
1560,1560,0A,0.201645,0.64954,-0.309484,0.664574,156.387,22.5624,-249.592,156.387,22.5624,-249.592,0.0413612
1568,1568,0A,0.197867,0.65095,-0.30899,0.664558,156.207,22.4082,-249.268,156.207,22.4082,-249.268,0.0345976
1576,1576,0A,0.193404,0.653804,-0.305511,0.66468,156.086,22.3784,-249.374,156.086,22.3784,-249.374,0.0395885
1584,1584,0A,0.188128,0.657346,-0.29854,0.665867,155.715,22.0952,-249.287,155.715,22.0952,-249.287,0.0434885
1592,1592,0A,0.180275,0.660615,-0.290051,0.668551,155.56,21.7908,-249.276,155.56,21.7908,-249.276,0.0441764
1600,1600,0A,0.171159,0.663688,-0.281368,0.671607,155.226,21.4996,-249.128,155.226,21.4996,-249.128,0.0481394
1608,1608,0A,0.161955,0.666434,-0.271598,0.675182,154.896,21.1899,-249.294,154.896,21.1899,-249.294,0.0535012
1616,1616,0A,0.151265,0.668232,-0.261507,0.679853,154.496,20.7758,-249.291,154.496,20.7758,-249.291,0.0406791
1624,1624,0A,0.140107,0.670731,-0.248506,0.684642,154.183,20.3719,-249.477,154.183,20.3719,-249.477,0.0544566
1632,1632,0A,0.127751,0.673554,-0.234702,0.689144,153.781,19.8363,-249.441,153.781,19.8363,-249.441,0.0578244
1640,1640,0A,0.114507,0.677427,-0.21995,0.692534,153.426,19.576,-249.697,153.426,19.576,-249.697,0.0614813
1648,1648,0A,0.102236,0.682209,-0.205614,0.694162,152.951,18.8387,-249.639,152.951,18.8387,-249.639,0.0551899
1656,1656,0A,0.0915213,0.689179,-0.192098,0.692642,152.672,18.4985,-249.241,152.672,18.4985,-249.241,0.0691561
1664,1664,0A,0.0790533,0.69566,-0.181413,0.690578,152.412,18.1847,-248.896,152.412,18.1847,-248.896,0.0583855
1672,1672,0A,0.0680554,0.701547,-0.167347,0.689345,152.177,17.7711,-248.813,152.177,17.7711,-248.813,0.0643644
1680,1680,0A,0.0557969,0.705249,-0.150937,0.690455,151.937,17.2213,-248.893,151.937,17.2213,-248.893,0.0662552
1688,1688,0A,0.0415097,0.706844,-0.132987,0.693515,151.73,16.7224,-249.071,151.73,16.7224,-249.071,0.0688136
1696,1696,0A,0.0273447,0.707775,-0.115162,0.696451,151.538,16.1616,-249.319,151.538,16.1616,-249.319,0.0704459
1704,1704,0A,0.0150307,0.709316,-0.0975704,0.697944,151.299,15.6417,-249.295,151.299,15.6417,-249.295,0.0841779
1712,1712,0A,0.00387596,0.710908,-0.0812926,0.698559,151.089,15.1879,-249.277,151.089,15.1879,-249.277,0.0949001
1720,1720,0A,0.00785787,-0.711064,0.0664202,-0.699939,150.947,14.7551,-249.38,150.947,14.7551,-249.38,0.0914311
1728,1728,0A,0.019128,-0.710395,0.0539916,-0.701468,150.897,14.2869,-249.754,150.897,14.2869,-249.754,0.085988
1736,1736,0A,0.0286281,-0.71104,0.0434331,-0.701225,150.853,13.9941,-249.653,150.853,13.9941,-249.653,0.0981791
1744,1744,0A,0.0367114,-0.712667,0.0349683,-0.699668,150.819,13.8237,-249.319,150.819,13.8237,-249.319,0.0904809
1752,1752,0A,0.0432694,-0.714281,0.0265738,-0.698015,150.837,13.4051,-249.422,150.837,13.4051,-249.422,0.08202
1760,1760,0A,0.0504444,-0.716105,0.0190471,-0.695907,150.73,13.3224,-249.297,150.73,13.3224,-249.297,0.0867357
1768,1768,0A,0.0569353,-0.717907,0.00999466,-0.693735,150.791,13.0754,-249.104,150.791,13.0754,-249.104,0.0910377
1776,1776,0A,0.0625434,-0.719276,0.000274251,-0.691904,150.637,12.6939,-248.914,150.637,12.6939,-248.914,0.0796624
1784,1784,0A,0.0708533,-0.719408,-0.00833319,-0.690915,150.755,12.443,-249.053,150.755,12.443,-249.053,0.0881139
1792,1792,0A,0.0795093,-0.719349,-0.016112,-0.689895,150.721,12.1595,-248.706,150.721,12.1595,-248.706,0.0890754
