1864,1864,0A,0.206252,-0.626949,0.16058,-0.7339,98.8921,30.4545,-232.538,98.8921,30.4545,-232.538,0.110219
1872,1872,0A,0.211363,-0.617288,0.155922,-0.741599,98.8866,30.3908,-233.102,98.8866,30.3908,-233.102,0.106671
1880,1880,0A,0.21707,-0.60788,0.149964,-0.748915,98.9316,30.1123,-233.677,98.9316,30.1123,-233.677,0.110445
1888,1888,0A,0.224231,-0.597727,0.142293,-0.756437,99.0243,29.9281,-234.084,99.0243,29.9281,-234.084,0.0964597
1896,1896,0A,0.233293,-0.586768,0.134433,-0.763679,98.9754,29.6112,-234.902,98.9754,29.6112,-234.902,0.0902008
1904,1904,0A,0.24435,-0.575486,0.128341,-0.76983,99.1273,29.6543,-235.476,99.1273,29.6543,-235.476,0.0877751
1912,1912,0A,0.253262,-0.566491,0.122252,-0.774598,99.1512,29.2561,-235.935,99.1512,29.2561,-235.935,0.0958788
1920,1920,0A,0.261966,-0.558766,0.117731,-0.778007,99.2451,29.0672,-236.211,99.2451,29.0672,-236.211,0.0917275
1928,1928,0A,0.269096,-0.553045,0.113593,-0.780272,99.1848,28.8376,-236.528,99.1848,28.8376,-236.528,0.0820637
1936,1936,0A,0.275774,-0.548893,0.109185,-0.781501,99.3044,28.697,-236.685,99.3044,28.697,-236.685,0.081304
1944,1944,0A,0.28119,-0.546462,0.104671,-0.781892,99.2856,28.4384,-236.917,99.2856,28.4384,-236.917,0.085833
1952,1952,0A,0.286675,-0.545005,0.0999228,-0.781539,99.3679,28.2131,-236.874,99.3679,28.2131,-236.874,0.079447
1960,1960,0A,0.291688,-0.545538,0.0954042,-0.779875,99.2491,27.9001,-236.935,99.2491,27.9001,-236.935,0.0817302
1968,1968,0A,0.296533,-0.547473,0.0899643,-0.777335,99.5412,27.9169,-236.823,99.5412,27.9169,-236.823,0.0951997
1976,1976,0A,0.301144,-0.550935,0.0835702,-0.773821,99.5499,27.5392,-236.673,99.5499,27.5392,-236.673,0.0970112
1984,1984,0A,0.309812,-0.55305,0.0781355,-0.769446,99.615,27.1449,-236.566,99.615,27.1449,-236.566,0.0924757
1992,1992,0A,0.321042,-0.554801,0.0730632,-0.764061,99.4982,26.8364,-236.51,99.4982,26.8364,-236.51,0.0866138
2000,2000,0A,0.329636,-0.557616,0.06499,-0.759066,99.5954,26.449,-236.385,99.5954,26.449,-236.385,0.0857418
2008,2008,0A,0.338054,-0.561753,0.0585212,-0.752813,99.6701,26.1488,-236.208,99.6701,26.1488,-236.208,0.0948557
2016,2016,0A,0.345677,-0.567612,0.0525065,-0.745364,99.7873,25.7719,-235.929,99.7873,25.7719,-235.929,0.100303
2024,2024,0A,0.352278,-0.574202,0.0474371,-0.737524,99.7966,25.4382,-235.566,99.7966,25.4382,-235.566,0.106245
2032,2032,0A,0.359225,-0.580873,0.0427745,-0.729187,99.828,25.1629,-235.259,99.828,25.1629,-235.259,0.105397
2040,2040,0A,0.365281,-0.587821,0.0392894,-0.720758,99.8842,24.9068,-234.804,99.8842,24.9068,-234.804,0.108321
2048,2048,0A,0.369709,-0.595409,0.0361323,-0.712389,99.9569,24.6346,-234.555,99.9569,24.6346,-234.555,0.106576
2056,2056,0A,0.373969,-0.603112,0.034393,-0.703719,99.9333,24.4237,-234.067,99.9333,24.4237,-234.067,0.111949
2064,2064,0A,0.376877,-0.611762,0.0333152,-0.694696,99.9576,24.2239,-233.707,99.9576,24.2239,-233.707,0.11377
2072,2072,0A,0.375452,-0.622145,0.0309265,-0.686305,100.194,24.3274,-233.014,100.194,24.3274,-233.014,0.117412
2080,2080,0A,0.368884,-0.634813,0.0274834,-0.678367,100.218,24.0665,-232.447,100.218,24.0665,-232.447,0.120943
2088,2088,0A,0.363945,-0.645884,0.0286954,-0.670489,100.227,24.1786,-231.629,100.227,24.1786,-231.629,0.133502
2096,2096,0A,0.359383,-0.655662,0.0317301,-0.663283,100.188,24.2353,-231.24,100.188,24.2353,-231.24,0.132126
2104,2104,0A,0.35455,-0.663973,0.0347061,-0.657441,100.211,24.353,-230.632,100.211,24.353,-230.632,0.132759
2112,2112,0A,0.348568,-0.672154,0.0373457,-0.652162,100.001,24.4028,-230.374,100.001,24.4028,-230.374,0.133498
2120,2120,0A,0.342546,-0.67901,0.0409412,-0.648022,100.22,24.7704,-229.711,100.22,24.7704,-229.711,0.140599
2128,2128,0A,0.334159,-0.685852,0.0459637,-0.64485,100.065,24.8744,-229.492,100.065,24.8744,-229.492,0.138087
2136,2136,0A,0.326805,-0.690415,0.0533879,-0.643176,100.11,25.3463,-228.961,100.11,25.3463,-228.961,0.148207
2144,2144,0A,0.317757,-0.694589,0.0597367,-0.642657,99.8402,25.4627,-228.969,99.8402,25.4627,-228.969,0.137546
2152,2152,0A,0.309267,-0.697029,0.0651973,-0.643626,99.9442,25.9717,-228.655,99.9442,25.9717,-228.655,0.146773
2160,2160,0A,0.301192,-0.699509,0.0726335,-0.643968,99.7583,26.2923,-228.74,99.7583,26.2923,-228.74,0.145745
2168,2168,0A,0.293334,-0.701088,0.0811368,-0.644863,99.7349,26.6563,-228.4,99.7349,26.6563,-228.4,0.146317
2176,2176,0A,0.284077,-0.703143,0.0896877,-0.645636,99.6338,27.0881,-228.455,99.6338,27.0881,-228.455,0.143412
2184,2184,0A,0.273534,-0.705553,0.0971387,-0.646481,99.664,27.5749,-228.123,99.664,27.5749,-228.123,0.145094
2192,2192,0A,0.262813,-0.70778,0.103824,-0.647454,99.5861,27.8904,-227.947,99.5861,27.8904,-227.947,0.1468
2200,2200,0A,0.253482,-0.708482,0.110513,-0.649298,99.5057,28.2436,-227.849,99.5057,28.2436,-227.849,0.149088
2208,2208,0A,0.245627,-0.70821,0.118171,-0.651261,99.3948,28.5474,-227.94,99.3948,28.5474,-227.94,0.141973
2216,2216,0A,0.238817,-0.706779,0.12497,-0.654075,99.4908,28.9393,-227.79,99.4908,28.9393,-227.79,0.146097
2224,2224,0A,0.233202,-0.704327,0.131128,-0.657531,99.3057,29.0622,-228.063,99.3057,29.0622,-228.063,0.142523
2232,2232,0A,0.22915,-0.700275,0.135288,-0.662422,99.307,29.3454,-228.226,99.307,29.3454,-228.226,0.140748
2240,2240,0A,0.225954,-0.69519,0.139009,-0.668081,99.2544,29.5015,-228.576,99.2544,29.5015,-228.576,0.144299
2248,2248,0A,0.223361,-0.689176,0.142002,-0.674523,99.1095,29.6348,-229.017,99.1095,29.6348,-229.017,0.13782
2256,2256,0A,0.221368,-0.682505,0.144814,-0.681332,99.0851,29.7886,-229.357,99.0851,29.7886,-229.357,0.140688
2264,2264,0A,0.217071,-0.676064,0.14519,-0.689012,98.9706,29.8148,-229.803,98.9706,29.8148,-229.803,0.126377
2272,2272,0A,0.212627,-0.669541,0.145195,-0.696723,98.879,29.9725,-230.343,98.879,29.9725,-230.343,0.121949
2280,2280,0A,0.208819,-0.662724,0.146093,-0.704165,98.9368,30.0636,-230.64,98.9368,30.0636,-230.64,0.126477
2288,2288,0A,0.204687,-0.655798,0.14764,-0.711501,98.8633,30.2694,-231.235,98.8633,30.2694,-231.235,0.115513
2296,2296,0A,0.198729,-0.650034,0.14844,-0.718282,98.7752,30.4154,-231.725,98.7752,30.4154,-231.725,0.111551
2304,2304,0A,0.191898,-0.645363,0.150642,-0.723871,98.838,30.4786,-231.776,98.838,30.4786,-231.776,0.115985
2312,2312,0A,0.185106,-0.641709,0.152943,-0.728391,98.9149,30.5733,-232.021,98.9149,30.5733,-232.021,0.113236
2320,2320,0A,0.180786,-0.638084,0.155441,-0.732123,98.9428,30.8528,-232.141,98.9428,30.8528,-232.141,0.106962
2328,2328,0A,0.176799,-0.635275,0.154998,-0.735625,98.8933,30.719,-232.39,98.8933,30.719,-232.39,0.113626
2336,2336,0A,0.175718,-0.632128,0.154592,-0.738674,98.9493,30.9326,-232.463,98.9493,30.9326,-232.463,0.115541
2344,2344,0A,0.175731,-0.629136,0.152788,-0.741595,98.9237,30.7459,-232.715,98.9237,30.7459,-232.715,0.108977
2352,2352,0A,0.179316,-0.62513,0.151969,-0.744287,98.9146,30.8247,-232.827,98.9146,30.8247,-232.827,0.104756
2360,2360,0A,0.182953,-0.621448,0.149999,-0.746882,98.8868,30.6442,-233.141,98.8868,30.6442,-233.141,0.102099
2368,2368,0A,0.188272,-0.617273,0.149138,-0.74919,98.8952,30.6809,-233.314,98.8952,30.6809,-233.314,0.100532
2376,2376,0A,0.193632,-0.613576,0.147735,-0.751136,98.8712,30.3816,-233.606,98.8712,30.3816,-233.606,0.0987987
2384,2384,0A,0.199839,-0.609987,0.147432,-0.752492,98.8983,30.4265,-233.651,98.8983,30.4265,-233.651,0.100677
2392,2392,0A,0.204797,-0.607322,0.146167,-0.75356,98.9544,30.2892,-233.852,98.9544,30.2892,-233.852,0.103357
2400,2400,0A,0.209248,-0.60533,0.144535,-0.754255,98.912,30.2297,-233.872,98.912,30.2297,-233.872,0.104936
2408,2408,0A,0.214161,-0.604093,0.143008,-0.754159,98.8659,30.0764,-234.118,98.8659,30.0764,-234.118,0.105914
2416,2416,0A,0.219158,-0.603365,0.141834,-0.753528,98.9726,30.0884,-234.031,98.9726,30.0884,-234.031,0.10083
2424,2424,0A,0.222992,-0.603669,0.139893,-0.752522,98.9522,29.7251,-234.09,98.9522,29.7251,-234.09,0.097966
2432,2432,0A,0.228499,-0.603179,0.138766,-0.75147,99.0434,29.8849,-233.934,99.0434,29.8849,-233.934,0.106802
2440,2440,0A,0.231077,-0.60351,0.135816,-0.750955,98.8916,29.3771,-234.039,98.8916,29.3771,-234.039,0.103544
2448,2448,0A,0.235159,-0.602336,0.134836,-0.750808,99.031,29.5924,-234.004,99.031,29.5924,-234.004,0.105733
2456,2456,0A,0.237818,-0.601071,0.134243,-0.75109,99.0171,29.4246,-234.208,99.0171,29.4246,-234.208,0.10149
2464,2464,0A,0.241727,-0.598548,0.134842,-0.751749,99.0471,29.5279,-234.166,99.0471,29.5279,-234.166,0.101596
2472,2472,0A,0.24308,-0.596067,0.134216,-0.753394,98.9367,29.3069,-234.445,98.9367,29.3069,-234.445,0.0892419
2480,2480,0A,0.245234,-0.592638,0.135133,-0.755235,99.0258,29.5224,-234.459,99.0258,29.5224,-234.459,0.0952382
2488,2488,0A,0.244594,-0.590519,0.135551,-0.757025,98.9321,29.3854,-234.679,98.9321,29.3854,-234.679,0.0949181
2496,2496,0A,0.24315,-0.588837,0.135439,-0.758818,98.9957,29.6002,-234.765,98.9957,29.6002,-234.765,0.08864
2504,2504,0A,0.24013,-0.588174,0.132771,-0.760764,99.0476,29.4554,-234.868,99.0476,29.4554,-234.868,0.100403
2512,2512,0A,0.237618,-0.587457,0.130596,-0.762481,99.0397,29.4792,-234.85,99.0397,29.4792,-234.85,0.0944025
2520,2520,0A,0.236029,-0.586728,0.129534,-0.763716,98.9761,29.3744,-234.957,98.9761,29.3744,-234.957,0.0936531
2528,2528,0A,0.236045,-0.585742,0.129126,-0.764536,99.0271,29.5603,-234.996,99.0271,29.5603,-234.996,0.0987309
2536,2536,0A,0.235052,-0.585381,0.128114,-0.765289,98.9616,29.407,-235.076,98.9616,29.407,-235.076,0.0967985
2544,2544,0A,0.234559,-0.584954,0.127472,-0.765874,99.0678,29.5108,-235.026,99.0678,29.5108,-235.026,0.0939359
2552,2552,0A,0.233564,-0.585098,0.126388,-0.766248,99.1138,29.4861,-235.058,99.1138,29.4861,-235.058,0.0906664
2560,2560,0A,0.233574,-0.585422,0.126145,-0.766037,99.1281,29.6988,-235.028,99.1281,29.6988,-235.028,0.0990186
2568,2568,0A,0.231924,-0.586593,0.125198,-0.765797,99.0633,29.4846,-235.044,99.0633,29.4846,-235.044,0.0946802
2576,2576,0A,0.231191,-0.58796,0.124818,-0.765032,99.0851,29.5136,-234.943,99.0851,29.5136,-234.943,0.0965534
2584,2584,0A,0.231476,-0.589346,0.125035,-0.763844,99.0628,29.531,-234.873,99.0628,29.531,-234.873,0.108903
2592,2592,0A,0.231754,-0.590339,0.124231,-0.763123,99.0721,29.5258,-234.789,99.0721,29.5258,-234.789,0.0956766
