368,368,0A,0.645513,0.103966,0.736512,0.173361,100.898,16.1022,-209.503,100.898,16.1022,-209.503,0.16661
376,376,0A,0.645271,0.107146,0.735531,0.176465,100.838,16.1061,-209.545,100.838,16.1061,-209.545,0.16161
384,384,0A,0.645337,0.110025,0.734114,0.180312,100.832,16.1311,-209.7,100.832,16.1311,-209.7,0.152811
392,392,0A,0.645246,0.114503,0.731694,0.187539,100.891,16.1898,-209.611,100.891,16.1898,-209.611,0.170979
400,400,0A,0.645792,0.117588,0.729258,0.193157,100.986,16.3096,-209.859,100.986,16.3096,-209.859,0.157642
408,408,0A,0.645949,0.121499,0.726997,0.198656,100.916,16.1367,-209.861,100.916,16.1367,-209.861,0.146341
416,416,0A,0.645533,0.127469,0.72416,0.206476,100.932,16.2039,-210.063,100.932,16.2039,-210.063,0.167555
424,424,0A,0.645551,0.131763,0.72152,0.212865,100.94,16.0741,-209.991,100.94,16.0741,-209.991,0.159002
432,432,0A,0.644833,0.136205,0.719185,0.220029,100.922,16.2436,-210.272,100.922,16.2436,-210.272,0.17027
440,440,0A,0.643831,0.140563,0.717135,0.226811,100.891,16.2775,-210.248,100.891,16.2775,-210.248,0.165407
448,448,0A,0.642098,0.145192,0.715704,0.233234,100.938,16.2335,-210.308,100.938,16.2335,-210.308,0.167578
456,456,0A,0.63933,0.151054,0.714432,0.240889,101.099,16.2616,-210.145,101.099,16.2616,-210.145,0.17113
464,464,0A,0.635623,0.156968,0.713695,0.248967,100.96,16.1311,-210.251,100.96,16.1311,-210.251,0.16087
472,472,0A,0.632149,0.161641,0.71269,0.257551,100.942,16.0498,-210.297,100.942,16.0498,-210.297,0.150291
480,480,0A,0.628858,0.165981,0.712007,0.26464,100.999,15.9977,-210.277,100.999,15.9977,-210.277,0.167176
488,488,0A,0.624668,0.172896,0.711742,0.270777,100.928,15.9153,-209.977,100.928,15.9153,-209.977,0.166662
496,496,0A,0.621069,0.178943,0.712281,0.273694,100.946,16.1801,-209.86,100.946,16.1801,-209.86,0.169604
504,504,0A,0.618404,0.183414,0.713381,0.273905,100.89,16.1989,-209.511,100.89,16.1989,-209.511,0.166095
512,512,0A,0.616549,0.187682,0.713535,0.274794,100.845,16.1217,-209.486,100.845,16.1217,-209.486,0.160633
520,520,0A,0.615558,0.191255,0.712708,0.276692,100.866,16.053,-209.565,100.866,16.053,-209.565,0.148455
528,528,0A,0.614295,0.196407,0.710688,0.28105,100.973,16.4224,-209.581,100.973,16.4224,-209.581,0.169707
536,536,0A,0.614667,0.198855,0.709011,0.282744,100.881,16.4243,-209.55,100.881,16.4243,-209.55,0.152738
544,544,0A,0.615791,0.200752,0.705734,0.287122,100.932,16.5419,-209.721,100.932,16.5419,-209.721,0.162483
552,552,0A,0.617668,0.20183,0.701973,0.291524,100.916,16.3027,-210.129,100.916,16.3027,-210.129,0.164399
560,560,0A,0.618455,0.20497,0.69708,0.2993,100.918,16.2857,-210.26,100.918,16.2857,-210.26,0.180414
568,568,0A,0.619435,0.206149,0.693222,0.305362,101.073,16.5472,-210.378,101.073,16.5472,-210.378,0.184229
576,576,0A,0.620067,0.207261,0.690518,0.309426,101.061,16.4344,-210.539,101.061,16.4344,-210.539,0.177235
584,584,0A,0.619429,0.210021,0.687503,0.315497,100.956,16.2937,-210.683,100.956,16.2937,-210.683,0.17351
592,592,0A,0.6178,0.214568,0.683507,0.324196,101.081,16.3078,-210.859,101.081,16.3078,-210.859,0.193146
600,600,0A,0.616362,0.216567,0.681574,0.329627,101.027,16.2322,-211.137,101.027,16.2322,-211.137,0.176301
608,608,0A,0.613141,0.221917,0.678857,0.337586,101.109,16.2894,-211.055,101.109,16.2894,-211.055,0.175116
616,616,0A,0.607778,0.231085,0.675656,0.347411,101.107,16.2725,-210.773,101.107,16.2725,-210.773,0.193084
624,624,0A,0.602693,0.238983,0.672559,0.356808,101.188,16.4927,-210.797,101.188,16.4927,-210.797,0.174307
632,632,0A,0.596895,0.248669,0.668236,0.367887,101.149,16.3886,-210.672,101.149,16.3886,-210.672,0.189695
640,640,0A,0.592487,0.256187,0.664531,0.376464,100.959,16.1409,-210.855,100.959,16.1409,-210.855,0.17509
648,648,0A,0.58939,0.260918,0.661167,0.383926,101.095,16.2221,-210.831,101.095,16.2221,-210.831,0.174125
656,656,0A,0.587628,0.263352,0.658995,0.38867,101.154,16.3193,-210.909,101.154,16.3193,-210.909,0.16646
664,664,0A,0.584199,0.269444,0.655709,0.395167,101.095,16.3139,-210.905,101.095,16.3139,-210.905,0.189757
672,672,0A,0.580603,0.275812,0.65181,0.402457,101.174,16.6036,-211.054,101.174,16.6036,-211.054,0.189653
680,680,0A,0.577819,0.281172,0.648483,0.40809,101.142,16.5889,-210.972,101.142,16.5889,-210.972,0.184364
688,688,0A,0.577649,0.28074,0.647009,0.410958,100.638,15.8606,-211.625,100.638,15.8606,-211.625,0.193876
696,696,0A,0.573849,0.286108,0.643333,0.418284,100.621,15.8844,-211.653,100.621,15.8844,-211.653,0.174445
704,704,0A,0.569439,0.292207,0.639024,0.426618,100.659,15.8838,-211.651,100.659,15.8838,-211.651,0.185369
712,712,0A,0.566096,0.296391,0.636058,0.432572,100.662,15.8728,-211.737,100.662,15.8728,-211.737,0.174392
720,720,0A,0.563457,0.29971,0.633804,0.437017,100.626,15.8171,-211.763,100.626,15.8171,-211.763,0.163499
728,728,0A,0.561624,0.302265,0.632411,0.439627,100.582,15.8111,-211.768,100.582,15.8111,-211.768,0.174967
736,736,0A,0.556043,0.310871,0.62964,0.444668,101.183,16.376,-211.051,101.183,16.376,-211.051,0.170487
744,744,0A,0.552988,0.315694,0.625844,0.450402,101.273,16.3782,-210.899,101.273,16.3782,-210.899,0.169465
752,752,0A,0.547403,0.321904,0.61841,0.462922,101.256,16.5623,-211.287,101.256,16.5623,-211.287,0.148867
760,760,0A,0.540517,0.328578,0.610289,0.476892,101.082,16.4422,-211.621,101.082,16.4422,-211.621,0.160583
776,776,0A,0.530448,0.337692,0.599201,0.495528,101.455,16.6895,-211.584,101.455,16.6895,-211.584,0.160746
784,784,0A,0.524508,0.345182,0.593083,0.503978,101.488,16.7064,-211.541,101.488,16.7064,-211.541,0.154864
792,792,0A,0.51804,0.353529,0.58645,0.512571,101.348,16.666,-211.631,101.348,16.666,-211.631,0.159183
800,800,0A,0.511945,0.360746,0.579853,0.521101,101.441,16.6909,-211.63,101.441,16.6909,-211.63,0.174532
808,808,0A,0.507174,0.365716,0.574591,0.528083,101.297,16.6707,-211.745,101.297,16.6707,-211.745,0.159576
816,816,0A,0.502617,0.370303,0.569048,0.535198,101.281,16.6689,-211.919,101.281,16.6689,-211.919,0.165438
824,824,0A,0.498317,0.374324,0.563569,0.542173,100.913,16.2961,-212.073,100.913,16.2961,-212.073,0.145658
832,832,0A,0.491749,0.3815,0.555526,0.551391,100.895,16.288,-212.134,100.895,16.288,-212.134,0.152868
840,840,0A,0.484095,0.389762,0.546228,0.56158,100.83,16.3057,-212.232,100.83,16.3057,-212.232,0.156438
848,848,0A,0.476804,0.397058,0.537503,0.571046,100.834,16.2971,-212.321,100.834,16.2971,-212.321,0.154249
856,856,0A,0.475856,0.399047,0.532289,0.575318,101.329,16.8402,-212.585,101.329,16.8402,-212.585,0.173459
864,864,0A,0.474204,0.400636,0.528758,0.578823,101.396,16.9222,-212.549,101.396,16.9222,-212.549,0.181352
872,872,0A,0.471309,0.405006,0.524279,0.582211,101.325,16.8771,-212.65,101.325,16.8771,-212.65,0.169535
880,880,0A,0.46582,0.412052,0.517799,0.58746,101.339,17.1153,-212.663,101.339,17.1153,-212.663,0.164099
888,888,0A,0.459023,0.420956,0.511367,0.592113,101.241,17.1144,-212.587,101.241,17.1144,-212.587,0.185478
896,896,0A,0.451894,0.429719,0.505088,0.596674,101.218,17.2209,-212.5,101.218,17.2209,-212.5,0.148602
904,904,0A,0.443666,0.438898,0.498391,0.601777,101.276,17.4723,-212.438,101.276,17.4723,-212.438,0.15949
912,912,0A,0.437067,0.446258,0.492881,0.605718,101.255,17.3577,-212.103,101.255,17.3577,-212.103,0.175634
920,920,0A,0.429963,0.452952,0.486713,0.6108,101.189,17.2974,-212.166,101.189,17.2974,-212.166,0.184848
928,928,0A,0.424116,0.457177,0.480524,0.616614,101.294,17.3856,-212.185,101.294,17.3856,-212.185,0.1776
936,936,0A,0.418223,0.459811,0.474994,0.622932,101.199,17.3872,-212.374,101.199,17.3872,-212.374,0.149276
944,944,0A,0.413,0.461262,0.46945,0.629512,101.2,17.3565,-212.434,101.2,17.3565,-212.434,0.150859
952,952,0A,0.408276,0.461779,0.464806,0.635631,101.21,17.3412,-212.56,101.21,17.3412,-212.56,0.156342
960,960,0A,0.403,0.463087,0.460071,0.641464,101.2,17.2253,-212.754,101.2,17.2253,-212.754,0.147177
968,968,0A,0.396059,0.467144,0.453964,0.647171,101.182,17.1626,-212.812,101.182,17.1626,-212.812,0.155662
976,976,0A,0.389645,0.472025,0.448259,0.651486,101.191,17.2065,-212.715,101.191,17.2065,-212.715,0.161673
984,984,0A,0.38478,0.476658,0.444247,0.653748,101.253,17.251,-212.701,101.253,17.251,-212.701,0.171451
992,992,0A,0.380205,0.480866,0.44078,0.655687,101.206,17.0882,-212.543,101.206,17.0882,-212.543,0.179715
1000,1000,0A,0.373814,0.485294,0.434939,0.659986,101.185,17.1914,-212.593,101.185,17.1914,-212.593,0.165772
1008,1008,0A,0.365895,0.490098,0.427198,0.665903,101.193,17.2552,-212.604,101.193,17.2552,-212.604,0.154226
1016,1016,0A,0.35735,0.495058,0.418075,0.672631,101.182,17.2462,-212.697,101.182,17.2462,-212.697,0.15548
1024,1024,0A,0.350438,0.498419,0.410059,0.678693,101.173,17.3001,-212.785,101.173,17.3001,-212.785,0.15736
1032,1032,0A,0.345474,0.500471,0.404497,0.683052,101.269,17.4141,-212.94,101.269,17.4141,-212.94,0.165464
1040,1040,0A,0.341488,0.502364,0.399588,0.686547,101.162,17.2328,-212.942,101.162,17.2328,-212.942,0.153118
1048,1048,0A,0.335976,0.504436,0.392964,0.691552,101.268,17.4202,-213.046,101.268,17.4202,-213.046,0.159211
1056,1056,0A,0.331243,0.505999,0.388076,0.695443,101.171,17.2785,-213.129,101.171,17.2785,-213.129,0.146939
1064,1064,0A,0.326455,0.509723,0.382295,0.698183,100.839,16.844,-212.726,100.839,16.844,-212.726,0.155593
1072,1072,0A,0.323505,0.511935,0.378399,0.700058,100.838,16.8291,-212.707,100.838,16.8291,-212.707,0.15255
1080,1080,0A,0.320233,0.514426,0.373852,0.702177,100.878,16.8854,-212.706,100.878,16.8854,-212.706,0.160029
1088,1088,0A,0.317313,0.516539,0.369748,0.704122,100.84,16.8125,-212.752,100.84,16.8125,-212.752,0.149119
1096,1096,0A,0.311383,0.519343,0.362643,0.708388,100.858,16.9063,-212.747,100.858,16.9063,-212.747,0.15472
1104,1104,0A,0.304059,0.522248,0.35413,0.713721,100.846,16.8732,-212.822,100.846,16.8732,-212.822,0.156232
1112,1112,0A,0.298425,0.523737,0.344918,0.719496,101.235,17.5695,-213.559,101.235,17.5695,-213.559,0.178278
1120,1120,0A,0.29167,0.52607,0.336097,0.724719,101.134,17.4707,-213.675,101.134,17.4707,-213.675,0.169246
1128,1128,0A,0.28438,0.528844,0.326936,0.729771,101.17,17.5857,-213.82,101.17,17.5857,-213.82,0.16183
1136,1136,0A,0.278241,0.531975,0.318761,0.733469,101.155,17.6481,-213.762,101.155,17.6481,-213.762,0.168267
1144,1144,0A,0.274028,0.534709,0.313556,0.735308,101.238,17.7283,-213.807,101.238,17.7283,-213.807,0.176023
1152,1152,0A,0.272742,0.536415,0.311148,0.735566,101.211,17.5586,-213.714,101.211,17.5586,-213.714,0.171435
1160,1160,0A,0.269029,0.538339,0.307369,0.737115,101.242,17.6765,-213.698,101.242,17.6765,-213.698,0.156908
1168,1168,0A,0.264744,0.540934,0.302708,0.738694,101.183,17.6511,-213.689,101.183,17.6511,-213.689,0.160401
1176,1176,0A,0.259647,0.543397,0.297535,0.740795,101.264,17.8166,-213.678,101.264,17.8166,-213.678,0.172763
1184,1184,0A,0.255278,0.545502,0.292864,0.742624,101.162,17.6194,-213.672,101.162,17.6194,-213.672,0.173399
1192,1192,0A,0.251026,0.547134,0.288795,0.744466,101.217,17.7142,-213.73,101.217,17.7142,-213.73,0.186308
1200,1200,0A,0.248916,0.54912,0.2865,0.744598,101.161,17.5434,-213.659,101.161,17.5434,-213.659,0.179035
1208,1208,0A,0.243804,0.552682,0.281017,0.745742,101.241,17.7156,-213.616,101.241,17.7156,-213.616,0.176523
1216,1216,0A,0.238224,0.556448,0.274244,0.747265,101.147,17.7338,-213.492,101.147,17.7338,-213.492,0.177783
1224,1224,0A,0.232763,0.559384,0.268016,0.749051,101.203,17.9298,-213.577,101.203,17.9298,-213.577,0.159927
1232,1232,0A,0.229978,0.561945,0.263834,0.749479,101.044,17.6613,-213.411,101.044,17.6613,-213.411,0.189076
1240,1240,0A,0.226474,0.56295,0.260541,0.750943,101.208,17.9544,-213.484,101.208,17.9544,-213.484,0.173517
1248,1248,0A,0.223478,0.563546,0.256987,0.752617,101.169,17.9096,-213.51,101.169,17.9096,-213.51,0.168013
1256,1256,0A,0.219011,0.564386,0.251093,0.755285,101.192,17.9601,-213.566,101.192,17.9601,-213.566,0.165448
1264,1264,0A,0.215357,0.565441,0.245808,0.757282,101.074,17.8397,-213.57,101.074,17.8397,-213.57,0.170355
1272,1272,0A,0.212565,0.566092,0.241443,0.758987,101.178,17.9581,-213.753,101.178,17.9581,-213.753,0.164296
1280,1280,0A,0.20736,0.568103,0.236234,0.760562,100.713,17.1915,-213.045,100.713,17.1915,-213.045,0.16112
1288,1288,0A,0.202782,0.569235,0.23071,0.762643,100.755,17.2859,-213.02,100.755,17.2859,-213.02,0.161288
1296,1296,0A,0.197418,0.570467,0.224286,0.765042,100.745,17.3036,-213.012,100.745,17.3036,-213.012,0.154796
1304,1304,0A,0.191828,0.571685,0.217462,0.767521,100.744,17.3613,-213.028,100.744,17.3613,-213.028,0.159409
1312,1312,0A,0.186514,0.573187,0.210662,0.769604,100.75,17.3489,-213.057,100.75,17.3489,-213.057,0.153885
1320,1320,0A,0.17781,0.575983,0.199416,0.772567,100.773,17.395,-213.094,100.773,17.395,-213.094,0.166099
1328,1328,0A,0.163907,0.580384,0.181784,0.776688,100.67,17.265,-213.059,100.67,17.265,-213.059,0.150553
1336,1336,0A,0.153057,0.58261,0.168349,0.780255,100.68,17.3518,-213.108,100.68,17.3518,-213.108,0.161228
1344,1344,0A,0.150916,0.582519,0.165542,0.78134,100.655,17.2946,-213.167,100.655,17.2946,-213.167,0.14847
1352,1352,0A,0.150527,0.581796,0.165024,0.782063,100.685,17.3766,-213.218,100.685,17.3766,-213.218,0.153948
1360,1360,0A,0.153245,0.579292,0.166346,0.783113,100.948,17.7676,-214.067,100.948,17.7676,-214.067,0.151104
1368,1368,0A,0.148854,0.578825,0.16295,0.785017,100.967,17.8641,-214.208,100.967,17.8641,-214.208,0.144849
1376,1376,0A,0.145928,0.579466,0.160516,0.785595,100.844,17.6969,-214.189,100.844,17.6969,-214.189,0.133658
1384,1384,0A,0.143827,0.58104,0.158736,0.785181,100.917,17.7889,-214.125,100.917,17.7889,-214.125,0.135819
1392,1392,0A,0.142727,0.583976,0.156793,0.783593,100.883,17.7267,-214.002,100.883,17.7267,-214.002,0.161008
1400,1400,0A,0.138746,0.587982,0.152248,0.782206,100.844,17.7517,-213.731,100.844,17.7517,-213.731,0.161861
1408,1408,0A,0.131873,0.592371,0.144205,0.781608,100.911,17.9963,-213.666,100.911,17.9963,-213.666,0.135812
1416,1416,0A,0.125067,0.596058,0.136482,0.781311,100.879,17.9074,-213.504,100.879,17.9074,-213.504,0.135271
1424,1424,0A,0.117611,0.598934,0.127664,0.781759,100.712,17.7688,-213.341,100.712,17.7688,-213.341,0.133695
1432,1432,0A,0.102781,0.601187,0.111112,0.784643,100.501,17.5855,-213.46,100.501,17.5855,-213.46,0.139912
1440,1440,0A,0.089247,0.602377,0.0968478,0.787272,100.777,17.6539,-213.42,100.777,17.6539,-213.42,0.142537
1448,1448,0A,0.0864701,0.603448,0.0945608,0.78704,100.761,17.785,-213.425,100.761,17.785,-213.425,0.135912
1456,1456,0A,0.0857574,0.604094,0.0941617,0.78667,100.704,17.6894,-213.389,100.704,17.6894,-213.389,0.131591
1464,1464,0A,0.0841326,0.604708,0.0935087,0.786452,100.765,17.7913,-213.396,100.765,17.7913,-213.396,0.136851
1472,1472,0A,0.0835722,0.605754,0.0937984,0.785672,100.71,17.7929,-213.366,100.71,17.7929,-213.366,0.127565
1480,1480,0A,0.0826416,0.606574,0.0931207,0.785218,100.745,17.7806,-213.245,100.745,17.7806,-213.245,0.120771
1488,1488,0A,0.0815465,0.607683,0.0916843,0.784644,100.73,17.7263,-213.279,100.73,17.7263,-213.279,0.130609
1496,1496,0A,0.0796123,0.608583,0.0901324,0.784325,100.776,17.7665,-213.232,100.776,17.7665,-213.232,0.14059
1504,1504,0A,0.0783524,0.609534,0.0874998,0.784011,100.677,17.7078,-213.125,100.677,17.7078,-213.125,0.142212
1512,1512,0A,0.0755948,0.610569,0.0830243,0.783963,100.627,17.6948,-213.066,100.627,17.6948,-213.066,0.137837
1520,1520,0A,0.0699568,0.611575,0.0748885,0.784521,100.7,17.7775,-213.107,100.7,17.7775,-213.107,0.134504
1528,1528,0A,0.0641844,0.61203,0.0669583,0.785376,100.613,17.6692,-213.075,100.613,17.6692,-213.075,0.121207
1536,1536,0A,0.0613303,0.611898,0.0628643,0.786045,100.559,17.6652,-213.214,100.559,17.6652,-213.214,0.118839
1544,1544,0A,0.0581539,0.611692,0.0595355,0.786706,100.484,17.5387,-213.211,100.484,17.5387,-213.211,0.122011
1552,1552,0A,0.0508257,0.61191,0.0517894,0.787592,100.423,17.3148,-212.462,100.423,17.3148,-212.462,0.11778
1560,1560,0A,0.0421776,0.612673,0.0408273,0.788153,100.352,17.2178,-212.415,100.352,17.2178,-212.415,0.110845
1568,1568,0A,0.0313751,0.613342,0.0273048,0.788721,100.337,17.2423,-212.365,100.337,17.2423,-212.365,0.110343
1576,1576,0A,0.0231216,0.613834,0.0169423,0.788915,100.3,17.1586,-212.318,100.3,17.1586,-212.318,0.103116
1584,1584,0A,0.0165495,0.614136,0.0089676,0.788976,100.287,17.1141,-212.274,100.287,17.1141,-212.274,0.0979758
1592,1592,0A,0.00767963,0.614123,-0.00147596,0.789172,100.275,17.1253,-212.247,100.275,17.1253,-212.247,0.0996353
1600,1600,0A,0.00660714,-0.614119,0.018548,-0.788967,100.209,17.0688,-212.278,100.209,17.0688,-212.278,0.106026
1608,1608,0A,0.0268285,-0.613753,0.0429751,-0.787871,100.187,16.9024,-212.167,100.187,16.9024,-212.167,0.0966667
1616,1616,0A,0.0438533,-0.613273,0.0631727,-0.786119,100.152,16.7974,-212.018,100.152,16.7974,-212.018,0.0916921
1624,1624,0A,0.0541002,-0.613069,0.0748339,-0.784614,100.109,16.744,-211.966,100.109,16.744,-211.966,0.100089
1632,1632,0A,0.060975,-0.613044,0.0822039,-0.783391,100.115,16.8223,-211.948,100.115,16.8223,-211.948,0.103052
1640,1640,0A,0.0753083,-0.613392,0.0939806,-0.780543,99.9895,16.5038,-212.199,99.9895,16.5038,-212.199,0.140754
1648,1648,0A,0.0836929,-0.613205,0.102307,-0.778787,99.9682,16.5139,-212.191,99.9682,16.5139,-212.191,0.129242
1656,1656,0A,0.0897277,-0.613438,0.108007,-0.77716,99.9358,16.4373,-212.123,99.9358,16.4373,-212.123,0.143324
1664,1664,0A,0.0946351,-0.614159,0.113336,-0.775247,99.9556,16.5202,-212.049,99.9556,16.5202,-212.049,0.152394
1672,1672,0A,0.0979856,-0.615147,0.117649,-0.773403,99.8848,16.335,-211.935,99.8848,16.335,-211.935,0.148682
1680,1680,0A,0.102135,-0.616084,0.122728,-0.771328,99.9138,16.4725,-211.954,99.9138,16.4725,-211.954,0.134566
1688,1688,0A,0.107489,-0.617211,0.128904,-0.768687,99.8975,16.2556,-211.682,99.8975,16.2556,-211.682,0.149523
1696,1696,0A,0.113992,-0.61829,0.136851,-0.765504,99.9076,16.2683,-211.614,99.9076,16.2683,-211.614,0.149082
1704,1704,0A,0.120842,-0.618982,0.145784,-0.762237,99.8041,16.1334,-211.393,99.8041,16.1334,-211.393,0.148396
1712,1712,0A,0.130536,-0.618233,0.157394,-0.75893,99.8785,16.2821,-211.242,99.8785,16.2821,-211.242,0.157815
1720,1720,0A,0.137405,-0.617264,0.165595,-0.756758,99.7767,16.0064,-210.962,99.7767,16.0064,-210.962,0.17188
1728,1728,0A,0.142134,-0.615898,0.170042,-0.756011,99.7496,15.9453,-211.092,99.7496,15.9453,-211.092,0.178239
1736,1736,0A,0.147186,-0.613714,0.174511,-0.755803,99.6817,15.7899,-211.215,99.6817,15.7899,-211.215,0.169708
1744,1744,0A,0.156319,-0.609727,0.18303,-0.75518,99.7879,15.8786,-211.255,99.7879,15.8786,-211.255,0.174854
1752,1752,0A,0.164231,-0.605869,0.191377,-0.754537,99.6825,15.7289,-211.246,99.6825,15.7289,-211.246,0.173394
1760,1760,0A,0.17415,-0.601491,0.200781,-0.753371,99.7205,15.809,-211.33,99.7205,15.809,-211.33,0.187951
1768,1768,0A,0.180349,-0.598689,0.207035,-0.752451,99.6565,15.659,-211.333,99.6565,15.659,-211.333,0.205102
1776,1776,0A,0.183314,-0.597326,0.211072,-0.751696,99.6218,15.6686,-211.372,99.6218,15.6686,-211.372,0.193814
1784,1784,0A,0.186383,-0.595456,0.215926,-0.751046,99.6311,15.5594,-211.318,99.6311,15.5594,-211.318,0.204837
1792,1792,0A,0.190958,-0.592824,0.222115,-0.750173,99.6647,15.7637,-211.332,99.6647,15.7637,-211.332,0.209621
1800,1800,0A,0.193394,-0.590662,0.227442,-0.749659,99.5664,15.4453,-211.295,99.5664,15.4453,-211.295,0.202438
1808,1808,0A,0.199222,-0.587557,0.233629,-0.748669,99.6193,15.4155,-211.237,99.6193,15.4155,-211.237,0.215062
1816,1816,0A,0.204588,-0.585015,0.237217,-0.748084,99.544,15.3275,-211.283,99.544,15.3275,-211.283,0.216241
1824,1824,0A,0.210587,-0.582309,0.240358,-0.747528,99.5912,15.5045,-211.557,99.5912,15.5045,-211.557,0.204674
1832,1832,0A,0.217437,-0.579298,0.245077,-0.746373,99.5216,15.2421,-211.495,99.5216,15.2421,-211.495,0.223574
1840,1840,0A,0.225051,-0.576063,0.252248,-0.744228,99.5795,15.2393,-211.489,99.5795,15.2393,-211.489,0.22005
1848,1848,0A,0.230512,-0.574077,0.258543,-0.741927,99.5726,15.1927,-211.339,99.5726,15.1927,-211.339,0.232811
1856,1856,0A,0.233448,-0.573644,0.263624,-0.739551,99.5973,15.2508,-211.313,99.5973,15.2508,-211.313,0.219688
1864,1864,0A,0.238207,-0.572606,0.270663,-0.736289,99.5752,15.199,-211.157,99.5752,15.199,-211.157,0.242264
1872,1872,0A,0.245728,-0.570312,0.280398,-0.731942,99.5946,15.2632,-211.135,99.5946,15.2632,-211.135,0.228981
