312,312,0A,0.689172,0.0336202,0.712914,-0.125163,76.4634,229.127,-212.859,76.4634,229.127,-212.859,0.0667838
320,320,0A,0.688892,0.0390371,0.713852,-0.119657,76.2421,229.125,-213.222,76.2421,229.125,-213.222,0.0547364
328,328,0A,0.688272,0.0468894,0.71522,-0.112001,76.3488,229.254,-213.182,76.3488,229.254,-213.182,0.0720479
336,336,0A,0.687591,0.0572581,0.716772,-0.100885,76.3697,229.262,-212.794,76.3697,229.262,-212.794,0.073269
344,344,0A,0.686714,0.0665774,0.717986,-0.0921262,76.4375,229.147,-212.768,76.4375,229.147,-212.768,0.0731293
352,352,0A,0.686246,0.0722432,0.718575,-0.0865866,76.4141,229.089,-212.942,76.4141,229.089,-212.942,0.067228
360,360,0A,0.68558,0.0755438,0.719315,-0.082824,76.2464,229.146,-213.298,76.2464,229.146,-213.298,0.0691735
368,368,0A,0.684754,0.0843479,0.720067,-0.0741724,76.4175,229.136,-212.982,76.4175,229.136,-212.982,0.0782941
376,376,0A,0.683581,0.0949042,0.720878,-0.063605,76.3937,229.041,-213.019,76.3937,229.041,-213.019,0.0639615
384,384,0A,0.682663,0.10425,0.721263,-0.0536929,76.4394,229.146,-212.83,76.4394,229.146,-212.83,0.0610835
392,392,0A,0.680762,0.114396,0.722242,-0.0429364,76.3094,229.08,-212.921,76.3094,229.08,-212.921,0.0650382
400,400,0A,0.678643,0.128789,0.722536,-0.0282612,76.5124,229.116,-212.4,76.5124,229.116,-212.4,0.0712458
408,408,0A,0.677195,0.136557,0.722741,-0.020127,76.4305,228.987,-212.572,76.4305,228.987,-212.572,0.0723683
416,416,0A,0.676443,0.140149,0.722858,-0.0161071,76.3531,228.906,-212.74,76.3531,228.906,-212.74,0.0627141
424,424,0A,0.675299,0.146606,0.722768,-0.00924975,76.5123,229.086,-212.545,76.5123,229.086,-212.545,0.0698319
432,432,0A,0.674084,0.153194,0.72259,-0.00233607,76.5081,229.042,-212.366,76.5081,229.042,-212.366,0.0787423
440,440,0A,0.67361,0.154851,0.722683,-0.000786651,76.4465,229.132,-212.377,76.4465,229.132,-212.377,0.0685744
448,448,0A,0.672871,0.158773,0.722511,0.00372331,76.5463,229.192,-212.497,76.5463,229.192,-212.497,0.0669415
456,456,0A,0.670141,0.169888,0.722365,0.0154446,76.5102,229.068,-212.425,76.5102,229.068,-212.425,0.0602412
464,464,0A,0.667081,0.182747,0.721652,0.0287134,76.5957,228.985,-212.114,76.5957,228.985,-212.114,0.0659931
472,472,0A,0.665069,0.189697,0.721383,0.036138,76.524,229.042,-212.23,76.524,229.042,-212.23,0.0665812
480,480,0A,0.663839,0.195125,0.720723,0.0424514,76.5429,229.036,-212.417,76.5429,229.036,-212.417,0.0690938
488,488,0A,0.661134,0.203988,0.720123,0.0520983,76.5214,229.134,-212.127,76.5214,229.134,-212.127,0.0697838
496,496,0A,0.658239,0.213049,0.719422,0.0613455,76.5311,228.992,-212.122,76.5311,228.992,-212.122,0.0732657
504,504,0A,0.656272,0.219416,0.718695,0.0681236,76.4596,228.851,-212.216,76.4596,228.851,-212.216,0.0734967
512,512,0A,0.652769,0.230245,0.717262,0.0800878,76.4967,228.953,-212.163,76.4967,228.953,-212.163,0.0806932
520,520,0A,0.647201,0.246081,0.714966,0.0969477,76.619,228.92,-211.926,76.619,228.92,-211.926,0.0897368
528,528,0A,0.643265,0.257166,0.712924,0.108702,76.6534,228.937,-211.683,76.6534,228.937,-211.683,0.0701626
536,536,0A,0.641939,0.260472,0.712351,0.112358,76.5938,228.925,-211.855,76.5938,228.925,-211.855,0.0710635
544,544,0A,0.639586,0.266475,0.711136,0.119191,76.5966,228.919,-211.791,76.5966,228.919,-211.791,0.076549
552,552,0A,0.636352,0.275121,0.70918,0.128178,76.7009,228.916,-211.507,76.7009,228.916,-211.507,0.0647383
560,560,0A,0.633627,0.2817,0.707701,0.135353,76.574,228.869,-211.569,76.574,228.869,-211.569,0.0671081
568,568,0A,0.630154,0.289874,0.705614,0.14487,76.5555,228.889,-211.608,76.5555,228.889,-211.608,0.0918474
576,576,0A,0.625838,0.299934,0.702902,0.155871,76.6948,229.004,-211.546,76.6948,229.004,-211.546,0.0793855
584,584,0A,0.62254,0.307294,0.700853,0.163767,76.7606,228.86,-211.426,76.7606,228.86,-211.426,0.0849299
592,592,0A,0.62069,0.311132,0.699766,0.168129,76.6101,228.846,-211.566,76.6101,228.846,-211.566,0.100969
600,600,0A,0.618595,0.315706,0.698244,0.173565,76.7223,228.969,-211.661,76.7223,228.969,-211.661,0.105025
608,608,0A,0.614883,0.322926,0.696258,0.181278,76.791,228.935,-211.573,76.791,228.935,-211.573,0.0876476
616,616,0A,0.612414,0.327323,0.695093,0.186155,76.6311,228.831,-211.435,76.6311,228.831,-211.435,0.0965537
624,624,0A,0.611036,0.329828,0.694299,0.189205,76.5225,228.809,-211.551,76.5225,228.809,-211.551,0.111349
632,632,0A,0.608115,0.335372,0.692515,0.195304,76.5968,228.74,-211.33,76.5968,228.74,-211.33,0.108288
640,640,0A,0.604075,0.343574,0.689387,0.204442,76.7336,228.971,-211.265,76.7336,228.971,-211.265,0.0988902
648,648,0A,0.600234,0.350117,0.687326,0.211471,76.6549,228.696,-211.629,76.6549,228.696,-211.629,0.118279
656,656,0A,0.59426,0.359788,0.684009,0.222576,76.6588,228.75,-211.318,76.6588,228.75,-211.318,0.0887478
664,664,0A,0.587643,0.371307,0.679237,0.235465,76.7415,228.661,-211.07,76.7415,228.661,-211.07,0.0911579
672,672,0A,0.583623,0.378578,0.67571,0.243886,76.7998,228.692,-211.056,76.7998,228.692,-211.056,0.111918
680,680,0A,0.581892,0.381197,0.674626,0.246922,76.7505,228.721,-211.113,76.7505,228.721,-211.113,0.116876
688,688,0A,0.580179,0.383886,0.673433,0.250025,76.8263,228.818,-211.131,76.8263,228.818,-211.131,0.097555
696,696,0A,0.577761,0.388139,0.671434,0.254395,76.8135,228.689,-211.174,76.8135,228.689,-211.174,0.107538
704,704,0A,0.576032,0.391076,0.669847,0.257978,76.7833,228.687,-210.847,76.7833,228.687,-210.847,0.121293
712,712,0A,0.574999,0.392681,0.669143,0.259666,76.7116,228.714,-210.976,76.7116,228.714,-210.976,0.114083
720,720,0A,0.571853,0.397199,0.666863,0.265538,76.8079,228.944,-210.824,76.8079,228.944,-210.824,0.118453
728,728,0A,0.566049,0.405998,0.662469,0.27548,76.8319,228.923,-210.861,76.8319,228.923,-210.861,0.121648
736,736,0A,0.562909,0.410747,0.660212,0.280251,76.9028,228.702,-211.004,76.9028,228.702,-211.004,0.101504
744,744,0A,0.562124,0.411678,0.659833,0.281349,76.8098,228.547,-210.983,76.8098,228.547,-210.983,0.097999
752,752,0A,0.561233,0.412986,0.659014,0.283127,76.7159,228.629,-210.89,76.7159,228.629,-210.89,0.106118
760,760,0A,0.558003,0.417646,0.656392,0.28871,76.9251,228.824,-211.019,76.9251,228.824,-211.019,0.109707
768,768,0A,0.551808,0.425805,0.652034,0.298412,76.9569,228.693,-210.767,76.9569,228.693,-210.767,0.109459
776,776,0A,0.54638,0.432678,0.648371,0.306388,76.8569,228.64,-210.791,76.8569,228.64,-210.791,0.107
784,784,0A,0.54201,0.438053,0.645303,0.312921,76.7505,228.688,-210.717,76.7505,228.688,-210.717,0.118352
792,792,0A,0.537255,0.444449,0.641481,0.319883,76.8321,228.453,-211.109,76.8321,228.453,-211.109,0.140309
800,800,0A,0.528584,0.4547,0.635062,0.332483,76.7841,228.478,-210.978,76.7841,228.478,-210.978,0.163037
808,808,0A,0.516645,0.468801,0.62544,0.349471,77.0163,228.443,-210.468,77.0163,228.443,-210.468,0.117517
816,816,0A,0.506065,0.480485,0.617077,0.363661,77.0061,228.461,-210.567,77.0061,228.461,-210.567,0.145191
824,824,0A,0.498234,0.489097,0.610746,0.373545,76.9118,228.418,-210.644,76.9118,228.418,-210.644,0.134128
832,832,0A,0.491558,0.495933,0.605449,0.381907,76.8225,228.361,-210.588,76.8225,228.361,-210.588,0.158404
840,840,0A,0.482265,0.505198,0.59751,0.393925,76.955,228.594,-210.35,76.955,228.594,-210.35,0.148474
848,848,0A,0.47314,0.513773,0.590246,0.404705,77.0686,228.432,-210.312,77.0686,228.432,-210.312,0.138892
856,856,0A,0.464616,0.520983,0.584097,0.414173,76.9729,228.328,-210.211,76.9729,228.328,-210.211,0.136648
864,864,0A,0.457523,0.527356,0.578151,0.422268,76.93,228.254,-210.262,76.93,228.254,-210.262,0.155959
872,872,0A,0.451304,0.532814,0.572868,0.429253,76.8648,228.366,-210.236,76.8648,228.366,-210.236,0.154039
880,880,0A,0.444918,0.538567,0.566919,0.436575,77.1069,228.34,-210.34,77.1069,228.34,-210.34,0.14043
888,888,0A,0.436809,0.545371,0.560014,0.445144,77.0641,228.278,-210.416,77.0641,228.278,-210.416,0.171064
896,896,0A,0.429162,0.55168,0.55341,0.452998,77.0689,228.091,-210.338,77.0689,228.091,-210.338,0.16507
904,904,0A,0.423727,0.555868,0.548674,0.45872,77.0042,228.248,-210.224,77.0042,228.248,-210.224,0.188071
912,912,0A,0.421214,0.558355,0.545783,0.461455,77.0938,228.242,-210.166,77.0938,228.242,-210.166,0.144018
920,920,0A,0.420255,0.559267,0.544607,0.462612,77.0183,228.315,-210.245,77.0183,228.315,-210.245,0.156371
928,928,0A,0.419982,0.559609,0.544155,0.462978,77.0244,228.192,-210.171,77.0244,228.192,-210.171,0.146117
936,936,0A,0.418403,0.560487,0.543084,0.464601,77.0057,228.322,-210.095,77.0057,228.322,-210.095,0.145302
944,944,0A,0.415209,0.56292,0.5402,0.467875,77.2255,228.209,-210.064,77.2255,228.209,-210.064,0.12961
952,952,0A,0.412381,0.564924,0.537907,0.470595,77.0475,228.348,-210.119,77.0475,228.348,-210.119,0.159341
960,960,0A,0.409919,0.566862,0.535915,0.472683,76.9321,228.208,-210.067,76.9321,228.208,-210.067,0.17813
968,968,0A,0.403959,0.57088,0.530654,0.478873,77.1158,228.405,-209.992,77.1158,228.405,-209.992,0.173872
976,976,0A,0.395177,0.57714,0.523456,0.486558,76.9922,228.29,-210.017,76.9922,228.29,-210.017,0.192478
984,984,0A,0.38799,0.581779,0.517326,0.493325,77.0691,228.149,-209.867,77.0691,228.149,-209.867,0.16122
992,992,0A,0.381436,0.586074,0.512034,0.498844,77.0238,228.04,-209.952,77.0238,228.04,-209.952,0.159558
1000,1000,0A,0.37347,0.591042,0.505233,0.505895,77.089,227.95,-210.09,77.089,227.95,-210.09,0.171118
1008,1008,0A,0.367861,0.594393,0.500493,0.510766,77.0395,228.073,-209.979,77.0395,228.073,-209.979,0.140141
1016,1016,0A,0.3659,0.595788,0.498532,0.512465,77.0017,228.093,-210.109,77.0017,228.093,-210.109,0.156359
1024,1024,0A,0.356931,0.600993,0.490588,0.520318,77.2563,228.207,-210.04,77.2563,228.207,-210.04,0.18631
1032,1032,0A,0.345947,0.607417,0.480906,0.52924,77.2669,227.903,-209.957,77.2669,227.903,-209.957,0.144628
1040,1040,0A,0.340705,0.610746,0.476016,0.533215,77.1441,227.971,-209.99,77.1441,227.971,-209.99,0.166427
1048,1048,0A,0.338428,0.612111,0.473676,0.535181,77.1596,228.019,-209.969,77.1596,228.019,-209.969,0.174664
1056,1056,0A,0.336866,0.613097,0.472065,0.536459,77.1035,228.107,-209.919,77.1035,228.107,-209.919,0.168004
1064,1064,0A,0.332953,0.615635,0.468661,0.538974,76.9674,227.886,-209.995,76.9674,227.886,-209.995,0.207928
1072,1072,0A,0.326029,0.618452,0.462931,0.544903,77.0833,228.079,-209.899,77.0833,228.079,-209.899,0.138915
1080,1080,0A,0.321838,0.62065,0.458676,0.54848,77.1951,227.978,-209.926,77.1951,227.978,-209.926,0.143631
1088,1088,0A,0.318393,0.622392,0.455513,0.551145,77.0734,228.079,-209.645,77.0734,228.079,-209.645,0.124243
1096,1096,0A,0.316859,0.623833,0.453093,0.552394,77.0033,228.086,-209.673,77.0033,228.086,-209.673,0.150834
1104,1104,0A,0.313563,0.625652,0.450034,0.554714,76.8754,227.892,-209.535,76.8754,227.892,-209.535,0.161623
1112,1112,0A,0.303567,0.630038,0.441609,0.562033,77.1243,227.862,-209.637,77.1243,227.862,-209.637,0.140647
1120,1120,0A,0.291396,0.635409,0.431215,0.570437,77.1596,227.877,-209.784,77.1596,227.877,-209.784,0.138023
1128,1128,0A,0.281629,0.639547,0.422663,0.577079,77.1132,227.916,-209.832,77.1132,227.916,-209.832,0.141065
1136,1136,0A,0.27389,0.642333,0.416085,0.582466,77.131,227.977,-209.785,77.131,227.977,-209.785,0.12269
1144,1144,0A,0.267931,0.644894,0.410949,0.586043,77.0507,227.92,-209.688,77.0507,227.92,-209.688,0.119319
1152,1152,0A,0.264461,0.646637,0.407296,0.588245,77.1095,227.735,-209.75,77.1095,227.735,-209.75,0.145871
1160,1160,0A,0.258833,0.649049,0.402031,0.591703,77.1395,227.841,-209.872,77.1395,227.841,-209.872,0.144753
1168,1168,0A,0.251664,0.651677,0.395274,0.596441,77.1917,227.862,-209.772,77.1917,227.862,-209.772,0.148646
1176,1176,0A,0.246443,0.65334,0.39076,0.599766,77.0771,227.875,-209.635,77.0771,227.875,-209.635,0.148144
1184,1184,0A,0.243614,0.654782,0.387457,0.601489,77.1622,227.789,-209.806,77.1622,227.789,-209.806,0.155553
1192,1192,0A,0.240665,0.655917,0.385034,0.602995,77.071,227.742,-209.735,77.071,227.742,-209.735,0.139822
1200,1200,0A,0.236596,0.657263,0.381101,0.605632,77.1761,227.843,-209.794,77.1761,227.843,-209.794,0.131605
1208,1208,0A,0.233157,0.658666,0.377739,0.607544,77.1042,227.853,-209.76,77.1042,227.853,-209.76,0.141201
1216,1216,0A,0.227593,0.660339,0.372598,0.611004,77.2102,227.841,-209.8,77.2102,227.841,-209.8,0.130442
1224,1224,0A,0.219669,0.662873,0.365841,0.615228,77.0898,227.724,-209.59,77.0898,227.724,-209.59,0.14453
1232,1232,0A,0.213922,0.664931,0.360446,0.61821,77.1204,227.659,-209.745,77.1204,227.659,-209.745,0.145491
1240,1240,0A,0.208422,0.666647,0.355525,0.621083,77.0551,227.691,-209.63,77.0551,227.691,-209.63,0.13007
1248,1248,0A,0.202707,0.66835,0.349741,0.624421,77.2202,227.786,-209.679,77.2202,227.786,-209.679,0.120525
1256,1256,0A,0.195357,0.67041,0.342855,0.628361,77.1856,227.728,-209.741,77.1856,227.728,-209.741,0.11995
1264,1264,0A,0.187806,0.672541,0.335611,0.632284,77.1892,227.807,-209.803,77.1892,227.807,-209.803,0.104675
1272,1272,0A,0.182011,0.673903,0.330023,0.635462,77.2232,227.72,-209.66,77.2232,227.72,-209.66,0.106762
1280,1280,0A,0.177778,0.675021,0.325862,0.637617,77.2103,227.716,-209.721,77.2103,227.716,-209.721,0.119594
1288,1288,0A,0.173069,0.676269,0.32143,0.639836,77.189,227.779,-209.802,77.189,227.779,-209.802,0.113897
1296,1296,0A,0.169941,0.676916,0.318228,0.641588,77.166,227.735,-209.858,77.166,227.735,-209.858,0.129645
1304,1304,0A,0.167084,0.67784,0.315355,0.642781,77.1235,227.603,-209.772,77.1235,227.603,-209.772,0.127071
1312,1312,0A,0.163539,0.678169,0.312152,0.644906,77.1566,227.766,-209.717,77.1566,227.766,-209.717,0.107038
1320,1320,0A,0.160436,0.678569,0.308857,0.646848,77.1736,227.731,-209.6,77.1736,227.731,-209.6,0.123091
1328,1328,0A,0.156045,0.679584,0.304713,0.648819,77.0971,227.686,-209.552,77.0971,227.686,-209.552,0.123508
1336,1336,0A,0.152585,0.680237,0.301284,0.650557,77.2081,227.529,-209.685,77.2081,227.529,-209.685,0.115673
1344,1344,0A,0.149373,0.680746,0.298792,0.651917,77.1131,227.689,-209.746,77.1131,227.689,-209.746,0.0816797
1352,1352,0A,0.14806,0.680813,0.297491,0.652741,77.0955,227.634,-209.733,77.0955,227.634,-209.733,0.0987904
1360,1360,0A,0.14713,0.680764,0.296736,0.653346,77.076,227.657,-209.744,77.076,227.657,-209.744,0.11374
1368,1368,0A,0.145669,0.681062,0.295364,0.653984,77.2035,227.75,-209.91,77.2035,227.75,-209.91,0.107333
1376,1376,0A,0.144585,0.681308,0.293838,0.654655,77.3243,227.589,-210.053,77.3243,227.589,-210.053,0.106648
1384,1384,0A,0.140636,0.682278,0.290432,0.656024,77.0992,227.749,-210.04,77.0992,227.749,-210.04,0.113818
1392,1392,0A,0.138666,0.682162,0.289014,0.657189,77.0095,227.763,-210.037,77.0095,227.763,-210.037,0.117038
1400,1400,0A,0.137588,0.682372,0.287803,0.65773,77.097,227.643,-209.873,77.097,227.643,-209.873,0.104157
1408,1408,0A,0.135781,0.682948,0.285965,0.658308,77.1263,227.551,-209.6,77.1263,227.551,-209.6,0.10374
1416,1416,0A,0.134518,0.682861,0.285265,0.658961,77.0059,227.651,-209.648,77.0059,227.651,-209.648,0.0973877
1424,1424,0A,0.133299,0.683141,0.283428,0.659712,77.2266,227.689,-209.858,77.2266,227.689,-209.858,0.0928682
1432,1432,0A,0.129432,0.683924,0.279934,0.66116,77.1696,227.751,-209.908,77.1696,227.751,-209.908,0.0917835
1440,1440,0A,0.125613,0.684823,0.276489,0.662414,77.0717,227.69,-209.997,77.0717,227.69,-209.997,0.0912963
1448,1448,0A,0.122412,0.684833,0.27335,0.664303,77.1508,227.662,-209.913,77.1508,227.662,-209.913,0.109998
1456,1456,0A,0.120585,0.685057,0.27197,0.664973,77.0863,227.674,-209.902,77.0863,227.674,-209.902,0.0950271
1464,1464,0A,0.119983,0.685236,0.271003,0.665292,77.2179,227.696,-210.034,77.2179,227.696,-210.034,0.0865024
1472,1472,0A,0.117333,0.685544,0.268547,0.666442,77.1519,227.765,-209.879,77.1519,227.765,-209.879,0.0860208
1480,1480,0A,0.11261,0.686292,0.264083,0.668268,77.1478,227.696,-209.891,77.1478,227.696,-209.891,0.0879208
1488,1488,0A,0.108681,0.686862,0.260206,0.669852,77.116,227.672,-209.855,77.116,227.672,-209.855,0.0849524
1496,1496,0A,0.107338,0.686957,0.258465,0.670646,77.1466,227.562,-210.01,77.1466,227.562,-210.01,0.0913513
1504,1504,0A,0.10756,0.686505,0.25884,0.670927,77.0615,227.597,-210.105,77.0615,227.597,-210.105,0.0882452
1512,1512,0A,0.10713,0.686646,0.258603,0.670943,77.0075,227.606,-210.127,77.0075,227.606,-210.127,0.0813665
1520,1520,0A,0.104055,0.687299,0.255747,0.671852,77.1204,227.712,-209.805,77.1204,227.712,-209.805,0.0844928
1528,1528,0A,0.101504,0.687278,0.253171,0.673239,77.1698,227.696,-210.034,77.1698,227.696,-210.034,0.0950244
1536,1536,0A,0.0986961,0.687875,0.249603,0.674378,77.1096,227.586,-210.133,77.1096,227.586,-210.133,0.0895316
1544,1544,0A,0.0976185,0.687565,0.248221,0.67536,77.215,227.573,-210.18,77.215,227.573,-210.18,0.0847875
1552,1552,0A,0.0954235,0.688225,0.246695,0.675561,77.1257,227.603,-209.976,77.1257,227.603,-209.976,0.0919973
1560,1560,0A,0.0934597,0.688888,0.245433,0.675619,76.9943,227.589,-209.781,76.9943,227.589,-209.781,0.0794132
1568,1568,0A,0.0925396,0.688518,0.244729,0.676378,77.049,227.61,-209.891,77.049,227.61,-209.891,0.086108
1576,1576,0A,0.0904671,0.688834,0.242963,0.676974,77.0747,227.685,-209.887,77.0747,227.685,-209.887,0.0647918
1584,1584,0A,0.0900712,0.689208,0.242268,0.676894,77.1407,227.57,-209.983,77.1407,227.57,-209.983,0.0605862
1592,1592,0A,0.0903262,0.689006,0.242638,0.676934,77.1003,227.554,-209.988,77.1003,227.554,-209.988,0.0724196
1600,1600,0A,0.0930571,0.688454,0.244959,0.676289,77.0839,227.614,-209.884,77.0839,227.614,-209.884,0.0922965
1608,1608,0A,0.0919823,0.688591,0.243861,0.676693,77.0879,227.601,-209.917,77.0879,227.601,-209.917,0.0880925
1616,1616,0A,0.0883873,0.68915,0.23904,0.678321,77.0955,227.552,-210.049,77.0955,227.552,-210.049,0.0851612
1624,1624,0A,0.087642,0.689147,0.238708,0.678538,77.0288,227.56,-209.998,77.0288,227.56,-209.998,0.0901456
1632,1632,0A,0.0861949,0.689237,0.237299,0.679126,77.0937,227.546,-210.044,77.0937,227.546,-210.044,0.0909193
1640,1640,0A,0.0790716,0.689814,0.231688,0.681341,77.1781,227.637,-210.193,77.1781,227.637,-210.193,0.0735681
1648,1648,0A,0.0719265,0.691007,0.224579,0.683302,77.1291,227.617,-210.164,77.1291,227.617,-210.164,0.0726628
1656,1656,0A,0.0680427,0.691442,0.220756,0.684504,77.1236,227.715,-210.116,77.1236,227.715,-210.116,0.0792419
1664,1664,0A,0.0656109,0.691734,0.218415,0.685197,77.105,227.611,-209.784,77.105,227.611,-209.784,0.0808157
1672,1672,0A,0.0655149,0.691756,0.218604,0.685124,77.0177,227.679,-210.041,77.0177,227.679,-210.041,0.0703076
1680,1680,0A,0.0660795,0.691542,0.21878,0.685228,77.1593,227.674,-210.196,77.1593,227.674,-210.196,0.0710944
1688,1688,0A,0.0649629,0.691799,0.217874,0.685365,77.1109,227.533,-210.045,77.1109,227.533,-210.045,0.0813764
1696,1696,0A,0.0593869,0.692617,0.21286,0.686619,77.0824,227.467,-210.063,77.0824,227.467,-210.063,0.0368228
1704,1704,0A,0.0541848,0.693043,0.20793,0.688128,77.0474,227.581,-210.046,77.0474,227.581,-210.046,0.0671892
1712,1712,0A,0.053969,0.692841,0.207465,0.688489,77.0385,227.573,-210.016,77.0385,227.573,-210.016,0.0738026
1720,1720,0A,0.0523287,0.693102,0.205951,0.688807,77.0825,227.652,-210.001,77.0825,227.652,-210.001,0.065913
1728,1728,0A,0.0508787,0.69309,0.204167,0.689459,77.1364,227.659,-209.999,77.1364,227.659,-209.999,0.0557917
1736,1736,0A,0.0486782,0.693218,0.202098,0.690099,77.0709,227.609,-209.909,77.0709,227.609,-209.909,0.0668359
1744,1744,0A,0.0482196,0.693132,0.201558,0.690375,77.1411,227.607,-210.021,77.1411,227.607,-210.021,0.0813169
1752,1752,0A,0.0421359,0.694073,0.19588,0.691462,77.1214,227.642,-209.991,77.1214,227.642,-209.991,0.039226
1760,1760,0A,0.0368986,0.694286,0.190731,0.692984,77.0027,227.706,-210.124,77.0027,227.706,-210.124,0.0577917
1768,1768,0A,0.0347281,0.694218,0.188657,0.693732,76.9973,227.583,-210.172,76.9973,227.583,-210.172,0.0541387
1776,1776,0A,0.0333577,0.693941,0.187603,0.694362,77.029,227.54,-210.071,77.029,227.54,-210.071,0.0495924
1784,1784,0A,0.0329435,0.693741,0.187029,0.694736,76.9863,227.515,-209.969,76.9863,227.515,-209.969,0.0644816
1792,1792,0A,0.0321599,0.693788,0.185821,0.69505,77.0923,227.644,-209.874,77.0923,227.644,-209.874,0.0701336
1800,1800,0A,0.0288737,0.694448,0.182426,0.695434,77.2215,227.637,-210.186,77.2215,227.637,-210.186,0.0565852
1808,1808,0A,0.0251261,0.694167,0.179135,0.696715,77.1612,227.707,-210.175,77.1612,227.707,-210.175,0.0661209
1816,1816,0A,0.0228667,0.694293,0.177182,0.697166,77.053,227.675,-210.269,77.053,227.675,-210.269,0.0454045
1824,1824,0A,0.0221593,0.694413,0.176367,0.697276,77.0428,227.64,-210.228,77.0428,227.64,-210.228,0.0500168
