DATE: 2024-4-21
TIME: 13-18-41
NUM_CABLES: 4
NUM_AURORAS: 1
NUM_MEASUREMENTS: 1445
---
37,0.0,0.0,0.0,0.0,1.3109357322084634,-0.6319917161818402,64.49329047089013,0.013627296563020818,0.002334620798315948,0.09912475856129185
38,0.0,0.0,0.0,0.0,1.393507018134244,-0.6024848813155579,64.5114159463309,0.01379810377891367,0.0029862501282549928,0.10063599024257758
39,0.0,0.0,0.0,0.0,1.5060415676007324,-0.6117973810516268,64.51511232566689,0.013568633585374981,0.0037036637160938425,0.10210262729947192
40,0.0,0.0,0.0,0.0,-0.0769352735747475,-0.635247511606277,64.38259386125073,0.012881065848433739,-0.0033345146055162355,0.06436663629444109
41,0.0,0.0,0.0,0.0,-0.022123647983562478,-0.6059348653292282,64.4368532636724,0.013248640115159551,-0.00185865886436644,0.06739489125571123
42,0.0,0.0,0.0,0.0,0.1364694933949977,-0.5595489141543197,64.48425727516454,0.013571176698048675,-0.0007693175634195419,0.06976899440139986
43,0.0,0.0,0.0,0.0,0.25371346978238307,-0.5640229183261347,64.48422560633193,0.0136652503941008,5.4110902474223114e-05,0.07157680464277341
44,0.0,0.0,0.0,0.0,0.3421893639608129,-0.5450814772111912,64.461748634395,0.012736322761777847,0.0008446639663248381,0.0734674003366449
45,0.0,0.0,0.0,0.0,0.47050819386140574,-0.7356455557610921,64.39183346502328,0.012915421336489461,-0.004520151963376026,0.07850813173090407
46,0.0,0.0,0.0,0.0,0.6192651666578968,-0.7405806704567119,64.43979296495016,0.013865749811826433,-0.0029372759942246363,0.08171445755035703
47,0.0,0.0,0.0,0.0,0.7928093529458238,-0.6767001746148829,64.42703362679444,0.013528238391501886,-0.0014427066684699016,0.08448655011546735
48,0.0,0.0,0.0,0.0,0.8036739414193335,-0.6519840894973612,64.45888705328379,0.013114127913750624,-0.0006533671442156168,0.08637572235986193
49,0.0,0.0,0.0,0.0,0.9002456088692838,-0.6681680151528298,64.44557524647401,0.013919065583325299,0.0003404498837969818,0.08830400572738689
50,0.0,0.0,0.0,0.0,0.680282018872731,-0.731641256812182,64.39256276624621,0.013586868954511618,-0.004460733619445564,0.0828173983631162
51,0.0,0.0,0.0,0.0,0.8158570326785934,-0.7174890276036052,64.39305839105026,0.013937679741904671,-0.0031080902034006297,0.08694165234014356
52,0.0,0.0,0.0,0.0,0.9400094673426906,-0.7250301806059127,64.45226037734487,0.01334478852906473,-0.0017082886287727757,0.08979550360629865
53,0.0,0.0,0.0,0.0,1.0413760009677162,-0.7380501599014053,64.46475591071078,0.013100511981321093,-0.0006144425338821456,0.09173761695894406
54,0.0,0.0,0.0,0.0,1.2222495873685375,-0.7145596551911773,64.46357036067337,0.013441966448868106,0.00046230987854748514,0.09373992047464044
55,0.0,0.0,0.0,0.0,0.40766812186296875,-0.7818041496278241,64.36206114697612,0.013414847349220473,-0.00609872939923637,0.07693385454594087
56,0.0,0.0,0.0,0.0,0.6598502266557489,-0.7915909698514838,64.4249495912574,0.012858181838283637,-0.004594392874929175,0.08134956836254523
57,0.0,0.0,0.0,0.0,0.7825211017242282,-0.7353870892826855,64.4412428747276,0.01313531482077854,-0.003167386461017823,0.08485696209136526
58,0.0,0.0,0.0,0.0,0.8657017927070569,-0.7054949061529427,64.40445546249836,0.013639860634660685,-0.0019761993997649803,0.08740972394297947
59,0.0,0.0,0.0,0.0,0.9841134953078381,-0.6873224137442158,64.4116060548686,0.013492271015217865,-0.0008971678756856155,0.08954535251587478
60,0.0,0.0,0.0,0.0,0.2164122373619648,-0.8508158000126009,64.34627175317185,0.012891116541553432,-0.00812061174268577,0.07200391818299637
61,0.0,0.0,0.0,0.0,0.48978918697895324,-0.7877988998974104,64.32653374091626,0.013480697463697143,-0.005997225671976799,0.0774825422150644
62,0.0,0.0,0.0,0.0,0.6031276255463922,-0.7833699099454634,64.35729508752861,0.012649872823441502,-0.0049161450468895975,0.0808464439938482
63,0.0,0.0,0.0,0.0,0.7923037492674325,-0.8522091491384174,64.41022620271349,0.012958169843028052,-0.003572296680319206,0.08356896479647855
64,0.0,0.0,0.0,0.0,0.8008214189467822,-0.7120513643927815,64.38936472000464,0.013553602151647921,-0.0024884956493383854,0.08589567516087236
65,0.0,0.0,0.0,0.0,0.6083660673436952,-2.5955326012406594,64.4419209367128,0.012192320854769217,-0.050213378795872586,0.07970695983532167
66,0.0,0.0,0.0,0.0,0.6077528938643013,-2.5956443817387154,64.44273645164037,0.012523604395827372,-0.050067157205999725,0.08003439310279478
67,0.0,0.0,0.0,0.0,0.5633077685207013,-2.5650807258114163,64.49724649033394,0.01305717109198029,-0.05018621925064343,0.080138754787305
68,0.0,0.0,0.0,0.0,0.5946626477674499,-2.589012906504543,64.49232203110296,0.012808744301427958,-0.05014785862140081,0.08055068395951281
69,0.0,0.0,0.0,0.0,0.5854716146660621,-2.5388362883838944,64.49554273264278,0.012591780116915481,-0.05012900529912119,0.08079342176782899
70,0.0,0.0,0.0,0.0,0.8988041543794338,-0.6867128020103515,64.47964879381178,0.01330016384944862,-0.0011169863174853164,0.08492634623986184
71,0.0,0.0,0.0,0.0,0.8664597652621069,-0.6946527095104287,64.53255878577895,0.013428896332218493,-0.0009425024321029871,0.08520603141266103
72,0.0,0.0,0.0,0.0,0.9275933228786357,-0.74472204870073,64.54745082078823,0.012810619142061594,-0.0007007863331282248,0.08563042230480455
73,0.0,0.0,0.0,0.0,0.9174131168255144,-0.7313347881441636,64.54501059930907,0.013764517644508336,-0.000424875750602058,0.08598120382127084
74,0.0,0.0,0.0,0.0,0.9294942615078412,-0.7093533709872304,64.53019881616096,0.014146295299614118,-0.0003221175127351481,0.0863852137706636
75,0.0,0.0,0.0,0.0,1.263382024244322,-0.8056751260205139,64.50581993541297,0.01234866250039783,-0.0018214144269302485,0.09173106940149664
76,0.0,0.0,0.0,0.0,1.2360361030333138,-0.7892758063077672,64.52198963526085,0.01337855981278806,-0.0014707747584260249,0.09252217356854439
77,0.0,0.0,0.0,0.0,1.2924602721052452,-0.8064908266605073,64.56228791602413,0.01363111477649854,-0.0013603479501066752,0.09314597465978378
78,0.0,0.0,0.0,0.0,1.2566343929445338,-0.7889282642301509,64.53625881955378,0.012472679259436282,-0.001142118380167111,0.09372942307413798
79,0.0,0.0,0.0,0.0,1.2801309423585963,-0.7820841912695435,64.54541379545378,0.012825391052466897,-0.0010408884963212495,0.09417983317773182
80,0.0,0.0,0.0,0.0,1.2083496850781899,-0.7171858159955455,64.51143787337425,0.013854924197779188,-5.090180107212519e-05,0.09081724595292216
81,0.0,0.0,0.0,0.0,1.269301398677385,-0.6663494492149056,64.49382962264767,0.014227026320068892,0.0005348946389123754,0.0921558867268768
82,0.0,0.0,0.0,0.0,1.271180528802688,-0.6951739588586783,64.54715922230471,0.014060061747138362,0.0008241368810747178,0.09289637280794967
83,0.0,0.0,0.0,0.0,1.282769379209185,-0.7224337046506051,64.57813699275147,0.013855912516990372,0.0009109719507384413,0.0935125887483409
84,0.0,0.0,0.0,0.0,1.3247120106419743,-0.7077863060525473,64.57871948395388,0.014006702733008409,0.0011554381297192657,0.09415026965920956
85,0.0,0.0,0.0,0.0,1.6842531927167101,-0.5954220233327057,64.50067708340147,0.01415939671723226,0.005583614038447128,0.1043695232275757
86,0.0,0.0,0.0,0.0,1.7795329516113725,-0.5449414461839837,64.48780093034945,0.013951964864481813,0.006390149026925482,0.10585302240190225
87,0.0,0.0,0.0,0.0,1.8618384295034502,-0.5585117845472745,64.55061170930509,0.013553862544591663,0.0070937181751138485,0.10689753799500754
88,0.0,0.0,0.0,0.0,1.836767787265103,-0.5344626880517787,64.57848814093373,0.013369446969711072,0.007460462699113412,0.10785805871833096
89,0.0,0.0,0.0,0.0,1.9292010956691001,-0.5395365838039332,64.54513682397307,0.012945629997269838,0.007944603304034067,0.10899940283083578
90,0.0,0.0,0.0,0.0,0.9919646319727917,-0.634815429434294,64.5264800231476,0.013207224862660849,0.0013714725553305791,0.08690378782874611
91,0.0,0.0,0.0,0.0,1.0204700720584583,-0.6322966884350869,64.52417047844672,0.0135171261422188,0.0023806174158799076,0.08900086267803509
92,0.0,0.0,0.0,0.0,1.133764315411156,-0.6274383064450113,64.55812421497582,0.013186212640085997,0.0030576433991537054,0.0905770211779931
93,0.0,0.0,0.0,0.0,1.2427626948410762,-0.6286123720322401,64.52026654105488,0.013700005044657421,0.0036939542510692545,0.091976354917992
94,0.0,0.0,0.0,0.0,1.2916426317298715,-0.5855065728179198,64.48274205175272,0.013189572540574832,0.004198619454683932,0.09329537792819595
95,0.0,0.0,0.0,0.0,0.5689853777996063,-0.7072198796752325,64.4790462065111,0.013516392491076439,-0.002194491242899874,0.07667221514027403
96,0.0,0.0,0.0,0.0,0.6492603692937564,-0.665663380827354,64.47848162290559,0.01362186782764965,-0.0010967990567715415,0.07927435387873044
97,0.0,0.0,0.0,0.0,0.7474594493133964,-0.6240025615154181,64.46741392936951,0.01340979163179392,-0.00021673925856293517,0.08110158283828148
98,0.0,0.0,0.0,0.0,0.8252892632490898,-0.6475728650288524,64.49357526013392,0.013502170319334816,0.0005610285872525768,0.08265518087218293
99,0.0,0.0,0.0,0.0,0.82711806332577,-0.6270412069036055,64.51391010046476,0.01386420713537435,0.001080327353292534,0.08374323681195454
100,0.0,0.0,0.0,0.0,0.7075592236980128,-0.46451056919593015,64.43367653426228,0.014609345372328952,0.00479749500769518,0.08083855030137288
101,0.0,0.0,0.0,0.0,0.7567224742242047,-0.3986777725782318,64.46927969854787,0.014412672295999938,0.00593989961282664,0.08332742091717384
102,0.0,0.0,0.0,0.0,0.9012521299671334,-0.453821211582607,64.43620639501918,0.0132510022709263,0.007148357250111772,0.08581528638665673
103,0.0,0.0,0.0,0.0,0.9941207076667524,-0.42646415177665276,64.43957455172335,0.012950826109879843,0.007928751654731208,0.08745683955563788
104,0.0,0.0,0.0,0.0,0.9523796562217512,-0.4178280253594657,64.4900643271278,0.012837366780384267,0.008588285111726027,0.08896059803072323
105,0.0,0.0,0.0,0.0,0.7395788694906855,-0.5433988711713482,64.42270288736303,0.013490479510985967,0.0009511480926546933,0.08336943050508026
106,0.0,0.0,0.0,0.0,0.8921035979242333,-0.5394477173476027,64.44506256022115,0.014209923824381208,0.002382659609303773,0.08658907560520487
107,0.0,0.0,0.0,0.0,1.0052993269055719,-0.5226451459751082,64.43711681041188,0.013809820113407808,0.0037992274121870315,0.08913213969357232
108,0.0,0.0,0.0,0.0,1.1240693835618458,-0.513590513869147,64.4419577679658,0.01329887963819327,0.004694686599071661,0.09100321718373165
109,0.0,0.0,0.0,0.0,1.1465485001334628,-0.5100597715320916,64.4379085678231,0.013215809847385818,0.005362759693437356,0.09286381927716872
110,0.0,0.0,0.0,0.0,-0.09966130420320951,-0.562242325107249,64.38573771329904,0.013047703269969563,-0.0010372194636765904,0.061948130235663666
111,0.0,0.0,0.0,0.0,0.008331657111682489,-0.47514640132553154,64.38828790451483,0.012766119664473514,0.0008478412717181972,0.06575707638480896
112,0.0,0.0,0.0,0.0,0.13621147233715192,-0.4875227229376904,64.4153241918516,0.012919082828374303,0.0021137735896897287,0.06827167759136765
113,0.0,0.0,0.0,0.0,0.2790496760542851,-0.4911200225632335,64.43349484889464,0.013043773690724594,0.0032946670445887696,0.07062693539379097
114,0.0,0.0,0.0,0.0,0.3511856443983561,-0.472686158881217,64.42642372216196,0.013207337368064332,0.004091236417701014,0.07236645693615851
115,0.0,0.0,0.0,0.0,0.23527119134507757,-0.72352496914786,64.41491062357645,0.012619287951099695,-0.0050112983206055915,0.07122708078221776
116,0.0,0.0,0.0,0.0,0.45868098993167905,-0.7130490253834445,64.37827716783347,0.013517567239741186,-0.003006478435140401,0.0757586399892216
117,0.0,0.0,0.0,0.0,0.6068457739553992,-0.6871897467826287,64.42452375608131,0.014240195357532272,-0.0019388716872226167,0.0785270586505516
118,0.0,0.0,0.0,0.0,0.7271548558204017,-0.6707558314978854,64.44695626778471,0.01370236464419039,-0.0008028870655156406,0.08125431066082586
119,0.0,0.0,0.0,0.0,0.7878058007244135,-0.6593179989114546,64.44567987378147,0.014178918851255287,0.00015194707115308897,0.08317573379533796
120,0.0,0.0,0.0,0.0,0.20760312240440726,-0.5676230840054259,64.32892980150321,0.01366397486909635,-0.001681535885472046,0.07001556704297204
121,0.0,0.0,0.0,0.0,0.3941616741570897,-0.49121333080666574,64.35876765548076,0.013870568609262621,0.0009530580838201623,0.0746382154554851
122,0.0,0.0,0.0,0.0,0.5755793827532898,-0.48193237661957866,64.40054385090261,0.013692047334190612,0.0024035357011998717,0.07758444946093865
123,0.0,0.0,0.0,0.0,0.6570039556043525,-0.48249836799632106,64.41719904495054,0.013040491036644905,0.003693870270294378,0.08032658417235206
124,0.0,0.0,0.0,0.0,0.7780898761271828,-0.436403806431084,64.4126547689336,0.013328605392019742,0.004757134789230597,0.08239008919169132
125,0.0,0.0,0.0,0.0,0.2841376755051783,-0.7717495790804989,64.5437650955814,0.013778500646895953,-0.004039358727337345,0.07150944075659713
126,0.0,0.0,0.0,0.0,0.4011921687171025,-0.7330243338745923,64.53375329037326,0.013106099196870166,-0.0037919660641458773,0.07193101121996744
127,0.0,0.0,0.0,0.0,0.3107116897260198,-0.768049322685556,64.56328503460796,0.012400640648153079,-0.0036635984407549053,0.07213517458094482
128,0.0,0.0,0.0,0.0,0.35995742729352287,-0.7594310720140527,64.59034841648406,0.013360487717133742,-0.003657350486024883,0.07239300302477913
129,0.0,0.0,0.0,0.0,0.390669584617342,-0.7619764528684492,64.55193322738225,0.013821723180454139,-0.0034199011071686432,0.07282395363755723
130,0.0,0.0,0.0,0.0,1.1102063509566165,-0.924235089869633,64.54732760671465,0.012955023641449848,-0.005528239239872425,0.08888163605922991
131,0.0,0.0,0.0,0.0,1.1625428414924954,-0.9283963492728944,64.53818274233599,0.013423514889307958,-0.005067531716905351,0.08937084600125586
132,0.0,0.0,0.0,0.0,1.1090516490875189,-0.9255805273006459,64.54674576424803,0.013392371181026607,-0.004827481663484219,0.08970673958610217
133,0.0,0.0,0.0,0.0,1.1104065088786115,-0.901798588930312,64.55220493004386,0.013755135954222002,-0.004572168923711838,0.08996678173802466
134,0.0,0.0,0.0,0.0,1.164555628500807,-0.8883663600624381,64.55719681844731,0.013005305860721132,-0.0044271492886724575,0.09020038734605151
135,0.0,0.0,0.0,0.0,1.046980912297954,-0.7105614333679995,64.58724434322984,0.012884613616633572,-0.000680281509805985,0.08618937988980718
136,0.0,0.0,0.0,0.0,1.0827881506790504,-0.705410515088797,64.53890109324615,0.012973160712756716,0.0001030408811221729,0.08724842542138757
137,0.0,0.0,0.0,0.0,1.1326708040290328,-0.6891367666914476,64.52968190533966,0.013432114912115309,0.0006618483954726935,0.08794867165561948
138,0.0,0.0,0.0,0.0,1.1714102232165828,-0.6814856995835754,64.5575863102183,0.01405131464998343,0.0008851831382319926,0.08842248203701453
139,0.0,0.0,0.0,0.0,1.1641935407180881,-0.6346883797205933,64.49727533599224,0.013995083463760792,0.0012068394438330358,0.08903812290521082
140,0.0,0.0,0.0,0.0,1.2361523788719069,-0.6299385238778825,64.533154823519,0.012872379298989451,0.0025678331476460437,0.09039478735832153
141,0.0,0.0,0.0,0.0,1.2911374934342348,-0.6086384569658279,64.52967266334767,0.01298575141305059,0.003390028914063272,0.09151771861810126
142,0.0,0.0,0.0,0.0,1.2995971447947454,-0.590819177141519,64.52011351972847,0.013822594056884956,0.004073172119495568,0.09249759655458559
143,0.0,0.0,0.0,0.0,1.2632066529873782,-0.54844488505492,64.49353794561617,0.013818153461635719,0.004594429953140819,0.09332838703859042
144,0.0,0.0,0.0,0.0,1.315411517827954,-0.5689418530037642,64.56453945344377,0.013798820470105087,0.004993255079700963,0.09380488110569045
145,0.0,0.0,0.0,0.0,1.0272390680987655,-0.6909923246901108,64.52758179345726,0.013639817720342232,-0.0018137285239412594,0.08610161960189996
146,0.0,0.0,0.0,0.0,1.1063787076452058,-0.7136376234163002,64.47868229041715,0.013627385955443343,-0.0007284451501724352,0.08798206764491831
147,0.0,0.0,0.0,0.0,1.1509776937276115,-0.714379672834248,64.46121114215696,0.014191686834475541,0.0001786146661761324,0.08915805806480268
148,0.0,0.0,0.0,0.0,1.1663654319147554,-0.7593418560608178,64.52003016360115,0.013568927057083815,0.0007578821749504208,0.08999472747842502
149,0.0,0.0,0.0,0.0,1.1972575694734928,-0.6740978895067506,64.533878682772,0.013455583004894987,0.0012267190376678947,0.09082099367574387
150,0.0,0.0,0.0,0.0,0.7831141221768121,-0.8193791091960101,64.45987476718487,0.013138660954761665,-0.0049625048693663605,0.08110014093186868
151,0.0,0.0,0.0,0.0,0.8905928974289736,-0.7918283777459258,64.5294640876723,0.013216316684289586,-0.0033217941996568816,0.08269298565532826
152,0.0,0.0,0.0,0.0,0.9772612180039459,-0.7371409510787217,64.52224266728358,0.013565794752894388,-0.0022584825791409084,0.0840857541857998
153,0.0,0.0,0.0,0.0,1.0217665459012437,-0.7036991214244424,64.50634751516469,0.013009052877228536,-0.0014308850360369978,0.0854849894271116
154,0.0,0.0,0.0,0.0,1.030553866257776,-0.7401439546549895,64.49842725748343,0.012881353104036595,-0.0008159435111106564,0.0864247426228435
155,0.0,0.0,0.0,0.0,0.43907037630384593,-0.6152116338931215,64.43207024826613,0.013121485403644237,-0.0004945523571975813,0.0729448340282765
156,0.0,0.0,0.0,0.0,0.5431628656870657,-0.5605743828396044,64.43701022566697,0.012921840859435874,0.001436931496231227,0.07498550156779471
157,0.0,0.0,0.0,0.0,0.5620766549736231,-0.499897171793684,64.49566991149999,0.013945395523379298,0.0028355765653284484,0.07671450960438742
158,0.0,0.0,0.0,0.0,0.6481518612401942,-0.4291323216576437,64.4917861880413,0.013587027455463741,0.0038761531090777727,0.07813636536707563
159,0.0,0.0,0.0,0.0,0.7898722019749584,-0.44538466532094034,64.49916878624143,0.013188583888291716,0.004888063795906618,0.07938268937989833
160,0.0,0.0,0.0,0.0,0.24880721064442923,-0.6175625317941424,64.44997696907421,0.014100439147463737,-0.0032407288123920833,0.06941918823489254
161,0.0,0.0,0.0,0.0,0.38995391420849046,-0.5788582243368943,64.41089494431515,0.014101461508608987,-0.0007236063716647111,0.07225123245496191
162,0.0,0.0,0.0,0.0,0.46979265418360683,-0.4549674372572703,64.47863063550253,0.014061043665492948,0.0011579389352621415,0.0743685107840786
163,0.0,0.0,0.0,0.0,0.58708809911559,-0.4489121506554028,64.4485072794654,0.014249767405492466,0.002605287268642404,0.07614830911110898
164,0.0,0.0,0.0,0.0,0.6102945321742936,-0.43182176927034277,64.44551572538852,0.01341992860880125,0.0036938182146910733,0.07764815654190872
165,0.0,0.0,0.0,0.0,0.7334765829355661,-0.8517929498014283,64.40051995234957,0.014202026726699988,-0.007957500531670214,0.08022356186652921
166,0.0,0.0,0.0,0.0,0.9313978103853628,-0.7092687775985027,64.38815511579203,0.01318971237055,-0.0044217954255871975,0.08368067604906496
167,0.0,0.0,0.0,0.0,1.0346856238765554,-0.6529423837498847,64.41271087971468,0.01305237452303038,-0.0020646369376986157,0.08597525531571543
168,0.0,0.0,0.0,0.0,1.054553390718013,-0.5677868515925937,64.43870415088028,0.014180744442819344,0.00010886385730057976,0.08795572457530244
169,0.0,0.0,0.0,0.0,1.087475601856113,-0.5419092630392903,64.47400877194583,0.013605674073391473,0.0015529801134962261,0.08931245252853215
170,0.0,0.0,0.0,0.0,0.7682544587279949,-0.7895297992400181,64.39358202032707,0.01323420022174369,-0.006181775143269671,0.08104258674756376
171,0.0,0.0,0.0,0.0,0.8526528152264063,-0.6703940581059484,64.4191681977078,0.013767315040303572,-0.002737304199125908,0.08413819080031455
172,0.0,0.0,0.0,0.0,1.019838206690963,-0.5709884697696346,64.44202355096651,0.013810975279919467,0.00019446129320973784,0.08709994232269327
173,0.0,0.0,0.0,0.0,1.0778500754121296,-0.4944543154518044,64.4342701377177,0.014032220160144378,0.002294474485648103,0.08924373670827292
174,0.0,0.0,0.0,0.0,1.1463069066567186,-0.45538737824958986,64.41626694737742,0.014029072364218268,0.0040758246116868535,0.09124300555344156
175,0.0,0.0,0.0,0.0,0.35773001545743455,-1.0501371413771174,64.37323777499569,0.013604491048044932,-0.016436829146862814,0.07342161284921672
176,0.0,0.0,0.0,0.0,0.5259602741399476,-0.9381938686755547,64.43535781676744,0.013409517513700609,-0.012522116725868216,0.07689933473732125
177,0.0,0.0,0.0,0.0,0.7073802365572419,-0.8453804833666148,64.46513827586595,0.012809187285506694,-0.008914962621552096,0.08004001445860542
178,0.0,0.0,0.0,0.0,0.8138668376058718,-0.7698787926759039,64.39569246660848,0.013602070823599764,-0.006410191889631787,0.08273358673103062
179,0.0,0.0,0.0,0.0,0.8181960742828664,-0.7557006051561643,64.45526448583668,0.013067891307289092,-0.004456201382097084,0.08466061151822007
180,0.0,0.0,0.0,0.0,0.539169902706476,-0.9065175514803414,64.31278667348143,0.013172868248351,-0.01331669821119826,0.07617416086214625
181,0.0,0.0,0.0,0.0,0.7206637272344096,-0.7665042825940702,64.34281274909911,0.013999668491858647,-0.008593407424327758,0.08039658058400082
182,0.0,0.0,0.0,0.0,0.8908474543464422,-0.695264307010472,64.39470636716418,0.013999019972768745,-0.005583953351860728,0.08316115252237644
183,0.0,0.0,0.0,0.0,0.9526957581338706,-0.6038747227612262,64.35551131978276,0.013255683909695552,-0.002600112239933316,0.08631573568059761
184,0.0,0.0,0.0,0.0,1.0456349233552373,-0.5741942876754749,64.41093968404745,0.013219019210817341,-0.00037501089238738133,0.08827303743849566
185,0.0,0.0,0.0,0.0,0.433539272057601,-0.4168640748216461,64.5636546824938,0.013212968281588857,0.001937801824190863,0.07304336808123368
186,0.0,0.0,0.0,0.0,0.4620537538203848,-0.43952435540738577,64.53671287481129,0.01246045824773194,0.002395276303655586,0.0736087934184268
187,0.0,0.0,0.0,0.0,0.41991368810550966,-0.38886064408037413,64.53524411979788,0.013414640626587045,0.0028102978046264044,0.07395247810729244
188,0.0,0.0,0.0,0.0,0.5028411406735245,-0.41326937487562887,64.55057740620806,0.012689951792649905,0.0030741315062281123,0.0741999603001173
189,0.0,0.0,0.0,0.0,0.5125239090550622,-0.41036337270821477,64.56571099747593,0.0134603361016329,0.0033595112928839635,0.07445950389248238
