DATE: 2024-4-23
TIME: 8-44-51
NUM_CABLES: 4
NUM_AURORAS: 1
NUM_MEASUREMENTS: 1445
---
0,0.0,0.0,0.0,0.0,1.6445782887007852,0.887743269401966,64.7480625702085,-0.041208958426429874,0.0063710289901961585,0.04849667356267308
1,0.0,0.0,0.0,0.0,1.5886397038448195,0.9265642723127314,64.74647261065618,-0.04145326667448848,0.006251718308071916,0.04857803372275572
2,0.0,0.0,0.0,0.0,1.6264273334019492,0.9057369775259758,64.74614845607591,-0.041705240047127515,0.0058307745594982675,0.04844715096708879
3,0.0,0.0,0.0,0.0,1.6140965406432315,0.9166817434810355,64.72632135628028,-0.04139343955245835,0.006223560605051558,0.048370418273130045
4,0.0,0.0,0.0,0.0,1.6012395616823198,0.8996424913441388,64.72531638146796,-0.041494025449054034,0.006247922893690871,0.04841221028066564
5,0.0,0.0,0.0,0.0,1.9435446083307681,1.1711482717533102,64.76637457820661,-0.03676804462628568,0.0031102916563915573,0.05475889886048998
6,0.0,0.0,0.0,0.0,1.9442955709921534,1.199963157116116,64.77005300573839,-0.037158944463548796,0.0026837860439231044,0.05489692794154462
7,0.0,0.0,0.0,0.0,1.9379358307277812,1.1689265724396307,64.76687719166911,-0.03747793896119509,0.0023551684923591065,0.054891730421771485
8,0.0,0.0,0.0,0.0,1.9107241364361585,1.2124662964152435,64.75587677190569,-0.037045223011823045,0.002832620570635185,0.05491422350877883
9,0.0,0.0,0.0,0.0,1.9761328280854968,1.2007519023116515,64.7367721836013,-0.037381115266567386,0.002573408583910729,0.05483109297402089
10,0.0,0.0,0.0,0.0,3.326239622519836,1.3597797198204944,64.6208052411435,-0.03197753131732941,-0.0033199514888649613,0.08828647390617626
11,0.0,0.0,0.0,0.0,3.2899957471375956,1.3531202956365007,64.59874233552681,-0.03160558958945944,-0.0027832875813826076,0.08846082017536906
12,0.0,0.0,0.0,0.0,3.3238816855467235,1.3642293158910377,64.63314102362817,-0.03149451241950811,-0.0029111046336529707,0.08860428702918159
13,0.0,0.0,0.0,0.0,3.273063486311827,1.4096039225504455,64.62062466795993,-0.03137564385135058,-0.0026385868107371684,0.08874596965402134
14,0.0,0.0,0.0,0.0,3.301852248201982,1.3731122234875386,64.63519917905428,-0.031222255622613136,-0.002662870509757413,0.08878580387339169
15,0.0,0.0,0.0,0.0,4.877845841183785,1.47710673246101,64.46594176638885,-0.026544042336742756,-0.0081692291299761,0.12737712237519802
16,0.0,0.0,0.0,0.0,4.9148500423894745,1.503093955170982,64.45028292638818,-0.026586580133237857,-0.008268355001148668,0.12759561281838033
17,0.0,0.0,0.0,0.0,4.936169772633576,1.4435579477712395,64.46010617037761,-0.026910041501339514,-0.00872977541843752,0.1279503273710459
18,0.0,0.0,0.0,0.0,4.9205064383370996,1.4787524088552289,64.44141026833725,-0.02656637987769965,-0.008334191055585777,0.12810298531915207
19,0.0,0.0,0.0,0.0,4.965148520471814,1.4957767331055436,64.44978401944972,-0.02646558361348274,-0.008408346944319873,0.12822636428751694
20,0.0,0.0,0.0,0.0,4.825801949700832,1.4573483553815265,64.45299309366882,-0.0275593595696147,-0.007650453035713002,0.12271704151650409
21,0.0,0.0,0.0,0.0,4.815501175010667,1.458964341166876,64.43307637157301,-0.02719218806045442,-0.007508166404835944,0.12294077657620105
22,0.0,0.0,0.0,0.0,4.805782006480769,1.460453566628388,64.44618731756071,-0.02721181930736547,-0.007705306691193992,0.12336619509213193
23,0.0,0.0,0.0,0.0,4.853964507474899,1.4177922685804845,64.44640791589393,-0.02723111704444693,-0.00798812316500988,0.12360187732745773
24,0.0,0.0,0.0,0.0,4.856566566415069,1.436658658280777,64.45462827161275,-0.027018239260129015,-0.007990593313350908,0.123897657963424
25,0.0,0.0,0.0,0.0,4.911521563247362,1.426746573766593,64.36816692994935,-0.027432823043195692,-0.006523018818919839,0.12416445745511118
26,0.0,0.0,0.0,0.0,4.920558548757214,1.4296124120312186,64.3518009964368,-0.02740376607525597,-0.00682782723690097,0.12480692888382
27,0.0,0.0,0.0,0.0,4.985572366118134,1.4394577014683136,64.38756429053628,-0.02741359445180897,-0.007388559132955904,0.12532992842266877
28,0.0,0.0,0.0,0.0,4.964689957445131,1.4503539203029447,64.38306527746434,-0.026774127152974683,-0.0069860185410542865,0.12581345974292693
29,0.0,0.0,0.0,0.0,5.009904663898595,1.4449638632278834,64.38976067669452,-0.02700589208749081,-0.007436290672098221,0.1261113322185966
30,0.0,0.0,0.0,0.0,0.795215740252786,1.270562100145014,64.76074304803151,-0.03831398503213754,0.004957319721039155,0.01964850071453274
31,0.0,0.0,0.0,0.0,0.8064902246869678,1.2461143075512382,64.72512847818807,-0.03863325508132463,0.004702167229678695,0.020261117091371673
32,0.0,0.0,0.0,0.0,0.8601874745069722,1.224092644242802,64.75798336737515,-0.03877416367437346,0.004234334717181999,0.020968125612252145
33,0.0,0.0,0.0,0.0,0.834721400148652,1.2317956678748487,64.75420736189419,-0.03820107865937696,0.0047304040271329015,0.021381870886055417
34,0.0,0.0,0.0,0.0,0.8644858588341151,1.27113347524417,64.78827832190551,-0.03784190387740621,0.0047470688621030314,0.021935587962568726
35,0.0,0.0,0.0,0.0,4.1567383953264425,1.3501930515391223,64.42268239765485,-0.030956603438400232,-0.0031475633614233374,0.10395742422880588
36,0.0,0.0,0.0,0.0,4.251468530979622,1.355183447888777,64.42889014724535,-0.030524875362858268,-0.0038266421273012285,0.10507664647028903
37,0.0,0.0,0.0,0.0,4.272555162162149,1.3544491911753767,64.4292230281669,-0.03003118863969859,-0.004199024855525516,0.10587345197584608
38,0.0,0.0,0.0,0.0,4.3504002504809876,1.3789785246876534,64.44380723152085,-0.029827229980798176,-0.0047709776699486235,0.10673239220978387
39,0.0,0.0,0.0,0.0,4.344815468962565,1.4204443247557208,64.39443292785181,-0.02962689146253336,-0.004828867760146292,0.10724241699408016
40,0.0,0.0,0.0,0.0,3.712370572844634,1.3276576649626577,64.43536881476415,-0.03199984977343864,-0.0019715406593231637,0.09072036829671354
41,0.0,0.0,0.0,0.0,3.7503096787288825,1.340678632254395,64.45250780208134,-0.03146560629049885,-0.0025065604137460545,0.0920515057088423
42,0.0,0.0,0.0,0.0,3.796572384566815,1.387492608197931,64.44332278294246,-0.030937636237785258,-0.002974701052042414,0.09311362851324935
43,0.0,0.0,0.0,0.0,3.892311409874793,1.39581671974139,64.44457710189613,-0.03091394580959108,-0.0036744198292964986,0.09397654129543198
44,0.0,0.0,0.0,0.0,3.892848964482681,1.4461011963140038,64.45960314187812,-0.030389789524172713,-0.003809891082464556,0.09497690280107576
45,0.0,0.0,0.0,0.0,3.521290631853958,1.2853591444055041,64.47875490444171,-0.033389852069734785,-0.0012186130366963624,0.08742013886463063
46,0.0,0.0,0.0,0.0,3.682942992777839,1.314497486360807,64.46291199962884,-0.032801048981991404,-0.0019021141469360895,0.08910130812308939
47,0.0,0.0,0.0,0.0,3.6797200714820235,1.375975315562414,64.45561981080265,-0.03205386995432487,-0.0021105287177225155,0.09021156388863394
48,0.0,0.0,0.0,0.0,3.7104165414817203,1.3808086412807938,64.49543961250059,-0.03125930028038639,-0.0024897824421319433,0.09150723178245887
49,0.0,0.0,0.0,0.0,3.7632458079156947,1.3848246550869874,64.48963478559226,-0.03127240852409757,-0.0030492672303087916,0.09243388800473393
50,0.0,0.0,0.0,0.0,3.7281606496254085,1.2186061654592208,64.40562013627938,-0.03379963504510654,-0.0002839910887696384,0.09275406362102777
51,0.0,0.0,0.0,0.0,3.850531512391285,1.2212847818751982,64.42790187576699,-0.03353561321235327,-0.0014265897171702507,0.09447866959799643
52,0.0,0.0,0.0,0.0,3.9291155178807458,1.2506452479399854,64.45678304732044,-0.03230042259729128,-0.0015167985186109291,0.09619764469987432
53,0.0,0.0,0.0,0.0,3.9901362842191475,1.2974742590435255,64.44261900514576,-0.03170274584832815,-0.0017337982553399514,0.09727958182234822
54,0.0,0.0,0.0,0.0,4.065634406036679,1.3209160121788273,64.46486726509579,-0.031856747209202924,-0.0029350305430562,0.09832790401013713
55,0.0,0.0,0.0,0.0,2.899471603902157,1.3028320289892008,64.54673553665339,-0.034916660877833613,0.0021031690545966607,0.06941200372646608
56,0.0,0.0,0.0,0.0,2.964572383289294,1.3038339085110806,64.53205548923678,-0.03431329092615973,0.0012266947378032419,0.07137890180275569
57,0.0,0.0,0.0,0.0,3.016953260900749,1.3147937728085424,64.56135524437948,-0.03394453339260753,0.00044888887137622556,0.07312340720284133
58,0.0,0.0,0.0,0.0,3.0692631752121713,1.339673700244873,64.51659626745679,-0.033355371175027536,0.0001466332675281327,0.07432898023236983
59,0.0,0.0,0.0,0.0,3.156056353337931,1.328714746148222,64.5312939375543,-0.033125794578912064,-0.000559465112239818,0.07538030931163413
60,0.0,0.0,0.0,0.0,0.279980197431712,1.273737142073287,64.70406814722786,-0.03940546278856613,0.007406646841184375,0.0054203340600249405
61,0.0,0.0,0.0,0.0,0.3708314964909789,1.2558298252939437,64.7116363357081,-0.03965464353942229,0.00658249509378845,0.00756562878753885
62,0.0,0.0,0.0,0.0,0.423659444125974,1.2622475764400463,64.67153038818454,-0.03942458522576761,0.0067553219026565275,0.009042237309232176
63,0.0,0.0,0.0,0.0,0.5040611467251779,1.2252468659760325,64.70614745117734,-0.039404148458808484,0.0063415032589884315,0.010507993197401585
64,0.0,0.0,0.0,0.0,0.566242752230778,1.2824478385790883,64.68562301688208,-0.03938804606832917,0.006267285774062149,0.011507075157873164
65,0.0,0.0,0.0,0.0,2.7989713116506323,1.2239326366985495,64.63758596964277,-0.03533250763624986,0.001522118612916572,0.06621956281064237
66,0.0,0.0,0.0,0.0,2.805291191506967,1.2490869537838591,64.65283079465765,-0.03570101082120963,0.0011971952695160534,0.0664695148602811
67,0.0,0.0,0.0,0.0,2.7922223739492154,1.2241153213051632,64.6355176751978,-0.03537658967886544,0.0015598366371154058,0.06644686760210491
68,0.0,0.0,0.0,0.0,2.8162821928538904,1.2458586419478195,64.62760308391549,-0.035450341423982415,0.0016022668987198704,0.06660135413984952
69,0.0,0.0,0.0,0.0,2.7884127617896297,1.2469057824916945,64.63629012777483,-0.035087600284630496,0.0019476074587251786,0.0667649653025698
