DATE: 2024-4-21
TIME: 13-18-41
NUM_CABLES: 4
NUM_AURORAS: 1
NUM_MEASUREMENTS: 1440
---
0,1.0471975511965976,1.2824471291478598e-16,-1.0471975511965976,-1.2824471291478598e-16,-10.678494865730102,-2.078297001508897,63.17594444419244,0.011716144657649665,-0.07892778248086273,-0.17888674837116467
1,1.0471975511965976,1.2824471291478598e-16,-1.0471975511965976,-1.2824471291478598e-16,-10.665897413690857,-2.0840193432964824,63.09082887394138,0.011033688068341204,-0.07842322086690358,-0.17917047816182613
2,1.0471975511965976,1.2824471291478598e-16,-1.0471975511965976,-1.2824471291478598e-16,-10.639679778717266,-2.1024477983876793,63.11576519842115,0.011255659216907321,-0.07802022013251003,-0.17976030026284456
3,1.0471975511965976,1.2824471291478598e-16,-1.0471975511965976,-1.2824471291478598e-16,-10.734874084785474,-2.068182502411343,63.14008312124261,0.011809330193942001,-0.07788519745889864,-0.18011969950364526
4,1.0471975511965976,1.2824471291478598e-16,-1.0471975511965976,-1.2824471291478598e-16,-10.734560211887867,-2.0962229002999244,63.17175029216701,0.010696135867521116,-0.07791369008679559,-0.18050919322631592
5,2.0943951023931953,2.5648942582957195e-16,-2.0943951023931953,-2.5648942582957195e-16,-18.812610197493143,-1.7936663089492306,60.83784830278741,0.010426977098115395,-0.10124143216956462,-0.3857548590354408
6,2.0943951023931953,2.5648942582957195e-16,-2.0943951023931953,-2.5648942582957195e-16,-18.902655085035406,-1.7082522355700682,60.79129939135778,0.011251238462938594,-0.10140918026222437,-0.387613499542672
7,2.0943951023931953,2.5648942582957195e-16,-2.0943951023931953,-2.5648942582957195e-16,-18.916233723296557,-1.7518499471879032,60.729984667745924,0.01137620666976959,-0.10093365796035984,-0.38878395160210966
8,2.0943951023931953,2.5648942582957195e-16,-2.0943951023931953,-2.5648942582957195e-16,-18.982850009821618,-1.7469938682695911,60.76749824496427,0.010523356730934904,-0.10131875479601642,-0.39005709442678616
9,2.0943951023931953,2.5648942582957195e-16,-2.0943951023931953,-2.5648942582957195e-16,-19.010854357113885,-1.756017810137326,60.76790729934938,0.010941118343246958,-0.10115858308479617,-0.3910206684304819
10,3.141592653589793,3.8473413874435795e-16,-3.141592653589793,-3.8473413874435795e-16,-24.232370788036405,-1.8302556549872229,58.41177954731512,0.009948486957404577,-0.12570694257603843,-0.5320395497617902
11,3.141592653589793,3.8473413874435795e-16,-3.141592653589793,-3.8473413874435795e-16,-24.381972500544975,-1.8958640917043148,58.33461189838357,0.010259964873641255,-0.12618422604909202,-0.5359575478319969
12,3.141592653589793,3.8473413874435795e-16,-3.141592653589793,-3.8473413874435795e-16,-24.486212095398912,-1.8842503333691312,58.3098754679837,0.009687197643284923,-0.12709891145229782,-0.5384549442216617
13,3.141592653589793,3.8473413874435795e-16,-3.141592653589793,-3.8473413874435795e-16,-24.526395178903897,-1.9334323575938228,58.27967833913349,0.008957615892909969,-0.12737993908412587,-0.5401900982418176
14,3.141592653589793,3.8473413874435795e-16,-3.141592653589793,-3.8473413874435795e-16,-24.59424457842374,-1.9382067769963314,58.21800398606394,0.010474603440270154,-0.12705007960052142,-0.541397230226953
15,4.1887902047863905,5.129788516591439e-16,-4.1887902047863905,-5.129788516591439e-16,-30.23989591158761,-2.0769152465837806,54.8666232175093,0.004811060108058138,-0.15454440864380448,-0.7048167501305622
16,4.1887902047863905,5.129788516591439e-16,-4.1887902047863905,-5.129788516591439e-16,-30.380164870679266,-2.131691034569453,54.76628530132071,0.004362273052975646,-0.15514950038894676,-0.7087476818362499
17,4.1887902047863905,5.129788516591439e-16,-4.1887902047863905,-5.129788516591439e-16,-30.4183092919597,-2.1859151632260065,54.77759223180881,0.003957382874863875,-0.1555694602906441,-0.7115894272347445
18,4.1887902047863905,5.129788516591439e-16,-4.1887902047863905,-5.129788516591439e-16,-30.537448768022273,-2.171643401329817,54.698357729682996,0.004352798849521603,-0.15611647933058267,-0.7132195370332048
19,4.1887902047863905,5.129788516591439e-16,-4.1887902047863905,-5.129788516591439e-16,-30.590857953781267,-2.1520577627454394,54.678864725222056,0.004861445168529656,-0.15636188725999045,-0.7145166514898145
20,5.235987755982988,6.412235645739299e-16,-5.235987755982988,-6.412235645739299e-16,-35.26524997568953,-2.3102918777736576,51.0905947590788,-0.002851924937705096,-0.18330148432350518,-0.8678995912262777
21,5.235987755982988,6.412235645739299e-16,-5.235987755982988,-6.412235645739299e-16,-35.384812564650474,-2.3510298138593733,51.000143821547596,-0.0025792058053298876,-0.18376513789787274,-0.8723105093882759
22,5.235987755982988,6.412235645739299e-16,-5.235987755982988,-6.412235645739299e-16,-35.476946702841985,-2.3928494599386347,50.903459093136945,-0.0030565359288123465,-0.18432144763613306,-0.8743484427132524
23,5.235987755982988,6.412235645739299e-16,-5.235987755982988,-6.412235645739299e-16,-35.49806854552821,-2.3965036399886017,50.85906769187093,-0.0034257355215403383,-0.18501112172115988,-0.8763263101123417
24,5.235987755982988,6.412235645739299e-16,-5.235987755982988,-6.412235645739299e-16,-35.578067398385144,-2.4363745630157325,50.788852174493435,-0.004197504279054623,-0.18530926848575746,-0.8775215984168473
25,6.283185307179585,7.694682774887158e-16,-6.283185307179585,-7.694682774887158e-16,-40.24207207503355,-2.9070589814983556,46.043911629825615,-0.020902664222628337,-0.22539245262670052,-1.0640576089483134
26,6.283185307179585,7.694682774887158e-16,-6.283185307179585,-7.694682774887158e-16,-40.34254813800845,-2.9157992361189713,46.110181886354084,-0.022257664692129177,-0.22828307187870345,-1.0695634765571898
27,6.283185307179585,7.694682774887158e-16,-6.283185307179585,-7.694682774887158e-16,-40.4491552756304,-2.966476450791781,46.00167948000315,-0.02409337977079496,-0.22950390501045986,-1.0718427870934384
28,6.283185307179585,7.694682774887158e-16,-6.283185307179585,-7.694682774887158e-16,-40.49733033583186,-3.020440125918178,45.912072889943346,-0.024902516600767345,-0.2297166697020369,-1.0737482701030718
29,6.283185307179585,7.694682774887158e-16,-6.283185307179585,-7.694682774887158e-16,-40.513093686536195,-3.018907888389311,45.906164747328404,-0.02507984410421696,-0.23028720098080627,-1.0754414268255783
30,7.330382858376184,8.97712990403502e-16,-7.330382858376184,-8.97712990403502e-16,-43.79211553252449,-2.8593518939437423,41.95341983264623,-0.02713775784703015,-0.2601598256575616,-1.2334783904201334
