DATE: 2024-5-21
TIME: 14-57-12
NUM_CABLES: 4
NUM_AURORAS: 1
NUM_MEASUREMENTS: 512
---
15,0.7355889603024228,-0.14631774151209645,-0.7355889603024228,0.14631774151209645,-4.71059930219144,-1.79260987038748,63.02373913279664,0.056976881691738285,-0.10287308352312645,0.030360416235045845
16,0.75,-9.184850993605148e-17,-0.75,9.184850993605148e-17,-4.945846914918178,-1.83939029613623,62.962678331968185,0.057288414530917556,-0.11027564047586705,0.030062668731727582
17,0.7355889603024228,0.14631774151209626,-0.7355889603024228,-0.14631774151209626,-4.926121455770783,-1.8591046333154964,63.004447484464144,0.057661215214871026,-0.1103217445014596,0.029956638862574762
18,0.6929096493834651,0.28701257427381727,-0.6929096493834651,-0.28701257427381727,-4.917759796474911,-1.9241767950759652,63.00930053326578,0.059766650189154585,-0.1101117785476542,0.030005887935503028
19,0.6236022092269091,0.41667767476470147,-0.6236022092269091,-0.41667767476470147,-4.2101672606757745,-2.1217901463706994,63.11435059596044,0.06508919175384154,-0.08550208596533677,0.02975006631485983
20,0.5303300858899107,0.5303300858899106,-0.5303300858899107,-0.5303300858899106,-3.8184252948828146,-2.2888949663175424,63.190440111866614,0.0706447050715143,-0.07264474928588854,0.02985489299068429
21,0.41667767476470163,0.6236022092269089,-0.41667767476470163,-0.6236022092269089,-3.466885438881633,-2.535028388130172,63.23102670220219,0.07869374863023987,-0.06099329904517847,0.03014921324241463
22,0.28701257427381777,0.6929096493834649,-0.28701257427381777,-0.6929096493834649,-3.1889054530152805,-2.736120562456591,63.25961060485228,0.08622371048463662,-0.05168518443864299,0.030467211225302673
23,0.1463177415120965,0.7355889603024227,-0.1463177415120965,-0.7355889603024227,-3.121394595591596,-2.8922924873085094,63.29117276806404,0.09161677631003712,-0.049692786239648776,0.03087229420949314
24,1.3777276490407724e-16,0.75,-1.3777276490407724e-16,-0.75,-3.0943121141016263,-2.8820911249103744,63.30124531408362,0.09164881613205986,-0.04825998542347455,0.03074755007287576
25,-0.14631774151209623,0.7355889603024228,0.14631774151209623,-0.7355889603024228,-2.6728704359476296,-2.9113816502677707,63.858301400889495,0.09173192054012504,-0.051193694615785934,0.029998827821253588
26,-0.2870125742738175,0.692909649383465,0.2870125742738175,-0.692909649383465,-3.058472990117963,-2.9061799801188215,63.31976689915856,0.09162726321571019,-0.04667899522293538,0.03103004844145272
27,-0.4166776747647014,0.6236022092269091,0.4166776747647014,-0.6236022092269091,-2.998260828948844,-2.7126494709691826,63.320233130362745,0.0857220498072874,-0.045122093491051604,0.03071829236111169
28,-0.5303300858899105,0.5303300858899107,0.5303300858899105,-0.5303300858899107,-2.8539072774166527,-2.372930212381277,63.391871903699304,0.07330469404952811,-0.03955518518220685,0.029912537844618517
29,-0.6236022092269089,0.41667767476470163,0.6236022092269089,-0.41667767476470163,-2.653644523932712,-2.160188130181467,63.423125331776,0.06559317943749651,-0.031688987305790464,0.029542583105725526
30,-0.6929096493834649,0.28701257427381777,0.6929096493834649,-0.28701257427381777,-2.449556219029745,-2.0438147915915295,63.43146765553596,0.0621765894956362,-0.02523323754710747,0.029491131316072366
31,-0.7355889603024227,0.14631774151209653,0.7355889603024227,-0.14631774151209653,-2.196083326861725,-1.990202853399495,63.49260004310721,0.05971029895686974,-0.016331411826291622,0.02933070814821351
32,-1.5,-0.0,1.5,0.0,0.7783266039330101,-2.159993823422724,63.53139263763625,0.06138641191312518,0.08530198367526645,0.028778790297656637
33,-1.4711779206048456,-0.2926354830241924,1.4711779206048456,0.2926354830241924,0.7628489460948629,-2.1250624925020816,63.54042870399062,0.0605734510144265,0.08511957953954272,0.02909659778511163
34,-1.38581929876693,-0.5740251485476346,1.38581929876693,0.5740251485476346,0.330637637982818,-1.9981425884845692,63.522870374279115,0.05787259975138993,0.06992237703312656,0.029288390579000054
35,-1.2472044184538178,-0.8333553495294033,1.2472044184538178,0.8333553495294033,-0.5120652073514691,-1.9991477262750834,63.50294908150182,0.05612672852028039,0.04272481360464282,0.028580224301516043
36,-1.0606601717798214,-1.0606601717798212,1.0606601717798214,1.0606601717798212,-1.669728428028293,-1.7234510706972799,63.45551272571746,0.0493135388158062,0.0030220742371891663,0.028934803122834345
37,-0.8333553495294035,-1.2472044184538178,0.8333553495294035,1.2472044184538178,-2.438691654547995,-1.4405493732544983,63.43671151892787,0.041601801132215246,-0.023814915495854155,0.02864368987484374
38,-0.5740251485476348,-1.38581929876693,0.5740251485476348,1.38581929876693,-2.9111515995741115,-1.0163463527654528,63.38920328453502,0.02678255605725436,-0.03989697120826248,0.028174901225474346
39,-0.2926354830241925,-1.4711779206048456,0.2926354830241925,1.4711779206048456,-3.0509682178179958,-0.8508585623580132,63.37159315504905,0.02159315242355527,-0.04439722592908323,0.028546495621872076
40,-9.184850993605148e-17,-1.5,9.184850993605148e-17,1.5,-3.169492861572678,-0.6547545523868337,63.345261498025046,0.014862650783564477,-0.047010644517989864,0.02786540860513325
41,0.2926354830241923,-1.4711779206048456,-0.2926354830241923,1.4711779206048456,-3.2918271151810643,-0.6500269563290146,63.344518085806676,0.015261929629207473,-0.052953606313837616,0.027882576751855515
42,0.5740251485476346,-1.38581929876693,-0.5740251485476346,1.38581929876693,-4.376193847494193,-1.1909947393745313,63.134405474193535,0.03453849728704643,-0.08957964392814632,0.02913628247421739
43,0.8333553495294029,-1.2472044184538182,-0.8333553495294029,1.2472044184538182,-5.473748913872896,-1.5171165254331527,62.872826938890434,0.0466612074087179,-0.12802670779833158,0.029471930980257615
44,1.0606601717798212,-1.0606601717798214,-1.0606601717798212,1.0606601717798214,-6.221542885324254,-1.5916404424981465,62.682882848167885,0.0504651035295767,-0.15535514217710233,0.029608935916965257
45,1.247204418453818,-0.8333553495294033,-1.247204418453818,0.8333553495294033,-7.124434708506357,-1.6600158100248166,62.42083694171223,0.052377444929744124,-0.18622439436632443,0.029927459198757153
46,1.38581929876693,-0.5740251485476349,-1.38581929876693,0.5740251485476349,-7.551667878464173,-1.6716545382318486,62.28928781329723,0.05315275720401864,-0.2022799867841449,0.03013437597540679
47,1.4711779206048456,-0.2926354830241929,-1.4711779206048456,0.2926354830241929,-8.007552829340312,-1.671909882112999,62.13105042173044,0.05382713107543825,-0.2193665144811985,0.030138901078745072
48,1.5,-1.8369701987210297e-16,-1.5,1.8369701987210297e-16,-8.031219394872522,-1.6916168647053667,62.11211995542684,0.05448213096490519,-0.2221740749947978,0.029860544224609133
49,1.4711779206048456,0.2926354830241925,-1.4711779206048456,-0.2926354830241925,-8.042036104308579,-1.7193616418825002,62.135993337753895,0.05484033462297961,-0.22211418287712692,0.029955007227342255
50,1.3858192987669302,0.5740251485476345,-1.3858192987669302,-0.5740251485476345,-7.504592697380161,-1.8473518046185404,62.25711169033632,0.059033184088430085,-0.20425863455187837,0.02994500041315539
51,1.2472044184538182,0.8333553495294029,-1.2472044184538182,-0.8333553495294029,-6.703951535789912,-2.2547358616465374,62.466435644190035,0.0712641468288831,-0.1759636824105284,0.029634715853722245
52,1.0606601717798214,1.0606601717798212,-1.0606601717798214,-1.0606601717798212,-5.6425293541194605,-3.2656872244207875,62.64792629110638,0.10621118116994821,-0.14037649258679202,0.031553509495504437
53,0.8333553495294033,1.2472044184538178,-0.8333553495294033,-1.2472044184538178,-4.379655478994238,-4.39474195102278,62.83860276317562,0.14270596139813957,-0.09795689462106573,0.03170662674451907
54,0.5740251485476355,1.3858192987669298,-0.5740251485476355,-1.3858192987669298,-3.772865365625279,-5.102222529668097,62.82885599956618,0.16802536628817905,-0.07717195142674854,0.032695326878455944
55,0.292635483024193,1.4711779206048454,-0.292635483024193,-1.4711779206048454,-3.5878634377263268,-5.567774362669667,62.841372788200424,0.18335859366131657,-0.07230054659712135,0.03291747941176857
56,2.755455298081545e-16,1.5,-2.755455298081545e-16,-1.5,-3.4843466956693874,-5.737900446857054,62.80673399097066,0.18955340486866934,-0.06932049686686512,0.03315413519650344
57,-0.29263548302419246,1.4711779206048456,0.29263548302419246,-1.4711779206048456,-3.4727689297082236,-5.729337186664679,62.83002366535427,0.18941441748653237,-0.06784577792579527,0.03341381667568927
58,-0.574025148547635,1.38581929876693,0.574025148547635,-1.38581929876693,-3.415027187978552,-5.409716192731253,62.881585283440224,0.1775684278119918,-0.06603844489473257,0.03244021275902537
59,-0.8333553495294028,1.2472044184538182,0.8333553495294028,-1.2472044184538182,-2.924133892443024,-4.629211932535611,63.05231775968023,0.14976406226028208,-0.04774500603465512,0.03184699271395931
60,-1.060660171779821,1.0606601717798214,1.060660171779821,-1.0606601717798214,-1.8445338515847993,-3.594951484299912,63.28659724192742,0.11457336131215515,-0.0102079524660504,0.031077605845958763
61,-1.2472044184538178,0.8333553495294033,1.2472044184538178,-0.8333553495294033,-0.7248347728105387,-2.819827242814341,63.39925025552767,0.08515978256698234,0.030319671112300398,0.029639992584807352
62,-1.3858192987669298,0.5740251485476355,1.3858192987669298,-0.5740251485476355,0.1374211944196304,-4.7272226506850075,63.837713650608855,0.07963551987450199,0.059265082029041766,0.005732401184592453
63,-1.4711779206048454,0.29263548302419307,1.4711779206048454,-0.29263548302419307,0.5687635660231365,-2.3419400551318574,63.443316079581855,0.06774638913563397,0.07501246155006905,0.029066841271191038
64,-2.25,-0.0,2.25,0.0,4.016413967621219,-2.395885143343122,63.2668252628909,0.06621467549255755,0.1936112304892964,0.028663974778865852
65,-2.2067668809072685,-0.43895322453628854,2.2067668809072685,0.43895322453628854,4.038377324128589,-2.384496228995687,63.24047565503421,0.0651633698510595,0.193801328765393,0.02836283445143326
66,-2.078728948150395,-0.861037722821452,2.078728948150395,0.861037722821452,3.3240008635325466,-2.248944042488233,63.31486556835613,0.061513637708004026,0.17087504708485313,0.028393085570492176
67,-1.8708066276807267,-1.250033024294105,1.8708066276807267,1.250033024294105,1.8160990270334025,-2.031612564446533,63.46346399640452,0.057039593945898956,0.1180802691766481,0.02910963030788922
68,-1.5909902576697321,-1.590990257669732,1.5909902576697321,1.590990257669732,0.33479003837541654,-1.3400282311521323,63.447813146006645,0.034439160140366264,0.06839250556451383,0.02796250150799049
69,-1.2500330242941051,-1.8708066276807267,1.2500330242941051,1.8708066276807267,-1.3304360510067283,0.05650210360843744,63.367764554277464,-0.007433318825796433,0.01345174792548276,0.02786918090209735
70,-0.8610377228214521,-2.078728948150395,0.8610377228214521,2.078728948150395,-2.8774768298376046,1.2797717109239954,63.175924231520334,-0.05239712088055436,-0.039393866385323884,0.02484483046152717
71,-0.43895322453628877,-2.2067668809072685,0.43895322453628877,2.2067668809072685,-3.170615543422741,1.946046980004155,63.067548157446616,-0.07499018532585977,-0.04752677446184157,0.024455981850806108
72,-1.3777276490407724e-16,-2.25,1.3777276490407724e-16,2.25,-3.3287984955335332,2.1382715080430046,63.03847468001178,-0.08165367842700555,-0.05182012943326305,0.024434792160222277
73,0.43895322453628843,-2.2067668809072685,-0.43895322453628843,2.2067668809072685,-3.4298879215077704,2.1676097649490487,63.0228313177547,-0.08185532852315379,-0.055649480504989954,0.02452975333326223
74,0.8610377228214519,-2.078728948150395,-0.8610377228214519,2.078728948150395,-4.801628198406235,0.9549573611618314,62.85176059240204,-0.03894598707224686,-0.10550208346259926,0.02618463471733771
75,1.2500330242941045,-1.8708066276807274,-1.2500330242941045,1.8708066276807274,-6.825998476443857,-0.7478739924233366,62.47901769513576,0.019126892843749806,-0.1783614747656823,0.028509895795963983
76,1.590990257669732,-1.5909902576697321,-1.590990257669732,1.5909902576697321,-8.29594190026441,-1.2420610297025405,62.02838078288564,0.03877042226643303,-0.23085602265549335,0.029402606226884453
77,1.870806627680727,-1.250033024294105,-1.870806627680727,1.250033024294105,-9.454236938086467,-1.4574480716337064,61.632134747386935,0.04536800496764562,-0.27164138245795677,0.029585622009459776
78,2.078728948150395,-0.8610377228214523,-2.078728948150395,0.8610377228214523,-10.334664026988634,-1.5312730736987419,61.30392113641694,0.04794158659197342,-0.30195898050905906,0.029988614610139998
79,2.2067668809072685,-0.4389532245362894,-2.2067668809072685,0.4389532245362894,-10.821424750976007,-1.557126216032799,61.147107476012884,0.04917303258100979,-0.3213453628405126,0.029903158910526022
80,2.25,-2.755455298081545e-16,-2.25,2.755455298081545e-16,-11.055681954768545,-1.5791271967310934,61.02453346019487,0.050274013025256484,-0.3311174297017895,0.02990718150525048
81,2.2067668809072685,0.4389532245362888,-2.2067668809072685,-0.4389532245362888,-11.027899219375769,-1.568329558992616,61.02601965066797,0.050907334341389346,-0.33097016061308715,0.0300728580453075
82,2.0787289481503954,0.8610377228214517,-2.0787289481503954,-0.8610377228214517,-10.231457416005128,-1.7544838330061623,61.31016553087999,0.05564930656494487,-0.30494393684258225,0.03003098925242825
83,1.8708066276807274,1.2500330242941045,-1.8708066276807274,-1.2500330242941045,-8.832400280416152,-2.9200197039380953,61.70453399145013,0.0931400425130102,-0.25682878727567626,0.029816775558473924
84,1.5909902576697323,1.590990257669732,-1.5909902576697323,-1.590990257669732,-7.216996013153363,-4.626233589543006,62.0064508691105,0.15324076482042936,-0.20156882491355627,0.03166374637346043
85,1.250033024294105,1.8708066276807267,-1.250033024294105,-1.8708066276807267,-5.0820642109575545,-6.736381405367865,62.24393372820541,0.2233002347305988,-0.1299054443372864,0.03326670409301931
86,0.8610377228214533,2.0787289481503946,-0.8610377228214533,-2.0787289481503946,-4.124842314481526,-8.060647812741564,62.19238577873697,0.26753126124677196,-0.09630926980845904,0.03406052620492843
87,0.4389532245362895,2.206766880907268,-0.4389532245362895,-2.206766880907268,-3.849632390252964,-8.55758453992678,62.14933103468399,0.2844981841395241,-0.08838722886791243,0.03380668821603169
88,4.1331829471223167e-16,2.25,-4.1331829471223167e-16,-2.25,-3.7361039453452918,-8.995016412237277,62.07428846026993,0.2993349531749373,-0.0851647849166049,0.03416629790543199
89,-0.4389532245362887,2.2067668809072685,0.4389532245362887,-2.2067668809072685,-3.6784614572789565,-8.988717212752533,62.0995648505365,0.29941795615391464,-0.08293204210668345,0.03425827093054829
90,-0.8610377228214525,2.078728948150395,0.8610377228214525,-2.078728948150395,-3.534589299389097,-8.135724568652648,62.2734254388801,0.27026618828297,-0.07722145568837249,0.03357096358302845
91,-1.2500330242941042,1.8708066276807274,1.2500330242941042,-1.8708066276807274,-1.991437342682275,-6.852357983317859,62.63753224424928,0.22641678063912013,-0.025327293459714448,0.03257868027142723
92,-1.5909902576697315,1.5909902576697323,1.5909902576697315,-1.5909902576697323,0.0389828902644922,-5.066457190841845,63.01340351080862,0.16325620905848498,0.046449951537642566,0.031173467874845876
93,-1.8708066276807267,1.250033024294105,1.8708066276807267,-1.250033024294105,1.754499355068333,-3.503576427251261,63.27290882295872,0.10706149981297251,0.1077015994555992,0.02949398092957324
94,-2.0787289481503946,0.8610377228214534,2.0787289481503946,-0.8610377228214534,3.100326417946434,-2.851616354992757,63.2948020414562,0.08225217295160527,0.15649237851478523,0.02933078811704573
95,-2.206766880907268,0.4389532245362896,2.206766880907268,-0.4389532245362896,3.680639194757873,-2.6589868756396413,63.2544552481931,0.07506108562328942,0.17660444799062952,0.028770006333481226
96,-3.0,-0.0,3.0,0.0,6.9503531000976295,-2.6787952443859524,62.77624996153643,0.07211460975275744,0.2924827617345982,0.02829447732656185
97,-2.9423558412096913,-0.5852709660483848,2.9423558412096913,0.5852709660483848,6.959168679331327,-2.6243693384413405,62.76615202987531,0.07024422022463644,0.2928930607430963,0.028700119423523754
98,-2.77163859753386,-1.1480502970952693,2.77163859753386,1.1480502970952693,5.944296025043116,-2.426357538455335,62.946550814125324,0.06526774877008126,0.2606514414045539,0.028359183677684863
99,-2.4944088369076356,-1.6667106990588065,2.4944088369076356,1.6667106990588065,4.334361749690373,-2.1572442515418118,63.16014114680632,0.0573430941944329,0.20448705788176252,0.028541993214108004
100,-2.121320343559643,-2.1213203435596424,2.121320343559643,2.1213203435596424,2.299321869362501,-0.4150583076698524,63.302453047235666,0.001047529346824878,0.1358735128812884,0.027053166490673478
101,-1.666710699058807,-2.4944088369076356,1.666710699058807,2.4944088369076356,-0.7446118650919118,2.2552840508363374,63.06220368870526,-0.08782269187971951,0.03753923772032287,0.024396014901375815
102,-1.1480502970952695,-2.77163859753386,1.1480502970952695,2.77163859753386,-2.9067739573683866,3.9924865322353753,62.749703309906245,-0.1483615657495736,-0.03608849889054487,0.020826131711344228
103,-0.585270966048385,-2.9423558412096913,0.585270966048385,2.9423558412096913,-3.148490794564111,4.78609484729779,62.58867877837054,-0.1763207865306718,-0.044614982945131776,0.021076793731791624
104,-1.8369701987210297e-16,-3.0,1.8369701987210297e-16,3.0,-3.3239483539609296,5.14069619579675,62.483618432291316,-0.19138838253199525,-0.04933816251689507,0.020138166286997827
105,0.5852709660483846,-2.9423558412096913,-0.5852709660483846,2.9423558412096913,-3.489214102255687,5.159786821158178,62.45065152158481,-0.19172041522901714,-0.05409569253025257,0.020765943258562097
106,1.1480502970952693,-2.77163859753386,-1.1480502970952693,2.77163859753386,-5.004708337794398,3.642110374659609,62.42304715932864,-0.13757310419320784,-0.11210951502996233,0.022601515472161802
107,1.6667106990588059,-2.4944088369076365,-1.6667106990588059,2.4944088369076365,-7.702299146218195,1.4444119996633162,61.96669071193339,-0.05663528345417461,-0.21177739340918125,0.026392591627222933
108,2.1213203435596424,-2.121320343559643,-2.1213203435596424,2.121320343559643,-10.281575706154825,-0.6197234811431542,61.26522075825569,0.014973030250413095,-0.3039406700205716,0.028976975495127975
109,2.494408836907636,-1.6667106990588065,-2.494408836907636,1.6667106990588065,-11.868911081715225,-1.185913174996017,60.64474749964241,0.034468309113298366,-0.360771590263016,0.02938792573106408
110,2.77163859753386,-1.1480502970952697,-2.77163859753386,1.1480502970952697,-13.180237144872137,-1.3437406387935198,60.1036533223673,0.03955092428314032,-0.4078736496399259,0.029519634666481564
111,2.9423558412096913,-0.5852709660483858,-2.9423558412096913,0.5852709660483858,-13.877041998520724,-1.4093155643494697,59.803965524191504,0.041977229055205414,-0.43481782474011377,0.029313749262757254
112,3.0,-3.6739403974420594e-16,-3.0,3.6739403974420594e-16,-14.035919832932507,-1.4409718620310343,59.713630045304704,0.04351634362537661,-0.44296774417761764,0.02940767862784653
113,2.9423558412096913,0.585270966048385,-2.9423558412096913,-0.585270966048385,-14.074959854072603,-1.4799689090424124,59.71572414334569,0.04493691646610379,-0.4431406753251178,0.029671258482474518
114,2.7716385975338604,1.148050297095269,-2.7716385975338604,-1.148050297095269,-13.069820325141535,-1.6790980091674612,60.14430976252327,0.050816782358707235,-0.4096551306978855,0.029504080679901967
115,2.4944088369076365,1.6667106990588059,-2.4944088369076365,-1.6667106990588059,-11.226788020302223,-3.4751899677122253,60.70254699160967,0.1140016697360645,-0.3462127777505942,0.03054829134208791
116,2.121320343559643,2.1213203435596424,-2.121320343559643,-2.1213203435596424,-8.70239290432687,-6.559678359952727,61.16093381000581,0.21764741196829857,-0.2585783778459157,0.03206631286796466
117,1.6667106990588065,2.4944088369076356,-1.6667106990588065,-2.4944088369076356,-5.998602124918875,-9.121165751197935,61.459741530788044,0.3019902613236815,-0.16749304940368456,0.0331252475884342
118,1.148050297095271,2.7716385975338595,-1.148050297095271,-2.7716385975338595,-4.350464604118486,-11.140842856009215,61.37078816156599,0.3681967114547462,-0.11068824324529025,0.033424568257156395
119,0.585270966048386,2.942355841209691,-0.585270966048386,-2.942355841209691,-4.126168230061438,-11.74439442088385,61.233404893109046,0.39135239335485894,-0.10294217911512565,0.03446294640440028
120,5.51091059616309e-16,3.0,-5.51091059616309e-16,-3.0,-3.9588217754614163,-12.222324647190533,61.12631325545305,0.40620517196838457,-0.09836752954449014,0.03417063125771966
121,-0.5852709660483849,2.9423558412096913,0.5852709660483849,-2.9423558412096913,-3.87596300048196,-12.244604158205476,61.12252746257145,0.40659131294055156,-0.09541465358320442,0.03394917512621802
122,-1.14805029709527,2.77163859753386,1.14805029709527,-2.77163859753386,-3.559841449687667,-11.034196555863332,61.49960309772295,0.36933007828801484,-0.08405669667625554,0.03402950675991089
123,-1.6667106990588056,2.4944088369076365,1.6667106990588056,-2.4944088369076365,-1.0043747654722779,-9.245723608608671,62.115235227592514,0.30753756885016065,0.0025564945040546564,0.03301984260581521
124,-2.121320343559642,2.121320343559643,2.121320343559642,-2.121320343559643,2.084238227669914,-6.724532796954804,62.68347375954968,0.2201907500684267,0.10968058463704031,0.032124631458211705
125,-2.4944088369076356,1.6667106990588065,2.4944088369076356,-1.6667106990588065,4.397444184279664,-4.350879382185553,62.95007533256453,0.1346551507064988,0.19410363804695058,0.029846109476787175
126,-2.7716385975338595,1.148050297095271,2.7716385975338595,-1.148050297095271,5.79704538290116,-3.240786105211839,62.89127117838722,0.09323656302145059,0.2487498331069899,0.02869318812317279
127,-2.942355841209691,0.5852709660483861,2.942355841209691,-0.5852709660483861,6.6898213331359955,-2.9829721396045557,62.74696205921931,0.08270863012410057,0.2812687589453519,0.028532544461922105
128,-3.75,-0.0,3.75,0.0,10.166854593473232,-2.961993095309566,61.97067746694467,0.07788440592019484,0.4048493619086947,0.02680262372955155
129,-3.677944801512114,-0.7315887075604809,3.677944801512114,0.7315887075604809,9.935775019064181,-2.8772596773632415,62.04011889382436,0.07480198630892841,0.39912363099354875,0.026993669841978672
130,-3.4645482469173254,-1.4350628713690867,3.4645482469173254,1.4350628713690867,8.59044848114172,-2.661062652104931,62.384273932774995,0.06870630728622579,0.35670330783748844,0.027307807424235962
131,-3.1180110461345447,-2.0833883738235084,3.1180110461345447,2.0833883738235084,6.769179592250026,-2.181277083067471,62.77746746783543,0.05532994560904218,0.2920780565231251,0.027469074012644056
132,-2.6516504294495533,-2.651650429449553,2.6516504294495533,2.651650429449553,3.9876214781657495,0.8581648743051744,62.959764148110246,-0.043813252998922476,0.20013388392427736,0.026169038378921074
133,-2.0833883738235084,-3.1180110461345447,2.0833883738235084,3.1180110461345447,0.5214314244301193,4.260515835735021,62.72745332268625,-0.1585647419929396,0.08437743359114536,0.022631803756222816
134,-1.435062871369087,-3.4645482469173254,1.435062871369087,3.4645482469173254,-2.857241762859502,6.902866546193991,61.96148306343391,-0.2551986487385691,-0.027488950528101373,0.01975133449686339
135,-0.7315887075604812,-3.677944801512114,0.7315887075604812,3.677944801512114,-3.1713821777695443,7.597826229975993,61.79710959657958,-0.28303301164531514,-0.03931354621164139,0.017857573690274582
136,-2.2962127484012875e-16,-3.75,2.2962127484012875e-16,3.75,-3.3582473201150265,8.111497105092582,61.643303501966834,-0.3028340147296268,-0.04548172226014688,0.0169900714182468
137,0.7315887075604808,-3.677944801512114,-0.7315887075604808,3.677944801512114,-3.497088497848239,7.6179336387383785,61.75359394703201,-0.28846151798441744,-0.05146816617019855,0.017353476443266264
138,1.4350628713690865,-3.4645482469173254,-1.4350628713690865,3.4645482469173254,-5.192557243996561,6.414356446114709,61.71875360831728,-0.24311233648037872,-0.11395992487054891,0.019056014767927905
139,2.0833883738235075,-3.1180110461345456,-2.0833883738235075,3.1180110461345456,-8.755175023530171,3.640356666714524,61.266892726613385,-0.13924781500296213,-0.24834965488007604,0.023810582149388596
140,2.651650429449553,-2.6516504294495533,-2.651650429449553,2.6516504294495533,-11.98100178992118,0.8071974864819254,60.44853993998478,-0.03729022932921523,-0.36702387798366676,0.02770333939939609
141,3.118011046134545,-2.0833883738235084,-3.118011046134545,2.0833883738235084,-14.446219083817397,-0.9139178167787634,59.513870280189614,0.023204014396653073,-0.45650083585392154,0.028924308623507523
142,3.4645482469173254,-1.4350628713690872,-3.4645482469173254,1.4350628713690872,-16.081093960647564,-1.2225722691627823,58.703122490750125,0.03135789859694115,-0.5115579172747402,0.02826963905122757
143,3.677944801512114,-0.7315887075604823,-3.677944801512114,0.7315887075604823,-16.81452724265742,-1.2991587855045452,58.36849104844557,0.0343471278193595,-0.5390608258383868,0.02825460513474828
144,3.75,-4.592425496802575e-16,-3.75,4.592425496802575e-16,-17.215250267243533,-1.398055779313239,58.17071428369392,0.03691089919897969,-0.5533100401054569,0.02851117696753177
145,3.677944801512114,0.7315887075604813,-3.677944801512114,-0.7315887075604813,-16.924189132456036,-1.4469264907160095,58.27569717180531,0.03983785134654405,-0.547074319278327,0.028173808210227046
146,3.464548246917326,1.4350628713690863,-3.464548246917326,-1.4350628713690863,-15.850071952735163,-1.6026564829997767,58.78158644020203,0.0465952943555763,-0.5104337298164012,0.028903700093332582
147,3.1180110461345456,2.0833883738235075,-3.1180110461345456,-2.0833883738235075,-13.478500240810291,-4.473722235530772,59.61631272395841,0.1467596520178387,-0.428097596643937,0.02995190526714736
148,2.6516504294495538,2.651650429449553,-2.6516504294495538,-2.651650429449553,-10.393309869468482,-8.270656211937592,60.20556663727553,0.2749430638909327,-0.32007497815133645,0.031000652242355986
