DATE: 2024-4-23
TIME: 9-9-33
NUM_CABLES: 4
NUM_AURORAS: 1
NUM_MEASUREMENTS: 1445
---
37,0.0,0.0,0.0,0.0,2.520146350190572,0.6946830969427538,64.75247984102776,-0.03925446342608701,0.003256756866310661,0.06097563612533554
38,0.0,0.0,0.0,0.0,2.5047085009920806,0.7097571159953304,64.71091315405606,-0.03922729035042363,0.0034464578529346114,0.06091478260363771
39,0.0,0.0,0.0,0.0,2.485099647648184,0.7698296783563876,64.69989675625298,-0.03925349741104369,0.0035043467626523035,0.060923180356568726
40,0.0,0.0,0.0,0.0,4.541414704275184,0.7671007770456413,64.5158423835781,-0.034524077270492906,-0.002071037465081043,0.11425911619946894
41,0.0,0.0,0.0,0.0,4.514165102201787,0.772839175893921,64.50251284159513,-0.033984512499385125,-0.001446919701381894,0.11433682335076623
42,0.0,0.0,0.0,0.0,4.601121540010439,0.7761549087353501,64.51271035389672,-0.03435432900083091,-0.0019763823350176855,0.11438650068938958
43,0.0,0.0,0.0,0.0,4.555931444989966,0.7568825945595563,64.50330962968259,-0.03457333230515201,-0.0021756586995522586,0.11444590240983975
44,0.0,0.0,0.0,0.0,4.577288395435005,0.7597147473268535,64.52628587489433,-0.034351000588855984,-0.002184772104031213,0.11448221829285088
45,0.0,0.0,0.0,0.0,4.191690540877119,0.5410719512183562,64.54574940292056,-0.03748680911319362,0.0019303148260321097,0.10636607091559835
46,0.0,0.0,0.0,0.0,4.133912020203752,0.5219095970333569,64.54400702868205,-0.037598741610859694,0.0018466111353655826,0.10637028657450165
47,0.0,0.0,0.0,0.0,4.176128555702093,0.5184153193023349,64.48699698258162,-0.03847635320950975,0.001171548841724925,0.10612960479071973
48,0.0,0.0,0.0,0.0,4.18025637268471,0.5242890011843997,64.49814049487755,-0.03800569860232513,0.001610686509366205,0.10627615565645436
49,0.0,0.0,0.0,0.0,4.17629040675871,0.5300513029299907,64.5162313966894,-0.038215569059873326,0.0013324771846767824,0.10624408384704506
50,0.0,0.0,0.0,0.0,3.9606925557406214,0.3844822279527307,64.4495727794454,-0.04100018017546915,0.004104675113463352,0.10161088221033512
51,0.0,0.0,0.0,0.0,3.959824643586586,0.3817476601051055,64.38882709126199,-0.04069073388783815,0.004643821144643454,0.10141556729829707
52,0.0,0.0,0.0,0.0,3.977222188418125,0.39746896586936487,64.43075619886382,-0.04082920749635048,0.004226491384775631,0.1014494212793501
53,0.0,0.0,0.0,0.0,3.956642826431107,0.37116894887125795,64.42914440528975,-0.04099675381541197,0.004097664303401409,0.10149954818350036
54,0.0,0.0,0.0,0.0,3.9638560260516726,0.37595280078454607,64.39665167312234,-0.041231788254231475,0.003978318713554179,0.101272940105588
55,0.0,0.0,0.0,0.0,2.9106800681968252,0.6663110701383914,64.57319633699083,-0.03949133386306594,0.0027134459567366917,0.07195512253806223
56,0.0,0.0,0.0,0.0,2.911795910937684,0.6474543746919608,64.59184287283654,-0.03925341495759345,0.002885789277007718,0.07206223476529822
57,0.0,0.0,0.0,0.0,2.860908516041178,0.6801784402252622,64.55255992828666,-0.038602175265048326,0.0038171171491061732,0.07196758314349261
58,0.0,0.0,0.0,0.0,2.8920961320044967,0.6190194671997347,64.59713116163105,-0.03920995133583171,0.0028834375893003793,0.07193039987303057
59,0.0,0.0,0.0,0.0,2.869106848244485,0.669304478467609,64.57174349647511,-0.03893787102977743,0.0033339532419490144,0.0719632329641068
60,0.0,0.0,0.0,0.0,1.911188283119202,0.6896344986090526,64.65267473152745,-0.04087365985062161,0.004661767470265754,0.0481350568367948
61,0.0,0.0,0.0,0.0,1.900566195802753,0.6552416878878091,64.64741833747773,-0.04055457454491089,0.004968269799580241,0.04804781626558689
62,0.0,0.0,0.0,0.0,1.9459138550468253,0.6762191524921946,64.63728347504053,-0.0405681352319379,0.0050023012655725,0.0479423718777033
63,0.0,0.0,0.0,0.0,1.9518176469831303,0.6967548908669983,64.66901129864983,-0.040233680738886904,0.005225517986789734,0.048067769388659365
64,0.0,0.0,0.0,0.0,1.9738691494941065,0.7039540920182503,64.69008816785401,-0.04054897542815851,0.004728795723345185,0.04807199692088315
65,0.0,0.0,0.0,0.0,2.319004671456355,0.6982948838961249,64.64678314414452,-0.03919022071948071,0.0028897871988220886,0.056749857389644505
66,0.0,0.0,0.0,0.0,2.3022480317798966,0.673969094742148,64.64071955716561,-0.03916271766940489,0.002931922262709048,0.05675774513376196
67,0.0,0.0,0.0,0.0,2.295646826402276,0.7240848114346647,64.59335864244737,-0.03891705558670523,0.0034427716254149966,0.05656448220153244
68,0.0,0.0,0.0,0.0,2.251759561651454,0.7328440454892302,64.61746113204427,-0.03898160929414088,0.003272073955874426,0.05668181470007522
69,0.0,0.0,0.0,0.0,2.2202975568830254,0.7395644667677743,64.59847243838723,-0.03901530523054639,0.003296524817803508,0.05661122221665399
70,0.0,0.0,0.0,0.0,2.6490939033939185,1.6363438282861864,64.59233635861199,-0.023616028099514234,-0.01068411540328483,0.05941243892355755
71,0.0,0.0,0.0,0.0,2.673913677289903,1.6540533718524841,64.59406472112995,-0.023962446323833136,-0.011104068062661112,0.05934416670575828
72,0.0,0.0,0.0,0.0,2.6981269189283807,1.592656077111343,64.5812443690627,-0.024443106573412914,-0.011458783772979462,0.05931197472139901
73,0.0,0.0,0.0,0.0,2.7031921527051566,1.6192702045762815,64.59501329894826,-0.024234680125619683,-0.011337262574052757,0.05935470579018126
74,0.0,0.0,0.0,0.0,2.684349249145072,1.6258469420931192,64.58546654969646,-0.024071870992231674,-0.011085172353820113,0.05931574131897138
75,0.0,0.0,0.0,0.0,2.431108256905617,2.079959288032768,64.62829208206213,-0.017057775581024094,-0.017405959121540724,0.04851234535138675
76,0.0,0.0,0.0,0.0,2.4022416961062163,2.0701303493741534,64.6357003750519,-0.017057696656906124,-0.01740975375624343,0.04847638461183856
77,0.0,0.0,0.0,0.0,2.3722170238774254,2.068112966098937,64.63786761452326,-0.016808898609309064,-0.017272272687206918,0.04836787869790492
78,0.0,0.0,0.0,0.0,2.3847290003217836,2.1064962783906083,64.60959989318717,-0.01699063599582337,-0.017270312937965153,0.048328690222962725
79,0.0,0.0,0.0,0.0,2.406592986493308,2.1263349317189295,64.61961265710197,-0.016751053698873183,-0.017089100806120194,0.04841607343277944
80,0.0,0.0,0.0,0.0,2.9251271683055506,1.0913163997150832,64.54171239986954,-0.031097911121881587,-0.004949519958919457,0.06893092084959035
81,0.0,0.0,0.0,0.0,2.921123938244193,1.1300133230115819,64.5707733004375,-0.031004829605715545,-0.005020691596577432,0.06910226726264616
82,0.0,0.0,0.0,0.0,2.9037301598546605,1.1512934990596193,64.53106331487105,-0.030780536268805295,-0.004519046802829704,0.06895274342326814
83,0.0,0.0,0.0,0.0,2.880239527315979,1.1408492713956662,64.51342222113075,-0.03073511075436819,-0.004414690993645038,0.06883830847875627
84,0.0,0.0,0.0,0.0,2.8747800074621352,1.136428876782361,64.53675926863308,-0.03084495164927546,-0.004671735230928422,0.06887819168815029
85,0.0,0.0,0.0,0.0,3.079455601823753,1.0747824662974494,64.54780327924473,-0.03243047877766264,-0.004358368548628444,0.07375751984308637
86,0.0,0.0,0.0,0.0,3.061658534235761,1.114072071426932,64.54203565163063,-0.03179607511467434,-0.0038160408038573064,0.07360231171131269
87,0.0,0.0,0.0,0.0,3.102134421029092,1.0792311106762895,64.53684704242634,-0.03197287435581944,-0.003891097427758168,0.07364742717180556
88,0.0,0.0,0.0,0.0,3.141503078591512,1.0582836471727433,64.53883306166692,-0.032393375358850944,-0.004377756318084179,0.07356257159636503
89,0.0,0.0,0.0,0.0,3.0850871968406466,1.032772065224691,64.55606070413046,-0.03204753918113232,-0.004101402521647364,0.07368114740789737
90,0.0,0.0,0.0,0.0,3.2554745822946813,0.9350870233847957,64.55275481647462,-0.03428098630931481,-0.0008005268365490006,0.08033491871022597
91,0.0,0.0,0.0,0.0,3.2952128156789797,0.9029642984845907,64.54229576861287,-0.03484195022558576,-0.0011661313009217237,0.08033403819914314
92,0.0,0.0,0.0,0.0,3.2993558717531926,0.8906959376665498,64.56787935586794,-0.03472834651781767,-0.001075216789133395,0.0804608329742671
93,0.0,0.0,0.0,0.0,3.2838642270281753,0.8924636520373781,64.55922272050603,-0.03445688701589683,-0.0007881828285957784,0.08038307386386015
94,0.0,0.0,0.0,0.0,3.2577199397406105,0.9078769295546181,64.52568120912059,-0.034807167106456885,-0.0007970602441468746,0.08044395880393972
95,0.0,0.0,0.0,0.0,3.1633395495483967,0.6739176340963127,64.53987466383215,-0.03917093809424223,0.00321611990118381,0.07949899062901244
96,0.0,0.0,0.0,0.0,3.165421310033338,0.6412633408269244,64.55199231850416,-0.039336010720665976,0.0030326023239213777,0.07952096380658777
97,0.0,0.0,0.0,0.0,3.220379439047349,0.6360720432305413,64.55916266981649,-0.03935392104597464,0.0029291020762452404,0.07945346114884101
98,0.0,0.0,0.0,0.0,3.194509180327117,0.638862252264687,64.5536567448247,-0.03931853794932261,0.003109085040752041,0.07956959555843165
99,0.0,0.0,0.0,0.0,3.164165205922103,0.6996680840805993,64.57375180835449,-0.039000712057110434,0.003449128427845892,0.07967529281872689
100,0.0,0.0,0.0,0.0,1.3789074698954096,0.5807463904503436,64.75695383130332,-0.04403241305986577,0.009131013230585155,0.03539819059484043
101,0.0,0.0,0.0,0.0,1.386313801105672,0.5740913710026518,64.75748670062747,-0.04399033217450859,0.009089212251873185,0.035336280949956576
102,0.0,0.0,0.0,0.0,1.3825226564090656,0.5522087089482852,64.7762423433654,-0.04425217438979462,0.008817451571528771,0.03547656569702805
103,0.0,0.0,0.0,0.0,1.4176230354705126,0.5693725173532584,64.79159531092428,-0.04439447772124365,0.008548333238246792,0.03549958128067633
104,0.0,0.0,0.0,0.0,1.3587114878352224,0.5717447636325232,64.76773463037881,-0.044322277843832955,0.0089243815571865,0.03546035125753205
105,0.0,0.0,0.0,0.0,0.3501508586521709,0.6306988744235014,64.77936242438967,-0.04387116923685773,0.008839628094927126,0.00909032395483799
106,0.0,0.0,0.0,0.0,0.3015014306153603,0.6842467801575367,64.7750234139428,-0.043723141901508195,0.009110749269186088,0.009224378717619795
107,0.0,0.0,0.0,0.0,0.3138842606410037,0.6623639780237056,64.76202530636876,-0.04345646647219581,0.009401014291532894,0.009063073216068317
108,0.0,0.0,0.0,0.0,0.3733813711671985,0.6540158464250112,64.75191089975044,-0.04414431707626182,0.00865625948404787,0.00899011350903135
109,0.0,0.0,0.0,0.0,0.36663965426487266,0.6908819933688903,64.77991727897144,-0.044257940443962654,0.008577747642567034,0.009213529770424122
110,0.0,0.0,0.0,0.0,2.285523939451423,0.5092940966664798,64.71464736305896,-0.04238169344300823,0.007030941281831699,0.05906657562190287
111,0.0,0.0,0.0,0.0,2.2928475558764205,0.48780059380757734,64.68691636153692,-0.04262308857970444,0.006900491944910307,0.05903787683359086
112,0.0,0.0,0.0,0.0,2.2946164965294145,0.48599895390577785,64.69101249408395,-0.04258714339312129,0.006930885871031916,0.059071121577020436
113,0.0,0.0,0.0,0.0,2.330492950386457,0.46394346897091054,64.7154644842039,-0.04230215088105589,0.0070232523789016356,0.05909395604830138
114,0.0,0.0,0.0,0.0,2.3407108930919662,0.508332558314379,64.69243980946635,-0.04268804463676885,0.006811212876827163,0.05911974302475695
115,0.0,0.0,0.0,0.0,2.814369836796658,0.7703424843956839,64.61837441930513,-0.03708760240011244,0.0025847391966632334,0.07219662303375501
116,0.0,0.0,0.0,0.0,2.856381957954113,0.736921293789635,64.61177183225091,-0.03739612941631683,0.002253116151276345,0.07216454116061771
117,0.0,0.0,0.0,0.0,2.8511057870824175,0.7086256317750781,64.65506661354658,-0.03720319289777595,0.0022296778232413486,0.07230953817874994
118,0.0,0.0,0.0,0.0,2.876837174237636,0.7119145097250623,64.67859570974495,-0.03743808834199938,0.001862859434148751,0.0724014571461486
119,0.0,0.0,0.0,0.0,2.873885879721854,0.7337606942151638,64.60280444105067,-0.03776801301054408,0.0019152022636512549,0.07217332283147682
120,0.0,0.0,0.0,0.0,3.519971902689491,0.9273388782396808,64.58577747690893,-0.033454058099999795,-0.0014759370178664614,0.08798999836021809
121,0.0,0.0,0.0,0.0,3.576945268841399,0.9077560635626014,64.5686926526559,-0.033979554901043256,-0.00197074108620727,0.08798825854382994
122,0.0,0.0,0.0,0.0,3.562113777456119,0.9286347129661578,64.6065149329068,-0.033670605366747604,-0.0018159433098969809,0.08820343257269822
123,0.0,0.0,0.0,0.0,3.5597142352596904,0.926594374386525,64.60782560283361,-0.03349729824349845,-0.0017303393690553887,0.08817675828704283
124,0.0,0.0,0.0,0.0,3.583731026534622,0.8840588314131992,64.60696058637042,-0.03393721229297217,-0.002153398971422485,0.08823628965283692
125,0.0,0.0,0.0,0.0,5.341236116388274,1.18981423135196,64.33014259571429,-0.026898139944078026,-0.009326237822444869,0.13166941284643444
126,0.0,0.0,0.0,0.0,5.39170596252788,1.1515767810242323,64.34799010663504,-0.027082835706443292,-0.009659362398235814,0.13186029078106792
127,0.0,0.0,0.0,0.0,5.419862625648648,1.168550853454036,64.35569737714373,-0.02717539728911519,-0.009809718027687975,0.1320002695218062
128,0.0,0.0,0.0,0.0,5.4318112150645845,1.1670208257105799,64.3969358449922,-0.026639540648484412,-0.009527022917957465,0.13211673357914863
129,0.0,0.0,0.0,0.0,5.383574431877804,1.1662188137280225,64.36953143164894,-0.0268731400387412,-0.009650191000194912,0.1321491912806339
130,0.0,0.0,0.0,0.0,4.60781427062841,-0.17565816341578966,64.44646357252135,-0.049805512105850436,0.011992404343436059,0.12326277000772126
131,0.0,0.0,0.0,0.0,4.549762486541766,-0.19192879390112694,64.40716115077831,-0.04981890642603383,0.012162353711023068,0.12326732996195605
132,0.0,0.0,0.0,0.0,4.609445023860616,-0.21022749645098315,64.44039956809334,-0.049370902295108716,0.01243119601768741,0.1235574651204484
133,0.0,0.0,0.0,0.0,4.611840226617119,-0.19528677346337986,64.42630431061622,-0.04927859895560446,0.01272320365138789,0.12372491796459062
134,0.0,0.0,0.0,0.0,4.672085519150414,-0.16513817579442502,64.45415524209572,-0.04956395758553084,0.01227861240875592,0.12395652878164504
135,0.0,0.0,0.0,0.0,5.43009452226508,0.6819058946007033,64.34117008926346,-0.03514103003281116,-0.0018881001437194857,0.13762742545610357
136,0.0,0.0,0.0,0.0,5.413080948960385,0.6818904792682758,64.39965466229961,-0.03440474783396405,-0.0017198584267400677,0.13809707232550267
137,0.0,0.0,0.0,0.0,5.448135893201595,0.6598253031614263,64.37282717292979,-0.03440053570004653,-0.0019028665509840293,0.1381341758236213
138,0.0,0.0,0.0,0.0,5.429642225739315,0.6472551763790477,64.32710018274555,-0.034713419253409164,-0.0021036683428465766,0.13813919816515818
139,0.0,0.0,0.0,0.0,5.434890698786603,0.6442995708318904,64.3311852772855,-0.03479731971807085,-0.002401876874941122,0.13827137828417013
140,0.0,0.0,0.0,0.0,3.7723009599615125,0.8435834507353093,64.56981453933521,-0.03521363166448235,-0.0011582444132414928,0.09410288695506042
141,0.0,0.0,0.0,0.0,3.720303855027481,0.847833261234797,64.54680854830566,-0.03490942472702341,-0.0009388153995001781,0.09432574489596451
142,0.0,0.0,0.0,0.0,3.75768444128164,0.8740980008293491,64.55899396217559,-0.034391460133222314,-0.0008226699243575561,0.09452957576431481
143,0.0,0.0,0.0,0.0,3.814990975520857,0.8775286567729381,64.5726513723024,-0.03477416682400737,-0.0015152370129137916,0.0946154272888961
144,0.0,0.0,0.0,0.0,3.826837196306684,0.8273982627230794,64.5773528088614,-0.035109100068047655,-0.0019930194606447606,0.09468484270609273
145,0.0,0.0,0.0,0.0,3.7534685993525727,0.7256885609390622,64.59047279547671,-0.037193442673253294,0.0011495175192836322,0.09448178755603645
146,0.0,0.0,0.0,0.0,3.693183685756594,0.7148653974176682,64.61209387288446,-0.036810374721567854,0.0010723521271409793,0.09469829228150949
147,0.0,0.0,0.0,0.0,3.737594762417615,0.7331636066864462,64.59543491210955,-0.03678807431576392,0.0007938126572155031,0.09472173966195445
148,0.0,0.0,0.0,0.0,3.802061068284388,0.7255313131977061,64.60519486766252,-0.03741497428338547,-0.00010913369672242731,0.094864312182244
149,0.0,0.0,0.0,0.0,3.754768490787029,0.7550359946395986,64.59334736103403,-0.036835601454920194,0.0004123616490743627,0.09507239956125232
150,0.0,0.0,0.0,0.0,1.2692464858846506,0.1555498267279063,64.74370145612852,-0.04966363721166751,0.013163570171966708,0.034975906423407026
151,0.0,0.0,0.0,0.0,1.193786616491792,0.1757833868016121,64.70022826646257,-0.049187640234358856,0.013425949822811985,0.03476023794538606
152,0.0,0.0,0.0,0.0,1.1922258039269025,0.13995657607549106,64.70651986557517,-0.04937865044001023,0.013008976916160153,0.034902760940163466
153,0.0,0.0,0.0,0.0,1.198055003029765,0.17286212962841319,64.71427529716296,-0.04889318606719949,0.013123722787544218,0.03494142575250295
154,0.0,0.0,0.0,0.0,1.2206954735393367,0.1423311319699394,64.71252133044638,-0.04938753865277968,0.012389769227230184,0.03487439258130431
155,0.0,0.0,0.0,0.0,1.152559055597095,0.18691142273254968,64.71615640279317,-0.04937717360247226,0.01369074193904744,0.03404782075756045
156,0.0,0.0,0.0,0.0,1.13503585100392,0.17394537739087923,64.69232871604915,-0.049318103384066295,0.01346958580102212,0.033889269523136104
157,0.0,0.0,0.0,0.0,1.2009840471089035,0.20165091359612575,64.7110996974372,-0.04949553387952474,0.012771257162981317,0.03392738770963814
158,0.0,0.0,0.0,0.0,1.166410485112209,0.19348816846598993,64.67904781454263,-0.04906314399904283,0.013113525123785962,0.03396435545545632
159,0.0,0.0,0.0,0.0,1.1795314107264119,0.1730906065159843,64.66742484077398,-0.048886367132634764,0.013066713861367001,0.03399639282422593
160,0.0,0.0,0.0,0.0,3.9085218680859555,0.046734201684557775,64.42166053132861,-0.04709289365679275,0.008962861291054851,0.10320878778760882
161,0.0,0.0,0.0,0.0,3.8531234518285657,0.014936003519835594,64.39656855681963,-0.046391824520718244,0.00942888136950101,0.10317471286854556
162,0.0,0.0,0.0,0.0,3.932705821258452,0.00488802172759506,64.42013493068595,-0.046489831923279476,0.008900107991466876,0.10323572898774583
163,0.0,0.0,0.0,0.0,3.910080570248283,0.07455891725771835,64.42361587126187,-0.046189659035700645,0.008935822185619537,0.10319505580593619
164,0.0,0.0,0.0,0.0,3.9014564504681175,0.09411754224521474,64.43944471836394,-0.045832079115954515,0.008923664985536067,0.10318181174916702
165,0.0,0.0,0.0,0.0,1.9500931114270657,0.5540492729608388,64.66624535243302,-0.04246999518131532,0.005925225816198575,0.04972554583621942
166,0.0,0.0,0.0,0.0,1.9883087751787798,0.5749267970937808,64.7023428712342,-0.04209285931432513,0.005843756687246489,0.049758385655912965
167,0.0,0.0,0.0,0.0,2.02519422330181,0.5797072045733103,64.68038549903245,-0.04225021242749433,0.005592400346030868,0.04960641945263523
168,0.0,0.0,0.0,0.0,1.9834525294182015,0.5767885759226488,64.62784369649425,-0.04190470948265622,0.005988429139515795,0.049362809708768884
169,0.0,0.0,0.0,0.0,1.9493084790779847,0.5936198196349665,64.6526313410065,-0.04152703318797905,0.006173768573826625,0.04944329082618566
170,0.0,0.0,0.0,0.0,0.9278130632173713,0.6779746754380369,64.74229380389683,-0.04281849321185238,0.00778913877612855,0.02325214701919033
171,0.0,0.0,0.0,0.0,0.9522158917393142,0.6844523173782306,64.74729657722419,-0.043088087847759304,0.007322331684525134,0.02317801827789643
172,0.0,0.0,0.0,0.0,0.9700780938677553,0.706807481038112,64.76154157294941,-0.04291003632092684,0.00715294086684304,0.023024691804553847
173,0.0,0.0,0.0,0.0,0.918188546896431,0.6404278015854743,64.74527199204547,-0.04297663706502028,0.007182183241551398,0.022922845835930534
174,0.0,0.0,0.0,0.0,0.923149240186973,0.6532777185802274,64.74371215441258,-0.04336227178479746,0.006840501103060724,0.023078872721487752
175,0.0,0.0,0.0,0.0,0.8538885661993447,0.8663592320326075,64.7920019057433,-0.04048430648027379,0.004612753228270587,0.01937470579517133
176,0.0,0.0,0.0,0.0,0.8363221176363993,0.8528590053996083,64.7909956996204,-0.04043683927598149,0.0045495508998094365,0.01921091648433091
177,0.0,0.0,0.0,0.0,0.8127002056675678,0.8599877743075979,64.79478467134861,-0.04033398901874249,0.00467560817043935,0.019196484452341456
178,0.0,0.0,0.0,0.0,0.8626570119821793,0.8078157237032997,64.74849396566444,-0.040954601680599466,0.004218227865675445,0.018997541181919195
179,0.0,0.0,0.0,0.0,0.8293192777232434,0.8266372319152424,64.7666310446174,-0.04030611143556707,0.0047433616191466955,0.01885330288348669
180,0.0,0.0,0.0,0.0,1.1240745590419863,0.6855295505015135,64.77772548441489,-0.04261468006303821,0.0073458830922237175,0.0285145127950881
181,0.0,0.0,0.0,0.0,1.1290393625102695,0.6784002239673725,64.80456753202431,-0.0430149273672436,0.006779038441334712,0.02849449885131926
182,0.0,0.0,0.0,0.0,1.1136605949991463,0.6577617283390111,64.77589187663023,-0.04294737614119279,0.007172283805001009,0.02839347183261562
183,0.0,0.0,0.0,0.0,1.10483572338714,0.6513947126960602,64.79507856712476,-0.042700093751047975,0.007364667474277783,0.02847902461456183
184,0.0,0.0,0.0,0.0,1.1439182673259722,0.662540895863458,64.8066144746878,-0.04289821238768156,0.006944615324129641,0.028182390446046597
185,0.0,0.0,0.0,0.0,1.2726123934592692,0.6422301473143648,64.78708151490423,-0.043396997883004856,0.006729459554417436,0.031013369042819816
186,0.0,0.0,0.0,0.0,1.2082842391317286,0.6872385115339057,64.75264668725012,-0.043229725351233816,0.0071145656865891325,0.030842549983964355
187,0.0,0.0,0.0,0.0,1.203987252902408,0.6479457957020145,64.76197206027344,-0.04322038131136624,0.007071728355619422,0.03068864991371545
188,0.0,0.0,0.0,0.0,1.225488609923957,0.6437207541050896,64.79730941092551,-0.043109476579961684,0.007041207588171663,0.030677183092660983
189,0.0,0.0,0.0,0.0,1.2170949829985602,0.6622020899596066,64.75809046717148,-0.04291645058518219,0.007479824431184083,0.030484686111002454
190,0.0,0.0,0.0,0.0,0.8710101164338369,1.186572722759223,64.70815464068278,-0.03452244329378265,-0.00012560204273411182,0.018791465674207815
191,0.0,0.0,0.0,0.0,0.8556820555076854,1.1505687302758645,64.7093252625105,-0.03445126997227926,-3.102796885485257e-05,0.01870812006869016
