DATE: 2024-4-21
TIME: 12-2-14
NUM_CABLES: 4
NUM_AURORAS: 1
NUM_MEASUREMENTS: 1445
---
0,0.0,0.0,0.0,0.0,-2.6013286313055346,-1.5770530173252908,64.44981185072947,0.01102269963477526,-0.031109335908211775,0.02512591424573125
1,0.0,0.0,0.0,0.0,-2.5918786995831056,-1.560663337722609,64.46304156477149,0.010346487194800255,-0.03114824528062455,0.025115888699639675
2,0.0,0.0,0.0,0.0,-2.5818976242005647,-1.6005718594709606,64.43125006841923,0.010896156005871434,-0.031171414667372284,0.025312481356882268
3,0.0,0.0,0.0,0.0,-2.620644752165731,-1.5615972109795244,64.41338797949652,0.01071123450369096,-0.03117031891127467,0.02531085472490372
4,0.0,0.0,0.0,0.0,-2.6364025106693703,-1.5811462546129071,64.42707036965417,0.01121820850585162,-0.031028189139771633,0.02519398464101398
5,0.0,0.0,0.0,0.0,-0.16033748010215731,-1.575535682746974,64.63848197108202,0.010284503839642946,-0.022307907167483605,0.08103614241632398
6,0.0,0.0,0.0,0.0,-0.10123087275707121,-1.536846439223222,64.63959109441609,0.010942314383841169,-0.022245968385854235,0.08140039434139575
7,0.0,0.0,0.0,0.0,-0.1554697027378893,-1.5600679110287956,64.65912840263785,0.010447679114929446,-0.022253471493201102,0.08166785369450116
8,0.0,0.0,0.0,0.0,-0.12981542268181556,-1.5766558559180908,64.68924700500574,0.010332794649681771,-0.02231823051833892,0.08179172446840889
9,0.0,0.0,0.0,0.0,-0.05502113330658176,-1.5711680640687966,64.64072719086293,0.01055799396528158,-0.022225736554157174,0.08221813958427923
10,0.0,0.0,0.0,0.0,1.636089970541093,-2.0971957128265863,64.76937718138684,0.011993118950360468,-0.03237437687824275,0.12423283834751582
11,0.0,0.0,0.0,0.0,1.722454427835828,-2.090035443723636,64.74972296826697,0.011489236965629472,-0.03234225543269732,0.12461911145712357
12,0.0,0.0,0.0,0.0,1.70602974735624,-2.115126263052428,64.75867507945989,0.011833518220890338,-0.03239485968687948,0.12484477954548809
13,0.0,0.0,0.0,0.0,1.7304777923896495,-2.1611966265037594,64.80333158666554,0.011671181132862828,-0.03236265348339469,0.12491149785151759
14,0.0,0.0,0.0,0.0,1.7395412297965436,-2.1832258293349582,64.78001435423626,0.010819355801729432,-0.03231247812337945,0.12521673186496857
15,0.0,0.0,0.0,0.0,0.8850531775839272,-0.8373123576513777,64.7864495036753,0.0108244386399734,0.0005730617421350578,0.10435842433670095
16,0.0,0.0,0.0,0.0,0.9550690195651441,-0.8861019802359777,64.78444660549611,0.01049241158998173,0.000706431509065948,0.10456438764904104
17,0.0,0.0,0.0,0.0,0.9518182815030514,-0.8557489145505599,64.77462831894564,0.010719962553149784,0.0008170748175449119,0.10475359440751762
18,0.0,0.0,0.0,0.0,0.9417457684406259,-0.8037807466732616,64.75938277900234,0.010585417804386595,0.0009090157093139305,0.10501090539745406
19,0.0,0.0,0.0,0.0,0.9527439058321079,-0.8171839533302894,64.74219244663088,0.011082016435830372,0.0009799953760976348,0.10523648984537456
20,0.0,0.0,0.0,0.0,1.1126071923933978,-0.8499245368484303,64.84070653796441,0.010861457009659566,0.0005363944518161353,0.11021559711816975
