DATE: 2024-4-21
TIME: 12-2-14
NUM_CABLES: 4
NUM_AURORAS: 1
NUM_MEASUREMENTS: 1440
---
0,1.0471975511965976,1.2824471291478598e-16,-1.0471975511965976,-1.2824471291478598e-16,-11.208450793260113,-1.7230959072528762,63.13353907461732,0.008118260696225538,-0.06449172564376404,-0.18007035480198763
1,1.0471975511965976,1.2824471291478598e-16,-1.0471975511965976,-1.2824471291478598e-16,-11.199797264188476,-1.6664127219071219,63.11818204907184,0.008611461440391589,-0.0645512273408271,-0.18015759769850642
2,1.0471975511965976,1.2824471291478598e-16,-1.0471975511965976,-1.2824471291478598e-16,-11.246513824415274,-1.6510513638644468,63.13569631834726,0.009015940349164718,-0.06455694706074425,-0.1802973354134142
3,1.0471975511965976,1.2824471291478598e-16,-1.0471975511965976,-1.2824471291478598e-16,-11.224306258656611,-1.7064928610256622,63.13485767390707,0.008530596019725754,-0.06436342040386786,-0.180450234211864
4,1.0471975511965976,1.2824471291478598e-16,-1.0471975511965976,-1.2824471291478598e-16,-11.249072134942935,-1.6926697365397168,63.150698591518065,0.008327295301588484,-0.06436873307056866,-0.18057727891066006
5,1.0115151599274623,0.27103467023440175,-1.0115151599274623,-0.27103467023440175,-10.551030332560401,-2.0353371592364873,63.326502928961546,0.008208377307542163,-0.07165764643937958,-0.16563744348143344
6,1.0115151599274623,0.27103467023440175,-1.0115151599274623,-0.27103467023440175,-10.561704397725578,-2.0845982509476144,63.31337043591013,0.008038217037339306,-0.07189497339238236,-0.16640576517609987
7,1.0115151599274623,0.27103467023440175,-1.0115151599274623,-0.27103467023440175,-10.577664713176489,-2.0679118350499657,63.332044002623014,0.007965423560341947,-0.07211943628710142,-0.16707328817440237
8,1.0115151599274623,0.27103467023440175,-1.0115151599274623,-0.27103467023440175,-10.67306764656854,-2.0291193943044767,63.336692639462534,0.008664174876465182,-0.0723106635492746,-0.1673673284041844
9,1.0115151599274623,0.27103467023440175,-1.0115151599274623,-0.27103467023440175,-10.716723814548118,-2.010302227618002,63.35600895753527,0.008465888979732095,-0.07264563494411438,-0.1676884940497871
10,0.9068996821171087,0.5235987755982991,-0.9068996821171087,-0.5235987755982991,-9.297233358773326,-4.476372735563835,63.410472230062766,0.0101025524562815,-0.13227795371463624,-0.13282285690916254
11,0.9068996821171087,0.5235987755982991,-0.9068996821171087,-0.5235987755982991,-9.30708996417053,-4.522688196561084,63.3840556253338,0.009667857734920095,-0.13309270162658557,-0.13348663723337834
12,0.9068996821171087,0.5235987755982991,-0.9068996821171087,-0.5235987755982991,-9.336444400215385,-4.507488643629117,63.34811122309948,0.009994827990098966,-0.13346140712112428,-0.1336570999055255
13,0.9068996821171087,0.5235987755982991,-0.9068996821171087,-0.5235987755982991,-9.328969056395295,-4.527784502301515,63.371473470486634,0.009463926818609228,-0.1337780006930265,-0.13410060204340568
14,0.9068996821171087,0.5235987755982991,-0.9068996821171087,-0.5235987755982991,-9.358599861324365,-4.507630619200132,63.40426513003594,0.0098806070765463,-0.13402101495311292,-0.13443881340747715
15,0.7404804896930609,0.740480489693061,-0.7404804896930609,-0.740480489693061,-7.6209029694543915,-6.568686710514875,63.4863806186304,0.00993325748738616,-0.1820489986836294,-0.09315216229822171
16,0.7404804896930609,0.740480489693061,-0.7404804896930609,-0.740480489693061,-7.672949379215822,-6.565484410493937,63.53389949317633,0.011070605523803076,-0.18290686128544403,-0.0941598831577701
17,0.7404804896930609,0.740480489693061,-0.7404804896930609,-0.740480489693061,-7.725427119134736,-6.58124259966484,63.49535249829606,0.010789840097750714,-0.18381295424740152,-0.09473005193143075
18,0.7404804896930609,0.740480489693061,-0.7404804896930609,-0.740480489693061,-7.759288926926843,-6.620212120977808,63.49029328522975,0.010310569526013311,-0.184414889442947,-0.095165509099231
19,0.7404804896930609,0.740480489693061,-0.7404804896930609,-0.740480489693061,-7.736274636152984,-6.603418308439579,63.49530265452488,0.011033254558181566,-0.18463363282317624,-0.09545657656272943
20,0.5235987755982986,0.9068996821171089,-0.5235987755982986,-0.9068996821171089,-5.390698578802528,-6.62763980518687,63.72642562094931,0.012265039435824705,-0.17800945882781777,-0.040227838667991525
21,0.5235987755982986,0.9068996821171089,-0.5235987755982986,-0.9068996821171089,-5.406213947924471,-6.668968966390505,63.75192071398434,0.011341812116072278,-0.1781612730864892,-0.0406042095154297
22,0.5235987755982986,0.9068996821171089,-0.5235987755982986,-0.9068996821171089,-5.455706477698925,-6.615400376550038,63.75358504705137,0.011243588757567126,-0.17842755039073616,-0.04062659951287058
23,0.5235987755982986,0.9068996821171089,-0.5235987755982986,-0.9068996821171089,-5.461877349475117,-6.655163272685609,63.76046597379544,0.011632030955231857,-0.1786313585673771,-0.04073800748353886
24,0.5235987755982986,0.9068996821171089,-0.5235987755982986,-0.9068996821171089,-5.412283256019123,-6.649110247136722,63.78462541061937,0.010840533635354463,-0.17874984892643683,-0.04088877164995205
25,0.27103467023440114,1.0115151599274625,-0.27103467023440114,-1.0115151599274625,-1.3001694373256214,-7.9187693221958,64.11671716743145,0.013686164262968415,-0.20036464098026574,0.05753769326216321
26,0.27103467023440114,1.0115151599274625,-0.27103467023440114,-1.0115151599274625,-1.311118447834133,-7.936543769149836,64.09816647602041,0.013188051018462744,-0.20061387915260673,0.0575351254212158
27,0.27103467023440114,1.0115151599274625,-0.27103467023440114,-1.0115151599274625,-1.3231569170403077,-7.947788441121855,64.09737955711628,0.013199689071640921,-0.2007380831323599,0.057555426403978996
28,0.27103467023440114,1.0115151599274625,-0.27103467023440114,-1.0115151599274625,-1.3215972099802116,-7.994707145158152,64.12162862292196,0.012599123600243418,-0.20082634317134884,0.05735624069982544
29,0.27103467023440114,1.0115151599274625,-0.27103467023440114,-1.0115151599274625,-1.2929339914414868,-7.9673727097798945,64.09773886125103,0.013576230181237114,-0.2009377127683278,0.05739054520238253
30,-2.966469229913018e-16,1.0471975511965976,2.966469229913018e-16,-1.0471975511965976,-1.4975098975858145,-8.656409994864813,64.01330029333225,0.013153288138440866,-0.22065357013345666,0.0535723677132522
31,-2.966469229913018e-16,1.0471975511965976,2.966469229913018e-16,-1.0471975511965976,-1.5523582362179695,-8.663813476599035,63.996768274154164,0.01391450704950124,-0.2211154933352518,0.053881330821377416
32,-2.966469229913018e-16,1.0471975511965976,2.966469229913018e-16,-1.0471975511965976,-1.5640839148826444,-8.72145031734545,63.98337152959719,0.013262486987034573,-0.22136312507622657,0.05422342641952805
33,-2.966469229913018e-16,1.0471975511965976,2.966469229913018e-16,-1.0471975511965976,-1.5244906168354078,-8.672207604998533,63.988395384421466,0.013113433128666557,-0.2214716710646279,0.05434289231428452
34,-2.966469229913018e-16,1.0471975511965976,2.966469229913018e-16,-1.0471975511965976,-1.483905986472223,-8.724417097063,64.02577001540355,0.013392108712055865,-0.22165294225488785,0.05422151040664802
35,-0.2710346702344017,1.0115151599274623,0.2710346702344017,-1.0115151599274623,2.4106664186072067,-7.715646750163465,64.20347015404256,0.014403019022305324,-0.18419933489713147,0.14664232006977684
36,-0.2710346702344017,1.0115151599274623,0.2710346702344017,-1.0115151599274623,2.4685920052600636,-7.748276754248117,64.21773274149155,0.014245903462657084,-0.18520394332167794,0.1479854020234858
37,-0.2710346702344017,1.0115151599274623,0.2710346702344017,-1.0115151599274623,2.570278918134875,-7.818610772001556,64.21770028933965,0.01330429405650959,-0.18578415262329773,0.14899327807062188
38,-0.2710346702344017,1.0115151599274623,0.2710346702344017,-1.0115151599274623,2.6562223729978314,-7.858223408500134,64.21144544206749,0.012942513783820206,-0.1862114405880467,0.1495632910485344
39,-0.2710346702344017,1.0115151599274623,0.2710346702344017,-1.0115151599274623,2.5993811442920105,-7.954160692500295,64.25895614123817,0.012721066302108041,-0.18667356077107022,0.14981878682804067
40,-0.5235987755982991,0.9068996821171087,0.5235987755982991,-0.9068996821171087,4.869606139024597,-6.460955272841776,64.30762586125891,0.013859361430315558,-0.14167647957892848,0.20365285205504086
41,-0.5235987755982991,0.9068996821171087,0.5235987755982991,-0.9068996821171087,4.943389064918449,-6.505262445126391,64.2839214418826,0.014330675663995093,-0.14294761937454947,0.2055654585637416
42,-0.5235987755982991,0.9068996821171087,0.5235987755982991,-0.9068996821171087,4.917039485952216,-6.531602555486547,64.28733023832976,0.014926098900861415,-0.14381231775766595,0.2066198546230154
43,-0.5235987755982991,0.9068996821171087,0.5235987755982991,-0.9068996821171087,4.9618099669334015,-6.581603984263545,64.3303024856627,0.014595906615831895,-0.14433246332880217,0.20712681372595526
44,-0.5235987755982991,0.9068996821171087,0.5235987755982991,-0.9068996821171087,4.980526994733964,-6.5692581462253585,64.30954690746215,0.014972771313631335,-0.14471136288343378,0.2078852872283567
45,-0.7404804896930614,0.7404804896930607,0.7404804896930614,-0.7404804896930607,6.18544376214038,-5.6880402377979316,64.3269276779239,0.015180789687764894,-0.1164738138834146,0.23747431177294562
46,-0.7404804896930614,0.7404804896930607,0.7404804896930614,-0.7404804896930607,6.308748930389754,-5.760002550502463,64.33079131568616,0.014518136355389621,-0.11741708363985232,0.23903268551867018
47,-0.7404804896930614,0.7404804896930607,0.7404804896930614,-0.7404804896930607,6.393793272427388,-5.794344947062434,64.31227033707441,0.014379789474599902,-0.11817240474358319,0.24005443811863264
48,-0.7404804896930614,0.7404804896930607,0.7404804896930614,-0.7404804896930607,6.359086681939175,-5.791434120502839,64.3226783976145,0.015052213268411673,-0.11857295722809635,0.2405855431850698
49,-0.7404804896930614,0.7404804896930607,0.7404804896930614,-0.7404804896930607,6.4190061429544585,-5.828945821159401,64.32004947932109,0.014690060653476153,-0.118875426364978,0.2411837497686397
50,-0.9068996821171091,0.5235987755982983,0.9068996821171091,-0.5235987755982983,7.145454153658136,-3.878871643690381,64.41235410580853,0.01474203424211384,-0.0647044149124413,0.260238974837331
51,-0.9068996821171091,0.5235987755982983,0.9068996821171091,-0.5235987755982983,7.227473476192074,-3.9775182504014346,64.41375251315631,0.014837549584643346,-0.06578081932621628,0.2618854082143405
52,-0.9068996821171091,0.5235987755982983,0.9068996821171091,-0.5235987755982983,7.230211351640094,-3.925917690057485,64.42010252083418,0.01542262537582596,-0.06621162258585077,0.2627702976286256
53,-0.9068996821171091,0.5235987755982983,0.9068996821171091,-0.5235987755982983,7.300900579271854,-3.979988678930468,64.43273800288704,0.015172879525161746,-0.06667907298964344,0.2634197553251312
54,-0.9068996821171091,0.5235987755982983,0.9068996821171091,-0.5235987755982983,7.356092136849384,-3.9705768082345507,64.45454920969686,0.015468132276647707,-0.06705629999394858,0.2637877728792484
55,-1.0115151599274625,0.2710346702344012,1.0115151599274625,-0.2710346702344012,8.051974447726138,-1.2137552529155435,64.59854419472158,0.013300047157700667,0.012353782638320435,0.28291392957389927
56,-1.0115151599274625,0.2710346702344012,1.0115151599274625,-0.2710346702344012,8.09176332030222,-1.1886419736231026,64.57880072280852,0.014482737348445948,0.013117003575499346,0.2847196566900293
57,-1.0115151599274625,0.2710346702344012,1.0115151599274625,-0.2710346702344012,8.123386820456119,-1.1414946316665642,64.53868728910435,0.01407298385194894,0.013883213703740713,0.28625341200741383
58,-1.0115151599274625,0.2710346702344012,1.0115151599274625,-0.2710346702344012,8.149509115516594,-1.167086210135281,64.59699126725471,0.013801633898041864,0.014316784310678596,0.28686759644333454
59,-1.0115151599274625,0.2710346702344012,1.0115151599274625,-0.2710346702344012,8.179218327165302,-1.1387350541656325,64.60088182987784,0.015224373405966244,0.014579534145878696,0.28766019730311354
60,-1.0471975511965976,-4.650491330678175e-16,1.0471975511965976,4.650491330678175e-16,8.292597906334265,-1.0444392923087662,64.57604664252614,0.013872214341227153,0.018371310564902592,0.29186555685965654
61,-1.0471975511965976,-4.650491330678175e-16,1.0471975511965976,4.650491330678175e-16,8.449965690230897,-1.0532094335801645,64.5727698173888,0.014390777853259666,0.019012140782503656,0.2936342366541914
62,-1.0471975511965976,-4.650491330678175e-16,1.0471975511965976,4.650491330678175e-16,8.459129901719223,-1.0047890355381206,64.56565477621602,0.014406173119636195,0.019428711060524264,0.2948370576011343
63,-1.0471975511965976,-4.650491330678175e-16,1.0471975511965976,4.650491330678175e-16,8.502395930263901,-1.0317463989458524,64.5412969308933,0.014119005358297788,0.019699855359688483,0.295831142790785
64,-1.0471975511965976,-4.650491330678175e-16,1.0471975511965976,4.650491330678175e-16,8.505522065602975,-1.0006893257420337,64.50637917333009,0.01412237331171011,0.019941854508062865,0.2966113758875301
