DATE: 2024-4-23
TIME: 9-9-33
NUM_CABLES: 4
NUM_AURORAS: 1
NUM_MEASUREMENTS: 1440
---
18,0.37024024484653045,0.3702402448465305,-0.37024024484653045,-0.3702402448465305,-1.9608208779761185,-2.0603565748096457,64.95445075029235,-0.09290019256815263,0.05407265702614318,-0.02985735632220749
19,0.37024024484653045,0.3702402448465305,-0.37024024484653045,-0.3702402448465305,-1.977870513497578,-2.058192473941972,64.99709672518709,-0.09232866781203339,0.05441147822764593,-0.02979665333840408
20,0.2617993877991493,0.45344984105855446,-0.2617993877991493,-0.45344984105855446,-0.8620581052317959,-2.742916535763044,64.92462221948179,-0.10142999974873229,0.06230929824187174,0.0042042891737211355
21,0.2617993877991493,0.45344984105855446,-0.2617993877991493,-0.45344984105855446,-0.8359586986445606,-2.7311035034007602,64.95551674879457,-0.10075829022914493,0.06286216387125677,0.004167415776387639
22,0.2617993877991493,0.45344984105855446,-0.2617993877991493,-0.45344984105855446,-0.8315823430476144,-2.744178993703855,64.93662596894325,-0.10094669676910309,0.06273537254452997,0.004014448476551173
23,0.2617993877991493,0.45344984105855446,-0.2617993877991493,-0.45344984105855446,-0.8201973579326989,-2.712239093461875,64.98006075198143,-0.10117100565586018,0.06237399961728256,0.004123099561657102
24,0.2617993877991493,0.45344984105855446,-0.2617993877991493,-0.45344984105855446,-0.8268832064641458,-2.753711376251772,64.92338471870339,-0.10106766055048078,0.0627758911571567,0.00395475613304365
25,0.13551733511720057,0.5057575799637313,-0.13551733511720057,-0.5057575799637313,1.4257491011585728,-2.747531262349895,64.79504716957034,-0.09627157209624249,0.05799565227309061,0.062314462499689145
26,0.13551733511720057,0.5057575799637313,-0.13551733511720057,-0.5057575799637313,1.4374559660618047,-2.7567332485640748,64.79134972244607,-0.09670878545815106,0.057883500790759296,0.06254969260122453
27,0.13551733511720057,0.5057575799637313,-0.13551733511720057,-0.5057575799637313,1.5236074647928035,-2.724065013947353,64.8261937759349,-0.09681627562845949,0.05775763772707153,0.06276482972586137
28,0.13551733511720057,0.5057575799637313,-0.13551733511720057,-0.5057575799637313,1.4657851474303527,-2.7245093811311563,64.79645506923028,-0.09687919783855546,0.0578172699178731,0.06256448770677034
29,0.13551733511720057,0.5057575799637313,-0.13551733511720057,-0.5057575799637313,1.484967626917097,-2.7306920110948454,64.81120797993049,-0.0966817261478409,0.05808233543340984,0.06286018284390468
30,-1.483234614956509e-16,0.5235987755982988,1.483234614956509e-16,-0.5235987755982988,1.1535280328595263,-3.717514364347693,64.84986593132817,-0.1128282154051874,0.07253187787041436,0.060920152314135945
31,-1.483234614956509e-16,0.5235987755982988,1.483234614956509e-16,-0.5235987755982988,1.1176901190751778,-3.711495034047175,64.8285512803246,-0.11258912701382376,0.0732294980559185,0.061125034649999105
32,-1.483234614956509e-16,0.5235987755982988,1.483234614956509e-16,-0.5235987755982988,1.0999953580110287,-3.690551495399319,64.85893128704548,-0.11251795374441667,0.07335367200189102,0.06134965551380811
33,-1.483234614956509e-16,0.5235987755982988,1.483234614956509e-16,-0.5235987755982988,1.1214266397488188,-3.7172118477581932,64.83256444945528,-0.11281697204458745,0.07330026795157557,0.06124723180642528
34,-1.483234614956509e-16,0.5235987755982988,1.483234614956509e-16,-0.5235987755982988,1.1515634445358671,-3.706442359436693,64.81641811591254,-0.11265847920774141,0.07357397284793363,0.061258535467769396
35,-0.13551733511720085,0.5057575799637312,0.13551733511720085,-0.5057575799637312,3.8150405646306353,-1.928671673652758,64.5730955412656,-0.07769804691485321,0.039696685684899535,0.11592888615604614
36,-0.13551733511720085,0.5057575799637312,0.13551733511720085,-0.5057575799637312,3.819850551714353,-1.9038605488044027,64.58718321603256,-0.0777775865608032,0.03965177242754393,0.11597099076379097
37,-0.13551733511720085,0.5057575799637312,0.13551733511720085,-0.5057575799637312,3.815392722464736,-1.9263069910508364,64.559143016189,-0.07777465266811134,0.04004201677184427,0.11617872813103354
38,-0.13551733511720085,0.5057575799637312,0.13551733511720085,-0.5057575799637312,3.822576570982932,-1.9578013498538098,64.58626802172053,-0.07809377210191887,0.039690569737684325,0.11623459120664079
39,-0.13551733511720085,0.5057575799637312,0.13551733511720085,-0.5057575799637312,3.7790592086377046,-1.95792145325035,64.53913809017854,-0.07783587178024573,0.040219291078569475,0.11612306058654157
40,-0.2617993877991496,0.45344984105855435,0.2617993877991496,-0.45344984105855435,3.6147298391659604,-2.5199427595839268,64.61670519181399,-0.0882988031532447,0.04904278643589437,0.11504764315596502
41,-0.2617993877991496,0.45344984105855435,0.2617993877991496,-0.45344984105855435,3.558780271436717,-2.5511147581165403,64.573272783253,-0.08843255610155198,0.04941081503564944,0.11510403634491725
42,-0.2617993877991496,0.45344984105855435,0.2617993877991496,-0.45344984105855435,3.5588691234584076,-2.555146065846543,64.57974629665186,-0.0882258578607437,0.04966191688029245,0.11509308321547149
43,-0.2617993877991496,0.45344984105855435,0.2617993877991496,-0.45344984105855435,3.5888279667077256,-2.5638674442937486,64.55480152675547,-0.08858612233245229,0.049485414329260805,0.11501553075515145
44,-0.2617993877991496,0.45344984105855435,0.2617993877991496,-0.45344984105855435,3.5954618578017516,-2.557678813017077,64.60540204747535,-0.08852726734262471,0.049260291974438895,0.11507775094655506
45,-0.3702402448465307,0.37024024484653034,0.3702402448465307,-0.37024024484653034,5.200985876810421,-1.028907266345641,64.40768177513455,-0.06163695489111533,0.023951926006280343,0.14569936021043617
46,-0.3702402448465307,0.37024024484653034,0.3702402448465307,-0.37024024484653034,5.217809710874263,-1.0450604828628798,64.40120519192995,-0.061334043034579636,0.02439321289498697,0.14581541543996074
47,-0.3702402448465307,0.37024024484653034,0.3702402448465307,-0.37024024484653034,5.2047611513418985,-1.0957020164830737,64.3702267202656,-0.062338434918021476,0.02380857372697096,0.14597226657566958
48,-0.3702402448465307,0.37024024484653034,0.3702402448465307,-0.37024024484653034,5.172031273707574,-1.0655405902330415,64.39541686864628,-0.06195824916590392,0.0241212059489212,0.14603410850369902
49,-0.3702402448465307,0.37024024484653034,0.3702402448465307,-0.37024024484653034,5.22267422248018,-1.0788991586841519,64.39846564622411,-0.061957257977480466,0.024072553844158483,0.1460913558270247
50,-0.45344984105855457,0.26179938779914913,0.45344984105855457,-0.26179938779914913,6.588855162172905,0.6249652736989049,64.13839922115406,-0.03317676656173554,-0.003270116152329636,0.16809449325929385
51,-0.45344984105855457,0.26179938779914913,0.45344984105855457,-0.26179938779914913,6.627684127782061,0.6525137946896962,64.14502572484449,-0.0332495712704091,-0.003457640754096016,0.16882023933431267
52,-0.45344984105855457,0.26179938779914913,0.45344984105855457,-0.26179938779914913,6.673157693884832,0.6256485231411091,64.14518939077728,-0.033529027613148576,-0.003904678794796908,0.16915571493855744
53,-0.45344984105855457,0.26179938779914913,0.45344984105855457,-0.26179938779914913,6.711344526565796,0.6471505316253001,64.15901056946926,-0.033506222305846434,-0.004027109095629078,0.16953461004821618
54,-0.45344984105855457,0.26179938779914913,0.45344984105855457,-0.26179938779914913,6.720395058462827,0.6743113575607538,64.15453849445656,-0.033111158125091196,-0.0036441230743426978,0.16973838503553285
55,-0.5057575799637313,0.1355173351172006,0.5057575799637313,-0.1355173351172006,7.093025927295969,1.1849860619444996,64.09723446599831,-0.023877767210323433,-0.012731144243710522,0.17602219700309768
56,-0.5057575799637313,0.1355173351172006,0.5057575799637313,-0.1355173351172006,7.120843929447005,1.169738673545794,64.11821869638108,-0.024273859640314185,-0.013153228972796378,0.17625911373283262
57,-0.5057575799637313,0.1355173351172006,0.5057575799637313,-0.1355173351172006,7.075230112681965,1.1438511467469539,64.08950046616583,-0.02454644172210424,-0.013180124108315221,0.17641648283332817
58,-0.5057575799637313,0.1355173351172006,0.5057575799637313,-0.1355173351172006,7.130727802418448,1.1233660370587302,64.10367688426328,-0.024232496171492982,-0.013004136884024681,0.17663463038382132
59,-0.5057575799637313,0.1355173351172006,0.5057575799637313,-0.1355173351172006,7.144070177920497,1.136051819675771,64.08359418855058,-0.024370953648181287,-0.013040228812645705,0.1766272595404756
60,-0.5235987755982988,-2.3252456653390877e-16,0.5235987755982988,2.3252456653390877e-16,7.479661046046374,1.2557386171427254,64.00437459424252,-0.02074566477583121,-0.01577951385893401,0.18657362493775176
61,-0.5235987755982988,-2.3252456653390877e-16,0.5235987755982988,2.3252456653390877e-16,7.475735330684756,1.2674128705278918,64.00927072184587,-0.020747903397669083,-0.01574184698859621,0.18685076000073764
62,-0.5235987755982988,-2.3252456653390877e-16,0.5235987755982988,2.3252456653390877e-16,7.542431769721503,1.2403326020836971,64.01318503500856,-0.021272993800651847,-0.016374454135829577,0.18695458878124044
63,-0.5235987755982988,-2.3252456653390877e-16,0.5235987755982988,2.3252456653390877e-16,7.5688477553833025,1.2664519196727042,64.0220835813194,-0.021062481074293978,-0.01619224031001344,0.187222827611443
64,-0.5235987755982988,-2.3252456653390877e-16,0.5235987755982988,2.3252456653390877e-16,7.562473968731098,1.2904122954424793,64.01146730850309,-0.021382537575471726,-0.016320657063802375,0.1873844467766076
65,-0.5057575799637312,-0.13551733511720104,0.5057575799637312,0.13551733511720104,6.894456384783467,1.7256629437400761,64.10147695299572,-0.015138250206322415,-0.021171081395498566,0.1667025860736226
66,-0.5057575799637312,-0.13551733511720104,0.5057575799637312,0.13551733511720104,6.933928999709849,1.7240639741732764,64.11443695577206,-0.01549658743925763,-0.02190045693613464,0.16715724994531758
67,-0.5057575799637312,-0.13551733511720104,0.5057575799637312,0.13551733511720104,6.903634165790834,1.7468888725811667,64.1083522526039,-0.014646454124752543,-0.021312579297461498,0.16745770603776217
68,-0.5057575799637312,-0.13551733511720104,0.5057575799637312,0.13551733511720104,6.9469562071898565,1.7351830778534918,64.12096640728555,-0.014950547884419563,-0.021873462521838756,0.167664240737143
69,-0.5057575799637312,-0.13551733511720104,0.5057575799637312,0.13551733511720104,6.936406730454223,1.7457721661397443,64.10251079355477,-0.01474110460461154,-0.02166550260513722,0.16777918888690804
70,-0.45344984105855435,-0.2617993877991495,0.45344984105855435,0.2617993877991495,7.279988689862762,2.1504690076258726,64.06191690233894,-0.008200537269156337,-0.029235330391454723,0.17336480921992237
71,-0.45344984105855435,-0.2617993877991495,0.45344984105855435,0.2617993877991495,7.297618556842366,2.159939848567973,64.05344203756444,-0.007693599811864833,-0.02894096986757478,0.17368968267841
72,-0.45344984105855435,-0.2617993877991495,0.45344984105855435,0.2617993877991495,7.2893640555768116,2.1826860381050324,64.05095108265296,-0.007325796715578925,-0.02873926534875007,0.17391216389038738
73,-0.45344984105855435,-0.2617993877991495,0.45344984105855435,0.2617993877991495,7.322663305139315,2.158279549413237,64.05693749193213,-0.008018115631959175,-0.029549082417585557,0.1740372468259938
74,-0.45344984105855435,-0.2617993877991495,0.45344984105855435,0.2617993877991495,7.307957087914588,2.167665732114898,64.04091948005168,-0.007251144268443434,-0.02881691794677907,0.17413873197295637
75,-0.37024024484653034,-0.3702402448465306,0.37024024484653034,0.3702402448465306,6.243850691420448,3.0899478011220367,64.21628143283911,0.005916767492177131,-0.040211044121166425,0.1385716510380211
76,-0.37024024484653034,-0.3702402448465306,0.37024024484653034,0.3702402448465306,6.294426462098187,3.0790728587342926,64.20209914517787,0.00551064934383802,-0.04076569727043632,0.1386077208113377
77,-0.37024024484653034,-0.3702402448465306,0.37024024484653034,0.3702402448465306,6.267506624368963,3.089514453040721,64.1905106318304,0.005800511647416419,-0.04041256995632306,0.1389792682067525
78,-0.37024024484653034,-0.3702402448465306,0.37024024484653034,0.3702402448465306,6.267288408166593,3.092577121939769,64.20701659910068,0.00549012094630124,-0.040873977318059335,0.13915899117865266
79,-0.37024024484653034,-0.3702402448465306,0.37024024484653034,0.3702402448465306,6.261109973693664,3.0656315019907368,64.20318299626487,0.005516993626694736,-0.04097635826618244,0.13912128498831092
80,-0.26179938779914913,-0.45344984105855457,0.26179938779914913,0.45344984105855457,4.06897488105281,3.879531027466129,64.41268943572443,0.014742960445408928,-0.047601695161456584,0.07649693130025875
81,-0.26179938779914913,-0.45344984105855457,0.26179938779914913,0.45344984105855457,4.069867371136922,3.937964241706112,64.39576383561631,0.015654887523588366,-0.047631429803134576,0.07693605294730274
82,-0.26179938779914913,-0.45344984105855457,0.26179938779914913,0.45344984105855457,4.125980735657208,3.9230063591853366,64.40064201098163,0.015593284538172752,-0.048273235615588356,0.07723952858670699
83,-0.26179938779914913,-0.45344984105855457,0.26179938779914913,0.45344984105855457,4.139407907178224,3.956069287632431,64.40252886563177,0.015504229938130512,-0.048862322280322036,0.07759098251185408
84,-0.26179938779914913,-0.45344984105855457,0.26179938779914913,0.45344984105855457,4.1408006533289665,3.9607241149033143,64.40813490062334,0.015599564474965336,-0.0490819842480942,0.07776849827148684
85,-0.13551733511720063,-0.5057575799637313,0.13551733511720063,0.5057575799637313,4.055531066682562,4.194936730752659,64.36335727483892,0.019470832099865547,-0.05311761072611479,0.07297939131998628
86,-0.13551733511720063,-0.5057575799637313,0.13551733511720063,0.5057575799637313,4.032735387719583,4.2327226767067145,64.37343188591613,0.02018814293193981,-0.05317701753630724,0.07340771974491457
87,-0.13551733511720063,-0.5057575799637313,0.13551733511720063,0.5057575799637313,4.06521103320739,4.243725109300925,64.36120812382933,0.020730237896802485,-0.05303955793130041,0.07362729766897148
88,-0.13551733511720063,-0.5057575799637313,0.13551733511720063,0.5057575799637313,4.104342553042358,4.2412320280746485,64.40186915965971,0.020611178487775786,-0.053797396255950564,0.07389603616675838
89,-0.13551733511720063,-0.5057575799637313,0.13551733511720063,0.5057575799637313,4.054415854571658,4.266422109147186,64.388608413586,0.02066963950110955,-0.05393255616345552,0.07403493041505987
90,4.32987954839121e-16,-0.5235987755982988,-4.32987954839121e-16,0.5235987755982988,3.636435711866085,4.243163014118323,64.3722347722884,0.02024078664735748,-0.05288681225770757,0.06333199463009004
91,4.32987954839121e-16,-0.5235987755982988,-4.32987954839121e-16,0.5235987755982988,3.6140745515602646,4.257255531026658,64.37653668041756,0.020614250075132574,-0.052713259085225325,0.06321460075351576
92,4.32987954839121e-16,-0.5235987755982988,-4.32987954839121e-16,0.5235987755982988,3.6335669446703207,4.214087348581671,64.3599429698428,0.0202154079148317,-0.05314059724206348,0.06323363595535192
93,4.32987954839121e-16,-0.5235987755982988,-4.32987954839121e-16,0.5235987755982988,3.6054840675086552,4.227690301819223,64.33858965400704,0.020407661035226766,-0.05291640458068621,0.06313155424332859
94,4.32987954839121e-16,-0.5235987755982988,-4.32987954839121e-16,0.5235987755982988,3.636994123904344,4.236231781000669,64.3475743362,0.020590825893849685,-0.05275932450810605,0.06312946402172745
95,0.135517335117201,-0.5057575799637312,-0.135517335117201,0.5057575799637312,1.8029435533231606,4.255000945887872,64.52642152091953,0.01587154909564073,-0.04755032115284847,0.018218365295280328
96,0.135517335117201,-0.5057575799637312,-0.135517335117201,0.5057575799637312,1.8594474643061858,4.2257314724562605,64.5513719194206,0.015967635788724947,-0.047774473600424194,0.018282153323323204
97,0.135517335117201,-0.5057575799637312,-0.135517335117201,0.5057575799637312,1.8500796575637537,4.262649736362874,64.55633603486835,0.016020574854258045,-0.047929022340877855,0.01834250916997706
98,0.135517335117201,-0.5057575799637312,-0.135517335117201,0.5057575799637312,1.8112550173196382,4.269147373252082,64.52200344191,0.01614258244214455,-0.04764290749793464,0.018278289256777984
99,0.135517335117201,-0.5057575799637312,-0.135517335117201,0.5057575799637312,1.8405165663523064,4.223476531122458,64.54818397611218,0.015818022472011403,-0.048263394115578576,0.018244455506693062
100,0.2617993877991499,-0.45344984105855407,-0.2617993877991499,0.45344984105855407,0.9530940008338007,3.9154083680627423,64.59611101388568,0.009449578351228085,-0.04141824138706801,-0.002146427575725915
101,0.2617993877991499,-0.45344984105855407,-0.2617993877991499,0.45344984105855407,0.8691292493816434,3.924642987094529,64.59972537744424,0.00963631537995685,-0.041402667174944174,-0.002173080242708216
102,0.2617993877991499,-0.45344984105855407,-0.2617993877991499,0.45344984105855407,0.8943302339869206,3.8838175627107603,64.60719645416032,0.009505591099815185,-0.04165821678990087,-0.0021958821864426054
103,0.2617993877991499,-0.45344984105855407,-0.2617993877991499,0.45344984105855407,0.9009814830999119,3.8821457365146728,64.5847286499962,0.009221533521695108,-0.04184871833730801,-0.002234684878279411
104,0.2617993877991499,-0.45344984105855407,-0.2617993877991499,0.45344984105855407,0.9008402539290898,3.8939436558432874,64.58807887368272,0.009367874050658611,-0.041698642227286926,-0.0021634730131773723
105,0.3702402448465308,-0.3702402448465302,-0.3702402448465308,0.3702402448465302,-0.6871089864395401,1.5142368370162558,64.83818344771639,-0.032398682064078754,-0.0015296869386084472,-0.023410417017397923
106,0.3702402448465308,-0.3702402448465302,-0.3702402448465308,0.3702402448465302,-0.6638701343805451,1.4883561379795651,64.80878720588088,-0.03256784427353158,-0.0017700859488973815,-0.023526425778314538
107,0.3702402448465308,-0.3702402448465302,-0.3702402448465308,0.3702402448465302,-0.6671212999083878,1.499811629967212,64.81591097815785,-0.0326355793493945,-0.0019525070784260179,-0.02359002283733104
108,0.3702402448465308,-0.3702402448465302,-0.3702402448465308,0.3702402448465302,-0.7057374324213868,1.52773796237679,64.82607421394925,-0.032377386097438995,-0.0018666642979648291,-0.023628011078464493
109,0.3702402448465308,-0.3702402448465302,-0.3702402448465308,0.3702402448465302,-0.6538279121527637,1.517722709516903,64.89138344575204,-0.03221193351463047,-0.002087419336921748,-0.023420408773198433
110,0.45344984105855457,-0.2617993877991492,-0.45344984105855457,0.2617993877991492,-2.3501801106788776,1.3971840178245714,64.80920048493259,-0.03630070367715464,0.0026030601308838844,-0.0637356134501664
111,0.45344984105855457,-0.2617993877991492,-0.45344984105855457,0.2617993877991492,-2.3058617017988468,1.42913528254698,64.86263257383678,-0.036108687721702976,0.0026807987204075243,-0.06361174083873296
112,0.45344984105855457,-0.2617993877991492,-0.45344984105855457,0.2617993877991492,-2.267038540051743,1.4296375943956434,64.88805015153906,-0.03611881896358515,0.0025770049065273774,-0.06351020207232262
113,0.45344984105855457,-0.2617993877991492,-0.45344984105855457,0.2617993877991492,-2.2447788583318697,1.4414517142198804,64.84362344688412,-0.03620840512188832,0.002660807769816229,-0.06375121017094038
114,0.45344984105855457,-0.2617993877991492,-0.45344984105855457,0.2617993877991492,-2.304602560994084,1.4134396610449187,64.78646274580758,-0.03673972580251661,0.002259241850159659,-0.0640954308266205
115,0.5057575799637312,-0.13551733511720088,-0.5057575799637312,0.13551733511720088,-2.824698009089957,0.376895242195161,64.80537644306955,-0.054246794504324035,0.020331699716198137,-0.06886996147460515
116,0.5057575799637312,-0.13551733511720088,-0.5057575799637312,0.13551733511720088,-2.860111549893503,0.3662157344132595,64.80806915849813,-0.05456653750753178,0.01998322761055575,-0.06905190398979189
117,0.5057575799637312,-0.13551733511720088,-0.5057575799637312,0.13551733511720088,-2.8391294838176293,0.36403025776866116,64.818386254239,-0.05465693132051317,0.020024449614974772,-0.06908992642546478
118,0.5057575799637312,-0.13551733511720088,-0.5057575799637312,0.13551733511720088,-2.801966281303663,0.388417501177571,64.84213912890634,-0.05476811367582547,0.019699353563201686,-0.06925164392730127
119,0.5057575799637312,-0.13551733511720088,-0.5057575799637312,0.13551733511720088,-2.8759335364589163,0.3535011579380125,64.81462455203842,-0.05443500851313343,0.020346329817820058,-0.0693419220957786
120,1.0471975511965976,1.2824471291478598e-16,-1.0471975511965976,-1.2824471291478598e-16,-6.878462231579675,0.2650090400322256,64.6236045103761,-0.06515368390831723,0.030600741714417637,-0.17440821153001237
121,1.0471975511965976,1.2824471291478598e-16,-1.0471975511965976,-1.2824471291478598e-16,-6.957837386094724,0.23345103959630364,64.61658970904321,-0.06516304633928252,0.03070188051890466,-0.17505341781084988
122,1.0471975511965976,1.2824471291478598e-16,-1.0471975511965976,-1.2824471291478598e-16,-6.978265219263108,0.31626844786700303,64.61858746475303,-0.06481225031653465,0.030981864535286226,-0.1756560027100179
123,1.0471975511965976,1.2824471291478598e-16,-1.0471975511965976,-1.2824471291478598e-16,-6.992848444172012,0.3174630859282104,64.60082406106034,-0.06485421361307972,0.0310079221097046,-0.1760317291882796
124,1.0471975511965976,1.2824471291478598e-16,-1.0471975511965976,-1.2824471291478598e-16,-6.930272496688104,0.3263744605705483,64.63929257367505,-0.06491007496074908,0.030899063805067087,-0.17616297049640728
125,1.0115151599274623,0.27103467023440175,-1.0115151599274623,-0.27103467023440175,-6.752991213471972,-0.9035429115985494,64.7170991533606,-0.08416126082364293,0.0496323743456549,-0.16174984799202502
126,1.0115151599274623,0.27103467023440175,-1.0115151599274623,-0.27103467023440175,-6.737031728635884,-0.9583384179474592,64.69750036071999,-0.0845187721667691,0.049221944047199616,-0.1621172988819986
127,1.0115151599274623,0.27103467023440175,-1.0115151599274623,-0.27103467023440175,-6.854311959087852,-0.9632699915041485,64.66774498734569,-0.0846065416963931,0.04937105334964252,-0.16227258352630247
128,1.0115151599274623,0.27103467023440175,-1.0115151599274623,-0.27103467023440175,-6.792632935193922,-0.9525077969961444,64.65423449703049,-0.08453119745408919,0.049660095072817295,-0.16239135967649365
129,1.0115151599274623,0.27103467023440175,-1.0115151599274623,-0.27103467023440175,-6.7781447981494125,-0.9450716343407066,64.63987401679819,-0.08485519049742873,0.049304643563394826,-0.16249874338047862
130,0.9068996821171087,0.5235987755982991,-0.9068996821171087,-0.5235987755982991,-6.504048243318152,-3.3543918553228593,64.80075247941548,-0.12478035940138939,0.08592588512536152,-0.13735303355641665
131,0.9068996821171087,0.5235987755982991,-0.9068996821171087,-0.5235987755982991,-6.5350416115134635,-3.3628740743325807,64.83720229710912,-0.12540169926502787,0.0861756722322158,-0.13825347935249
132,0.9068996821171087,0.5235987755982991,-0.9068996821171087,-0.5235987755982991,-6.600838232153649,-3.3724357464592742,64.86002693601547,-0.12577284911022424,0.08642576731069186,-0.13870516597692784
133,0.9068996821171087,0.5235987755982991,-0.9068996821171087,-0.5235987755982991,-6.651480391202284,-3.4024410071451427,64.83718900966083,-0.12592285602606185,0.08684718737674024,-0.1391197607572849
134,0.9068996821171087,0.5235987755982991,-0.9068996821171087,-0.5235987755982991,-6.662898055989359,-3.385810626947375,64.82657793393179,-0.12625805451593508,0.0866784796182005,-0.13961271139363457
135,0.7404804896930609,0.740480489693061,-0.7404804896930609,-0.740480489693061,-4.3231653796921705,-5.236319231384414,64.94097065005464,-0.1515392591846868,0.1101230779430106,-0.06559499820392954
136,0.7404804896930609,0.740480489693061,-0.7404804896930609,-0.740480489693061,-4.397086847722477,-5.309692788054605,64.94691530115054,-0.1514835070024986,0.11051579444494308,-0.0660224289868114
137,0.7404804896930609,0.740480489693061,-0.7404804896930609,-0.740480489693061,-4.375920311421538,-5.350777614026725,64.93112129305744,-0.1521217141980198,0.11002112022371574,-0.06627163793628851
138,0.7404804896930609,0.740480489693061,-0.7404804896930609,-0.740480489693061,-4.366836912840228,-5.309982248407408,64.94124152616872,-0.15218821434853602,0.11004474740783576,-0.06629335370147921
139,0.7404804896930609,0.740480489693061,-0.7404804896930609,-0.740480489693061,-4.336222057655874,-5.313168123313233,64.94432534887144,-0.15221225123788604,0.11016647118635789,-0.06630118336667651
140,0.5235987755982986,0.9068996821171089,-0.5235987755982986,-0.9068996821171089,-3.6525879481416155,-6.469351592135297,64.98233129021438,-0.16915852412257804,0.12534698585648427,-0.040094264526552806
141,0.5235987755982986,0.9068996821171089,-0.5235987755982986,-0.9068996821171089,-3.688167443762808,-6.472044648898475,64.96869749960481,-0.17004437742558828,0.12580014607581286,-0.041073144306770844
142,0.5235987755982986,0.9068996821171089,-0.5235987755982986,-0.9068996821171089,-3.75323085103318,-6.456468567880876,64.99639109174367,-0.16995660636484888,0.12658076582424635,-0.04173759973402142
143,0.5235987755982986,0.9068996821171089,-0.5235987755982986,-0.9068996821171089,-3.76318042708661,-6.469427388627594,64.97153802051794,-0.17017135213053064,0.12691199599214295,-0.042255744815511545
144,0.5235987755982986,0.9068996821171089,-0.5235987755982986,-0.9068996821171089,-3.763566704834574,-6.508596873070928,64.97423595464049,-0.1710580821671272,0.12646484206879627,-0.042531684128025604
