6768,6768,0A,0.0793906,0.590101,-0.00849289,0.803372,65.0444,12.1562,-310.258,65.0444,12.1562,-310.258,0.140869
6768,6768,0B,0.452466,0.533072,-0.39782,-0.59401,5.40896,-1.14776,-282.563,5.40896,-1.14776,-282.563,0.0960291
7024,7024,0A,0.0816892,0.554702,0.0460423,0.826748,65.1321,6.34028,-313.474,65.1321,6.34028,-313.474,0.101862
7024,7024,0B,0.45235,0.533116,-0.397798,-0.594074,5.42335,-1.17588,-282.522,5.42335,-1.17588,-282.522,0.102004
7224,7224,0A,0.0596675,0.547728,0.0553032,0.832692,64.9816,0.902356,-314.873,64.9816,0.902356,-314.873,0.121384
7224,7224,0B,0.452467,0.533029,-0.397909,-0.593988,5.43136,-1.16846,-282.546,5.43136,-1.16846,-282.546,0.102013
7416,7416,0A,0.0214375,0.559659,0.0682094,0.825633,65.1709,-6.59136,-312.241,65.1709,-6.59136,-312.241,0.121159
7416,7416,0B,0.452383,0.53307,-0.397753,-0.59412,5.44723,-1.10751,-282.551,5.44723,-1.10751,-282.551,0.101477
7656,7656,0A,0.0687066,-0.595338,-0.0913727,-0.795301,64.9107,-11.7326,-309.173,64.9107,-11.7326,-309.173,0.120163
7656,7656,0B,0.452506,0.532963,-0.397914,-0.594015,5.44397,-1.1442,-282.515,5.44397,-1.1442,-282.515,0.0991215
7992,7992,0A,0.125639,-0.612869,-0.101727,-0.773471,65.1191,-18.1276,-303.671,65.1191,-18.1276,-303.671,0.137169
7992,7992,0B,0.452453,0.533073,-0.397956,-0.593928,5.4672,-1.15897,-282.53,5.4672,-1.15897,-282.53,0.098823
8184,8184,0A,0.18455,-0.634404,-0.0894925,-0.745295,65.2,-21.592,-297.768,65.2,-21.592,-297.768,0.134611
8184,8184,0B,0.452309,0.533094,-0.397987,-0.593998,5.49826,-1.19639,-282.539,5.49826,-1.19639,-282.539,0.0990135
8424,8424,0A,0.229656,-0.661708,-0.0572581,-0.711423,65.1193,-22.6659,-287.727,65.1193,-22.6659,-287.727,0.117404
8424,8424,0B,0.452375,0.533121,-0.397827,-0.59403,5.45241,-1.13428,-282.573,5.45241,-1.13428,-282.573,0.0994141
8664,8664,0A,0.253506,-0.71067,-0.00393099,-0.656252,65.3568,-19.5437,-278.041,65.3568,-19.5437,-278.041,0.146823
8664,8664,0B,0.452371,0.533099,-0.397931,-0.593983,5.4446,-1.14005,-282.593,5.4446,-1.14005,-282.593,0.0992325
8912,8912,0A,0.213215,-0.750945,0.0489241,-0.62308,65.2327,-13.3345,-270.439,65.2327,-13.3345,-270.439,0.142459
8912,8912,0B,0.45237,0.533187,-0.397876,-0.593943,5.46197,-1.06129,-282.639,5.46197,-1.06129,-282.639,0.101555
9144,9144,0A,0.196436,-0.757957,0.0543736,-0.619644,64.7148,-3.40964,-265.562,64.7148,-3.40964,-265.562,0.127815
9144,9144,0B,0.452206,0.533249,-0.397779,-0.594076,5.44315,-1.15993,-282.577,5.44315,-1.15993,-282.577,0.101071
9376,9376,0A,0.105185,-0.769752,0.0343195,-0.628682,64.3612,5.8272,-265.423,64.3612,5.8272,-265.423,0.133949
9376,9376,0B,0.45222,0.533226,-0.397688,-0.594147,5.43282,-1.1604,-282.557,5.43282,-1.1604,-282.557,0.0963667
9680,9680,0A,0.034544,-0.771297,0.0416422,-0.634171,64.2154,12.797,-268.078,64.2154,12.797,-268.078,0.125837
9680,9680,0B,0.452358,0.533169,-0.3979,-0.593952,5.45342,-1.1949,-282.614,5.45342,-1.1949,-282.614,0.0982245
9904,9904,0A,0.0158533,0.751913,-0.0210336,0.658736,64.2231,17.0342,-273.012,64.2231,17.0342,-273.012,0.145597
9904,9904,0B,0.452458,0.533124,-0.39796,-0.593876,5.455,-1.16712,-282.565,5.455,-1.16712,-282.565,0.100536
10192,10192,0A,0.0855667,0.727688,-0.0110006,0.680461,64.0876,20.9096,-279.884,64.0876,20.9096,-279.884,0.144711
10192,10192,0B,0.452221,0.533211,-0.397755,-0.594116,5.41493,-1.22729,-282.579,5.41493,-1.22729,-282.579,0.0959686
10424,10424,0A,0.12571,0.704894,0.00648882,0.698054,64.3117,22.3941,-287.206,64.3117,22.3941,-287.206,0.171554
10424,10424,0B,0.452402,0.533189,-0.397995,-0.593837,5.48484,-1.23232,-282.582,5.48484,-1.23232,-282.582,0.0993056
10664,10664,0A,0.157069,0.686853,0.0242132,0.709208,64.5647,21.849,-294.788,64.5647,21.849,-294.788,0.182267
10664,10664,0B,0.452197,0.53329,-0.397744,-0.594071,5.4626,-1.18667,-282.583,5.4626,-1.18667,-282.583,0.102046
10928,10928,0A,0.161787,0.662995,0.0526237,0.729035,64.6632,18.6831,-301.577,64.6632,18.6831,-301.577,0.178954
10928,10928,0B,0.452227,0.53326,-0.397702,-0.594103,5.45306,-1.19443,-282.582,5.45306,-1.19443,-282.582,0.098052
11144,11144,0A,0.168042,0.636194,0.0738022,0.749381,65.0804,13.0581,-307.43,65.0804,13.0581,-307.43,0.186824
11144,11144,0B,0.451651,0.534205,-0.397024,-0.594145,5.47709,-1.19064,-282.729,5.47709,-1.19064,-282.729,0.102974
11384,11384,0A,0.130316,0.602137,0.104608,0.780709,64.8637,7.34791,-312.332,64.8637,7.34791,-312.332,0.2038
11384,11384,0B,0.452502,0.533192,-0.397885,-0.593831,5.45754,-1.15677,-282.594,5.45754,-1.15677,-282.594,0.0984372
11624,11624,0A,0.116924,0.575747,0.14346,0.796406,64.9324,-1.27747,-312.844,64.9324,-1.27747,-312.844,0.146704
11624,11624,0B,0.452227,0.533267,-0.397711,-0.59409,5.46817,-1.20364,-282.558,5.46817,-1.20364,-282.558,0.104375
11840,11840,0A,0.0738343,0.583546,0.136384,0.797134,65.211,-9.42677,-310.881,65.211,-9.42677,-310.881,0.187163
11840,11840,0B,0.452432,0.533068,-0.397732,-0.594099,5.41758,-1.16879,-282.544,5.41758,-1.16879,-282.544,0.100922
12120,12120,0A,0.0298256,-0.61024,-0.142641,-0.778698,65.3001,-16.6468,-304.42,65.3001,-16.6468,-304.42,0.147264
12120,12120,0B,0.452262,0.533205,-0.397628,-0.594174,5.45515,-1.15289,-282.574,5.45515,-1.15289,-282.574,0.103851
12616,12616,0A,0.185959,-0.640517,-0.124811,-0.734561,65.5176,-22.201,-297.593,65.5176,-22.201,-297.593,0.139947
12616,12616,0B,0.452326,0.533079,-0.397801,-0.594122,5.43299,-1.17821,-282.531,5.43299,-1.17821,-282.531,0.0986435
